altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
940.8483667373657,20.728556763298474,-3.3153813158074943,-2.702543898463734,-1.0,-1.0,-1.0
940.5009772367775,23.58478923797261,-1.878587121777345,1.9909720392117638,-1.0,-1.0,-1.0
940.1522252708673,23.58790006547843,-2.7963243802691498,2.501031400823969,-0.1,-0.3,0.0
939.8020129427314,21.235271814956135,-3.3750574227362513,-1.692786591067133,-1.0,-1.0,-1.0
939.4511934109032,23.35273767015335,-2.692550278731268,2.5464676586350556,-1.0,-1.0,-1.0
939.1002144813538,23.326983311645975,-3.62403792461558,3.0336624009957234,-1.0,-1.0,-1.0
938.7473661489785,23.137736043761958,-4.520314766959687,3.573843391370394,-0.8,-0.1,0.1
938.3939701206982,22.45471785365636,-5.340423733511719,2.9648200136417753,1.0,-1.0,-1.0
938.0395887680352,18.383481743757415,-3.4167990287299066,-5.628549936783735,-0.8,0.4,0.1
937.6845022216439,22.11920768329865,-4.820987295641634,0.8754084717650308,-0.6,-0.7,-0.9
937.3301893509924,22.095460362742646,-3.0035603561254174,0.5010469529727573,-1.0,-1.0,-1.0
936.9733342975378,22.94578146120005,-3.6686548367565113,2.7916497514808523,-1.0,-1.0,-1.0
936.6166149936616,22.819658888549444,-4.620030998856727,3.3349290083421472,-0.3,1.0,-0.9
936.258561912924,20.812209834438946,-5.29266227235308,-0.1127905333938557,-1.0,-1.0,-1.0
935.8998228982091,22.57662862037272,-4.425861456373488,4.073389246188839,-1.0,-1.0,-1.0
935.5409473739564,22.50457670920501,-5.391565244691843,4.461554250102891,-1.0,-1.0,-1.0
935.1804888173938,22.295490471717695,-6.321961087721939,4.881487086451909,0.4,-0.3,0.7
934.8195572458208,18.535415017006827,-6.729431735847209,-2.6120575528576353,-1.0,-1.0,-1.0
934.457794111222,22.115741398060496,-4.953132210423286,3.610238497355642,-1.0,-1.0,-1.0
934.0967054367065,22.178952096776065,-5.954938602120335,3.9431383700896028,1.0,-0.1,0.0
933.7333738990128,16.953871662805145,-6.163070623888076,-6.673376384852553,-0.3,-0.7,0.5
933.3699513413012,19.8956148213456,-5.047479768922434,-2.235168677883145,-1.0,-1.0,-1.0
933.0077307932079,22.244586240770595,-3.7823551990717785,1.339640459660302,0.2,-0.4,-0.6
932.6434545442462,18.93124300398082,-4.325784364388978,-5.088685700283651,-1.0,-1.0,-1.0
932.2785674482584,21.942393313625963,-4.483797436120447,0.8885853863049533,0.3,0.4,-0.1
931.9144719354808,18.460088578472206,-5.0007520974888955,-6.152838710889927,-0.8,-0.5,0.6
931.5482638701797,21.38226909154025,-3.4809977353429513,-0.4791451544221843,-1.0,-1.0,-1.0
931.1833456270397,22.368777551336734,-1.6103673863253132,1.4285558245336851,-1.0,-1.0,-1.0
930.8163950033486,22.175964794959793,-2.694318187430868,2.2479715183043893,0.1,0.3,-0.9
930.4491510652006,18.837952720324726,-3.3070848469265446,-3.8357226052224753,-1.0,-1.0,-1.0
930.0812313146889,21.779875448188744,-3.1901410267779458,2.2621329351923762,-1.0,-1.0,-1.0
929.7138719409704,21.77944464304904,-4.3011167499210625,2.8823688504081506,-1.0,-0.7,-0.8
929.3445571027696,21.54323551620809,-5.354701785644579,3.592648416820218,-1.0,-1.0,-1.0
928.9751604422927,21.396682693043516,-5.731439224225571,4.395509342080931,-1.0,-1.0,-1.0
928.6050507538021,21.161736484447346,-6.7700919922952885,4.933324739738497,-1.0,-1.0,-1.0
928.234338209033,20.923350163893158,-7.789265838014026,5.399779067834462,0.0,0.4,0.5
927.8630481548607,17.700874196801223,-8.34134930980952,-0.7854587217178022,0.2,0.6,0.9
927.4912063553929,17.355911719485036,-4.976637067915991,-2.8003812025835266,-0.7,0.4,0.4
927.1200234256685,20.47722586885564,-1.256761435241847,1.840684127767112,-1.0,1.0,-0.5
926.7484788969159,21.896462093027722,1.4905215878917613,4.53235633126976,-0.1,-0.5,-0.1
926.3758581355214,19.363787304747387,3.8967130397320204,0.19298505739783423,-1.0,-1.0,-1.0
926.0029070414603,22.020659653699134,4.379806213720007,4.995840299504932,-1.0,-1.0,-1.0
925.6306253261864,21.95524746753322,2.975040895302527,5.317711865111384,1.0,0.4,0.1
925.2567101716995,15.93284034635698,2.4542093803631886,-6.98575466042211,-0.4,-0.6,0.3
924.8828370757401,19.739484162688,4.333191472259379,-1.2161089031199523,-0.3,-0.3,1.0
924.5107377655804,19.912585902497643,5.765032853139591,-2.552045351017046,0.0,-0.4,0.4
924.1365518383682,19.29239406533973,8.961947476980166,-4.999893387301899,-0.9,0.3,0.6
923.7630479522049,22.28611178299457,10.304866286329123,0.17056435303190653,1.0,-0.4,0.1
923.3896105811,17.16033186354737,13.999438706043275,-10.694887135260029,-1.0,-1.0,-1.0
923.0148757882416,22.852738861197523,14.2447527168007,-0.6559631909495778,-1.0,-1.0,-1.0
922.6424005962908,23.001447964772353,12.307461592556502,0.2716804151432477,-1.0,-1.0,-1.0
922.266960605979,22.67672090755423,10.431814733396182,1.4590898626265911,-1.0,-1.0,-1.0
921.8920902349055,22.372600140614338,8.553792192965117,2.5237956023588453,-1.0,-1.0,-1.0
921.5165753215551,22.071996638465123,6.6812280230104975,3.480717082685967,-1.0,-1.0,-1.0
921.1405936740339,21.773925110732126,4.817760822098974,4.334106846279084,-1.0,-1.0,-1.0
920.7641606144607,21.477070478467116,2.9673531843988226,5.088708349243994,-1.0,-1.0,-1.0
920.3872935064137,21.180288967095613,1.1340921228502676,5.7493468484031,1.0,-0.7,-0.6
920.0100126452744,14.638962605594736,0.10360583535515566,-7.404201847425515,-1.0,-1.0,-1.0
919.6323410123587,20.437934657443087,-1.0971761505194255,2.374049038294313,0.1,0.3,-0.4
919.2567491531372,16.94276219663596,-2.4909168472337893,-5.103348393150963,-1.0,-1.0,-1.0
918.8782086148858,20.500404906127656,-1.5498742345382652,1.95884055577476,-1.0,-1.0,-1.0
918.501849964261,20.475111183189682,-3.3756671299542216,2.8083440925815975,0.0,0.0,0.1
918.1234230287373,16.711677257366517,-4.6882658650590265,-3.8109619571278337,-1.0,-1.0,-1.0
917.7452921643853,20.14612083998709,-3.0040048373314114,2.6632177996465227,-1.0,-1.0,-1.0
917.3680537156761,20.093756522094548,-4.820651370194831,3.455916736559441,-1.0,-1.0,-1.0
916.9890594631433,19.780355268828828,-6.55297380823712,4.3442683089254786,-1.0,-1.0,-1.0
916.6103524416685,19.471965683723596,-8.248102881920135,5.1077523326164815,-1.0,-1.0,-1.0
916.2312417216599,19.158579929363107,-9.899611228928215,5.7615264685564345,-0.6,-1.0,0.2
915.8518515080214,17.41933864492876,-11.321451940481596,3.184622826043597,-0.3,-0.3,0.0
915.4722105562687,16.290509018836023,-10.040873377706736,0.24744820681271307,-1.0,-1.0,-1.0
915.0928971543908,18.85810101746193,-8.606045502903138,4.797270240348352,-1.0,-1.0,-1.0
914.7137698940933,18.712520317560532,-10.262151923442081,5.305876214488951,-1.0,-1.0,-1.0
914.3336934149265,18.380416595470802,-11.829402977597638,5.87289025957473,-1.0,-1.0,-1.0
913.953854907304,18.05060494560042,-13.345648846621724,6.339341557871052,-1.0,-1.0,-1.0
913.5738125145435,17.716025637782078,-14.805358619056937,6.718197359937067,-1.0,-1.0,-1.0
913.1936690360308,17.377082414232806,-16.2052978098963,7.016733781164556,-1.0,-1.0,-1.0
912.8134585805237,17.0340737107519,-17.542346993532746,7.242098433627445,-1.0,-1.0,-1.0
912.4332167506218,16.68743412165279,-18.81360505886015,7.401116466122787,-1.0,-1.0,-1.0
912.0529806278646,16.337713277000184,-20.016406978292057,7.500292744409659,-1.0,-1.0,-1.0
911.6727885231376,15.985564162824167,-21.148340935215657,7.545808810672682,-1.0,-1.0,-1.0
911.2926798202097,15.63173157697143,-22.207262149819552,7.5435211801081685,-1.0,-1.0,-1.0
910.9126947559416,15.277040823261611,-23.191303694998012,7.498960795401613,0.6,-0.7,0.1
910.5328743048012,9.293541354897526,-23.211153082643058,-5.3271348684911395,-1.0,-1.0,-1.0
910.1532599925995,14.804711266806176,-21.50666441761894,3.1312170444450107,-1.0,-1.0,-1.0
909.7760255299509,14.956540180025858,-22.46785107118055,3.2364992247134126,-1.0,-1.0,-1.0
909.396798890084,14.601927798632689,-23.22900031736578,3.677280727638804,0.6,-0.5,1.0
909.0188121832907,8.556319774912689,-22.958800105988935,-8.928396208562038,-1.0,-1.0,-1.0
908.6409738138318,14.605711718206644,-18.4461632978115,0.3421476057405535,-1.0,-1.0,-1.0
908.265603531152,14.792984125880853,-19.315123603115925,0.8090561197992052,-1.0,-1.0,-1.0
907.8883128240705,14.46375599894991,-19.98976667671099,1.5868673419013692,-1.0,-1.0,-1.0
907.5123305208981,14.156980670250537,-20.61174954299765,2.2474058345018495,-1.0,-1.0,-1.0
907.136555314064,13.853389696843264,-21.173579704526556,2.812877594146606,0.5,-0.4,0.4
906.7611646875739,8.035973012205792,-20.658460668867576,-9.233972476614774,-1.0,-1.0,-1.0
906.3861870095134,13.81950430623003,-17.18643670896284,-0.03305146014043814,-0.1,0.9,0.2
906.0136637352407,10.506082760885567,-17.184929881808,-7.428963164488362,-1.0,-1.0,-1.0
905.6394526548684,14.650815213623645,-11.597440442093081,0.7335903470005185,-1.0,-1.0,-1.0
905.2678676359355,14.664892301360004,-12.346520718453844,1.40617778362709,-1.0,-1.0,-1.0
904.8952408917248,14.380377202393007,-12.976608815166976,2.188014385323358,-1.0,-1.0,-1.0
904.5236513540149,14.110735456852318,-13.568996935139795,2.8537844748769974,0.4,0.5,-0.7
904.1524447761476,8.509468204995354,-13.074413436784916,-8.654156593491992,0.5,-0.8,0.4
903.7817363291979,8.252772035780433,-9.716601034461574,-11.517956034081458,-1.0,-1.0,-1.0
903.4134358838201,14.666459897127808,-7.219925571373915,-2.4887584434139605,-1.0,-1.0,-1.0
903.0456589981914,14.85525679361868,-8.010929065197939,-1.4854296479847378,0.2,0.5,0.1
902.6771218180656,9.8332949876422,-7.713730221257794,-10.867356189911435,-1.0,-1.0,-1.0
902.3098456226289,15.138944586545296,-3.3056233308515033,-1.040060467822272,0.8,0.5,-0.4
901.9445556402206,8.356756571596879,-2.8291202692343376,-15.466362248819998,-1.0,-1.0,-1.0
901.5780065730214,15.435264530605766,-0.30557617934974957,-2.6073333061151196,-1.0,-1.0,-1.0
901.2150469310582,15.716324161987254,-1.3367082648508415,-1.47611994400933,-1.0,-1.0,-1.0
900.8499188646674,15.41787248144236,-2.2140727657080923,-0.023622776920408484,0.4,-0.9,-0.8
900.4863134436309,9.547980261863117,-1.9772691510640072,-11.19148546182297,-0.4,0.4,0.1
900.122978542,12.276765308352775,-2.525810169017369,-7.674831944808545,-1.0,-1.0,-1.0
899.7619720697403,15.860629499424034,1.8867701047048442,-1.0533080399995054,-1.0,-1.0,-1.0
899.4002463072538,15.729337111119515,0.832616049030154,0.3335434195669045,-1.0,-1.0,-1.0
899.0389071889222,15.433298073383154,-0.16801991732665655,1.677991218363843,0.0,-0.9,-0.6
898.6782296411693,10.887100182660319,-0.32543037316694523,-6.552370447660712,0.6,-0.6,-0.1
898.3179080747068,8.474033290854521,0.5939069707378373,-13.742745070907457,-1.0,-1.0,-1.0
897.9594082385302,15.319583556828736,1.8333479000669008,-3.153081264841152,-1.0,-1.0,-1.0
897.6019517369568,15.483801216028578,0.6669177917295634,-1.6465437473541655,-1.0,-1.0,-1.0
897.2432866841555,15.176569159129448,-0.36549754366441434,0.12202718277571556,-1.0,-1.0,-1.0
896.8858516514301,14.888186785410808,-1.387612762611841,1.6535408039034856,-0.8,0.5,-0.9
896.5286245569587,13.725884835649333,-2.222280175604041,1.0712755464151353,0.2,0.3,-0.5
896.1717692837119,9.68576766314102,0.9048019709846038,-5.836626180335859,-1.0,-1.0,-1.0
895.8155707083642,15.088224146538833,3.0131511363517767,3.6967895877043855,-0.4,0.5,-0.4
895.4610749594867,12.474549256613049,2.2312125372619747,-1.3415868363870107,-0.8,0.4,0.1
895.1053837016225,14.632579046326669,5.580992738711043,3.325894278624986,-1.0,-1.0,-1.0
894.7516212761402,16.36748183151221,10.187622106425177,7.193945012633202,0.7,-0.5,0.4
894.3975202590227,8.933545768595188,9.947675249757062,-7.844445449493513,-1.0,-1.0,-1.0
894.0439018383622,16.321421717995676,12.47471542728169,3.0402335978657433,-0.5,-0.1,0.0
893.6929342895746,14.205876233970764,11.071779939077707,-1.1781875882421087,-1.0,0.5,-0.5
893.3400075249374,16.78520384831188,13.92442943156616,4.19127368503063,-1.0,-1.0,-1.0
892.9891348741949,17.251793472252025,16.663898880485178,7.065657844096614,-0.5,-0.6,0.5
892.6377322822809,14.553864818442253,15.019463693266214,2.759660088508541,-1.0,-1.0,-1.0
892.2870044633746,17.208409913509335,18.132410854797516,6.936517203922622,-1.0,-1.0,-1.0
891.937277611345,16.8953495875274,15.87378511336789,7.387867369309539,-1.0,-1.0,-1.0
891.5871926397085,16.4380406291259,13.652890411663236,7.913556995602652,-1.0,-1.0,-1.0
891.2377874813974,15.9952896893417,11.444070477220308,8.340005358608241,1.0,0.5,0.1
890.8887045532465,7.09021942290094,10.680502530684091,-10.000096961748953,-1.0,-1.0,-1.0
890.5400049500167,15.809623221678608,14.047370078346233,3.615012658223442,-0.9,-0.9,-0.1
890.1942238882184,15.558022961886227,11.640703785747707,3.0490473297568688,-1.0,-1.0,-1.0
889.8461278192699,16.00955218402288,12.379451021474662,4.833197106947107,-1.0,-1.0,-1.0
889.4996740482748,15.592362920015372,9.958260941752119,5.6421886887772805,-1.0,-1.0,-1.0
889.1532336473465,15.150779552212578,7.57863628239604,6.351986427274496,0.2,-0.8,-1.0
888.8071971982718,9.28862757541576,6.1006996772240285,-5.0574501074125475,-1.0,-1.0,-1.0
888.4614996239543,14.177934223777536,3.5370968873740267,2.928167770569919,-1.0,0.9,0.1
888.1177318915725,14.163941003441098,1.2192442862525503,3.592289589256337,0.1,-1.0,-0.7
887.7726316675544,9.739541280260383,7.798028407014325,-4.285282307659376,-1.0,-1.0,-1.0
887.4285865686834,14.365640130665959,5.672251917454485,3.039672617969801,-1.0,-1.0,-1.0
887.0862019732594,14.308190104838241,3.1913985750301883,3.7098226872785354,0.8,0.0,-0.6
886.742608089,5.923887828514646,2.0766923315076973,-12.893619533389233,0.7,0.0,0.2
886.3999878130853,6.060159505465639,3.579863930756776,-16.938333773232536,-1.0,-1.0,-1.0
886.0597957447171,14.427534144294878,6.470071156369109,-4.618255597369906,-1.0,-1.0,-1.0
885.7196306288242,14.540776832010927,3.880440475685223,-2.8670030286719665,-1.0,-1.0,-1.0
885.3784904591739,14.096742924604515,1.4627063885788054,-0.8065807241471834,-0.4,-0.9,0.0
885.0383481346071,10.790968800774113,-0.46823247652547906,-5.3417370693549255,-1.0,-1.0,-1.0
884.6982416585088,13.694202406240072,0.5457176597049056,0.1732043302798303,-1.0,-1.0,-1.0
884.3590992130339,13.468479000303457,-1.8514937418647008,1.6415697888537064,0.3,0.7,-0.4
884.0193093679845,6.933962443023086,-3.2193102806506104,-10.209403640494246,-1.0,-1.0,-1.0
883.6800427734852,13.230488391906846,-0.13887220055746852,1.0954530431455556,-1.0,-1.0,-1.0
883.3424917943776,13.238373483461178,-2.5894279593315197,2.2824374522750652,-0.6,0.4,-0.1
883.0033900551498,10.84435972349245,-4.572197966857253,-0.560735214868707,-1.0,-1.0,-1.0
882.6651684232056,13.203844027391652,-0.5643665372832096,4.965447126786655,-1.0,-1.0,-1.0
882.3274770230055,12.904779697700636,-2.979165251355706,5.884734674250409,-0.5,0.9,0.2
881.9893988594413,10.00668657716378,-4.915463636158787,1.3655745098271073,0.2,0.0,0.2
881.6517056301236,7.362363861805847,2.2318292633740597,-4.904660517425043,-1.0,-1.0,-1.0
881.3147593699396,13.615446484724016,5.6191122207237605,4.394459769240679,-1.0,-1.0,-1.0
880.9787684679031,13.557420503817937,2.868719416859001,5.083034005227582,-1.0,-1.0,-1.0
880.6416849382222,13.099505835681608,0.2684468315687951,6.058944503947034,-0.9,0.4,0.8
880.3053585253656,12.163080684890993,-2.186117254373457,5.759170166327845,-1.0,-1.0,-1.0
879.9690754637122,13.542239239187301,5.27364503983172,8.965622735121919,-1.0,-1.0,-1.0
879.6330721341074,13.113541809644577,2.485699581609609,9.292070204128525,0.9,0.5,0.1
879.2971076518297,3.780556832416064,1.0926041005548939,-9.993998431849432,-1.0,-1.0,-1.0
878.9613697379827,12.917436893660325,5.141113854479201,3.651836159939407,-1.0,-1.0,-1.0
878.6279444023967,13.136798635306588,2.1948437802391574,4.077089490986525,-1.0,-1.0,-1.0
878.2924291007221,12.659128343822907,-0.5329298614689328,5.0713261064588115,-1.0,-1.0,-1.0
877.9580279663205,12.214212159002818,-3.1817481621525516,5.871007374973507,-0.8,0.0,0.1
877.6236241906881,10.759088895022428,-5.5870843626785955,4.288286682953728,-1.0,-1.0,-1.0
877.2893744185567,12.176958310993921,-1.4873350421820923,7.483014834997985,-0.3,0.4,-0.7
876.9555250927806,8.24305939630396,-3.6181142528185113,-0.0554839683838253,-1.0,-1.0,-1.0
876.621597353369,11.847236723700307,-1.8493338382072046,6.639885319388066,-0.9,-0.8,0.5
876.2887706048787,11.144183454164116,-4.4627277434271555,5.712731136888062,-0.4,-1.0,-0.5
875.955239251256,8.96737984480962,-0.37123977676664666,0.36885199539343994,-1.0,-1.0,-1.0
875.6223760508001,11.797310112597115,-1.5344954905421808,4.661243926275594,-1.0,-1.0,-1.0
875.290212046355,11.56719619449083,-4.229822772345198,5.085529939797025,0.7,0.3,-0.6
874.957545273006,2.911226152968844,-5.550209568747626,-12.567638035490381,-0.8,1.0,-0.1
874.6253556422889,10.009298234379976,-3.840962110996305,-1.9823714209565768,-0.8,-0.3,0.8
874.2951061949134,11.313944965057019,2.28060321453993,0.5033150930997294,-1.0,-1.0,-1.0
873.963337417692,13.08990136387562,8.155610094773518,3.9156115455112763,-1.0,-1.0,-1.0
873.6325062327087,12.675570926496237,5.041026974764868,4.677660580701578,0.3,0.0,-0.4
873.301552824676,5.671146009267962,2.9885416099754742,-9.096776278537163,-1.0,-1.0,-1.0
872.9708006829023,12.171397380670541,4.2867170749069565,1.2693993231065663,-1.0,-1.0,-1.0
872.6415465734899,12.201565294426576,1.1831347454882106,2.0126947918087046,-1.0,-1.0,-1.0
872.3109371252358,11.71609472105467,-1.718907103609986,3.135278786964574,-1.0,-1.0,-1.0
871.9810355678201,11.259176055661511,-4.521404202774043,4.055605039998901,-0.3,-0.4,0.4
871.6511224061251,7.129443667166142,-6.674668357767914,-3.3327320388783823,-1.0,-1.0,-1.0
871.3212917968631,11.213848905975954,-2.4574522721068632,2.950949382161162,-0.3,0.9,-0.8
870.9923031330109,7.334728761866797,-4.726189303809967,-4.569458061263854,-0.2,-0.6,-0.6
870.6626054346561,6.967198644293076,-1.1690508144509195,-5.7859886996761425,-1.0,-1.0,-1.0
870.3340540155768,11.25433749220584,-1.8455506059986426,0.8240571098285896,-0.7,-0.4,-0.2
870.0055764652789,9.495523008260697,-4.45637621402533,-1.7214958936580702,-0.3,0.4,0.6
869.6765973344445,7.493236788588022,-1.8774277900040168,-5.871875426008632,-1.0,-1.0,-1.0
869.3482924364507,12.131435381856377,5.219236936369878,1.9373445746273337,-1.0,-1.0,-1.0
869.0203614272177,11.913248175276745,2.0569388470845418,2.8807429988843962,-0.6,0.8,-0.5
868.6918278411031,9.280756310444477,-0.635358957157127,-0.8106733124630097,-1.0,-1.0,-1.0
868.3635953478515,11.78816303583481,3.2700645984208236,5.297258956523356,-1.0,-1.0,-1.0
868.0357221662998,11.45794725076094,0.12161822590013571,5.8425028230871705,-0.3,-0.4,-0.3
867.7074146904051,7.1986894051640755,-2.3360870125697524,-1.958534446795757,0.8,-0.9,-1.0
867.3792815431952,1.8867656872170837,0.23167440104637294,-15.957288597243624,-1.0,-1.0,-1.0
867.0518189407885,10.552263563125484,-3.6065754871987465,-3.7496787748447886,-1.0,-1.0,-1.0
866.7252962701023,10.786040067699334,-6.5357763712080335,-2.3994314804527486,-1.0,-1.0,-1.0
866.3972908519208,10.30241996756551,-9.190886348488586,-0.4952815810377551,-1.0,-1.0,-1.0
866.0699187219143,9.853261635970764,-11.727377501792716,1.09876575084595,-1.0,-1.0,-1.0
865.742373213172,9.405581447968887,-14.130287959843224,2.438757491717969,1.0,-0.7,0.2
865.4147621951997,-1.2498606388770614,-14.876320077401799,-18.883775828798495,-1.0,-1.0,-1.0
865.0870923176408,9.006163189907456,-12.26748287998727,-4.549866967337966,-0.7,0.9,-0.9
864.761136315763,7.689394533680816,-14.392174977482426,-6.705971849703181,0.5,-0.7,1.0
864.433286845684,1.6632183971090928,-9.615528318843086,-16.974853642042532,-1.0,-1.0,-1.0
864.1063905656338,10.371264430171948,-3.540796772154451,-4.855556525225648,-0.5,0.7,0.5
863.7803124561906,7.686031391451335,-5.717532770551017,-8.991580039706763,0.4,-0.3,-0.3
863.452899415046,3.9651129221610706,3.9064172325787574,-16.77009034508549,1.0,-0.7,-0.6
863.12634832412,1.2035037478657493,6.626991502794965,-27.044292025526865,0.2,0.9,0.7
862.8003038577735,5.049421415314764,5.8090927122519425,-25.75590138748727,-1.0,-1.0,-1.0
862.4746831133962,13.450608513344159,14.433958969515093,-11.449014672120155,-1.0,-1.0,-1.0
862.1486731022596,13.33350539033956,11.066724449818693,-7.737688666046402,0.1,-0.6,1.0
861.8219775184989,6.582970176602299,8.751374249480943,-17.264263399943893,-1.0,-1.0,-1.0
861.4953246749938,13.536663071450553,14.516988822343926,-5.801482835190033,-1.0,-1.0,-1.0
861.169222779572,13.39195843022673,11.001659923317042,-2.6846192765881303,0.7,0.8,1.0
860.8418108411133,3.56366444338242,8.942417239247458,-19.067078660510784,-0.2,0.8,-0.9
860.5144200250506,9.247726881957057,18.779963240257658,-12.28762392971366,-1.0,-1.0,-1.0
860.1879165358841,14.50185259675273,19.66159228775514,-1.5846176283062294,-1.0,-1.0,-1.0
859.860261850059,14.185762571630423,15.702613515137028,1.3698681729697018,-1.0,-1.0,-1.0
859.5320195257664,13.673305357197718,11.848315813161395,4.199197781487065,-0.6,-0.5,-1.0
859.2034836299717,10.80363840826702,8.383700090510693,1.6616416936006453,-1.0,-1.0,-1.0
858.8743805140257,12.804067052983319,5.820142908004158,7.110553437803965,-0.6,-0.3,0.8
858.5450676567852,10.036986952936559,2.473374677136988,3.9082590213346817,-1.0,-1.0,-1.0
858.214871045202,13.110133782128353,8.65833199057926,9.432879169861,-1.0,-1.0,-1.0
857.8845810554922,12.703126004974662,4.802157960675331,10.790280476151583,-1.0,-1.0,-1.0
857.5533769130707,12.189962064075129,1.0813962388363123,12.038404075649895,-0.5,-0.4,0.0
857.2217181660235,8.699464236839688,-2.142472827854501,6.740293064305746,-0.9,-0.2,0.5
856.8894480988383,11.28092321682278,0.3995562030032893,10.61896340918991,-1.0,-1.0,-1.0
856.5569624826312,12.602161703919426,5.815486438291938,13.23076271234272,0.8,0.3,0.0
856.2235585339367,2.0295429535469705,3.211594898309418,-7.461326219442777,-1.0,-1.0,-1.0
855.8896195963025,12.293044739457239,6.782013708432171,6.671438620745986,-1.0,-1.0,-1.0
855.5562889762223,12.371222089949491,2.7173566381734524,7.509349036209722,0.7,0.6,0.3
855.2210533991456,2.251479045394868,0.11723235129827358,-11.361993044456105,-0.1,-1.0,1.0
854.8856503032148,6.914465933024381,6.837998677516467,-8.046919719600972,-0.7,-0.3,0.9
854.5506294853985,11.557275994512151,11.58418155213965,-3.9310513342147946,-1.0,-1.0,-1.0
854.2143984287977,14.345019938012998,17.941297718565064,1.670270180036364,-0.3,-0.8,-0.5
853.87747291103,9.636075037527418,13.855366065380498,-4.83377029129469,-1.0,-1.0,-1.0
853.5397665277123,13.587561634057522,11.872159351911005,2.570686583196058,0.5,0.2,-0.5
853.201771799475,4.582835895141292,8.390805333489752,-13.63334819861432,0.1,0.2,-0.1
852.8624623827636,6.527858508017158,9.915756507614024,-13.73258134137572,-0.6,0.7,0.0
852.5234301052988,11.374872618080472,12.785466162990431,-7.340167186848303,-1.0,-1.0,-1.0
852.1832673996687,14.639105749570902,17.575293981800986,0.6552220061712369,-1.0,-1.0,-1.0
851.8421285934746,14.214701031293853,12.618744737965933,3.5261117310015084,0.5,0.0,-0.9
851.5000334046781,4.846872019485531,8.775610571890255,-12.358801757896844,0.9,0.6,0.9
851.1570325344801,2.2749512889291843,7.934679249592627,-21.728096797494597,-1.0,-1.0,-1.0
850.8139281906188,14.34694345679344,15.904383644673278,-4.757640815110328,-0.7,0.4,0.4
850.4700437895954,12.530746800011912,10.96336339469882,-5.328418573126517,-1.0,-1.0,-1.0
850.1244152411819,14.954755268099905,16.69047248475557,2.275938378194766,-1.0,-1.0,-1.0
849.778300575912,14.526869613348532,11.40648858399559,5.288950936933847,-1.0,-1.0,-1.0
849.4308827146888,14.023248521383294,6.276065466602805,7.942139879827632,-1.0,-1.0,-1.0
849.0824262797832,13.524793808350319,1.296172889136816,10.137365814758633,0.0,0.9,0.3
848.732846904546,6.690594823935162,-2.8842764511209324,-1.197797282223096,-1.0,-1.0,-1.0
848.382137414068,13.533217935046816,4.087646161719775,9.678689307584978,-1.0,-1.0,-1.0
848.0308795943856,13.319792917435407,-0.9446943896236029,11.040647076633821,-1.0,-1.0,-1.0
847.6779071204364,12.79490801555385,-5.7397745831846265,12.577430833490686,-1.0,-1.0,-1.0
847.3239920251071,12.274618624836734,-10.348818110269008,13.750193585982826,-1.0,-1.0,-1.0
846.9688844978809,11.741973800693005,-14.752991992420727,14.617810549611828,-0.6,0.2,0.9
846.6126008890569,8.656651769762878,-18.676050181704184,9.870473382860457,0.7,0.3,-0.7
846.2551441378891,1.7609010095315494,-8.459908941991973,-6.6144416699565785,-1.0,-1.0,-1.0
845.8967341594398,11.81449414518226,-8.004872390277576,6.873147652142814,-1.0,-1.0,-1.0
845.5378083102405,11.87153723225397,-12.460831607476798,7.819286457201351,-1.0,-1.0,-1.0
845.1769818216562,11.325362753996608,-16.58069829650568,9.36147469937525,-1.0,-1.0,-1.0
844.8152758926153,10.792023289837811,-20.48829556381466,10.535304642633244,-1.0,-1.0,-1.0
844.4523722268641,10.244264779065222,-24.1647486726866,11.416025475920321,-1.0,-1.0,-1.0
844.0882939696312,9.683969648727144,-27.60181649801583,12.036005690543176,-1.0,-1.0,-1.0
843.7230550013483,9.11251789239143,-30.79171725192098,12.427827385171135,-1.0,-1.0,-1.0
843.3566634170711,8.532079688061375,-33.72784345487055,12.621933607803953,-1.0,-1.0,-1.0
842.9891294278204,7.945433277862953,-36.40487706326878,12.646680483294151,-0.9,0.4,0.5
842.6204647608101,6.718468026994462,-38.73638578708958,11.152518761473301,-0.8,0.6,0.4
842.2506825104356,7.002756339336826,-28.220759560331327,11.337221774740277,-1.0,-1.0,-1.0
841.8798399232328,9.32574494551793,-18.12240050936716,15.155794551704401,-1.0,-1.0,-1.0
841.5079558640718,8.87731993301511,-21.11167186361299,14.43298927123402,0.0,-0.3,-0.8
841.1349158547819,1.9976811927863487,-22.964916018728076,-0.18424526892575965,-1.0,-1.0,-1.0
840.7607958093286,8.176508087102004,-22.687400854949264,7.8448113426488355,0.5,0.1,-0.9
840.3859717473388,-0.9758542108133064,-23.931009633520706,-12.392335542971315,-1.0,-1.0,-1.0
840.0097462870181,7.967036370826213,-22.809401278230734,0.6089614746775496,-1.0,1.0,0.3
839.6330789849162,8.152399415856989,-25.20703208784113,1.3003381333697694,-1.0,-1.0,-1.0
839.2549436800182,9.540931424226494,-13.288719815795613,6.5623496366279905,-1.0,-1.0,-1.0
838.8758932836354,9.08464702491803,-15.898723863813816,7.135690894418795,-0.8,-0.1,0.1
838.4958355985582,7.343465732340032,-18.12026904329005,4.641059236890735,-0.6,0.0,-0.5
