altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
745.6661449484527,17.20051716155814,-5.213895670430141,4.012120844000741,-0.2,0.5,-0.5
743.9715428426862,21.97793447862557,-9.305950924164993,13.99151788972522,0.4,1.0,-0.6
742.2687118798494,15.140208117456266,-13.49187358750499,-0.18047244329923195,-0.9,0.8,1.0
740.5631833411753,31.138610288997526,1.984788332582995,36.610611942496035,0.5,-0.7,-1.0
738.8443655669689,14.550368051648373,1.3056422774676695,8.644453467140085,-0.5,-0.4,0.4
737.1267213001847,26.08284785503317,-11.71612500838158,25.585250183537976,-0.2,0.2,0.9
735.398671451956,22.367510696373152,2.6936438825717026,23.577290063059174,-0.2,-0.9,-0.5
733.6670367643237,22.313855683565205,1.5352037682510722,21.188270552427433,-0.6,0.5,-0.1
731.9305891878903,27.400358774414343,-8.568991575284976,34.00206777805041,-0.4,-0.6,-1.0
730.1871831826866,24.734833706173294,-22.42878378196238,32.74706763126262,0.8,-0.8,-0.2
728.440427467227,9.609249526929322,-43.099111315748075,-12.091497869948467,-0.3,-0.4,0.1
726.6983016841114,21.163654856956768,-46.58339333803067,-1.5038158942633633,-0.2,0.9,0.2
724.9499342143536,19.425647520870974,-32.40846298070911,1.8562717523710361,0.3,-0.8,-0.4
723.2005617693067,12.898718120254333,-27.812031960833757,-14.46365950723332,1.0,0.0,-0.4
721.4527082629502,3.4389927051670703,-35.17599443334231,-48.32950325977955,0.9,-0.3,-0.5
719.7093633450568,2.7346564523635415,-39.0217475371303,-63.49592784330689,0.0,0.0,0.8
717.9672098383307,12.623296845035352,-26.625623323260047,-39.10456621361092,-1.0,0.2,-1.0
716.2197787947953,27.5127854016673,-19.246975534595467,18.770469804599205,0.0,0.5,-0.5
714.4612446427345,14.400023647733784,-23.093042027257283,14.739470159171642,-0.2,1.0,-0.5
712.7029244713485,17.255022803981774,-15.076221247211175,20.62999537250385,0.5,0.1,-0.1
710.9393170662224,8.6506811474245,-4.146414085410601,-3.1355586493426415,-0.8,0.9,0.7
709.1776058897376,26.846508586075448,19.91134759021243,32.45769499119102,-0.8,-0.1,0.9
707.4055549539626,29.21313619381391,53.305596871402,52.55452926704798,0.6,-0.9,-0.1
705.6289125606418,10.939444020916497,59.10831028346199,4.766885457640682,-1.0,-0.1,0.7
703.8582503460348,31.65544197060106,59.27031035138675,38.848987110922806,0.3,0.1,-0.7
702.0762696154416,14.269699646690528,56.56665131476502,6.622207150860213,0.5,0.0,0.5
700.3010343275964,11.234753217753394,50.95431144742752,-21.49462910666217,0.2,0.1,-0.9
698.5278378948569,14.384168575242018,40.63330279285487,-26.87971438466827,0.9,-0.6,-0.4
696.7543454319239,5.226676885621625,14.456721512672711,-54.32523945883184,-0.4,-0.2,-0.8
694.9859953932464,21.725581213188654,-10.324027374224638,-18.469360436487516,-0.7,0.0,-0.3
693.2087385356426,26.81518864646221,-26.654414619389556,18.528221718235525,-0.3,0.3,-0.6
691.4248517565429,21.159011601166764,-34.63868284754542,23.322171587053035,0.4,-0.8,-0.7
689.6385803557932,10.731358166961375,-51.989953667546935,-3.8854773969960608,-0.2,0.2,-0.3
687.8545163907111,17.059781920132146,-62.16042706274802,2.772423009107749,0.7,-0.4,-0.5
686.0659208260477,3.695507379855851,-63.658887694343264,-28.24664328471163,0.0,0.0,-0.7
684.2830835469067,10.526681644578659,-70.30040392767565,-20.037844167321914,-0.8,-0.3,1.0
682.4963842071593,22.380962856421288,-51.98083133700383,22.773633963665766,1.0,0.1,0.0
680.7018494606018,-1.6119243251190802,-22.574699765896316,-25.491635083945365,-0.7,-0.3,-0.4
678.9178808107972,21.420519351854388,-17.473417435768155,14.295820281935042,0.6,0.9,0.2
677.122240640223,4.110030262141564,-0.915568120785907,-13.386898338637755,-0.7,-0.3,-0.2
675.3346210308373,23.29388888388298,14.407783250814546,23.410720802969145,0.4,0.2,0.6
673.5370101369917,8.68373356555502,30.718983558558033,-2.565009133200528,0.3,0.4,1.0
671.7459178194404,11.28024437433282,65.88624355337144,-14.723556828207848,1.0,-0.6,0.4
669.9546507447958,1.945392299421954,85.79561231487911,-50.67048346947542,-0.7,0.9,0.4
668.1693861745298,25.953504865435626,95.60024822644574,1.899871634309882,0.2,0.2,0.6
666.3711567483842,13.279068733072855,110.92479204364598,-4.098248130970855,-1.0,0.6,0.0
664.5750777646899,30.892912805340657,113.05994250267504,45.15500452796931,0.8,0.3,-0.3
662.7643146775663,2.2640951831620164,98.09399989541535,-4.842632930620791,-1.0,0.9,-0.4
660.9623340889812,26.54133666863209,79.16228618206213,41.306718279779986,0.2,-0.5,0.0
659.1444624587893,8.085132065890576,56.46999876652599,15.447274543800894,-0.8,0.1,0.5
657.3325820304453,22.779731413266386,43.037040279178534,44.368142891906004,0.7,0.2,0.4
655.5109367072582,0.2306844180122667,39.11591230094775,-7.360857217949908,0.8,0.3,-0.2
653.7002952992916,-2.104214905591352,25.529483958042288,-44.97748088989971,-0.1,0.9,0.4
651.8939070105553,9.723176918220528,19.728226653417178,-28.929976618230043,0.3,0.7,0.6
650.0838105678558,3.1083655984486995,28.192545676115614,-34.172766396380766,0.8,-0.8,0.0
648.2764002084732,-3.9042946032361456,14.31545903222821,-52.21609165460556,-0.7,-0.7,0.4
646.472371391952,20.484850137824992,-9.732718840160423,8.976348312812267,0.2,-0.3,0.0
644.6548253968358,8.941139150498401,-29.78831023869111,3.962906210661778,0.2,0.5,0.8
642.8398737683892,8.777715841021436,-29.881963659908102,-4.737362736550358,0.3,0.7,0.1
641.0219305418432,6.541861929517697,-20.277998769423466,-15.555437438102835,0.4,0.2,-0.8
639.202652990818,5.873572267413969,-38.44693494878633,-24.024289865682356,0.7,-0.9,-1.0
637.3819618858397,3.551282235045143,-82.5408993758707,-37.112133038959044,1.0,0.4,0.3
635.5612716674805,-1.2844960591402526,-99.00493006989599,-57.69007355508836,-0.2,0.4,0.2
633.7406198941171,15.679845113302974,-82.40265495222604,-16.968130151050236,-0.4,-0.1,-0.2
631.9064618386328,20.938022272386405,-76.71069294382447,22.041611008528328,-0.1,-0.6,-0.6
630.0616574883461,17.233157473713277,-89.08087428366342,30.20444346456889,-0.1,-0.3,-0.3
628.2096900641918,15.698903635092957,-100.20821486626419,32.04182254312097,0.2,-0.7,-0.9
626.3501452319324,8.202783756731353,-113.09077779460885,16.804612549868615,0.5,0.0,0.4
624.4875252060592,0.3474681701305826,-105.73840613009328,-6.952857612938251,-0.8,-0.9,0.9
622.624026119709,20.639367696742912,-69.72700933585345,39.920446917920245,0.7,-0.3,0.3
620.7465988658369,-1.8352072264988912,-37.59752470334787,-2.432326657324065,-1.0,0.6,-0.5
618.8769959658384,25.529966382676964,-21.311302973448427,53.24899408989532,-0.1,0.6,-0.3
616.9911501817405,12.19006665350301,-5.310433574927797,43.51390747078992,0.9,-0.5,-1.0
615.1092534400523,-3.765481286124256,-8.627443189545671,-15.607399432709776,-0.8,0.8,1.0
613.2353916950524,23.313145107092367,11.748593308407656,30.26701529504996,0.7,-0.2,-0.9
611.3499582372606,1.6940809867473696,34.05347208812895,-12.775369662601463,0.1,-0.3,0.2
609.476773828268,9.356163530614648,29.580000887408794,-17.44147692228589,-0.6,-0.3,-0.3
607.6013464555144,21.591362208448167,32.76518384008476,17.987300373950372,-1.0,-0.9,-0.2
605.7200973257422,28.848067987604153,22.403310115334982,59.79844372933795,0.4,-0.2,-0.5
603.8322142362595,5.791713329656599,10.593461151480234,12.297793159735381,0.5,-0.6,0.8
601.9548785686493,3.8023588758072435,19.44900964937148,-24.33469681238334,0.3,0.9,-1.0
600.0823274515569,6.514383235660752,26.797202494817828,-33.234413153657975,1.0,0.6,-0.8
598.2130202949047,-4.949920823817752,16.664259263153983,-66.32130728935286,-0.2,0.3,-0.7
596.3530384972692,12.466307994600776,5.798569428669107,-29.1455942526212,0.5,0.8,-0.2
594.4855915755033,2.0852635420388985,9.353655173676158,-34.774719703278905,0.6,0.2,-0.5
592.6224953494966,0.2494164908304164,13.870680499351291,-43.070703307111565,0.4,0.3,-0.5
590.7589479647577,2.760812978413721,8.181591250366242,-37.14581332673951,-0.5,-0.9,-0.9
588.8919114843011,17.92539100370678,-13.524214635827848,12.165866361013073,-0.2,0.2,0.3
587.0121673345566,13.748900553328415,-17.881354641621435,28.094180892544163,-0.8,0.3,-0.6
585.1277018077672,25.56768034763849,-7.825351392217401,68.40245829087434,-0.1,0.3,-0.5
583.2307064980268,13.453280628130551,-10.187891617765747,52.14695678005112,0.9,0.4,0.7
581.3345878086984,-2.346754368876727,13.049751953431091,-10.09674891248103,-0.4,-0.4,-1.0
579.446215853095,17.730118399245633,14.836528090576941,12.680089276372826,-0.5,1.0,-0.4
577.548725605011,19.864481218037227,4.06268548455296,36.40507641443822,0.5,-0.2,-0.4
575.6485804729164,3.4980312711302126,6.715533059765621,-2.7805255797232196,-0.2,-1.0,-0.5
573.7563148066401,13.266575124115386,-12.836078015798613,2.752181588003042,0.8,-0.5,-0.6
571.8598791770637,-4.124785194829105,-35.37636167622875,-40.59525612978009,0.9,0.6,0.5
569.9737296514213,-7.152793190849344,-20.33076734261492,-68.12731611271371,-0.1,-0.6,-0.6
568.0919508822262,8.453059038044533,-9.635398123153395,-32.97031932647636,-0.9,0.2,0.4
566.2031242139637,24.763612704843066,-3.7614781365970127,36.82073311167311,0.0,1.0,-0.5
564.302169661969,10.950912138337003,18.054423126924817,31.360227275550148,0.0,0.4,0.5
562.403796710074,11.74804731278082,41.471755062980534,22.069386229918738,1.0,0.9,-0.8
560.5032742917538,-4.105167962404508,53.55020152062576,-33.554247793459204,0.0,-0.5,-0.6
558.6119180433452,10.03756578310097,33.100290754734246,-21.302259308899067,-0.2,0.0,0.1
556.7139059454203,14.1553913838868,23.166273008563095,1.709047916207595,0.6,-0.9,-0.8
554.8118385784328,0.7908532564226682,4.849206242521722,-24.570071231707082,0.3,-0.2,0.7
552.913795914501,4.5549160968544875,-1.073682348943193,-26.31045052840739,-0.1,-0.2,-0.2
551.0118027925491,11.773616694674043,9.426799433088572,-3.7060509035496665,0.3,-0.1,-0.4
549.1032427996397,5.378999369835288,-0.7400947520229297,-8.936656216083373,-0.3,1.0,-0.8
547.1937128864229,15.849457545937055,-10.41273835288299,19.754468715039305,0.6,-0.9,0.7
545.2742457278073,0.8173717911244296,-3.5325087477820842,-9.786087468842274,0.7,-0.7,-0.2
543.3584571033716,-2.1215675348155933,-2.788529035623786,-36.14309163446177,-0.2,-0.4,0.6
541.4417050741613,12.837193825234753,0.8486008995452252,-3.294217665691967,-1.0,-0.1,-0.8
539.5142135359347,29.87949657666726,-3.9708349386367217,65.96681477685772,-0.8,-0.1,-1.0
537.5715027265251,26.867994259776804,-35.39685706399629,94.0813516269819,0.4,0.8,-0.2
535.6217799372971,4.237156110438011,-39.494931687537374,37.8355101706354,-0.4,-1.0,0.8
533.6795161776245,17.186997999505827,-16.406862755067742,39.46337988937145,-0.3,0.8,0.8
531.7316697053611,16.6071617199333,25.14488567121971,36.15741936740953,0.4,-0.3,0.5
529.7864184491336,5.681980695899025,61.73470776541309,-6.251531971433989,0.6,-0.8,0.8
527.8508889935911,1.9525622351034713,74.58681406411117,-45.18706589647418,0.3,-0.9,-0.6
525.9230912402272,5.715658342127512,53.89974679481625,-49.57551745592736,0.8,0.1,0.4
523.9978281930089,-3.221828626150419,37.213196472821856,-71.5934467573094,0.5,-0.7,0.7
522.0797624699771,0.9527960693714483,47.870151814353,-65.98771742534059,0.3,-0.6,-0.1
520.1601960062981,3.9448020666381076,38.206854794767835,-46.551240817206704,-1.0,0.6,-0.6
518.2366154007614,29.79875331902201,14.380837462192883,42.42325156751913,0.5,-1.0,-0.7
516.2935283221304,3.9468784372378884,-23.65169249527827,12.046221133446057,-0.2,-0.9,0.7
514.3563722968102,15.865499974514291,-43.446113957120225,23.29065135973476,-1.0,-0.5,0.6
512.4084323197603,32.27467124032896,-30.419368852925302,79.04894511920077,-0.7,0.3,0.7
510.4468325935304,27.006506841343338,-5.357471285481451,92.14709812996234,0.9,0.9,-0.8
508.4818818643689,-2.1093570329072975,4.022781136442272,2.5149311149776334,0.1,0.2,-0.5
506.5313450098038,9.54949584559455,-11.974028467659132,-14.657946712278548,-0.2,-1.0,-0.3
504.57921239361167,14.470950299103736,-36.30115129180162,-2.70630467297042,-0.6,-0.5,-0.5
502.6275077648461,21.467831850641208,-64.29943757618241,29.747231491458336,-1.0,0.1,0.1
500.6723732352257,28.251008481431928,-65.76125176709154,73.49888350089714,-0.2,0.1,0.5
498.712587390095,12.516642011895037,-35.596616972513885,46.362357432235314,0.3,0.0,0.6
496.7628414146602,3.8407274019921473,2.1873751238739487,-5.304756558591697,0.0,0.1,-0.8
494.82556990906596,8.405791136044648,6.166257693795031,-20.60348764682064,-1.0,-0.7,-0.6
492.8958774022758,26.62517631260419,-24.54010162731607,35.53144695976449,-0.5,0.1,1.0
490.9629218429327,17.215293260802902,-9.386353349297229,39.35349655524549,-0.4,-0.6,-0.3
489.0403595864773,15.689429184879103,8.965932647198493,29.362246961457373,-0.5,-0.9,-0.3
487.1268952488899,16.54124226734067,-15.904099312939454,25.959891306897035,-0.9,-0.6,-0.2
485.2227963209152,22.53490079249583,-35.18012552936128,48.724493153010656,-0.8,1.0,-0.2
483.3252708017826,19.42373825783295,-21.766378410738838,57.70417000458502,-0.7,-0.7,0.3
481.4407277330756,16.977721563540378,-0.23381550473649426,50.79443871637217,-0.1,0.4,-0.2
479.5725138746202,5.541169281698014,11.449602738443025,2.5003001632235957,0.3,0.0,0.6
477.73081976920366,0.24063946068659448,38.119583426608074,-50.67650127900721,0.1,-0.6,-0.7
475.91714568063617,3.994150517188178,31.644095278597348,-69.5126726425582,0.2,0.8,-0.4
474.12535540387034,2.0608822869430057,15.74294887400959,-77.73065437720197,0.2,0.6,-0.9
472.35487669706345,1.3741368624490704,10.862001092253571,-75.8130872616026,0.7,0.1,-1.0
470.6013224571943,-9.092486853037673,-16.937879697056722,-98.54007333817638,-0.4,0.5,-1.0
468.86716029047966,9.335770401470597,-44.24005670904604,-40.93854526076522,0.8,-0.3,-0.1
467.1314122378826,-14.0108875462106,-49.17467183346744,-70.82224353409855,0.2,0.2,1.0
465.41492948308587,-3.5707359124837197,-10.270945096873142,-55.65699305079725,0.5,0.7,-0.9
463.69846918433905,-7.903297335750597,15.671608210997013,-54.96423809092158,-0.6,-0.3,-0.5
461.98802922293544,13.818509431098573,-0.4769260060461695,12.89727720060753,-0.5,0.8,-0.6
460.2641906365752,13.567981792739115,-5.562030402770938,51.341747008912094,0.1,1.0,0.6
458.536822527647,3.238757645502062,31.41806309376176,32.36675729282416,0.4,-1.0,-0.5
456.8145487010479,-2.4105432257383193,41.582197222130546,-6.947783422028735,-0.8,0.3,-0.2
455.0983085334301,20.813662680115527,23.21127015423473,45.27039308300136,-0.2,-0.5,0.7
453.3705617636442,9.945461916979843,39.48713828453951,40.29023277573859,-0.6,-0.6,-0.6
451.65056540444493,18.048252032310693,29.413476979493367,55.942407117955234,0.4,-0.1,0.5
449.9285314120352,-1.6330164753460679,21.584292887799204,1.490864084526109,-0.2,0.4,0.4
448.2244951352477,9.491030454084573,47.78178342986389,2.055665045775882,-0.4,-0.1,-0.3
446.5232115909457,13.987264617979205,49.59346405903962,19.103117734171043,-0.9,-0.1,0.7
444.8271040134132,24.68366401765688,51.17791025469743,62.082491777013146,-0.8,0.7,0.1
443.13054278865457,22.806581294383268,69.50129538404975,78.49573151038399,0.1,1.0,-0.8
441.4416500404477,2.991459344543337,61.99503007000311,19.793921887285773,0.8,-0.3,-0.9
439.7763268202543,-10.235418832241852,14.421582867256578,-60.893223332685274,0.1,0.1,-0.6
438.1381539963186,1.8118082240070947,-33.79797776188704,-63.135702327424596,0.8,-0.8,-0.1
436.51178438961506,-11.089711987228185,-62.2078470819446,-95.5877605110222,-0.1,-0.8,-0.1
434.90795800834894,4.811839660491639,-83.04505231888332,-57.931924733964905,0.1,-1.0,1.0
433.3039782010019,-0.1792340764899798,-73.17135165569773,-40.92922176046841,0.9,0.9,1.0
431.7066726014018,-15.987920370761739,-14.971466638187316,-75.16520048469889,-0.8,-0.3,0.6
430.12145971506834,18.70272098393761,33.124661662653324,13.391505503672075,0.1,-0.4,0.5
428.5161509215832,2.1292950704488582,48.15441672498794,12.391987657433937,-0.1,0.4,-0.2
426.9176985770464,6.338670663019027,47.84775065988417,17.23983072135502,0.4,-0.6,-0.2
425.3146168291569,-3.2957771128483806,26.862808502408804,-9.992597561486377,0.2,-0.4,0.2
423.71705501154065,-0.5180803635220741,7.890703921365562,-15.893423125365583,0.1,0.2,-0.7
422.11817011609674,1.2566909204033045,-12.506370720208448,-11.02717604868289,-0.3,0.0,0.5
420.51774014905095,10.311806494584005,-16.549398254107174,19.04199641634053,-0.4,-0.7,-0.3
418.9099490195513,13.520743980781736,-22.313510687667954,44.11593638464825,-0.8,-0.5,0.0
417.2973702214658,22.223008155006973,-43.99227784994244,82.41512926729577,0.8,-0.1,-0.6
415.6771373450756,-10.793833610636376,-61.273731307216046,-2.2711718093669866,-0.7,-0.2,-0.4
414.0788309276104,16.037857538144653,-79.10875636056599,35.068791811692115,0.2,0.7,1.0
412.47042467072606,-2.8598819712256507,-39.991857366974884,4.951139348029088,-0.6,0.7,-0.9
410.88005496189,13.75010480542971,-7.585738153125507,36.132065268478364,0.8,0.8,0.3
409.2880674339831,-13.363414308356187,9.769511031844074,-32.24214446067164,0.8,0.4,0.1
407.7227333895862,-13.950978979572458,41.87902643444892,-77.82795363726237,0.1,-1.0,-0.2
406.17087358236313,-2.0729625379745364,32.474595007117486,-58.5431967509699,0.8,0.1,1.0
404.6206892170012,-15.182954669225815,43.1924148103037,-78.88034909007267,0.4,-0.6,0.7
403.08195549994707,-7.830793571934684,74.67696240546032,-64.52392089691257,-0.4,-0.1,-0.2
401.5389937274158,10.017868761153357,68.0137288867854,1.9214442207144415,-0.5,-0.4,1.0
399.9804351106286,14.273919759388763,69.67552627725057,51.572943917473296,0.4,-0.3,-0.2
398.4102406203747,-5.039186583633828,63.12419940564583,18.376758324255448,0.4,-0.9,0.4
396.8435321301222,-6.7123606217033505,35.551822912024164,-7.22383676821395,-0.6,0.8,-0.7
395.27452696859837,14.123346026276714,9.896330149165863,42.093772357318116,0.4,-0.4,-0.1
393.6902969479561,-5.037936967299988,-18.657219430471326,8.191041199575778,1.0,0.2,0.8
392.1141683012247,-17.823617779599125,-12.603023069187621,-53.29019052301702,-0.8,0.3,-0.4
390.5452039502561,17.973568830048627,-6.7381041808372935,25.89783602653658,-0.8,0.0,-0.6
388.95387310534716,21.23569646947123,-36.549457930246774,81.05104741282133,0.0,-1.0,-1.0
387.35525077208877,5.415114716924641,-92.06091150202845,50.86451511232822,-0.6,0.0,-0.4
385.7631623931229,17.657843915738397,-130.80292704133805,64.10762256619479,0.1,-0.2,0.0
384.1659574955702,-0.7253341448536652,-124.67045024708791,23.2915736502645,0.1,-0.1,0.2
382.58402068167925,-4.031268546751516,-99.85126547926399,-5.964115721379606,-0.5,-0.2,0.5
381.013166885823,7.447518182517889,-61.941519164107035,19.54544660421109,0.9,0.7,0.1
379.44626696780324,-18.882494362249314,-16.324437345046476,-49.36381811777383,0.4,-0.6,0.3
377.9077329337597,-9.927505124705199,12.141865642950805,-64.92265994422459,-0.6,0.1,-0.1
376.3777866214514,11.075178879324833,23.52281503945693,-1.0165728188039616,-0.4,-0.8,-0.2
374.84412501752377,8.009697762820233,18.290154753592418,26.69248826373169,0.9,-0.1,-1.0
373.31610430777073,-18.744739710499925,-10.842706325388423,-42.8205230108873,-0.4,0.4,0.2
371.80922004953027,5.427112681720223,-11.09084820079597,-2.851276460292155,0.3,-0.2,-0.8
370.2954954504967,-8.137174812883664,-7.914413442165696,-17.496397643460973,-0.7,0.0,0.0
368.7952065654099,12.19032282530948,-13.991379074201344,35.995550831492935,0.8,0.2,-0.7
367.28677129745483,-17.42630151376965,-10.563994300965962,-24.740262040814525,-0.6,0.2,0.3
365.8008046336472,10.054947883900006,1.920678920891973,22.36994424887808,-0.3,0.7,1.0
364.3052922785282,7.488961174854177,61.47944805685409,37.31198891752441,-1.0,-0.2,-0.2
362.81788321584463,24.10740325235342,91.60321442235812,86.05951300027014,0.0,0.0,-0.6
361.3257703371346,2.375681402307471,67.56143805255257,40.73000521601835,0.7,-0.2,-0.4
359.85391695797443,-11.682812032415605,37.84819453377457,-36.04919821182921,-1.0,-0.5,-0.6
358.404285736382,21.242772554859958,2.389340019300482,31.63895930506652,-0.5,1.0,-0.7
356.94774509966373,10.817002655262668,-18.199990983407275,45.405499916670905,0.5,0.3,-0.7
355.50721476599574,-9.584815648911889,-27.022622825423653,-19.04128660279144,0.8,-0.4,-0.7
354.09309946745634,-17.331831889728775,-53.08526163890609,-78.99911840532684,-1.0,-0.7,-0.5
352.701774019748,15.973678052928204,-82.34679237842123,8.543870259049124,1.0,0.0,0.0
351.30301766097546,-25.19314825170406,-78.68127772862378,-60.11368606442076,-0.1,0.5,-1.0
349.9395816028118,-6.914100783421258,-71.41667058304809,-38.05775956564617,0.9,-0.5,1.0
348.5763015896082,-26.065627489333114,-40.47489907455568,-76.81823322698074,0.2,0.9,0.5
347.23495314642787,-10.467477906098239,25.814018452320937,-54.94812958151208,-0.9,-0.6,-0.8
345.8933279402554,15.361364798001727,36.55649008560846,36.65212729039244,0.7,-0.8,-0.8
344.53819670155644,-18.09657907140624,-3.461343809782867,-15.256827445199107,-0.9,0.0,0.9
343.2015338130295,14.62682315214005,7.606833274339957,51.850683617373114,-0.7,-0.7,0.1
341.84670973941684,13.666407920662255,38.16975754282099,82.75438510135604,0.5,0.4,-0.6
340.49445970356464,-10.835554083912523,33.534789373832865,15.063016595060642,-0.4,-0.2,0.0
339.16241543740034,6.042732434438291,31.096771618316495,25.978412741501877,-1.0,-0.1,0.1
337.8303901255131,19.5231310827647,38.01972888594748,77.05113332306433,0.7,-0.3,0.3
336.49932665377855,-13.634095398507181,49.5584648166121,-7.491232678543472,0.2,-0.5,-0.6
335.20081148669124,-5.866014215301529,32.876239604308516,-36.07113749692873,0.6,-0.7,-0.6
333.91380033269525,-14.942275814371428,-8.403322544905418,-69.4468322111818,-0.3,-0.6,-0.4
332.6465405635536,0.685697061558372,-40.414371380540686,-29.38770548757804,-0.1,-0.3,0.6
331.37927969917655,-3.491409382202228,-31.835103602288473,-12.353939055656372,1.0,-0.5,0.4
330.1204122826457,-24.082755497055786,-2.959249450369004,-68.63183204629509,0.6,0.0,-0.2
328.8802402019501,-18.072043510304063,6.2167143622378,-76.8159039610216,-0.7,0.3,0.1
327.64231587573886,9.588995026881674,15.731534819374328,10.920251206146549,-0.4,0.2,0.7
326.3890624679625,6.922314962614525,47.976868799337495,47.397694743937286,0.2,-0.9,-0.1
325.13417099416256,-4.673718766556032,54.22958904076498,20.216126333779336,-0.3,0.4,0.7
323.8840328603983,5.475073745673342,60.739050349967954,32.31613908388104,-0.2,0.5,0.6
322.62902069464326,4.451669883136788,96.44657847617573,34.3953128332988,-0.8,-0.3,0.0
321.3762696906924,17.428627885572926,98.13006847131044,72.24058817724219,0.9,-0.6,0.6
320.117087058723,-18.05221160265587,81.73376410260556,-14.825560071766414,-1.0,-0.8,-0.7
318.88188598304987,17.6136043229993,39.406731236248575,49.0515576642425,0.7,0.4,0.9
317.6317430511117,-15.619989055725522,22.273075652848874,-17.695210639074634,0.0,-0.2,0.2
316.4072162769735,-4.772878087824967,33.901644486673604,-24.145616516284665,-1.0,0.2,0.9
315.18377620726824,15.859564717800815,41.65595130970632,47.009206492688264,-0.2,0.4,0.6
313.95284839719534,-1.789579168296843,62.13336279208249,34.20356524872694,-0.7,0.5,0.7
312.7344806306064,6.361908300530702,77.93943693504258,52.160126005643335,0.3,0.0,0.1
311.51612635701895,-14.939083946610172,68.7865265669784,-2.875707668081727,1.0,-0.2,-0.1
310.31867679953575,-27.32334225660153,29.50107341385896,-78.29390001822281,0.1,0.6,0.6
309.1419932618737,-11.91515348091821,16.696299340416417,-67.80019306325558,1.0,0.8,-0.4
307.9672532826662,-28.96942540680839,6.803100408000903,-105.89224655342855,0.0,-0.3,-0.7
306.807306535542,-8.48623518006885,-41.06735027638345,-62.32838274088432,1.0,0.6,0.0
305.63695150986314,-24.55225936204124,-74.27811270171276,-84.84373965813674,-0.1,1.0,0.4
304.4722691513598,-4.709749284237947,-58.993918241441094,-36.83037781617924,-0.6,0.0,0.6
303.28777749091387,8.229722134284808,-35.823767235445175,35.22823000044475,-1.0,1.0,0.6
302.08335119858384,18.76491297118947,-7.972305561411536,102.19785770195544,-0.2,-0.7,-0.8
300.858562219888,3.323108297208904,-25.46923284202672,83.17602590217243,-1.0,0.6,-0.6
299.63360261172056,21.202314523280403,-69.5465210173261,114.27518784463699,0.8,-0.7,-0.3
298.39618995040655,-13.35881550521616,-96.71585592566572,15.427602144030457,0.1,0.8,-1.0
297.18525052443147,-1.9200407806498347,-121.62377664306395,-12.60686021283217,-0.3,0.4,-0.3
295.97923117503524,5.2463835424001,-123.73597953079815,3.431012919444317,0.0,-0.9,-1.0
294.7794197574258,-4.43640064600379,-142.8318008265622,-5.346052545353491,0.5,-0.2,1.0
293.5933730043471,-17.888965366576848,-127.36701107963573,-41.77144433634437,-0.5,0.5,-0.5
292.42497972771525,0.13842915289970037,-83.11955914430594,2.4306841532738517,0.4,-0.4,-0.7
291.25608126074076,-18.66082155842824,-80.31877215131641,-24.142860632864974,0.3,-0.1,-0.6
290.10746578499675,-19.74175787446965,-83.87113689729222,-38.27937078845048,-0.6,0.2,-0.1
288.96877106651664,-1.9467829295967078,-63.18569066161151,16.581261931487944,-1.0,-0.3,-1.0
287.827802490443,7.143171973373869,-54.651135739850226,76.53957375262381,-0.7,0.7,0.3
286.6870659068227,2.778655999811935,-25.846830083667378,90.25448620365972,-0.5,0.3,-0.9
285.5583291351795,1.0063290932007707,8.597300793695277,76.91416564034877,0.3,-0.4,0.4
284.44787074252963,-13.003723304268746,28.704498149589078,6.468402165024603,1.0,-0.5,0.3
283.3705646209419,-23.016720565862105,59.611320241294464,-80.04860845222176,0.6,0.0,-0.9
282.3291500248015,-17.502818599220177,57.50088458420303,-100.66307472617831,0.4,-0.2,0.6
281.3086361438036,-14.39531520325969,65.88999255585796,-89.59319055994229,0.2,-0.5,0.1
280.3026299253106,-9.826911479114331,85.28296777898748,-66.12469304522548,-0.3,-0.9,0.2
279.3027897179127,0.5166856563444941,81.98140448960507,-18.175613618929415,0.7,-0.5,0.4
278.2985743135214,-17.408134764849212,83.27334565243481,-43.50815024744935,0.2,0.6,0.2
277.3045491874218,-8.381597507647234,95.50591503980748,-29.092384315060432,0.3,0.2,0.4
276.3036795668304,-9.328711825109114,109.85515396415269,-21.474431889395117,-0.6,0.4,-0.1
275.2993447072804,9.499265004324833,109.05860222099633,37.31130060937311,-1.0,0.8,0.9
274.27626955509186,18.56822168646288,123.36585714268925,98.08422122394525,-0.5,-0.7,-0.7
273.2375941090286,5.891068640614799,103.53965464726309,95.47488785328967,-0.3,-0.4,-0.8
272.19832649827003,1.3506117606159052,30.759712109255393,72.70131783495302,0.1,-0.5,-0.2
271.16303058713675,-5.6250689662508275,-21.654845263753053,28.06157025805585,-0.3,-0.8,0.9
270.1410120241344,2.072643234698724,-33.4347347185212,23.323542495555373,0.4,-0.2,-0.5
269.12588457018137,-10.437572825502448,-47.11594059941861,-20.945205307124844,0.1,0.2,-0.4
268.13137049227953,-5.2125403586072725,-71.38521061428419,-32.93154026330018,0.7,0.1,-0.6
267.1468142233789,-15.81404532132045,-88.221674671837,-68.2979636618146,-0.3,-0.7,0.7
266.1799799092114,1.6979646822775951,-84.77432495790111,-28.201225010575858,-1.0,-0.3,-0.1
