altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
941.7947293967009,23.55056362586033,3.487666087877397,-0.8506296926459953,0.3,0.4,0.3
941.4669460691512,20.632559258592863,3.0018842596953643,-6.514810306257942,-1.0,-1.0,-1.0
941.1389078125358,23.335293326475583,4.290337237145099,-0.8732113335419385,-1.0,-1.0,-1.0
940.8110847584903,23.39706565842197,3.2941434409421877,-0.3767589742037565,-0.8,-0.9,-0.9
940.4812986366451,22.755745223622636,2.4060087897832627,-0.8118380044694291,-1.0,-1.0,-1.0
940.1511974819005,23.014509244058118,1.5886050891294392,0.49314721992637445,-1.0,-1.0,-1.0
939.8204016909003,22.863206411007777,0.622790357948622,0.9832071034667642,-1.0,-1.0,-1.0
939.4886226803064,22.673723956379305,-0.33398856288892453,1.451133639749841,-1.0,-1.0,-1.0
939.1561386212707,22.485190570325155,-1.2873789012690562,1.8756920187347443,-1.0,-1.0,-1.0
938.8228673748672,22.2959916918676,-2.2353428338790557,2.259231088485869,-1.0,-1.0,-1.0
938.4888331331313,22.105809544482387,-3.1761714910880166,2.6035778491669106,-1.0,-1.0,-1.0
938.1540493741632,21.914342413256787,-4.108134195048875,2.910567007929197,-1.0,-1.0,-1.0
937.8185305781662,21.721333967466954,-5.02949709352537,3.1820252638202895,-1.0,-1.0,-1.0
937.4822923056781,21.526571150259336,-5.938531443454973,3.4197682226690898,-1.0,-1.0,-1.0
937.1453511565924,21.329883043193387,-6.833521756229812,3.6255969825309933,-1.0,-1.0,-1.0
936.8077247142792,21.131139898534602,-7.712773561718256,3.801294704705626,-1.0,-1.0,-1.0
936.4694314152002,20.9302522966923,-8.574620795296937,3.9486231922957806,-1.0,-1.0,-1.0
936.1304905898869,20.727170373833353,-9.417432805875933,4.069319503722934,-1.0,-1.0,-1.0
935.7909223102033,20.521883070128627,-10.23962098227007,4.165092626288805,-1.0,-1.0,-1.0
935.4507473930717,20.31441735417956,-11.03964499512725,4.23762023386597,-1.0,-1.0,-1.0
935.1099873073399,20.104837384508627,-11.816018651232387,4.2885455504248835,-1.0,-1.0,-1.0
934.7686641328037,19.89324357430826,-12.56731535708835,4.319474339749057,-1.0,-1.0,-1.0
934.426800519228,19.67977153105973,-13.292173188738436,4.331972039664954,-1.0,-1.0,-1.0
934.0844196379185,19.464590847991776,-13.989299565094793,4.327561057349557,-1.0,-1.0,-1.0
933.7415451072156,19.24790372965331,-14.657475522451183,4.307718240504348,-1.0,-1.0,-1.0
933.3982009887695,19.02994343904678,-15.295559588455973,4.273872537569218,0.1,-1.0,0.7
933.0544117093086,16.049414565880635,-15.443826512586554,-2.2024827740004795,-1.0,-1.0,-1.0
932.7102020569146,18.820321093555638,-13.933342449836486,2.340318866561752,-1.0,-1.0,-1.0
932.3666970804334,18.8709104492918,-14.592281490764831,2.3531041915294093,-1.0,-1.0,-1.0
932.0216644853354,18.646669863257156,-15.157541097322953,2.5011447480262667,-1.0,-1.0,-1.0
931.6767486892641,18.431024261455796,-15.695475341118682,2.621203109050148,-1.0,-1.0,-1.0
931.3314095847309,18.215283194694678,-16.202549307569363,2.7188809531485987,0.4,-0.3,0.1
930.9857405684888,14.468403090272798,-16.046054221174852,-5.453598091783206,-1.0,-1.0,-1.0
930.6397651098669,17.976715989802702,-14.551356663655945,0.8559216496966293,0.0,-0.8,-0.5
930.2948967963457,15.453335746593691,-14.616296943700181,-5.237432615628798,1.0,0.9,0.2
929.9483022987843,12.940467579278916,-13.531511560885118,-12.041067264239917,-1.0,-1.0,-1.0
929.6030986011028,18.297453948141353,-10.790534564063657,-2.376459899823306,-1.0,-1.0,-1.0
929.2583930939436,18.58227895162024,-11.406951509962704,-1.9036768585850865,-1.0,-1.0,-1.0
928.9118497855961,18.362425873377738,-11.886588109210358,-1.2205019166753353,-1.0,-1.0,-1.0
928.5658190026879,18.15991925639382,-12.348924266408279,-0.6090434304092653,0.4,-0.5,0.1
928.2193875312805,14.233956796336635,-12.078315438265955,-8.653582544538182,-1.0,-1.0,-1.0
927.872696891427,17.962986912432257,-10.731413610593998,-1.7899899252833116,-1.0,-1.0,-1.0
927.5271906107664,18.110924194484305,-11.262148182065486,-1.2658342211394462,-1.0,-1.0,-1.0
927.1799496077001,17.902839737802733,-11.685450586710289,-0.5871935925068321,-1.0,-1.0,-1.0
926.833102054894,17.70811358007435,-12.091186752611161,0.01869812581276875,-1.0,-1.0,-1.0
926.4859254695475,17.514864979874428,-12.47472747985995,0.5621081104853722,-1.0,-1.0,-1.0
926.1385291293263,17.323415514099594,-12.835493877193866,1.0472369998404218,-1.0,-1.0,-1.0
925.790929812938,17.133811651349827,-13.172834503616608,1.478235081749414,-1.0,-1.0,-1.0
925.4431438185275,16.946158177912523,-13.486156234959175,1.8590408045159261,-1.0,-1.0,-1.0
925.0951886810362,16.760599470223877,-13.774925970524235,2.1933917515842207,-1.0,-1.0,-1.0
924.7470829859376,16.577311350032044,-14.038674994644637,2.4848309038896215,-1.0,-1.0,-1.0
924.398846231401,16.396493708267595,-14.277002418041096,2.736712802967576,-1.0,-1.0,-1.0
924.0504987500608,16.218364025265203,-14.489577861557954,2.9522095382830233,-1.0,-1.0,-1.0
923.7020615451038,16.043151668757332,-14.676143439338983,3.1343166022254767,-0.5,0.0,-0.5
923.3535562492907,14.377744795816923,-14.519424385790472,-0.1640102682882052,-1.0,-1.0,-1.0
923.0050050131977,16.024939617740376,-12.735026545583269,3.210940937453529,-1.0,-1.0,-1.0
922.6569787859917,15.987541592585833,-12.946676085033538,3.284858784969529,-1.0,-1.0,-1.0
922.3083700351417,15.819459809195493,-13.098251410995447,3.412856324134257,-1.0,-1.0,-1.0
921.9600210264325,15.659281477423137,-13.228425056039896,3.5124857560787213,-1.0,-1.0,-1.0
921.6116675883532,15.502248479722393,-13.335365608970896,3.5889996202067387,-1.0,-1.0,-1.0
921.2633698955178,15.348699613087895,-13.4191403832876,3.64448070268981,-1.0,-1.0,-1.0
920.9151510559022,15.19881571314399,-13.479821087528764,3.6809506511444017,-1.0,-1.0,-1.0
920.5670336633921,15.052772517922767,-13.517544586592306,3.700298852926414,-1.0,-1.0,-1.0
920.2190404012799,14.91073449605027,-13.532510158223966,3.704289621466952,-1.0,-1.0,-1.0
919.8711938969791,14.772853421937558,-13.524978248114579,3.6945670227385055,-1.0,-1.0,-1.0
919.5235167108476,14.639267055277234,-13.495268858418939,3.6726597563320382,-1.0,-1.0,-1.0
919.1760312989354,14.510098034739558,-13.443759659115699,3.639986021658313,-1.0,-1.0,-1.0
918.8287598863244,14.385452966306588,-13.370883853719738,3.597858363747653,-1.0,-1.0,-1.0
918.4817245081067,14.26542169280854,-13.277127830484494,3.5474884906416495,-1.0,-1.0,-1.0
918.1349469125271,14.150076733173321,-13.163028627792546,3.4899920529836645,-1.0,-1.0,-1.0
917.7884485274553,14.039472881372605,-13.029171240828076,3.4263933766516423,-1.0,-1.0,-1.0
917.4422504492104,13.933646956271598,-12.876185794664691,3.3576301386580596,-1.0,-1.0,-1.0
917.0963733643293,13.83261769443635,-12.704744607138291,3.284557976433101,-1.0,-1.0,-1.0
916.7508375570178,13.736385778501596,-12.51555916339671,3.207955021055483,-1.0,-1.0,-1.0
916.4056628346443,13.644933994103926,-12.309377022255555,3.128526344784346,-1.0,-1.0,-1.0
916.0608685463667,13.558227508494381,-12.086978673246778,3.046908314066572,-1.0,-1.0,-1.0
915.7164735160768,13.47621426401987,-11.849174361583557,2.9636728392632747,-1.0,-1.0,-1.0
915.3724960125983,13.398825479518575,-11.596800897163957,2.8793315132013255,-1.0,-1.0,-1.0
915.0289537794888,13.325976252517453,-11.330718462376545,2.794339631271736,-0.7,0.7,0.8
914.685863930732,12.277770053155095,-10.80170489916198,0.3784257455270179,-1.0,-1.0,-1.0
914.3432430177927,14.507134782518,-4.252494629628966,4.047401864241737,0.6,-0.4,-0.6
914.0014356151223,9.536540364721894,-2.9424559343144736,-8.058863935958259,-1.0,-1.0,-1.0
913.6597794182599,14.574340863884276,-2.1711410296724623,0.4270208505285513,0.3,0.4,0.7
913.3204345777631,10.817597750068055,-1.2338172085278316,-9.546535222470572,0.5,0.3,-0.8
912.9798389412463,11.154788499544113,4.971585993041835,-12.08299306887944,-1.0,-1.0,-1.0
912.6418405473232,16.472769079774107,6.070301493286877,-2.7711862194274755,0.5,-0.4,-1.0
912.3043319918215,11.947588781160096,6.87577723940856,-13.664147193892939,-0.4,-1.0,0.1
911.9662560224533,14.50068925103581,6.957111083289089,-9.46913991215116,-1.0,-1.0,-1.0
911.6307672187686,17.293427814227343,8.472507161988382,-5.473494162547153,-1.0,-1.0,-1.0
911.2946068905294,17.26382096007076,8.007930903673738,-4.423886492983227,-1.0,-1.0,-1.0
910.9588351882994,17.063500737118254,7.57054758580059,-3.3459566113744295,-0.4,0.6,-0.2
910.6236096024513,14.780616920039186,7.618345078741946,-7.211190489678209,-1.0,-1.0,-1.0
910.2886869385839,17.450712204503194,11.067128208065355,-1.1434024186180967,0.3,-1.0,0.1
909.9547534361482,12.980054520325318,11.425025836638426,-10.695231609126939,0.8,-0.5,0.0
909.6204623766243,11.536777883893045,13.7434230179413,-16.881454081617434,-1.0,-1.0,-1.0
909.2881383672357,18.00675356400029,14.758727382367518,-6.410530577467229,-0.1,0.4,-0.5
908.956451177597,15.016430145287655,14.52718116835852,-12.578926471169895,-1.0,-1.0,-1.0
908.6237049140036,18.461256511763658,16.41315675167092,-4.626393824679019,-1.0,-1.0,-1.0
908.2928536832333,18.428520957388812,15.353083964131276,-3.4011794579992394,-1.0,-1.0,-1.0
907.9610312879086,18.125960969585577,14.33956410288192,-2.1120814032129775,-1.0,-1.0,-1.0
907.6297973059118,17.837312117739632,13.305200372296174,-0.9631783923820763,0.1,0.0,-0.4
907.2986301481724,13.539438057249942,13.106306496404368,-8.94446002481206,-1.0,-1.0,-1.0
906.9675846993923,17.66673385384271,14.350790482229968,-0.9795966654586454,-1.0,-1.0,-1.0
906.6378122717142,17.675478745299966,13.109942548778065,-0.1370870183348476,-1.0,-1.0,-1.0
906.3069055639207,17.365777170203156,11.937094276082341,0.8572140942304145,-1.0,-1.0,-1.0
905.9765933677554,17.071405503594892,10.751882197291096,1.7274291240193023,-1.0,-1.0,-1.0
905.6462576389313,16.779919517092544,9.562598950131722,2.4911853491764706,0.5,-0.2,-0.6
905.3159722834826,11.072270438110934,9.44787266938058,-8.946480199965189,-1.0,-1.0,-1.0
904.9857326820493,16.39542051160005,9.658370271946467,0.3615275222527341,-1.0,-1.0,-1.0
904.6570436507463,16.522812870909004,8.307559073612083,0.9944498641033714,-1.0,-1.0,-1.0
904.3267880938947,16.21847353956268,7.070249491873437,1.894162125763355,-1.0,-1.0,-1.0
903.9972138740122,15.933091017749792,5.83311413280645,2.667015860294155,-1.0,-1.0,-1.0
903.6675281785429,15.650249265277928,4.606302953588745,3.334612426168822,-1.0,-1.0,-1.0
903.337831325829,15.370375256377997,3.3928603263805854,3.904788856552514,-0.8,1.0,-0.8
903.0081222914159,14.314749377040728,2.3434007940536787,2.649371895128933,-1.0,-1.0,-1.0
902.6784000620246,15.420702976892047,5.062775116881536,6.39000989324119,-1.0,-1.0,-1.0
902.3488710671663,15.184008477038343,3.729589536209307,6.509368336448368,-1.0,-1.0,-1.0
902.0191111452878,14.891650931478933,2.4325799880270083,6.592169938219467,0.1,0.8,-0.5
901.6894390583038,10.338515743009738,1.9565554891393724,-2.939376969097287,-0.5,0.8,0.0
901.3597483076155,12.916932337393094,4.951123786943924,0.7962537261034068,0.9,-0.9,-0.4
901.0311619080603,8.786874764332053,10.348741269059179,-10.038787716948798,-1.0,-1.0,-1.0
900.7019190490246,15.623343469020723,9.349937441638566,0.17164188124721313,-1.0,-1.0,-1.0
900.3744100481272,15.864817764805093,7.637196824410548,0.6174308660282222,1.0,-0.2,-0.2
900.0451443232596,8.087575307639042,7.409389795819706,-15.099792240200708,-1.0,-1.0,-1.0
899.7165717072785,15.469658558256652,8.284418642880361,-2.8807617480572745,-1.0,-1.0,-1.0
899.3896707519889,15.749177562193585,6.5232322132154685,-1.968613699211211,-1.0,-1.0,-1.0
899.0607218109071,15.408671635140852,4.921219957944324,-0.6602555828404615,0.2,0.9,-0.5
898.7324762307107,10.31599751202338,4.170030869558872,-10.099191743906328,-1.0,-1.0,-1.0
898.403970092535,15.336464820151386,6.755745242668624,-0.3163424642483399,-1.0,-1.0,-1.0
898.0764823779464,15.36512855391505,4.977804997015575,0.5533699352104353,-1.0,-1.0,-1.0
897.7476169243455,15.031321874935355,3.308346909295718,1.6036526949961791,-0.9,-1.0,-0.3
897.4190987311304,14.301170843767283,1.7370682171211769,1.592449491440033,-1.0,-1.0,-1.0
897.090321931988,14.69878689500666,2.0149488180823987,3.004041720413216,-1.0,-1.0,-1.0
896.7614611461759,14.41042302702077,0.37330309457495403,3.6900601757418565,-1.0,-1.0,-1.0
896.4323152862489,14.097492786754625,-1.221066695934514,4.296866213452473,-1.0,-1.0,-1.0
896.1030266918242,13.788951811582512,-2.77208057975999,4.8008582337594525,-1.0,-1.0,-1.0
895.7735472917557,13.483394488163048,-4.275628288758114,5.211756268177881,0.6,-0.9,0.7
895.4438858665526,6.802955168935293,-4.645354797619223,-8.601197308282611,0.3,-0.9,0.3
895.1140461675823,8.13619452160022,-0.9651432278584728,-10.98933638125126,-1.0,-1.0,-1.0
894.7854788042605,14.07878552217703,0.591684894647905,-2.9085740177084265,-1.0,-1.0,-1.0
894.4564133286476,14.140837110432777,-1.069609521728971,-1.7417233601236237,-1.0,-1.0,-1.0
894.1265221349895,13.824942097417837,-2.591849878516321,-0.36289115956404316,-1.0,-1.0,-1.0
893.7968199104071,13.527402239633133,-4.07655843562252,0.8235285402892387,-1.0,-1.0,-1.0
893.4667871333659,13.232262107644743,-5.51388421738055,1.8461170472261301,-0.8,-0.9,0.7
893.1364975310862,12.074530406204701,-6.754084183877385,0.815941690202096,-1.0,-1.0,-1.0
892.8059493713081,13.449879472104172,-2.9886594608946346,3.0044743292874845,-0.7,0.0,0.4
892.4753222241998,11.902477540136594,-4.255493281075431,0.7974831808621516,-1.0,-1.0,-1.0
892.1442441493273,13.822904613218174,0.32932060808163044,4.488001757757375,-1.0,-1.0,-1.0
891.8132372386754,13.59821694883228,-1.3120307992840274,4.942336391653497,-1.0,-1.0,-1.0
891.4816647954285,13.287368368344506,-2.87967817630631,5.3711591826257665,-1.0,-1.0,-1.0
891.1499208174646,12.984292851873969,-4.397703673678414,5.7038925573772294,-1.0,-1.0,-1.0
890.8178698383272,12.685042407908485,-5.86074458446625,5.953893834391354,-1.0,-1.0,-1.0
890.4855257160962,12.389888241143748,-7.2654196130430755,6.1295653926958735,-1.0,-1.0,-1.0
890.1528873406351,12.099013948185014,-8.608552164191998,6.238925150100611,-1.0,-1.0,-1.0
889.8199538774788,11.812672982844331,-9.887259406890156,6.289478372902184,-1.0,-1.0,-1.0
889.4867251887918,11.531176258285646,-11.098961835835862,6.288238086124395,-1.0,-1.0,-1.0
889.1532017402351,11.254886662944424,-12.241392202176979,6.241739461393777,-1.0,-1.0,-1.0
888.8193844296038,10.984213500345621,-13.312601133461627,6.156054687831936,-1.0,-1.0,-1.0
888.485274605453,10.71960689863996,-14.3109598604344,6.036808144349241,0.0,-0.9,-0.9
888.1508738808334,6.007419030450786,-14.425657961416388,-4.12078848415632,-1.0,-1.0,-1.0
887.8161840885878,10.181008239789609,-15.36878806967319,2.002526076790576,-1.0,-1.0,-1.0
887.4819817245007,10.282428242435397,-16.24434686526232,2.067766006577364,0.6,-0.4,0.3
887.1467019356787,3.2385700512640643,-15.666992197177404,-12.841243291656033,-1.0,-1.0,-1.0
886.8114499151707,10.515028382763044,-11.8095896729208,-2.2166457192471825,-1.0,-1.0,-1.0
886.4769822955132,10.83612188683187,-12.730447570883467,-1.6550404018834652,-1.0,-1.0,-1.0
886.1410749964416,10.59468100729304,-13.421682308655166,-0.6734820231870677,-1.0,-1.0,-1.0
885.8053084388375,10.382077647269766,-14.065739737235335,0.15716814138009516,-1.0,-1.0,-1.0
885.4691585972905,10.175312353791295,-14.651768338343377,0.8693757759463003,-1.0,-1.0,-1.0
885.1326761618257,9.975616602507289,-15.179451028303378,1.4744298989189342,-1.0,-1.0,-1.0
884.7958624586463,9.783380092082911,-15.648293312262457,1.9834945091452958,-0.1,1.0,-0.9
884.4587143994868,5.463377394509914,-15.236584777995338,-6.860815713248279,-1.0,-1.0,-1.0
884.1212294176221,10.110523396761161,-11.398717233596646,2.167442034116851,-1.0,-1.0,-1.0
883.7839943245053,10.2354251287369,-12.026569913878639,2.369403788430793,-1.0,-1.0,-1.0
883.4458293542266,10.044737794135758,-12.503038670908442,2.777768020856502,-1.0,-1.0,-1.0
883.1075539551675,9.875006700414442,-12.932319188225463,3.09985101942019,-1.0,-1.0,-1.0
882.7689002752304,9.712541807774866,-13.308525583333878,3.3576695946522825,-1.0,-1.0,-1.0
882.4298916459084,9.558300869008034,-13.632121632173352,3.5580496050397836,-1.0,-1.0,-1.0
882.0905286297202,9.412657617411321,-13.903485789404776,3.707725991543613,-1.0,-1.0,-1.0
881.7508082464337,9.27598809232595,-14.1231803295066,3.812853770717294,-1.0,-1.0,-1.0
881.4107273109257,9.14864013934055,-14.29193839971646,3.879061541448371,-1.0,-1.0,-1.0
881.0702822394669,9.03092829233732,-14.41066005392725,3.911481687650649,-1.0,-1.0,-1.0
880.7294689454138,8.923128967592618,-14.4804061272377,3.9147804661849976,-1.0,-1.0,-1.0
880.3882828466594,8.825476752110102,-14.502390712265385,3.8931871274474696,-1.0,-1.0,-1.0
880.0467187874019,8.73816160482097,-14.477972494416779,3.8505221013762565,-1.0,-1.0,-1.0
879.7047710120678,8.66132685599175,-14.408645189217387,3.790224239604322,-1.0,-1.0,-1.0
879.362433116883,8.595067910898221,-14.296027294707653,3.715377100791539,-1.0,-1.0,-1.0
879.019698034972,8.53943158107625,-14.141851345870567,3.6287342640224884,-1.0,-1.0,-1.0
878.6765579991043,8.494415979584854,-13.947952834462706,3.532743654310389,-1.0,-1.0,-1.0
878.3330044969916,8.459970926424436,-13.716258936593277,3.4295708652312547,-1.0,-1.0,-1.0
877.989028275013,8.435998817246103,-13.44877717149549,3.3211214656425687,-1.0,-1.0,-1.0
877.6446193009615,8.42235591333305,-13.147584097795406,3.2090622800189177,-0.7,0.8,-1.0
877.2997667379677,6.989427431482781,-12.482427969696232,-0.1757501023792798,-1.0,-1.0,-1.0
876.9544589556754,9.215924244592609,-7.9040569106436465,5.057639587494014,-1.0,-0.3,0.8
876.6088109388947,9.31310959613855,-7.819050774997592,4.626519095344465,-1.0,-1.0,-1.0
876.2625678405166,10.992993384634293,0.5503605289372686,5.867688063731501,-1.0,-1.0,-1.0
875.9158731363714,10.941825063984602,0.3362022294045275,5.367330691425247,0.8,-0.1,-0.1
875.5686703324318,2.804540458857348,2.040610913655904,-13.735654121230892,-1.0,-1.0,-1.0
875.2209244631231,11.725007567743937,5.776507706125017,-1.1176888101053688,-1.0,-1.0,-1.0
874.873259305954,12.347515262901709,5.154788269173945,-1.200366375040247,-1.0,-1.0,-1.0
874.5244790874422,12.226626327913891,4.752370774359733,-0.6354299666124352,0.5,-0.1,-1.0
874.1752783022821,5.195411106047819,5.942232373778623,-16.039203077611976,0.5,-0.1,0.2
873.8254630789161,5.282866625314044,8.05225140003212,-20.239513574783224,-1.0,-1.0,-1.0
873.4754895679653,13.860809406923494,12.656803563685308,-8.244378648490517,0.5,0.3,0.7
873.1249308735132,7.177978280118059,13.291075665068483,-22.826068033906704,-1.0,-1.0,-1.0
872.7734304629266,15.676276137942752,20.62566859032075,-8.935887683764298,-1.0,-1.0,-1.0
872.4218263365328,15.964687340948299,19.23325771088408,-7.329157358514481,-1.0,-1.0,-1.0
872.0691324211657,15.672679618730172,17.976465603103406,-5.369932546444505,-1.0,-1.0,-1.0
871.715797316283,15.410102524029732,16.69361577410114,-3.656630038281827,-1.0,-1.0,-1.0
871.3616989292204,15.151327509619263,15.399345161346154,-2.1465478263572377,-1.0,-1.0,-1.0
871.006788469851,14.89688679451489,14.096852581344677,-0.8236370775164912,-1.0,0.9,0.9
870.6510422676802,14.64652952395273,12.790109037694755,0.32808665243746304,-1.0,-1.0,-1.0
870.2944275811315,16.58066304165989,23.542562237958837,4.9753437690932145,-1.0,-1.0,-1.0
869.936911676079,16.223177452721327,21.652010134079276,5.353363522518501,-1.0,-1.0,-1.0
869.5784615203738,15.869761739933155,19.758083274436107,5.581448228964504,-1.0,-1.0,-1.0
869.2190162017941,15.526952522462475,17.863914671371337,5.756981303736969,-1.0,-1.0,-1.0
868.8585461378098,15.194599925662521,15.976054209601337,5.885145748659249,-1.0,-1.0,-1.0
868.4970077350736,14.872674572068393,14.100797844179475,5.968675488963189,-0.8,1.0,0.0
868.134360793978,13.526455303121269,12.440665188603365,3.7079398144373865,-1.0,-1.0,-1.0
867.7705656737089,15.735461766315211,19.693134989430646,8.559071685393077,-1.0,-1.0,-1.0
867.4056298211217,15.433967134392644,17.399768382745247,8.143106637258,-1.0,-1.0,-1.0
867.0394396185875,15.070052582088104,15.15147580846411,7.753792989168458,-1.0,-1.0,-1.0
866.6719798967242,14.724601018310013,12.932864721229151,7.3774113914296295,-1.0,-1.0,-1.0
866.3032150417566,14.393025415870751,10.75252681445425,7.016172381568571,-0.4,-1.0,-0.2
865.9331000074744,10.942996121320304,9.178420671026803,-0.36562901879166354,-1.0,-1.0,-1.0
865.5615985244513,14.23682418059512,9.84111040361124,3.493589450988548,-1.0,-1.0,-1.0
865.1887917108834,14.155473881452897,7.632295668255178,3.403238182765696,-1.0,-1.0,-1.0
864.8144706040621,13.843582756880268,5.545471618397393,3.561584281844352,-1.0,-1.0,-1.0
864.4386655166745,13.553222866408586,3.5121308876502333,3.66256206694257,-1.0,-1.0,-1.0
864.0613575689495,13.27213739262347,1.5425182154336774,3.7210036845924934,-0.8,0.5,-0.3
863.6824970282614,11.942218202987778,-0.17467431894331398,1.3575789337305881,-1.0,-1.0,-1.0
863.3020573891699,13.763443018117796,5.023682947435038,5.23453576734363,-1.0,-1.0,-1.0
862.9200387224555,13.54931608479292,2.8616476772105344,4.971306888460406,-1.0,-1.0,-1.0
862.5363760702312,13.260480415702544,0.7976627845330029,4.742578637599639,-1.0,-1.0,-1.0
862.151036400348,12.98582713226266,-1.1897247846786279,4.507327879389372,-1.0,-1.0,-1.0
861.7640076056123,12.72054992974618,-3.094381793802121,4.271183702335216,-1.0,-1.0,-1.0
861.3752538487315,12.464406394102351,-4.912434041705701,4.034395557999272,-1.0,-1.0,-1.0
860.9847508743405,12.217080013482912,-6.640380302814826,3.797612051499746,0.4,-0.1,0.8
860.5924740917981,4.759959538095245,-7.019925343335366,-12.817706873939507,-0.3,0.5,-0.7
860.1984003335238,9.37718663987597,1.4533981729022294,-10.415682190996307,-1.0,-1.0,-1.0
859.8026297353208,14.234467063105583,4.574848167960752,-2.7930460271390603,0.9,1.0,0.1
859.4051459096372,4.5697647357017,4.024257737496818,-23.78081598880882,-0.5,1.0,0.0
859.0057681053877,12.429103132083105,11.68108959941263,-13.093537740794421,-1.0,-1.0,-1.0
858.6046971641481,17.039737226137333,18.751935440361176,-5.113940335593778,0.8,0.0,-0.9
858.2019518241286,7.468306937989901,17.284893891952663,-24.408954175152395,-1.0,-1.0,-1.0
857.7972680404782,16.555227413089113,16.36772064836265,-9.536737029891576,-1.0,-1.0,-1.0
857.3909139223397,16.874126605383314,13.232574452659751,-7.81662249820416,0.5,0.8,-0.6
856.9828273281455,8.405295142595133,11.594982669708589,-23.163458064445074,-1.0,-1.0,-1.0
856.5727968476713,16.77708836590217,14.64690850830759,-8.23988773396809,-1.0,-1.0,-1.0
856.1611271798611,16.939836890305195,11.42560831248888,-6.270178655173417,-1.0,-1.0,-1.0
855.7476871944964,16.512889617314926,8.401579581355339,-3.9071295721713373,-1.0,-1.0,-1.0
855.3323339447379,16.12574409618874,5.4552023271072265,-1.8676901651832978,0.8,0.2,-0.4
854.9152143783867,6.027056745004053,4.059785214498813,-21.171687941597327,-1.0,-1.0,-1.0
854.4962475597858,15.93760886381008,6.277877098801149,-5.852678160700586,-1.0,-1.0,-1.0
854.075576711446,16.212407771535975,3.2124812668449643,-4.040136102688756,-1.0,-1.0,-1.0
853.6531378813088,15.811473081066158,0.3945229993425947,-1.6781537162209021,0.8,-0.2,0.8
853.2287547327578,5.5452935318516055,-0.8811113663116181,-20.93717802106196,-1.0,-1.0,-1.0
852.8026023507118,16.24936832804854,5.814195635336986,-5.864143772042516,-1.0,-1.0,-1.0
852.3747273944318,16.496238003727616,2.720687709170189,-3.7812352553923487,-0.4,0.7,-0.4
851.9451006688178,12.522197969493565,0.3949046964489398,-8.78300569473286,-1.0,-1.0,-1.0
851.5135210156441,16.68144362230057,5.00007202803528,0.3884758037541811,-1.0,-1.0,-1.0
851.0802162326872,16.47893687105932,1.9051750263239562,2.1984830762285394,-1.0,-1.0,-1.0
850.6450849696994,16.079899209971934,-1.0388356306185145,3.969279088355778,0.3,0.5,-0.8
850.2080504186451,8.102496465000787,-2.7971552166653098,-10.707074083067308,-1.0,-1.0,-1.0
849.7691658511758,15.846181419723957,-0.9561791744926147,1.8351879472069008,-0.3,0.5,0.6
849.328466810286,11.63253483205426,-3.3178429152585664,-5.896205855067035,-0.4,-0.7,0.0
848.8859635330737,13.345908159846541,6.020856540375558,-4.408200793089321,-1.0,-1.0,-1.0
848.4415161758661,17.508113036479475,7.9446224570393476,1.8618490306383286,-1.0,-1.0,-1.0
847.9953211471438,17.258158588528037,4.573436234262804,3.570838845621056,-1.0,-1.0,-1.0
847.5471959225833,16.832613513550456,1.3454498641099484,5.29665773376945,-1.0,-1.0,-1.0
847.0971401967108,16.42000690817615,-1.7768974249040568,6.726471798692556,0.1,-0.2,-0.9
846.645171854645,9.290676193719799,-3.844938839813839,-6.374387380183051,-1.0,-1.0,-1.0
846.1912453509867,15.850637560704888,-4.498235426053196,3.675574249174163,-1.0,-1.0,-1.0
845.7354069538414,15.818740366069628,-7.467227180099158,4.812766352634911,-1.0,-1.0,-1.0
845.2776822522283,15.40592443942715,-10.200273804596199,6.288054701196051,-0.7,0.7,0.3
844.8178866989911,13.134371118806802,-12.537936912495418,3.476453242563373,-1.0,-1.0,-1.0
844.3561506867409,16.146578147661906,-3.3731019386281815,9.591801255007917,-1.0,-1.0,-1.0
843.8924158923328,15.82535423445787,-6.318993827217803,10.12398112147614,1.0,-1.0,1.0
843.4266972020268,3.7355760034867185,-7.42382327499546,-14.39128656515921,-0.2,-0.5,0.4
842.9588968940079,11.039506867877291,-0.6971930064599121,-10.960567841404806,-0.6,0.8,0.2
842.489127188921,14.965292235011226,4.619925132768795,-8.24502637295249,-1.0,-1.0,-1.0
842.0175600536168,18.853363862666587,12.96340346501242,0.28788627453758053,-1.0,-1.0,-1.0
841.543866161257,18.51376583213042,9.289908370131698,2.4887301498688945,-1.0,-1.0,-1.0
841.0682060718536,18.056456159442664,5.741182189594586,4.485772719043355,0.1,-0.3,1.0
840.5904716327786,10.635269774909046,3.2657271965396752,-8.67248029782862,-1.0,-1.0,-1.0
840.1106825917959,18.682240001394046,11.681288844397542,2.138678878984514,-1.0,-1.0,-1.0
839.6288403198123,18.597631034142218,7.817274081792107,3.723918530908433,0.8,-0.9,0.2
839.1450260132551,7.180570167730078,5.649022047256491,-17.58368846578404,-0.5,1.0,-0.9
838.6589676886797,14.991548569494057,7.909441425053636,-10.107672565802753,0.7,1.0,0.3
838.1708905361593,8.773793589780977,12.29790701293167,-22.93773093924733,-1.0,-1.0,-1.0
837.68089819327,20.314363478007152,20.50518368039535,-4.9743701574595915,-1.0,-1.0,-1.0
