altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
402.08981646597385,-21.170736569519708,-31.751003531718048,9.93903142469468,0.9,0.8,-0.8
402.1747432909906,-27.70450105367091,-52.08374524760539,-41.16695674881937,0.5,0.9,-0.6
402.2746947519481,-22.71679432154705,-62.36722965013734,-53.91196297837615,0.5,-0.6,-0.7
402.3817507699132,-22.75774722939375,-79.79200194284547,-55.20332448951715,-0.4,0.6,-0.6
402.494119156152,-9.36185389902668,-94.10120786138074,-13.337969421001972,-0.2,-0.7,-0.6
402.5993021093309,-12.21765354261043,-103.32814071781648,4.585944278104645,0.7,-0.1,-0.1
402.70299869030714,-27.43854584244224,-104.97172689687577,-23.075365185375027,-0.5,0.3,-1.0
402.8113913796842,-12.68961932253796,-102.45223084886199,12.282540844206178,0.3,-0.9,0.7
402.90799782797694,-25.82320630414777,-89.13919257962478,-1.566486712650729,0.1,0.0,-0.6
403.00787718966603,-24.265190655730166,-72.34871329314598,-3.329141086512543,-0.9,-0.3,-0.9
403.10386736691,-10.166215792628822,-74.67674774941159,41.882142849684755,-0.6,-0.4,-0.7
403.1880449131131,-15.719472388462476,-77.48364610759438,53.35387254961397,0.0,0.4,-0.9
403.2714761123061,-25.942631505791912,-71.4103460358385,31.600748287639536,1.0,0.0,-0.3
403.3610652163625,-39.14492186562125,-53.72405868112173,-21.292746841671978,0.6,-0.2,0.6
403.464090641588,-32.351804065368384,-21.17071474044543,-38.36617311210527,0.4,0.7,0.0
403.5714444965124,-26.193462983135003,16.825341349305578,-35.746967080672995,-0.1,0.5,0.2
403.68111500144005,-15.759116543856539,48.921198591234166,-11.540756323799364,0.0,-0.4,-0.7
403.7868255227804,-15.6224830580763,58.88151496773677,-5.342793647309364,0.9,0.7,-1.0
403.890611667186,-27.628490481531077,52.00178189276098,-33.56806927327378,0.8,0.9,-0.5
403.9979225024581,-26.555622767626563,54.79243245287528,-42.36006217737601,0.0,-0.1,-0.1
404.1016219705343,-15.732154090535989,61.864288559463,-19.12420471100252,-0.8,-0.1,-1.0
404.1936623863876,-3.204999031062567,53.50552757480608,27.86356132095272,0.0,-0.1,1.0
404.2688182145357,-12.965349258315648,60.78146180975574,22.861513218964326,0.5,-1.0,0.6
404.3395406380296,-18.424042352432178,78.46219484036075,-0.9841625229227873,-0.5,-0.5,1.0
404.4065498672426,-4.865478318233937,88.27717340368449,23.254898966107312,0.3,-0.9,-0.1
404.46027724444866,-15.39044302295381,85.49272937311329,7.143943170082849,-1.0,0.7,0.9
404.51413053646684,2.397652551328776,86.83917016267584,49.675542475624056,-0.1,-0.7,-0.8
404.5529752522707,-9.786507788561742,76.90991231991292,36.81674441077574,-0.1,0.7,-0.5
404.59524862095714,-11.1981910939651,49.12447368595162,26.53374689308857,0.2,-0.5,-0.8
404.637870952487,-15.568155770485525,23.884355817679953,7.612290066203258,-1.0,0.0,-0.8
404.68583692982793,0.6651631330176432,-7.032751125840917,43.28950587999281,-0.2,0.4,-0.1
404.72793555632234,-9.592187764873328,-19.563540006666962,29.972326179041396,0.4,-0.8,0.1
404.7799854800105,-17.006998440010506,-24.577786770088807,-1.4515909292145466,0.2,0.2,0.2
404.84357895329595,-14.939535668142659,-25.480632920182646,-13.829566915742461,-0.8,0.6,-0.7
404.9150619097054,-1.9688215727713525,-26.099645690767172,17.997742492066088,-0.3,-0.7,1.0
404.98630541190505,-8.251646644070128,-21.638444903244043,16.951876427497197,0.6,0.3,-0.7
405.0672154277563,-19.133764747796537,-19.863621013647553,-16.97263606425394,0.6,-0.4,-0.2
405.1624951213598,-19.97411392699973,-29.58057236163919,-36.80755359024553,-0.5,0.2,1.0
405.2674050554633,-7.168452573339104,-17.260167773982502,-7.202933451681602,-0.9,0.5,-0.2
405.371543481946,-1.4883085157346536,-0.68422557177707,27.318461753681163,0.6,-0.3,-1.0
405.4757607989013,-20.001038363306886,-12.815178033315076,-8.42541529131121,-0.2,-1.0,0.9
405.59464985504746,-11.319794066099766,-19.375548841985392,-2.3050562405471595,0.1,0.3,-0.8
405.7147134691477,-15.305500519493032,-19.22666259882523,-9.434120653084463,-0.6,0.4,-0.6
405.842657905072,-6.84300578423714,-26.752260432054097,13.69641523968846,-0.7,-0.5,0.6
405.9701752923429,-5.603867230853375,-21.115353953530402,30.719027932983227,0.4,0.8,0.4
406.1007309369743,-18.746127001227677,-0.9408263638216652,0.039883368009071773,0.5,-0.7,-1.0
406.2446625120938,-20.268074724227958,-3.848804674921346,-22.24137352982148,0.0,0.3,0.7
406.3976976983249,-15.272422636091711,-4.919956172808148,-18.693256795877744,0.5,-0.9,-0.8
406.5552730076015,-20.958851409669354,-5.72329248984918,-32.16028054226281,-0.8,-1.0,0.6
406.72135377302766,-5.75577700787003,-14.996620591205563,6.442174596644016,0.7,-0.3,0.8
406.88173919543624,-23.005730377667064,-0.7628804230241579,-22.015016627742064,0.1,0.7,-0.4
407.05360617116094,-16.45389998266495,9.88915621415226,-17.462478896750653,-1.0,-0.2,0.6
407.2242731601,-2.144994039937074,17.73202529314191,25.83552425450333,-0.2,-0.7,-0.6
407.3876389749348,-11.562795200778371,13.684647493672099,20.73743074236992,-0.8,0.4,1.0
407.55586774274707,-3.9565730124591276,18.129595166320193,39.616414787073325,0.7,1.0,-0.4
407.721334323287,-20.825955517054037,33.80801456995642,-1.2018103157571076,-0.3,0.1,0.8
407.9006811603904,-9.847209664722769,43.177824332404256,6.5087178976470845,0.5,-0.9,0.4
408.0802900455892,-18.73169808260396,47.193382551181855,-16.60364730464596,-0.5,0.5,-0.5
408.270945135504,-7.504161244649355,37.890608522183534,4.006156589930015,0.2,0.7,0.8
408.46055828779936,-16.14413668334268,42.83813366572005,-8.059076241254118,0.8,-0.7,-0.4
408.6588161252439,-23.460229238218815,39.07922971090209,-32.800684830710814,-0.9,-0.1,0.0
408.86529690399766,-4.601729217478999,22.74751085946708,10.004074276305953,-0.4,0.0,-0.3
409.06449147313833,-10.123086298437183,11.908074278575388,17.300909750703326,0.9,-0.6,0.8
409.2676191739738,-24.315111841441286,7.470912809663721,-19.23919618423475,-0.1,0.5,-0.2
409.4810060337186,-14.337072515291442,7.202625939142733,-10.190304155365837,-0.9,0.4,-1.0
409.69260800629854,-4.337712442330735,-6.083943428658612,22.41399785645895,-0.1,-0.1,0.3
409.9003499187529,-13.130108142555649,-15.742963181387173,13.907622496671053,0.9,0.0,0.7
410.11392080411315,-23.726553545026167,-9.077784525446576,-20.99986328935779,0.8,0.5,-0.9
410.33657286316156,-23.222450960676536,-11.950580259206259,-38.27735208339364,0.0,-0.6,-0.8
410.5633718036115,-14.981180530075994,-31.783619763043063,-23.994630780722638,0.5,0.5,0.8
410.7879276648164,-19.812559584108424,-31.51279188818581,-29.096232097231557,0.5,-0.2,-0.9
411.0142521634698,-19.883111736881013,-30.285945109112603,-30.396016479652275,-0.5,-0.6,0.8
411.23827101662755,-8.512518894792732,-32.95598617999585,0.9604474579325917,-0.4,0.8,-0.2
411.45197884365916,-8.95800182544811,-23.668370282877866,16.582685879856278,0.4,-0.4,-0.3
411.65973357856274,-17.57408302093023,-24.055411065453278,1.7073762510976636,-0.1,0.3,0.4
411.86670703813434,-12.818135827921413,-20.189516635675616,7.499286466343175,-1.0,0.6,0.9
412.0672011449933,-2.011685408947498,-0.14355575862448888,39.840449414521686,-0.2,-0.6,-0.5
412.25769456475973,-10.498611608624016,4.80276809930728,31.32031886448897,1.0,-0.3,0.8
412.44926645606756,-22.80690385277079,4.296394939674738,-8.689293582778078,-0.8,-0.3,0.8
412.64737251773477,-4.3267130773073745,16.446363074611202,20.832068498439668,-0.4,-1.0,0.6
412.83663383871317,-8.231576979998797,21.47468517223903,23.657734479498576,-0.3,-0.5,1.0
413.0279953107238,-9.18266241276308,26.122717589075595,22.025509521559375,-1.0,-0.9,1.0
413.2207767777145,-1.4958370964139391,33.20580475947639,42.7990346891333,-0.5,0.0,-0.3
413.4114930741489,-7.42164458679697,28.936207497926638,37.54821321464765,-0.3,-0.5,-0.8
413.60880856215954,-9.97450511033485,10.004064184998771,26.909915117605685,-0.9,0.9,0.8
413.8138915859163,-4.036543860424414,8.621137921868955,37.77364891414719,-0.4,0.6,0.3
414.02388717234135,-10.176183735256298,22.794946482248168,26.05721218156254,-0.5,0.4,-0.1
414.24662363156676,-9.954826005645202,24.35022004628506,21.459157315893165,-0.6,-0.1,1.0
414.48055217415094,-9.7784549619953,27.933601971321895,20.690086813190526,0.8,-0.1,-0.9
414.72687407583,-23.361488865568845,19.325954312826415,-20.99684911090102,-0.1,-0.5,0.1
414.9951850809157,-14.873351661268666,2.1036756981214935,-19.74839518316454,1.0,0.2,-0.8
415.27420757338405,-24.391861509662565,-11.346802970519931,-49.374033018243146,1.0,0.3,0.7
415.57219661027193,-24.435114028251398,-12.763888651944505,-64.87155742863521,-0.8,0.5,0.4
415.8819812871516,-7.87511802256246,-2.064866245596989,-22.248516935259072,-0.4,-0.4,0.4
416.1900772601366,-11.938041728352895,0.9959448938905169,-8.377152332493253,-1.0,-0.9,0.1
416.5031589642167,-5.454983201869331,-5.496229599927675,20.470936524732686,-0.1,-0.8,0.1
416.8146815225482,-14.258357656164527,-16.138964457792483,10.453588177090708,0.0,0.1,0.3
417.13368406146765,-15.24408711382582,-18.5786104247129,1.6275287909305725,0.7,1.0,0.0
417.4579762034118,-21.57657041559764,-12.520615933319586,-22.241093458680943,-0.4,-0.7,0.5
417.7913701981306,-11.607112720894516,-8.77095547047762,-5.872068829715694,0.7,-0.2,-0.2
418.12464974448085,-21.69558732567747,-12.771394449879441,-25.72750925406142,0.2,0.5,-0.4
418.46679996699095,-17.4611871936565,-17.579323415327472,-23.517159177680966,0.0,-0.4,0.0
418.809870056808,-15.656248229315402,-20.77829667146096,-16.950215766127023,-0.4,-0.4,0.5
419.1534835472703,-11.378487357221818,-19.8733359513557,-0.8366568950224185,-0.1,-0.1,0.4
419.49464610219,-14.066665856169028,-14.356627677200276,0.4375851851045027,0.1,0.3,-0.6
419.8361739255488,-15.881128010593711,-14.91528731260603,-3.2732268550162793,-0.4,1.0,-0.8
420.1779668778181,-11.197661858469871,-19.53466847518743,8.527769849146686,-1.0,0.5,0.3
420.5167343355715,-5.257426109309931,-14.966488623063336,31.891911538506086,-0.1,0.3,-0.2
420.85123221948743,-13.952393473227195,-8.76348207241802,19.70979825578148,-0.9,-0.9,0.7
421.1898464038968,-6.407098375157259,-5.874394999617492,34.81048650767205,-0.1,-0.9,0.4
421.5261356383562,-14.15530590128316,-4.136244478198413,19.26562035590841,-0.7,-0.6,-0.3
421.8694652579725,-8.755441914098222,-9.350092467748313,26.600581678003408,-1.0,-1.0,-1.0
422.2146037481725,-6.569509346198057,-25.321519363711605,37.17354612165935,0.0,0.6,-0.1
422.563641525805,-16.78683939892988,-31.45973176839884,14.741075365717847,-0.3,-0.3,-0.9
422.92451448738575,-14.7354973133512,-32.88643265542026,10.118195208772349,0.9,-1.0,0.7
423.29314525425434,-25.21257450157148,-33.8061292616966,-23.778190451999482,-0.2,0.3,-0.7
423.67705261334777,-16.639189760534663,-30.538355984119868,-16.2155842764902,-0.5,1.0,0.4
424.06633829697967,-13.97913686931507,-19.798021006901678,-3.6461441232653513,-0.8,-0.3,0.9
424.4618690498173,-10.766009820435258,-1.0518351883025412,11.730951045118157,0.2,-0.6,0.0
424.8621424622834,-19.313651801238336,6.247930827589354,-6.025843241663118,-0.3,0.8,0.4
425.27326353639364,-14.81418706425655,13.644943203598222,-1.8861120697455362,1.0,0.5,-0.9
425.68957302346826,-24.953540342745526,18.40899449637474,-29.68033835304642,0.8,-0.3,0.2
426.118324983865,-23.709905167847957,16.14093838045979,-40.39307844315716,1.0,1.0,0.6
426.55343743786216,-25.2876632982615,26.152086040835588,-50.256310981897315,0.4,-0.3,-0.6
426.9944159127772,-20.879849185753216,28.478742804019763,-41.93044446672185,-0.5,0.8,-0.2
427.4354131370783,-13.271076883596352,24.313298733435424,-15.309338962946704,-0.2,0.1,-0.2
427.87155244126916,-15.428163931169774,24.364897282289125,-6.2821586510088,-0.7,0.7,0.4
428.30528780817986,-10.470904832463184,27.728140109226437,13.026273542269301,0.9,0.4,0.7
428.73275608569384,-23.14572734948317,37.20894824575984,-11.498801659993465,0.6,0.6,0.5
429.16297122463584,-21.07793506898716,44.949987357242534,-17.719363619528842,0.9,0.8,-0.9
429.59004886075854,-23.980082963015164,41.850737803687146,-28.10516955238793,0.7,-0.8,1.0
430.015523172915,-23.24984562073235,37.26430440858441,-29.102321567007944,0.9,-0.6,-0.7
430.43615621700883,-25.271152719948756,28.811363780742532,-32.60544891079937,-0.1,-0.6,-0.2
430.8516271151602,-17.39941365843083,14.384107354342616,-12.999625586446527,-1.0,0.6,-0.6
431.25565772131085,-8.487554683745635,5.103083334275011,18.7764435724825,0.1,-0.2,0.0
431.6456535086036,-16.789125878503405,-1.2844552547026797,12.565989382265656,-0.9,0.2,0.1
432.02937883138657,-7.945291405671729,-3.6195310156675964,33.23600983634972,0.5,0.1,-0.8
432.39991356804967,-18.639481076571855,-10.115776678393425,13.517182066396355,0.0,-0.4,0.5
432.7681283727288,-15.00020488551587,-14.619895432356099,12.980786870419585,-0.3,0.6,-0.3
433.12898867204785,-12.32197830141919,-14.271886529352207,17.529049961954954,0.1,-0.8,0.3
433.4835109487176,-15.256285278767658,-16.043859236812136,10.855504612009693,0.4,0.0,0.7
433.8348166272044,-17.364714761723754,-13.376481484380223,1.3908443913550315,0.1,0.6,0.4
434.1834972836077,-15.349655429886397,-6.032962836685104,0.9801004014646466,0.7,0.1,0.2
434.5279805138707,-19.56022066743362,-1.8485867270136915,-11.106315134720212,-0.3,-0.5,-0.2
434.87128696218133,-12.255085926834733,-4.512780595518248,2.003880564953903,-0.2,0.6,-0.1
435.2073913253844,-12.668415618185591,-7.064902302267236,6.199641802471692,1.0,0.3,-0.6
435.5391954779625,-20.99695338222291,-9.279789449897722,-13.32715543324175,-0.5,0.5,0.0
435.87098697945476,-10.20474896503336,-10.472770333150315,5.380165830881182,-0.8,-0.6,0.7
436.19363313540816,-7.348255642895628,-6.8756449218091475,20.70457285370052,0.5,-0.2,-0.9
436.5097711458802,-16.624360750489117,-10.695832936988655,4.097713269885045,0.0,-1.0,-0.8
436.8259009234607,-13.288817031332812,-23.05480731897017,4.94619533959991,-1.0,0.8,0.8
437.13733219727874,-5.672420221752063,-21.92095115710588,24.782710699462484,0.7,-0.5,0.5
437.4415334574878,-17.83312728845623,-12.36611745855063,1.9095528664354724,-0.8,0.9,0.5
437.74882454797626,-7.3461615464639625,-4.745802136184289,19.467921982367727,0.7,-0.1,-0.7
438.0489713139832,-17.770446387693106,-2.8257965540915904,-1.601203890007092,-0.2,-0.9,-0.9
438.35299990326166,-12.038927163834757,-13.415247166921398,3.980837280568746,0.4,0.1,0.1
438.65339809656143,-16.293536201850205,-17.88576367355813,-5.539543801291252,-0.3,-0.3,0.6
438.95513717085123,-11.638607243898154,-12.570404503219956,2.5831349423643175,-0.2,-0.2,-0.8
439.25350415706635,-12.377090570288114,-13.046648031971868,4.175786351071206,-0.1,-0.7,-0.4
439.5507112033665,-13.33234496244982,-19.24497803634499,3.337176005624908,0.9,-0.7,-0.7
439.84681652113795,-20.142740240666434,-25.31753729898696,-14.329048944244011,-0.3,-0.4,0.4
440.14543038234115,-12.806643916838853,-25.899090838968053,-2.6618860323732356,0.2,0.8,-0.1
440.43944534286857,-16.12863200328959,-18.880948051173227,-6.143755324835023,0.4,0.3,-1.0
440.7334061153233,-17.471698289516013,-17.177014536341947,-9.912954141464471,-1.0,-0.1,0.1
441.0261432789266,-7.950841045473948,-16.901240335792863,13.544594569116715,-1.0,-0.1,0.6
441.3115041293204,-7.417993636280521,-9.473503187072211,25.445710356005087,-1.0,0.2,0.9
441.5931044071913,-6.778853657332192,2.0643032581124316,33.30609657038583,0.1,-0.3,-0.8
441.8715808130801,-14.125875014438794,5.536667871893026,17.058296391324433,1.0,-0.9,0.3
442.1530157253146,-19.70502001332613,2.9532095109544167,-6.523694734639083,0.8,0.9,0.9
442.43896965682507,-18.27643187365704,11.383289492652487,-16.383946442673558,-0.6,0.6,-0.8
442.7271523028612,-9.22211046959417,17.16425218432143,0.9203747705094543,0.4,-0.8,-0.5
443.01223768666387,-15.710999658400203,12.158741822383853,-9.21657415320026,0.7,0.9,0.2
443.30046435818076,-17.48063985715868,12.632957726676267,-17.47003732241584,-0.7,0.9,0.7
443.58975533396006,-8.290652412416653,22.119908829487617,2.126281237066923,-1.0,-0.1,0.2
443.87404323741794,-5.8098702330853165,28.25318574026442,16.704796638848137,0.2,0.7,0.2
444.1549561843276,-13.35327659600852,31.056886366809863,4.517827602743665,-1.0,-0.4,0.5
444.43784222379327,-5.573412698642638,33.39405695989476,20.2591004396467,-1.0,-0.4,0.0
444.7158397734165,-5.552529473049395,31.479892177739668,27.106731481626184,-0.5,-0.9,0.3
444.99276780709624,-8.8442880144021,26.938789478296155,22.491390582153343,-0.7,0.5,-1.0
445.27129843086004,-7.782782265584646,20.09973397593572,23.946690558056474,0.1,-0.1,-0.2
445.5506832487881,-13.167465726101717,13.546905995337946,9.806885740348264,-0.5,0.7,-0.1
445.8356056548655,-9.763441076477754,11.823604302235331,12.294348089571717,0.0,0.1,0.1
446.12253166362643,-13.154747785879938,11.82763676625947,3.02544404013193,0.1,0.8,1.0
446.4153094775975,-13.913855660918834,16.7028399714027,-3.5568747574785036,-1.0,-0.5,0.5
446.71302223950624,-7.624937962632336,20.932468002503313,10.9567009358904,0.4,0.1,-0.6
447.0114071890712,-16.13066429919226,15.70647767589215,-5.5655124346688645,0.2,-0.3,0.0
447.31794580444694,-15.062186268492132,9.391648182155308,-9.78459386078626,-0.2,-0.9,0.8
447.6285817064345,-12.840930075839726,6.726189906962842,-6.5716017297781875,-0.5,0.0,-1.0
447.9423176832497,-10.995990252561564,0.7057171436557139,-0.3470936748385185,0.2,-0.8,-0.6
448.25830276310444,-14.813836424534733,-10.213718268427039,-8.119043155975803,0.0,-0.2,0.6
448.5792240910232,-13.640329928597613,-13.869427081835239,-8.487763804877837,-0.1,-1.0,-0.2
448.90266908332705,-12.960180873486784,-16.1333261600252,-7.4255854793991,1.0,0.5,0.0
449.22842456400394,-18.602020993063064,-18.53573510434972,-22.636438793982386,0.3,-0.7,-0.7
449.55948109179735,-14.963565615358666,-21.671553136013305,-20.05744165889775,-0.8,-1.0,-0.3
449.89092191308737,-8.60040330388976,-28.75642672911275,-2.609208515092071,0.3,-0.6,0.4
450.2196746505797,-14.832296366155726,-30.470597573145962,-10.49531555421244,0.7,-0.4,-0.9
450.55077912285924,-17.299857576828884,-32.592903576799806,-17.92667242774101,-0.3,-0.8,-0.2
450.88261379674077,-12.519881834401556,-36.71584520455907,-7.68931164245188,-0.7,-0.9,-0.9
451.21121751889586,-10.701667298520638,-41.25695145100323,3.0274465525156486,0.8,0.4,-0.4
451.53659968078136,-19.487667938160207,-42.59084675233061,-11.933610116549087,0.2,-0.4,0.4
451.86373994871974,-16.988244893781278,-37.72749067881711,-9.805623184678545,-1.0,0.3,-0.8
452.1879932805896,-10.486783895665798,-34.82524676690631,8.3292793419545,0.4,-0.9,-0.3
452.5065945647657,-18.548198882020557,-34.37125178957718,-3.0888017404237473,-0.4,1.0,-0.7
452.8259326815605,-14.598867944402002,-32.321972099061306,4.717082240434959,-0.2,0.6,-0.7
453.14092541113496,-15.752751977490249,-28.10534121055115,5.793837624345599,-0.1,-0.8,0.8
453.45414996147156,-16.144123669625216,-22.012489566069313,4.67522851057441,-0.2,0.9,1.0
453.7655898556113,-14.765979932526077,-9.846523248210836,5.9849284242325425,-0.9,0.1,0.5
454.0750318057835,-9.87941275371461,1.8154393919794884,17.20066199955977,-0.4,0.2,0.3
454.38075073063374,-11.917534317909924,9.393128430826453,14.866315989579228,-0.3,0.4,0.6
454.68603732064366,-11.798971977309103,17.03236684319721,13.133151433239576,0.1,0.1,-0.2
454.9907284192741,-13.470417248066362,22.00008630442206,6.129974563769295,0.6,-0.6,0.8
455.2964874729514,-15.549873257039733,25.02147662605385,-4.586063686942026,-1.0,-0.7,-0.5
455.60417057946324,-7.531811562896589,24.130833737530665,10.191283234504159,-0.4,0.1,-0.6
455.90838108211756,-10.90668894043285,20.568754702417547,7.792565393212698,0.5,0.5,0.2
456.2137030027807,-15.181915555782354,21.650334932734697,-3.193247735831161,0.8,-0.6,-0.8
456.5213805735111,-16.560078802431793,20.08394215323169,-12.346541571553,-0.3,0.4,0.0
456.83087945356965,-11.542469787937911,17.44931810526308,-4.319974192762555,0.0,0.5,0.9
457.1385999917984,-12.825069980689214,22.41572393297584,-5.240586824190498,-0.9,0.6,-0.8
457.4466880969703,-8.081793887535259,24.281502368529246,7.35321649673088,0.8,-0.1,-0.3
457.7514715194702,-16.230817011200187,21.485362827205545,-8.089796951119293,0.8,0.0,0.5
458.0591597408056,-16.24100030146396,21.240343380314457,-14.15943235841576,0.0,-0.1,1.0
458.3667053207755,-12.673797617342682,24.53758722459981,-9.174813930769652,-0.1,-0.5,0.0
458.6720339432359,-12.108040280493945,24.925050182044203,-6.246291709575061,0.0,0.6,-0.5
458.9753818772733,-12.570589093170199,21.814191621054594,-5.442117266053234,-0.5,-0.5,-0.6
459.27661365270615,-9.990224221941254,16.944695365652134,2.1063268597549296,-0.5,0.8,0.4
459.5738889873028,-9.833097885548295,15.305895252319086,6.096663066049775,0.1,-0.8,-0.8
459.8680006675422,-12.64359274509546,12.393986212043057,1.4388063925100525,0.5,-1.0,-0.8
460.1606263369322,-14.358411941932431,3.2787159877816983,-4.467018275131206,1.0,-0.6,0.6
460.45189810171723,-16.473443219561013,-0.8527880438272826,-13.047776541711002,-0.8,-0.7,0.2
460.74246223270893,-8.352465072380593,-1.5238483393924849,2.9441613398715845,-0.4,-0.2,0.2
461.02673565223813,-10.081951895125453,-2.6811953842907394,4.51250456174883,0.8,0.7,0.1
461.30828830972314,-15.22121564397564,-1.8045393521486313,-6.601266491848644,0.7,0.7,-0.4
461.58912368118763,-14.807185384423859,-1.1823726381690722,-10.180326932531848,0.4,0.7,1.0
461.86735813319683,-13.552588052102019,1.9362379521949276,-9.727636958516104,1.0,-0.2,-0.4
462.1423188224435,-16.018523517508395,3.3397452596375334,-16.129807182602423,-0.2,-0.2,0.1
462.41523630172014,-10.935355738140277,1.0693055953160178,-6.305508121627451,0.3,0.7,-0.1
462.6818757876754,-12.909078465481716,0.9574600694652515,-7.5634019791223,-0.4,-0.4,-0.4
462.9447153285146,-9.628713148131396,-0.6924510476221943,0.8466463747846369,-0.5,0.7,-0.3
463.20078874751925,-8.863923738031342,-2.6772003668694264,6.281164647122168,0.6,0.2,0.7
463.45086885243654,-13.375291617106344,-0.8506489013297323,-1.878511373790225,-0.4,-0.8,-0.4
463.69779985025525,-9.024119642845417,-1.479888225830396,5.8152850320484895,-0.8,-0.3,0.1
463.93775729462504,-6.93535565078375,-4.209126499076439,13.277302101779018,-0.8,0.6,-0.5
464.171414680779,-6.688224278205046,-5.1430710639359525,17.385621903639972,-0.9,-0.2,-0.8
464.3995258696377,-6.08919819966295,-8.005149564035312,21.327252779337805,-0.3,0.9,-0.1
464.6223935186863,-8.750824349205194,-9.054514029938002,16.731102813719918,0.3,-0.1,-0.4
464.84256449341774,-11.259822776239645,-8.807063448025778,8.504117450281175,-0.9,-1.0,-1.0
465.0613308288157,-6.286698690391522,-13.402380877541571,16.949112538300433,-1.0,-0.4,-0.9
465.2754505239427,-6.0829988276173035,-19.203357732715844,20.444204224144446,-0.8,-0.8,-0.1
465.48696391284466,-7.345781682237373,-22.000751793423706,20.060863626034404,-0.9,-0.6,0.2
465.6969438865781,-7.369651327931931,-22.139384439131863,21.06443176433789,-0.8,-0.4,0.7
465.9056161157787,-8.18209256071331,-19.569869103014025,19.9851353444323,0.0,0.9,-0.2
466.1142305023968,-11.725979280696201,-15.55856365932255,10.402106992770264,0.9,1.0,0.0
466.3254121467471,-14.900361359167606,-11.055042873598838,-2.716551201854738,0.8,1.0,0.2
466.5404598042369,-14.328988365539338,-5.781770026448065,-9.018085225321574,0.9,0.2,-0.7
466.7582309804857,-14.553702021945446,-3.696914997679985,-14.962508977986545,1.0,0.1,-0.6
466.97883301600814,-14.912027413207438,-4.824209772271638,-19.993313163211397,0.9,0.9,-0.6
467.20167842134833,-14.539335273546818,-4.625700869466135,-22.026050972699704,0.6,-0.2,0.9
467.4256435185671,-13.33329086123842,-1.4822629379472305,-20.737595224143664,0.1,0.7,-0.7
467.64935264736414,-11.439393723020627,0.8397280148343089,-15.730606715739874,-0.5,0.4,-0.7
467.87123614549637,-9.030888591768974,0.34650680748164664,-6.772138519323359,0.4,-0.1,0.5
468.0897076167166,-12.322024732652093,1.7556380424422784,-10.496336486149175,0.1,-0.6,0.1
468.3071002624929,-11.133660708347696,3.275215101479514,-8.119663548883235,1.0,1.0,0.3
468.5212303176522,-14.101636652546272,5.724835897244113,-14.506627113791616,1.0,-0.8,-0.8
468.7341551184654,-14.075359796849403,5.623382932703432,-16.84032471661366,-0.4,-0.7,0.7
468.94431810826063,-8.950737072809282,4.272871219259302,-6.0534500798671225,-0.5,-1.0,-0.5
469.14829663187265,-8.323702112222389,3.4149590952932902,-0.499190500643504,0.2,-0.7,0.1
469.3470590002835,-10.852437862412364,1.4617803313882618,-3.1388284695194884,-1.0,0.4,-0.7
469.5419321209192,-6.037586007596575,0.4296483936484208,8.70263549805011,0.3,-0.4,0.3
469.7292299978435,-10.744095964978024,0.5810397881460538,1.8966758565053787,-0.1,0.8,0.7
469.9137931279838,-9.084768033824027,3.7279885700872724,3.9890609183400834,0.6,0.5,-1.0
470.09306720644236,-11.282069832880047,5.135965928627981,-1.3371481843221389,0.1,-0.6,0.6
470.2693893648684,-9.509148940142026,4.680698139235508,0.2966000992911191,-0.5,0.3,0.6
470.4408710859716,-6.987426615607712,7.044847906692098,5.881363135486406,-0.5,0.4,-1.0
470.6067771948874,-6.756069574294685,7.199208472205676,8.481498425637636,-0.4,-0.9,0.1
470.76784094423056,-7.011101003240009,5.121895078153364,9.217683753195033,-0.2,-0.8,1.0
470.924426946789,-7.601682862432023,5.606243028753757,7.92557009727744,-0.1,-0.6,0.9
471.0772119797766,-7.787047683313716,7.715851349157552,6.523557692268781,0.4,1.0,0.4
471.22649678215384,-9.254145758474552,10.427991313836952,1.7266626293154665,-0.7,0.7,0.4
471.37345660477877,-5.204162025640599,13.263513698561429,9.14606985762703,-0.5,0.7,-0.2
471.51521967351437,-5.770614523180395,14.529103623892823,9.71938037479367,0.4,-0.1,-0.7
471.6538346633315,-8.77345834031961,12.728512632240921,2.7069395450933804,-1.0,0.1,0.6
471.79105780273676,-3.819797329136733,11.739644353449407,12.108935590694227,0.6,0.3,0.3
471.9229558184743,-9.19532717369755,13.030828199218504,1.3190973341254129,0.8,-0.6,-0.4
472.05516474321485,-9.7363012911315,11.43026167225564,-4.125268794738226,0.8,0.7,0.4
472.18601366877556,-9.644468994441393,10.491692744141053,-7.727309980305339,0.1,-0.1,0.3
472.3155240640044,-7.463351603128014,11.29351014426674,-4.9747353054127,0.4,0.1,0.5
472.4420354180038,-8.40294083077684,11.499932033251298,-6.834145424914372,-1.0,-0.9,-0.2
472.5665601082146,-3.6185437410625316,9.88410342922369,4.612383728377072,1.0,-0.8,0.3
472.6853097192943,-10.11777025882638,6.894800066590933,-6.971713652680851,-0.2,0.3,-1.0
472.8041890449822,-6.2904987926047475,3.8950535841022385,-1.113883868802798,0.0,-0.8,0.3
472.9181253425777,-6.856227421269139,1.062670615217475,-1.3840055101241546,-0.8,0.1,-0.7
473.02916584536433,-3.89817148522563,-1.309847234319557,6.026684497597408,0.8,-0.4,-0.3
