altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.3992157988250256,-4.548435416027192,-2.0484740070836702,-5.427220241339987,0.2,-0.3,-0.1
1.396800372749567,-3.7519014550471104,-2.852989429825027,-4.435428108114107,0.1,-0.8,0.1
1.3941277340054512,-3.4143765959991796,-3.3733918832642917,-3.5148864984296817,0.6,-0.7,-0.9
1.3912253119051456,-4.752776883112939,-4.014317937661464,-5.266265962212363,-0.8,0.6,-1.0
1.3882671259343624,-0.47651168880034234,-6.010281748964139,3.4879762560733956,-0.6,-1.0,-1.0
1.3856573663651943,-1.0040621194444994,-7.553792964274349,1.1324162391784416,0.4,0.1,0.1
1.3809776678681374,-3.9979700661899447,-9.984269215147215,-2.021602180599331,0.0,-1.0,-0.4
1.377398170530796,-2.974322384140789,-9.321234894153376,-0.030937281917827353,0.2,-0.3,0.8
1.3740098923444748,-3.4345429875927023,-10.716475879724815,-0.5768744860330544,0.5,0.0,-0.5
1.369798932224512,-4.281252829684944,-9.372878419349906,-2.570638407972564,0.3,0.7,-0.7
1.3658745549619198,-3.7514568721066874,-9.867370042961245,-2.2340816006793616,-0.2,0.4,0.9
1.3620850183069706,-2.2806628925231003,-10.087968541897554,-0.9342863332734771,0.5,0.2,0.9
1.357929591089487,-4.281257466234402,-7.93177381408584,-5.339779414738028,0.2,-0.7,-0.8
1.3534642420709133,-3.5481505532623436,-5.834896918871685,-3.568819507368802,0.4,-0.5,0.9
1.3499532975256443,-4.062318517022428,-7.629239844896118,-4.051159565745574,-0.6,0.9,0.9
1.3456515073776245,-1.0440451196046578,-6.325644661950785,1.9621819706759598,0.1,0.1,-0.1
1.3416806757450104,-3.2456184600984885,-3.8880749317471115,-3.588730331026614,-0.7,0.3,-0.5
1.3363166376948357,-0.7661464588186313,-3.713105259908962,2.6099599826899316,0.1,0.5,0.8
1.3325003869831562,-3.2629750333343757,-4.1216336873949455,-2.1272451517521715,0.1,-0.7,0.6
1.3268476612865925,-3.3366777764696067,-2.084744023803342,-1.4334879625805506,1.0,0.0,-1.0
1.3227942697703838,-5.781831582466204,-1.7333565624702816,-5.169658241751354,1.0,-0.8,-0.8
1.3181022815406322,-5.873531719922821,-3.1619085909442792,-5.521083829261083,0.8,-0.3,0.6
1.3143974170088768,-5.309951756444107,-5.061606043689864,-4.7919624123730715,0.6,0.0,-0.8
1.3103971220552921,-4.76014802327227,-4.162392592032614,-4.970979303754242,-0.9,-0.9,0.9
1.3062665462493896,-0.9216636121016298,-6.5791276636994125,-12.607116723687334,-1.0,0.8,-0.7
1.3020970672369003,-0.42693368720542646,-5.342841011733438,-6.634286179270733,-0.9,-0.9,-0.8
1.2992695942521095,-0.6257930043407571,-4.896314571228577,-1.8264796106402061,0.3,1.0,-1.0
1.2957849092781544,-4.33404005146616,-6.712164719321603,-5.281238241017676,-0.3,-1.0,-0.2
1.2925816141068935,-2.436087703119902,-6.3457883342374775,3.1075242394532023,-0.6,-0.9,-0.2
1.290879923850298,-1.4971409029946008,-7.343071127619041,3.9760882825342767,-0.2,0.7,0.1
1.2875472903251648,-2.777834994213107,-8.03301593195757,3.2096677210263644,-0.6,-0.2,-0.5
1.285016342997551,-1.434350747189041,-6.329469862412589,8.203785715741601,-1.0,0.9,-0.5
1.2828827239573002,-0.17473372998870035,-6.808467515248468,10.637018615503303,-0.6,-0.8,0.3
1.2799115553498268,-1.4432694198804643,-5.9171752476143045,9.820204586885305,0.9,-0.5,0.8
1.277058731764555,-5.825878653798762,-5.780000926965819,3.423384700501416,-0.7,0.4,-0.3
1.2747627645730972,-1.130240064240692,-4.725066132227841,14.782745783410371,0.2,-0.2,0.7
1.2738720588386059,-3.8975673535493183,-4.0435719950753395,6.084297979098763,0.8,0.0,0.2
1.270372949540615,-5.494015896042921,-2.8804425305584798,6.078624142761556,-0.7,-0.1,1.0
1.26980809122324,-1.1437500269566303,-2.355145921810813,13.859725405374057,-0.8,0.6,-1.0
1.2685566805303097,-0.756878653913239,-0.2941388628986892,11.755693881357027,0.1,0.0,-0.2
1.2659372352063656,-3.5306262789024943,-0.9784612777834223,8.228244632261047,0.9,-0.3,-0.1
1.2644878774881363,-5.712452264472035,-1.1963775650312807,5.680514780504268,-0.4,-0.2,0.8
1.263648632913828,-2.1248720271063126,-1.6592295251150113,12.584181882041827,0.1,1.0,-0.7
1.2631882540881634,-3.522074886672702,-0.04134479618374787,6.623641094741511,-0.5,-0.7,0.1
1.2612703256309032,-1.737282282649162,-0.11965418161972541,12.184341760868556,0.4,-0.2,0.1
1.261227808892727,-4.323694174971504,-0.26298977206256624,5.036082246789094,0.8,0.3,0.6
1.259616132825613,-5.447716546816865,-0.3640692185188934,4.828741903412369,-0.5,-0.2,-0.4
1.2600109614431858,-1.8311182557535113,0.9544697844835679,10.945145083683746,-0.5,-1.0,0.2
1.2599019184708595,-1.7604023385020393,0.5626413817225144,8.17149476599076,-1.0,0.4,0.6
1.258682370185852,-0.2806831573400178,-0.10846012819961892,12.259055631039352,0.2,0.9,-0.7
1.2585489563643932,-3.8013536612334775,1.6985925406198765,5.072119762069933,0.5,0.3,0.4
1.2573705315589905,-4.706332662898217,1.3435381831105124,6.444283043935722,-0.8,0.0,0.6
1.2581274658441544,-1.0196026318884748,2.2952386185073315,12.703243390634798,-0.9,-0.2,0.7
1.2581011354923248,-0.594242016478196,3.6367171894414834,11.088175003648919,0.1,0.6,0.5
1.2570793516933918,-3.5555414204684626,4.567119791885295,6.510144278836895,0.2,-0.1,0.7
1.2569430395960808,-3.9192144501025155,5.6917177343003065,7.927988089281496,-0.1,-0.6,-1.0
1.2576217390596867,-3.103860420077218,6.587520760980535,8.34436210737441,-0.2,-0.6,0.9
1.257781058549881,-2.813829309472944,4.323382416475765,7.838679949260964,-0.8,-0.6,0.7
1.2580874115228653,-1.0342622795728522,5.029784397005159,11.170686896223868,-0.4,0.0,-0.4
1.2585631385445595,-2.1483619595596832,5.543232514116076,7.904414578184178,-0.2,-0.6,-0.2
1.258394367992878,-2.838597087502051,4.757510174614844,8.263699387092869,0.4,0.5,-0.5
1.2592281103134155,-4.476887549166007,3.759817986710291,4.728389689895721,0.1,0.7,0.5
1.2597914673388004,-3.831538152236753,3.3720204792434587,6.733005873985572,0.8,0.4,-0.4
1.2611987106502056,-5.482036258942825,4.89361187995621,1.4136192367064913,0.5,0.8,0.4
1.2619907148182392,-4.839823355266971,4.553144389350987,1.7985678571973789,0.6,-0.2,-0.9
1.264055885374546,-4.9658624320585005,5.998333670748012,-1.4928068005264994,-0.2,-0.6,0.9
1.2655625864863396,-2.9204680524413513,4.238752623018245,2.258437709404229,-1.0,-0.7,0.8
1.2678469717502594,-0.4475177656833138,4.948603264557982,6.687866984757033,-0.5,0.8,-0.9
1.2691481709480286,-1.7570447956072237,5.439541389291102,3.690745814148081,0.2,0.4,0.2
1.2699108384549618,-3.78978697765189,4.784589614681485,0.21874322309174496,-0.5,-0.3,-0.8
1.271475799381733,-1.9693310602690592,5.370999102600255,3.7334988288540703,-0.8,-0.1,0.0
1.2733313888311386,-0.9906589032108392,3.7329032366274832,5.634677475676956,0.2,-0.8,1.0
1.274244375526905,-3.732062330168562,3.582487050870506,0.22932326420180948,1.0,0.1,0.9
1.2751843854784966,-5.866332551006224,4.201569342878292,-3.24398349639182,-0.8,-0.4,0.9
1.2772598899900913,-1.2219071527306253,5.522409662486038,4.353643243139487,-1.0,0.0,-0.9
1.2795072421431541,-0.3180123182090957,6.313804460820583,6.101037680768351,0.2,1.0,-0.9
1.2800359800457954,-3.6316765363300725,4.754262245089082,-1.0477737613775093,-0.8,0.2,0.2
1.2809904739260674,-1.1062141167043773,4.246078540179294,5.337160023895777,-0.4,0.2,0.8
1.2832359559834003,-2.0361282610437694,4.604624858190921,2.2986692391604135,-0.3,-0.6,0.1
1.283597145229578,-2.4142006041027564,5.8511128924560865,2.2723438733169687,-0.4,0.6,-0.3
1.2852611057460308,-2.1576827075977065,5.196574585794611,3.789206315158389,0.1,0.6,-1.0
1.2865912280976772,-3.4906624826215173,5.1303560387911595,-0.047480912222566785,0.3,-0.8,0.1
1.2877326495945454,-4.078295081087286,4.016727644298966,-1.5418019434545918,-0.4,-0.9,0.8
1.2897511161863804,-2.2608009182163173,3.228339144356747,1.9077987205224751,-0.3,0.9,-0.8
1.2917830534279346,-2.416427509570166,3.360064551408181,1.3519865257874635,-0.8,-0.5,-1.0
1.2931686341762543,-1.0526728925351931,2.8849434964836114,4.32482830727416,0.5,-0.6,-0.9
1.2950344756245613,-4.421425441998251,0.7188252436443064,-2.254788069152596,0.0,-0.2,0.8
1.2961878515779972,-3.447013270839257,-1.3223907548331455,-1.0708084630265873,-0.5,0.5,0.4
1.2989099398255348,-1.9310408622817699,-0.37520591206224463,1.293461841849151,0.8,-0.3,-0.3
1.3007485792040825,-5.151410744590795,0.6303311912675613,-5.466912641090673,-0.1,-0.8,-0.8
1.302460703998804,-3.1775657754777544,-0.20519795843891053,-2.446234366829785,-0.6,-0.4,0.0
1.3057111836969852,-1.5820230061373726,-2.2575333593504503,0.30117134715324667,-0.3,1.0,-0.4
1.3077405281364918,-2.3320555887222314,-2.681859276887457,-0.7139560404429375,0.4,-0.1,-0.7
1.3097369745373726,-4.179314784250034,-2.295597697241923,-4.352998829917773,-0.9,0.5,0.4
1.3121034242212772,-0.815290947629913,-3.418812216351215,2.108561496350184,0.5,-0.8,0.3
1.3149965293705463,-4.278908178047351,-2.308998394188876,-4.5848898843110035,-0.8,-0.1,1.0
1.3163240775465965,-1.0988390225688338,-2.6288811808536,1.6969148005236327,-0.3,0.6,0.7
1.3196259401738644,-2.2454870278717154,-1.2436909332336854,-0.23009912327431437,0.7,0.3,-0.2
1.3208954818546772,-4.848173816550208,0.35438487566023463,-5.383372833165637,-0.8,0.2,-0.1
1.3232562392950058,-1.1037819633978398,0.2951004667685747,1.5004226700230596,-0.9,-0.9,0.6
1.3262328207492828,-0.5530471050096344,0.28807231186474136,3.172683706300841,-0.2,1.0,1.0
1.327423945069313,-2.5106954766885776,0.2343139446894249,0.3240003313719306,0.7,0.1,1.0
1.3290089704096317,-4.854550676803356,2.6118677075391967,-4.508727884360283,0.6,0.1,-0.8
1.3310284353792667,-4.750953284118081,4.040730191852297,-5.564468014367868,0.2,-1.0,0.2
1.3336116969585419,-3.747722301370531,2.7943045926946843,-4.862360773649037,0.3,0.0,0.7
1.3360159918665886,-3.8942751538281106,1.9801714273063011,-5.9122236795358845,0.4,-0.9,-0.7
1.3383185304701328,-4.132553950938979,2.8613870795100027,-6.988561217988881,1.0,-1.0,-0.1
1.340898871421814,-5.5520628812538195,0.8223768557191774,-10.664176324711853,-0.6,-0.4,0.6
1.3435256630182266,-1.5671497791895725,-0.36609820959017514,-3.5234360609444977,-0.6,-0.7,-0.3
1.3467389643192291,-1.2661413925807963,0.022014085043484344,-2.3091043007038934,0.0,0.4,0.3
1.3481738790869713,-2.9350336390061855,-1.1841652182563451,-4.542388324131714,-0.7,0.3,-0.8
1.3499776683747768,-1.0687350002563092,-0.4484317926686089,-0.3260657961206235,0.1,0.0,0.9
1.3519298173487186,-3.117050298557567,-1.4449006101298045,-4.027978678594353,-0.2,0.4,0.8
1.3525912836194038,-2.441487365162004,-0.18223102997107316,-2.1468532922442933,0.8,-0.6,0.2
1.3541840240359306,-4.827622790752069,1.225836795064456,-7.323800776398613,0.6,0.2,0.7
1.3547411896288395,-4.4879376900687555,0.8230548712794241,-7.6796751189925265,1.0,-0.2,-0.2
1.3563342429697514,-5.369875406760717,1.8858766023052298,-10.451816873336526,0.1,1.0,-0.3
1.3572772592306137,-3.2468470292271174,1.264511749323317,-7.35285550956881,-0.4,-0.7,1.0
1.3586773537099361,-1.70608914742229,1.6091223088168582,-4.307417514625395,-0.7,-1.0,0.5
1.3590057753026485,-0.7750120605636641,2.1459036743032778,-3.7258101763909184,-0.1,0.6,-0.6
1.3588277213275433,-2.423982685454932,1.623326970570136,-7.473887670536897,-0.9,-1.0,0.9
1.358389686793089,-0.2651623314010498,1.2263575370279687,-1.4335427660883275,0.9,0.2,0.4
1.358474899083376,-4.856424982825071,1.195815109300967,-12.332046853193669,0.9,0.6,-0.4
1.3569109216332436,-5.106915201510207,2.060825040918967,-8.98769993498913,-0.9,-0.8,0.1
1.3579538650810719,-0.3475511826381472,1.844579841118134,-1.3608495832507759,-0.9,-0.4,0.4
1.357317365705967,-0.13624109124908912,0.80001650737505,-3.7602976384357407,1.0,0.9,-0.3
1.3554602041840553,-5.118761360620022,0.8181595717428178,-11.566981788101536,-0.1,0.0,-0.7
1.3545583970844746,-2.6191842330221284,1.3453370181451765,-3.2094256137341572,-0.9,0.1,-0.1
1.3548956699669361,-0.20659865625307738,0.03778590081279154,-1.5858427403501016,-0.3,-0.8,-0.8
1.3529354110360146,-1.838722943572681,-0.20475391249552855,-4.616495511133042,0.1,0.6,-0.6
1.3513662368059158,-2.979533273081324,-2.1791703431045786,-4.546182530822621,0.8,-0.2,-0.2
1.3504176624119282,-4.705540885484325,-2.4328922608713732,-7.421231027510396,0.8,0.4,1.0
1.3492063879966736,-4.753385193905648,-2.8398876002721343,-6.878829909618336,-0.6,-0.4,0.9
1.3486221991479397,-1.0841832623071408,-1.0207936242882016,-0.679705778176573,-0.9,0.7,0.8
1.34768845140934,-0.10991821318313219,-0.2998342185890942,-0.9401632190688873,0.2,-1.0,-0.4
1.3455378413200378,-3.1433315613082855,1.424696674186666,-5.617976492156687,0.4,-0.4,0.3
1.3438811153173447,-3.7084366436010994,-0.23076193053248298,-4.125174773728216,-0.9,-0.6,1.0
1.3430646657943726,-0.18122187671295004,-0.2651922476956096,2.450563987660166,-1.0,0.2,0.9
1.3416047766804695,0.1828214198450338,0.3411665302759168,1.6343469985927588,-0.7,-0.2,-0.4
1.3390135541558266,-0.6769993501426621,1.719584749350202,2.0130190541021427,-0.4,0.0,-0.1
1.3371198996901512,-1.5565530502182983,0.7916315834287411,2.0785859000426434,0.2,-0.8,0.6
1.3350782208144665,-3.2027532219475536,0.5473901221322814,0.18172721698094402,-0.1,0.7,0.4
1.3331730216741562,-2.4774516340102726,0.5526144944902066,2.9101836762180553,-0.3,-0.9,0.4
1.3317730836570263,-1.8987212884639655,1.6773589779388742,3.3417452557904537,1.0,-0.5,-0.4
1.3297851644456387,-5.157553970262118,1.1496839927513551,-2.937025167702678,0.9,-0.2,0.4
1.3280333951115608,-5.014010819773868,0.12518082161408317,-0.8351485321878901,-0.4,-0.5,-1.0
1.3276242762804031,-1.6912882641257685,0.3920468576879449,3.7632721073569093,-0.2,0.5,-0.2
1.326336830854416,-2.141559814330125,-1.7349609847148377,0.6261067398611222,-0.3,0.1,0.3
1.3243706747889519,-1.8774494170087577,-1.4827355116919265,2.4433612686193062,-0.1,1.0,-0.3
1.3233683705329895,-2.4364943230290206,-1.0198334559184148,1.1370703253797192,0.5,0.9,0.7
1.321706186980009,-3.9375740613510786,-0.4922178820313169,-1.174859506326233,-0.5,-0.9,-0.9
1.3205190934240818,-1.3891008633773483,1.295951798077945,4.515475602506051,-0.4,1.0,0.5
1.319712221622467,-1.5880883911612211,-1.038654728929831,2.2624023729344795,-0.8,-0.5,0.3
1.3176335915923119,-0.49325790325018126,0.6056344933627231,5.835798632084933,0.5,-1.0,0.9
1.316525887697935,-3.9071953223241422,0.35240058399610974,-1.1100668666613334,-0.9,-0.9,0.4
1.3145065121352673,-0.3198723605365793,0.5941327065363105,8.98346659157269,0.9,0.1,0.7
1.314269918948412,-4.861727658659575,-0.010768498319113085,-3.1052954438390783,-0.4,0.2,-0.3
1.3115062341094017,-1.7791250415782325,1.174130378237327,7.259417730979252,-0.9,0.1,-0.7
1.312120571732521,-0.2777562089589533,0.6868232393270997,6.52683636277414,-0.1,-0.4,-0.4
1.3096527829766273,-2.470668884601294,-0.33173446138909707,3.03857136561371,0.5,-0.8,-0.3
1.30834548920393,-4.008604565667937,-1.302091406181167,1.9814562805603848,-0.2,0.8,0.1
1.3076328374445438,-2.328084225061426,-2.46607689793702,5.582160166600324,-0.2,-0.5,-0.6
1.3069497384130955,-2.259940014208659,-1.5960621468062508,3.9875821149945616,-0.2,0.3,-0.9
1.3055778853595257,-2.266496802884397,-2.9135266225498486,4.551479261295151,0.9,-0.1,-0.6
1.3048695884644985,-4.9219190141605065,-3.830157219749564,-0.9905558793321393,0.2,-0.8,-0.2
1.3039351888000965,-3.39585599750305,-4.60763386679465,3.3967119053533015,0.7,-0.4,-0.3
1.3042156249284744,-4.452050193250089,-5.5595579220427185,-1.4146972299884741,0.6,1.0,-0.2
1.303209014236927,-4.265205130975914,-6.146705831442744,-0.5243385225766245,0.2,-0.3,-0.3
1.30357401445508,-3.289631331829661,-5.322333940776565,-0.26279458551831236,0.4,-0.9,-0.4
1.3033035919070244,-3.7118703032936127,-5.8474939291977135,-2.3002077449051166,0.6,0.9,-0.1
1.3030575588345528,-4.21159545209298,-6.886618962625448,-3.3773595198823787,-0.1,0.4,0.2
1.303175549954176,-2.573903141079248,-6.11530376037811,-0.7081292847842708,0.4,0.9,-0.7
1.3032816462218761,-3.6986356066779917,-5.199789684003102,-4.66357428592986,0.7,0.9,-0.4
1.3027243092656136,-4.466517788331407,-5.170237832566429,-5.321377090045278,-1.0,0.5,0.9
1.3031148687005043,-0.1566985767457461,-4.731231927381644,2.8757471082866046,-1.0,0.7,-0.1
1.3032335937023163,0.016759349609200225,-2.540422717226116,0.5013949435491382,0.1,-0.3,1.0
1.3016501069068909,-2.9513790100295196,-1.8991119021249425,-3.222485737917657,-0.7,0.4,-0.8
1.301151867955923,-0.9327096869616848,-0.9674200153432367,3.3251013363277555,-0.4,-0.4,-0.9
1.3011197596788406,-1.6726721215251372,-1.399817061690452,0.3400891375050087,0.4,0.4,-0.4
1.2995487302541733,-3.7379062895905752,-3.015560583795551,-1.835083157738324,-0.1,-0.6,0.3
1.2991810739040375,-2.629289235889999,-3.172112475332616,1.5416650965605898,0.9,1.0,0.1
1.2989865578711033,-4.929518782180962,-3.071841015026755,-4.449097660165,-0.1,-0.1,-0.9
1.298027228564024,-2.6817094337747673,-2.102789591536852,1.6199346587468209,-0.6,-0.5,0.2
1.298577070236206,-1.225399965632729,-3.070409926137387,1.8908199835445003,-1.0,-0.3,0.4
1.297409687191248,-0.1195350545610385,-3.0541114498737745,4.3446785818413725,-0.7,0.8,0.9
1.2967152781784534,-0.9177088606516826,-2.5240561208756134,3.165734443557582,-0.9,-0.4,0.6
1.2954760044813156,-0.41832449970837843,-0.45899642077401626,6.080012857351907,0.6,-0.1,-0.3
1.2946961522102356,-4.211008184960914,0.12265489439982658,-1.1713044308841358,0.7,-0.4,0.4
1.293297428637743,-4.609036857457302,-0.6631324869710726,1.0576545492355947,0.6,-0.4,-0.5
1.2936864532530308,-4.364972308624815,-0.43006073849564197,-0.0015918811293240678,0.2,0.3,-1.0
1.2931189872324467,-3.437075759850968,-1.4313987457900543,1.0515948191087001,0.0,0.7,1.0
1.2930690571665764,-2.9389144276640966,-2.3214864244677385,0.8026610932754086,0.4,-0.1,-0.4
1.2927018627524376,-3.8130619979541622,-0.18290394631547024,-1.4565078183035791,-0.3,0.2,0.3
1.2924596965312958,-2.147722691924809,-0.8358415483882333,2.2278544183310807,0.1,0.0,0.8
1.2926146388053894,-3.081153287766433,0.006978559952101726,-1.3116805047311357,0.6,0.2,0.1
1.2918319217860699,-4.257889548904911,1.0174783902428153,-2.625008685476112,0.7,-0.6,-0.5
1.292049340903759,-4.520027352671454,1.2760579051714782,-3.2700651629205977,-1.0,-0.1,-0.4
1.2921893186867237,-0.2785785240303046,0.030871982017685373,4.546984318518622,-1.0,0.8,0.5
1.2923703864216805,-0.10416032016233753,-0.19911034388955917,2.155302144286943,1.0,-0.8,-0.2
1.2909094281494617,-5.032444816895367,1.3102621341006502,-5.810620343996182,-1.0,0.6,0.9
1.2905105128884315,-0.34362221318037767,-0.0786362648980874,7.015568794519138,-0.5,-0.4,0.6
1.2914324551820755,-1.4218882572098146,2.1469515664445504,0.48181253564914456,0.5,-0.3,-0.4
1.2892201840877533,-3.941242586005794,2.35973818318769,-1.508107554025152,0.4,-0.6,0.3
1.2894433289766312,-3.821276531605512,1.3875821533494854,-0.20984650180276151,-0.9,0.4,-0.5
1.2894356027245522,-0.5184040869521817,1.209459819407547,5.4791380932551625,-1.0,0.1,0.1
1.2891279123723507,-0.12884521668338633,1.1084918743377032,4.520288517749958,0.6,-0.1,0.0
1.28783018887043,-4.122624471136621,1.3664571905427814,-2.0379695344958053,0.0,0.7,0.6
1.2871750630438328,-2.955186450702781,1.0139426309498727,3.262082072496138,-0.4,0.8,0.6
1.2877307124435902,-1.807582371837222,2.521194280038695,3.4058485132040888,-0.5,0.8,-0.3
1.286788523197174,-1.496853593215782,3.982335194533119,4.006796587227912,0.5,-0.3,0.1
1.2863582223653793,-3.915083029401785,4.222660196684524,-0.6286631608488228,-0.7,0.0,-0.3
1.2857925035059452,-1.0914428383841903,3.713835966378713,6.8511602436464365,0.7,1.0,0.3
1.2862345166504383,-4.322050708338749,3.4173723033830696,-2.4571613799562044,-0.9,0.7,0.8
1.2848560065031052,-0.6022404879191832,4.2851625536302675,8.370360376100015,-0.1,0.3,-1.0
1.2860027067363262,-2.4573481141800224,6.094810176791021,0.7865934492042495,-0.3,-0.8,-0.9
1.2842127494513988,-2.0693898696805624,4.623842824944093,4.658713439787051,1.0,0.1,0.5
1.2849127240478992,-5.023448227959424,2.6130144237464967,-2.6144550979777725,-0.6,0.1,-1.0
1.2841590605676174,-1.4324227144053276,3.0792485128127645,6.80423691485606,0.1,0.9,-1.0
1.285278171300888,-2.9615869412687643,1.8938839835529473,-0.2885727388663382,0.7,0.2,-1.0
1.2839400209486485,-4.404518469048287,1.2486908054965704,-0.8653391566660995,-0.1,0.7,-0.4
1.2848360911011696,-2.6593499243078584,0.05213119572688535,2.3317389617463102,-0.7,-0.7,-0.4
1.2851864583790302,-0.9990535016377371,0.18608592129443235,3.8058340686329886,0.4,0.2,0.9
1.2849317379295826,-3.606239374034604,-0.9413890977753836,-2.089569293032022,0.1,0.1,0.7
1.284621998667717,-3.107569316867112,0.3280677085953725,1.150659324633174,0.5,0.3,-0.3
1.2855416722595692,-3.9112435637197644,1.2975776974791684,-2.2149354475589913,0.5,-0.5,-0.4
1.2853415049612522,-3.958625189235626,1.0793529943028906,-1.8979976117007624,-0.1,-0.4,-0.8
1.2861215583980083,-2.5815990143439853,0.08301656317250561,-0.16166835912191443,0.4,0.5,0.7
1.2865102924406528,-3.618057255693411,-1.2817094044347432,-3.7121392126613286,0.5,1.0,-0.5
1.2865700088441372,-3.90116525967323,0.04762146556138708,-3.524076280413861,0.7,0.6,0.3
1.2874108850955963,-4.321829714665072,0.25984685521037276,-5.2625495023260145,-0.4,-0.6,-1.0
1.2878625579178333,-1.7767075001758954,1.1068594774515126,-0.770845393866258,0.2,-0.9,-0.7
1.2886489294469357,-3.0680970473439344,-0.671977612710465,-5.2631731182440475,-0.5,0.4,0.4
1.2883228473365307,-1.447665395353115,-2.337297531134781,-0.460027449845674,-0.3,-0.9,0.7
1.2891936339437962,-1.8565749551446769,-1.4034148834145574,-2.7910509216826815,0.0,-0.9,0.1
1.2886246889829636,-2.662043290977675,-1.2835859420058042,-3.187672253928503,0.0,-0.4,-0.1
1.2888980954885483,-2.69934747900811,-1.9042789088717973,-2.787570618611572,-0.6,1.0,-1.0
1.2889784052968025,-1.1670775590437734,-2.3131092291545845,0.3270293788415139,-0.7,-0.7,0.1
1.2889594994485378,-0.848966333748794,-2.5866862872219527,0.44905715363530524,0.0,-1.0,-0.5
1.2883447334170341,-2.647063574129509,-2.9723808557736966,-2.300431378979493,1.0,-0.4,0.4
1.2879376150667667,-4.933454577219333,-4.334631070570899,-5.31640915317725,1.0,0.9,0.7
1.2880564332008362,-5.045212215841427,-3.9835641530193358,-4.819635418244444,-0.1,-0.4,-0.6
1.2885850854218006,-2.573159283062401,-2.1998286170661707,-1.1296994888480292,-0.6,0.3,0.2
1.2888212576508522,-1.1662742277702218,-3.145359536793212,-0.43928938883659097,-0.6,0.6,-0.6
1.288363005965948,-1.123997435486361,-2.452604790662736,-0.30011843498589236,0.1,0.3,-0.3
1.2879748940467834,-2.8877748906185823,-2.506451818926077,-3.0201947144171886,-0.3,0.3,-0.6
1.287519808858633,-1.9910536385241477,-2.540202067047451,0.37234583656673786,0.7,1.0,-0.8
1.287594247609377,-4.239625326724573,-2.7998258715532414,-5.097279846964431,0.7,0.1,0.1
1.2867871075868607,-4.356196538822411,-2.9025605646958503,-3.488440262077574,0.3,0.4,-0.5
1.2873727455735207,-3.461139831792886,-2.5266708341811266,-2.9985541258235475,0.9,-0.7,0.7
1.2871729917824268,-4.720707509622591,-2.6009155016138235,-6.560850958530557,0.4,0.8,0.4
1.287030640989542,-3.686646613933537,-2.2826178594788704,-4.101489720239203,1.0,-0.6,-1.0
1.2875619232654572,-4.911764547156064,-0.8731257015397217,-8.365331074397037,0.6,-0.7,-0.1
1.2872428968548775,-4.111613811224725,-2.605310806786786,-6.291132439546564,0.2,1.0,0.6
1.2879270426928997,-3.184717010074483,-3.070245336369014,-6.246587339424771,0.7,-1.0,-0.9
1.2877290472388268,-4.221769127222724,-1.239133346108734,-8.962188251617913,0.2,1.0,-0.7
1.2876188308000565,-3.187939467844636,-3.1052020822407034,-6.484622647900857,-0.3,-0.4,-0.8
1.2879247888922691,-1.9332780590622787,-2.8112750723122053,-5.185844477453966,-0.4,0.6,0.0
1.2874017618596554,-1.655686402891322,-3.820960832174457,-4.91789784576293,0.1,1.0,0.2
1.2867503315210342,-2.895360270295083,-2.9783695307980094,-6.681854076902985,0.8,-0.7,0.0
1.2860176004469395,-4.473100932045356,-1.7056857034774435,-8.471500744417044,0.2,-1.0,-0.7
1.2855924516916275,-3.2279072314055464,-2.2533740671680658,-5.4129458873781555,0.3,0.3,-0.1
1.2853562384843826,-3.4341158726302856,-3.6143607896005268,-7.159799855019502,-0.7,-0.8,1.0
1.2843402326107025,-0.9936811736681606,-3.2622097207287335,-1.6913141475920757,-0.6,0.0,0.4
1.283873189240694,-1.1973328162808567,-2.246804692207832,-3.3133005804137476,-0.1,0.3,0.6
1.2820904403924942,-2.4906059823267332,-1.5264880924676423,-4.029104296987401,0.8,-0.6,0.2
1.281028140336275,-4.534128182523642,-0.3715329590868639,-6.6290022159647926,-0.2,0.4,-0.8
1.2799247168004513,-2.3078943711849873,-0.6956067520573062,-1.1307465582708924,0.1,-0.7,-0.9
1.2793383300304413,-3.0020234948071427,-0.9304759126807474,-4.15512639045228,-0.8,-0.9,-0.8
1.2774706855416298,-0.7550915847349824,-2.573789154503163,1.6549497337698256,0.7,-0.7,0.4
1.2766773961484432,-4.365511530368055,-3.7824495324581013,-6.4095107148942025,-0.7,0.0,-0.6
1.2744117453694344,-1.078243775271234,-3.895988135768915,3.309216248439965,0.1,-1.0,0.1
1.2742703333497047,-3.0733735665230872,-3.9012725999618065,-3.1041367431676905,-0.9,-0.9,0.6
1.2715211436152458,-0.566183222608329,-4.54375888167802,4.621871592421928,0.5,0.3,-0.7
1.2709522619843483,-3.968218877793406,-3.879792408561869,-3.481532576463781,0.2,-0.1,-0.4
1.2682583145797253,-3.3608011887176343,-4.391054867652607,1.2020534481349676,-0.7,-0.1,-0.7
1.2679301016032696,-1.1305615935619182,-4.472013571001449,4.271638297792925,-0.5,-0.6,0.6
1.2660266160964966,-1.6340557536122264,-4.781296952809278,2.880807013494528,0.5,0.0,-0.1
1.2640234269201756,-4.011922975542155,-4.170083348692186,-0.23739766916483365,0.5,-0.2,0.3
1.262539841234684,-4.058326494061287,-4.124501897615632,1.2749073451304338,1.0,-1.0,-0.2
