altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
940.1002968177199,24.130705497764893,-1.8295016692899413,3.6465119972755353,0.5,-0.7,-0.8
939.7475127168,20.458042492324736,-2.6513483316653197,-3.4832485963185356,0.5,0.9,0.6
939.3935594893992,20.12346154008449,-3.2702699690309114,-5.168689371567613,-1.0,-1.0,-1.0
939.0399551205337,23.90626319278451,-1.1658746693179403,1.4174015677846832,-1.0,-1.0,-1.0
938.6852729544044,23.974483645648622,-2.443585463112239,2.0333075230052753,-1.0,-1.0,-1.0
938.3287240415812,23.78108102334729,-3.6750808778249784,2.748788469638825,0.4,0.3,-0.1
937.971674375236,20.184463972276948,-4.523229421515268,-4.051815529071433,-0.5,0.6,-0.1
937.6135122738779,22.186722408334532,-3.5484108993613965,-0.5410498367409211,-1.0,-1.0,-1.0
937.2556948438287,23.726133640803415,-2.29869397756614,2.550167676028048,-1.0,1.0,0.7
936.8959837704897,23.611194705316905,-3.586237944016613,3.195617550970777,-1.0,-1.0,-1.0
936.5353581309319,23.81938416530858,-0.6828115433591826,4.5759095160683305,-0.8,-0.8,-0.7
936.1738890819252,23.09411094916402,-1.9692892250152028,3.936429448942878,0.8,0.3,-0.7
935.8114236779511,18.999703206606668,-2.2530449708835647,-4.488065738774292,-1.0,-1.0,-1.0
935.4482264779508,23.22455476075131,-2.3507676300027605,3.2077981003751965,-1.0,0.1,-1.0
935.0856494680047,23.356526772069557,-3.7394385630379556,3.641116510719323,-1.0,-1.0,-1.0
934.7204147540033,23.235676332335387,-3.9935570533086935,4.651744753949277,-1.0,-1.0,-1.0
934.3550447784364,23.023895806015123,-5.329634274113945,5.151060428873784,-0.5,0.3,0.6
933.9886632524431,21.44282165864401,-6.496219083070222,2.5895337153973212,-1.0,-1.0,-1.0
933.6214147806168,22.898408964451896,-4.232320561572664,5.597642497387355,-1.0,-1.0,-1.0
933.2538627944887,22.77174814914738,-5.608727373007331,5.918234884832563,-1.0,-1.0,-1.0
932.8849240019917,22.541470813659984,-6.951741495228972,6.254354913250154,-1.0,-1.0,-1.0
932.5154278092086,22.3093722294343,-8.273988635872843,6.538043701440397,-1.0,-1.0,-1.0
932.1451191566885,22.0718005665313,-9.57192632463124,6.774047539012642,-1.0,-1.0,-1.0
931.7740636728704,21.828644230559476,-10.842789364537486,6.964888621159449,-1.0,-1.0,-1.0
931.4022908657789,21.579772801437663,-12.08382827179932,7.113185529838308,-1.0,0.6,0.8
931.0298310816288,21.325138829686054,-13.292351005497915,7.221577486513736,1.0,0.5,0.0
930.656715773046,16.260964441217066,-9.11645725627658,-3.7857400273149295,-0.5,1.0,-0.9
930.2829774320126,19.96086172776366,-7.40993013949001,1.8764216875447044,-1.0,-1.0,-1.0
929.9107667244971,21.789591128135317,-6.485484879208107,5.058121149522201,-1.0,-1.0,-1.0
929.5363381095231,21.635819843382905,-7.823861431258243,5.329704592291238,-1.0,-1.0,-1.0
929.1616831980646,21.377759879613908,-9.121838894332917,5.61414768826279,0.7,0.5,-0.2
928.7865945361555,16.427942248524587,-9.793577455205256,-4.689119352694988,0.6,0.8,0.5
928.4109430424869,16.495852316451536,-7.815329603740214,-6.528467904083332,-1.0,-1.0,-1.0
928.0366812795401,21.421402133139626,-4.930647403015888,1.5011988119261055,-1.0,-1.0,-1.0
927.661759134382,21.529587419451353,-6.337982099590162,2.0038867253755654,0.1,-1.0,-0.1
927.2853169105947,17.99208498427661,-7.241992923638944,-4.626817619091955,-1.0,-1.0,-1.0
926.9090649150312,21.034635379188224,-7.325073534055652,0.9737859750603945,-1.0,-1.0,-1.0
926.5335291102529,21.036802104907952,-8.671902969006902,1.5990314862993387,-1.0,-1.0,-1.0
926.1561648398638,20.760187390714144,-9.943498537597911,2.3408574637524993,-1.0,-1.0,-1.0
925.7789411619306,20.489269473498247,-11.183760006102185,2.9930127033337044,-1.0,-1.0,-1.0
925.4011980183423,20.214255237153402,-12.388241474046485,3.565936997589576,-0.5,-0.6,0.2
925.0230492018163,18.378791680453627,-13.342184672561446,0.5764279117092777,-1.0,-1.0,-1.0
924.6445208005607,19.92823633304972,-11.899538528933917,3.6465243918702708,-1.0,-1.0,-1.0
924.2662616558373,19.76894546827529,-13.082028448336072,4.047627411831254,0.4,0.0,0.4
923.8870167098939,15.236628741281566,-13.59970487418606,-5.059577659890486,0.5,0.5,0.5
923.5077438317239,14.954098484178218,-10.528186822768863,-7.779095108016648,0.0,-0.3,-0.2
923.1298404149711,16.770020407824216,-6.953510642554228,-6.681303186711343,-0.8,-0.7,-0.2
922.7516933716834,19.59046543081786,-6.075285163867521,-2.1798296910498465,-0.8,0.8,-1.0
922.3733975179493,19.77858394603571,-5.409822259856917,-1.5321141489568362,0.2,-0.5,-0.5
921.9944223538041,16.619803010186356,-3.801505023511746,-6.9252634370175095,-1.0,-1.0,-1.0
921.6155882664025,20.251331193104996,-3.9612675156909667,-0.07168061512177104,-1.0,-1.0,-1.0
921.2377339676023,20.27143360115838,-5.347385353805587,0.7687662915485944,1.0,-0.8,-0.8
920.8581039980054,13.806555823604779,-5.7558778209080526,-11.959123056428147,-1.0,-1.0,-1.0
920.4788621328771,19.483983565431355,-7.122086425361596,-1.838541135432127,-1.0,-0.5,-0.1
920.1016801670194,19.709497217515878,-8.456152243406487,-0.8746144365440891,-0.8,-0.3,-0.6
919.72166300565,19.064962487234315,-7.0230011782499275,-0.740542407948297,-0.2,-0.1,-0.9
919.3424695767462,16.939100731660282,-6.152092907975765,-4.1936106729887435,-0.4,0.5,-0.7
918.9631013683975,17.44370499094872,-5.9991946779299,-3.19329938179386,-0.1,0.3,0.5
918.5842651203275,16.575107464919313,-4.361650548280597,-5.06736393592373,0.7,-0.9,1.0
918.2049812227488,14.51467730844364,-0.28177456294742953,-10.832191402668318,-1.0,-1.0,-1.0
917.8262815512717,20.344337898091656,1.8894436501695893,-1.7189050198625253,-1.0,-1.0,-1.0
917.4485065154731,20.459661126064468,0.29582863772447254,-0.5574060442906408,-0.5,0.8,-0.8
917.0686823800206,18.383432050894157,-0.9507541807251698,-3.0400263829509058,-1.0,-1.0,-1.0
916.6894772462547,20.16827450977723,0.38578659440888785,2.0472708638840285,-1.0,-1.0,-1.0
916.3105316609144,19.988209344238214,-1.1802936341993906,3.056071676783729,-1.0,-1.0,-1.0
915.9306026995182,19.682499610498397,-2.7022925401948505,4.032181849752641,-1.0,-1.0,-1.0
915.5507478788495,19.379235286501867,-4.198642809236626,4.885434545921994,-1.0,-1.0,-1.0
915.170619815588,19.07309707066297,-5.66494823234345,5.627456650351011,-0.3,0.8,0.1
914.7902949415147,16.221349065909788,-6.725633262205937,0.6876233777721161,-1.0,-1.0,-1.0
914.4098009690642,19.039308514651253,-3.182781198809721,6.316922236657096,0.7,-1.0,0.9
914.0301474258304,13.044579475251133,-3.866346691994666,-6.142716057583087,-0.9,0.1,0.6
913.6493346206844,18.56398607831392,-1.6642455046510882,2.006075054220357,-1.0,-1.0,-1.0
913.271134018898,19.763064218486193,2.062660305555138,4.127140747763864,-1.0,-1.0,-1.0
912.8905187472701,19.444187113524848,0.35409260195763537,4.969118727880225,-1.0,-1.0,-1.0
912.5106893926859,19.11427479421425,-1.3281675750630981,5.6949601236193885,-1.0,-1.0,-1.0
912.1306841112673,18.78362142756503,-2.9809372672357313,6.317111508441567,-0.1,0.7,-0.2
911.7506175376475,15.074811107230644,-4.104138886944515,-0.6098792347416726,-1.0,-1.0,-1.0
911.3705286793411,18.591244338982992,-1.4042670374509107,6.066977089129349,-1.0,-1.0,-1.0
910.9917411580682,18.501790038705508,-3.1333981964037747,6.4255451025907515,-1.0,-1.0,-1.0
910.6116023622453,18.153248905694763,-4.777946343248823,6.909099979489456,0.9,-0.5,-0.2
910.2321040593088,11.07438271993202,-5.387721612955589,-7.6527798037146795,-0.3,0.8,0.0
909.8525820970535,14.88000419836862,-4.567122030017279,-3.176696080657866,-1.0,-1.0,-1.0
909.4757413230836,18.379226219221756,-1.0749083259592034,2.709692970095979,0.2,-0.1,0.2
909.0972925648093,13.69373045013357,-2.1537568230337705,-6.459029805831818,-1.0,-1.0,-1.0
908.7190300039947,18.281938035181533,0.14062143290600204,1.6409376745881374,0.9,-0.4,0.1
908.3428663238883,11.380292864791798,-0.6790208311202193,-12.73992745287212,-0.7,-0.3,-1.0
907.9649033397436,16.944619654422862,0.7080939649745019,-3.97306185597035,-1.0,-1.0,-1.0
907.5904375463724,18.426979798232555,-0.13701550369684767,-0.5803992692283977,-1.0,-1.0,-1.0
907.2136011943221,18.138858061459914,-1.9499721007768436,0.8683587967034825,-1.0,-1.0,-1.0
906.8375535346568,17.787733028814753,-3.7144255039948497,2.1970902985308687,-1.0,-1.0,-1.0
906.461588062346,17.438661640465188,-5.437564919497804,3.356169551737329,-0.7,-0.5,-1.0
906.0856731943786,15.885292328966784,-6.9383097167989405,1.717775158423029,-0.4,0.3,-1.0
905.7098632790148,14.391843721463056,-7.463878396214689,-0.6037734836538391,0.4,-0.2,-0.3
905.3346293829381,11.313338417621141,-6.243303681755478,-7.2401702761428055,-1.0,-1.0,-1.0
904.9599634222686,16.779604810329914,-5.276111128052518,1.7664141375623839,-1.0,-1.0,-1.0
904.5867198705673,16.822115868661577,-7.0137491769804114,2.6668481091878977,0.8,-0.5,-1.0
904.2118772268295,9.55868932731941,-7.589125877865783,-11.341294736349589,-1.0,-1.0,-1.0
903.8380525037646,15.933249007536974,-9.098342265981113,-0.3683278763948614,0.4,0.1,-0.9
903.4667893052101,10.560898708787743,-9.87258651193202,-11.390363366074588,-1.0,-1.0,-1.0
903.0929964892566,15.817653631890764,-9.72677201402172,-1.2627840832760633,-1.0,-1.0,-1.0
902.7225608602166,15.874183666238329,-11.259897374841398,0.12340691693947647,-1.0,-1.0,-1.0
902.3499293848872,15.513770599416262,-12.648806690667058,1.6957099268018005,-1.0,-1.0,-1.0
901.9783890284598,15.1669904299307,-13.98326386116276,3.049999355476748,-0.7,0.0,-0.3
901.6068638302386,13.551721778429915,-15.05763005061051,1.4562154204049733,-0.6,0.0,0.9
901.2355326078832,13.27807956637431,-12.305012800978433,1.5787399779534965,0.8,-0.9,0.9
900.8648770861328,8.550304766253193,-5.413913857231787,-9.730624680623183,-0.4,-0.4,-0.9
900.4945879392326,13.459199686027858,-1.8950289479598759,-4.566774702451891,-1.0,-1.0,-1.0
900.1266833171248,16.298531303321074,-2.5335174630607398,0.5838660676197982,-1.0,0.7,-0.5
899.757461540401,16.092861632194957,-4.164509234289888,2.030635106712417,-0.3,0.8,-0.3
899.3886286690831,13.370953253844803,-0.5252857278248548,-1.2606092787651555,-1.0,-1.0,-1.0
899.0202594026923,16.709736059485348,2.862078943117549,5.828530437141673,1.0,0.5,0.7
898.6531311869621,8.461845531594077,2.2711095752320816,-11.003963981817869,-0.4,0.7,-0.2
898.2851324789226,14.33191928821087,7.63155602164974,-3.222751626025321,-0.5,0.5,-0.2
897.9207372665405,15.664642939373154,11.134324670776113,-1.6812686810154567,0.1,0.5,0.2
897.5544176101685,13.47487054714744,14.639153349800711,-6.213694767578158,-0.2,-0.8,-0.8
897.1894317828119,15.142004992562129,18.60128876090343,-4.692527852087018,-1.0,-1.0,-1.0
896.8257324248552,18.550726977240867,16.480520604899052,1.3194503812418699,0.9,0.5,-0.2
896.4619817771018,10.417654945579676,15.06513730304485,-14.29114551350035,-1.0,-1.0,-1.0
896.0978204607964,18.24537537322466,16.79123866486251,-0.713575682914442,-1.0,-1.0,-1.0
895.7370186522603,18.3481013223769,14.049757667391159,0.7972420540666736,-0.4,0.1,0.0
895.3733378760517,15.17943470425122,11.78041246534924,-3.1446658761412714,0.7,-0.7,-0.5
895.011056996882,10.776352000066035,15.065861262088337,-12.318026615453974,-1.0,-1.0,-1.0
894.6496217027307,17.751428946206556,13.46285467512103,-1.0455776065328983,-0.5,0.9,0.0
894.2898002751172,15.49445806178441,10.920900437565514,-4.164614816695682,-1.0,-1.0,-1.0
893.9278238005936,18.1127232240415,14.81475723709864,2.807132080541045,-0.7,1.0,-0.5
893.567784268409,16.414488770809886,12.022782955921684,1.5223609785860948,0.9,0.9,0.9
893.206757735461,9.754287574941577,15.639200029709915,-10.637833344728222,-0.8,-0.3,0.5
892.846630949527,17.496540907401133,21.507637338315202,1.1319923566945107,-1.0,-1.0,-1.0
892.4887890964746,19.164154516858744,24.154058817715153,4.36110560429756,-1.0,-1.0,-1.0
892.1285263374448,18.691904089878232,20.59588089544262,5.975364024885046,-1.0,-1.0,-1.0
891.7692060172558,18.20382312316842,17.06001444613404,7.428618678847872,-1.0,-1.0,-1.0
891.409825079143,17.72994251953534,13.55549552511517,8.691210671284283,0.7,-0.8,-0.3
891.0504458360374,9.705973914124428,10.95589606467685,-6.362958821505707,0.1,-0.6,0.7
890.6911116242409,11.665531466009396,10.060489132856318,-6.458931772788553,0.6,-0.1,0.7
890.3344195783138,10.149488229817512,13.260182168292484,-13.551475635802436,0.7,0.9,0.8
889.9767679274082,10.035376462017997,17.25577125998609,-17.85811714527393,-1.0,-1.0,-1.0
889.6208999976516,18.37599566442387,22.608965667994493,-4.2024404466972705,-1.0,-1.0,-1.0
889.265566714108,18.366933321558772,18.54507595878235,-1.5307161593582315,-1.0,-1.0,-1.0
888.9083604551852,17.90574548486651,14.576986409675538,1.3311211921880783,0.4,0.6,0.5
888.5520195029676,10.920708362911597,11.308304504376327,-9.952680552641663,-1.0,-1.0,-1.0
888.1953128911555,17.590913976944357,15.341207246848317,1.7603782441853522,0.0,0.6,0.9
887.8406241312623,12.618184006507537,11.703998701130491,-6.464439081049267,-0.5,0.2,0.2
887.4834121540189,15.3436197850737,17.40659833266579,-1.9146290639564683,-1.0,-1.0,-1.0
887.1286491416395,18.154446671317892,19.57103712355692,4.174986347276194,-1.0,-1.0,-1.0
886.7725611664355,17.82624724543405,15.133395053367746,6.311718479256783,-1.0,-1.0,-1.0
886.416127614677,17.391465513897913,10.76965007689222,8.29927341903722,-1.0,-1.0,-1.0
886.0597080737352,16.96670700920415,6.478238024492761,9.984919077490595,-1.0,-1.0,-1.0
885.7030015550554,16.541215850394625,2.2721059836331854,11.394289736679799,-0.8,0.1,0.4
885.3460977450013,15.107914810034657,-1.7515734521831519,10.430067070216564,-1.0,-1.0,-1.0
884.9890276379883,16.237607046899956,1.6136593941897281,13.452834398232307,-1.0,-1.0,-1.0
884.6321559771895,15.84422603077099,-2.552380276673393,14.150382846796253,-1.0,-1.0,-1.0
884.2748409844935,15.38773201134557,-6.592768948856737,14.713832931463358,-0.7,-0.7,0.4
883.91762566939,13.414649151791506,-10.375690297740263,11.864379122604115,-0.5,-0.7,1.0
883.5603781193495,12.365425649761779,-8.275102535500608,8.881987424214415,-0.5,0.7,-0.9
883.2036646604538,12.572507703632787,-4.127539742958152,7.1537647254913495,1.0,0.7,0.8
882.8473282828927,5.685492463502722,-3.00724458108364,-8.235170676243142,-1.0,-1.0,-1.0
882.4912725947797,15.264740905478126,2.960759975992424,5.440150851234414,0.6,-0.2,0.9
882.137826424092,7.802036136524718,-0.690252704935979,-10.185584563405722,-1.0,-1.0,-1.0
881.7815825380385,15.454480930444872,3.562571229921705,1.6731355213723642,-1.0,-1.0,-1.0
881.4292372018099,15.543264015346281,-0.8104045036096217,3.2768557893096304,-1.0,0.4,-0.5
881.074105925858,15.07313938330646,-4.975492792954459,5.205021872614417,-0.1,0.9,-0.8
880.7201863415539,10.414934946732807,-3.283729462724356,-2.0333926585148756,-1.0,-1.0,-1.0
880.366155911237,14.852581375241078,-2.266115036568916,6.488506798907457,-1.0,-1.0,-1.0
880.0136882402003,14.693185968554522,-6.470327998794822,7.6029462369582035,0.3,0.8,-0.9
879.6597691178322,7.7152189921351795,-9.904119519444537,-5.200779906462689,-0.4,0.2,0.8
879.3066676333547,10.787342247545617,-9.037134813542648,-1.2918353059790846,-1.0,-1.0,-1.0
878.9556513093412,14.607782608373224,-3.356248606095484,4.763264466029401,-1.0,-1.0,-1.0
878.6035885848105,14.315754226675313,-7.4842347206331254,6.2114656791462775,-1.0,-1.0,-1.0
878.25160715729,13.825610794547533,-11.441480253768647,7.610498317809554,-1.0,-1.0,-1.0
877.900099389255,13.330483699702247,-15.243862979681433,8.742914194295095,-1.0,-1.0,-1.0
877.5487298220396,12.819058940621257,-18.88038228041656,9.639598990902826,0.5,1.0,-0.1
877.1976127400994,4.809821608625953,-21.60470206925178,-5.9722519626311055,-1.0,-1.0,-1.0
876.846791151911,12.27772679534759,-16.679984977647994,5.862439504859401,1.0,-0.9,-0.4
876.4986270219088,2.539554647666076,-19.186004477537967,-14.718008201494056,-1.0,-1.0,-1.0
876.1483317650855,11.642509673280713,-20.577580090639266,-1.1547736311792764,-0.6,-0.1,0.7
875.8024894818664,9.73919575970719,-23.595912341908527,-4.227681323957585,-1.0,-1.0,-1.0
875.4536056257784,12.13481220695272,-17.61241916741399,1.5222269440292617,-0.6,1.0,-1.0
875.1071132048965,9.623636170194125,-20.534330846996625,-1.3249853884820286,-0.5,0.8,-0.5
874.7600589096546,8.995537566027357,-18.060371518924658,-0.722880908155835,-1.0,-1.0,-1.0
874.4143266603351,11.889288146349074,-14.56252241332209,5.855083922229651,-1.0,-1.0,-1.0
874.0690542943776,11.533842026464448,-17.72391896386244,6.989884080360594,0.2,-0.7,0.9
873.7236523553729,4.701663047531891,-19.948687052743704,-5.6194693619579414,0.0,0.4,-0.2
873.3790354207158,5.82008265189892,-14.240709856363097,-8.062218660898987,-1.0,-1.0,-1.0
873.0367282740772,11.725257406222573,-10.82051395520841,1.4262461535543327,-1.0,-1.0,-1.0
872.6945161633193,11.558975498345788,-13.965358206662046,3.008459589106206,-0.8,-0.6,-0.8
872.3519497774541,9.9382656687697,-16.767333035538798,2.3579078474912194,-0.3,-0.6,-0.2
872.0104858987033,6.879157052893052,-17.27243158522966,-2.6508041672173928,-1.0,-1.0,-1.0
871.6697401627898,10.634747096039494,-16.01463005046608,3.8320110056014762,-1.0,-1.0,-1.0
871.3303178884089,10.359221763258258,-18.781420172122537,5.077354629908006,-1.0,-1.0,-1.0
870.9904152154922,9.81876036212321,-21.341421918698032,6.384800683957781,-0.5,0.7,-0.9
870.6515943519771,6.548599617813736,-23.376000189782918,1.4653860455525844,-1.0,-1.0,-1.0
870.3133053407073,9.276865120407464,-20.744762782676176,7.969849256882146,-1.0,-1.0,-1.0
869.9764623790979,8.926857041516858,-23.08670216517321,8.553452162468703,-1.0,-1.0,-1.0
869.6394587047398,8.382167110655296,-25.228052149450814,9.147515722458676,-0.8,0.7,-0.2
869.3035584278405,6.747335213998067,-27.048268905232543,7.151595452167056,-1.0,-1.0,-1.0
868.9683682098985,8.342206033853628,-20.74703306171521,11.34554176687746,-1.0,-1.0,-1.0
868.6343103647232,7.895943341371163,-22.792437849640436,11.295429328833942,-1.0,-1.0,-1.0
868.300783034414,7.370697606392711,-24.66593354087246,11.19177979516109,-1.0,-1.0,-1.0
867.9683192260563,6.852914840724188,-26.38339530026165,11.004084124918256,-1.0,-1.0,-1.0
867.6367949917912,6.3402578160160585,-27.941005765782197,10.749504292990835,-1.0,-1.0,-1.0
867.3062857799232,5.834804354590998,-29.337016572854715,10.438693964471591,-1.0,-1.0,-1.0
866.9768412522972,5.338542584250266,-30.570449711869305,10.081750438258519,-1.0,-1.0,-1.0
866.6485106684268,4.8535320202374015,-31.64115759963448,9.688024399753523,-1.0,-1.0,-1.0
866.3213424272835,4.3818605711786915,-32.54980689088417,9.266109307155006,-1.0,-1.0,-1.0
865.9953838586807,3.925611027019656,-33.29785536175735,8.823832960463374,-1.0,0.0,0.7
865.6706810221076,3.4868281568284294,-33.88752033554943,8.3682597259371,0.2,0.3,0.4
865.3472785316408,-1.6268182411341723,-22.637675188784243,-4.594065237649572,-1.0,-0.7,-0.9
865.0252194032073,5.854626307232682,-14.316788643799137,5.737490061984123,-0.3,-0.6,0.5
864.7062399350107,2.41423873351122,-13.500131951136222,-2.8816564467722223,-1.0,-1.0,-1.0
864.3868259750307,7.074983549190525,-7.417935558265047,3.098921320800317,-1.0,0.7,0.8
864.0705850832164,7.010467328394042,-8.852519407067398,3.2167872982498125,-1.0,-1.0,-1.0
863.7545354627073,8.796077034496289,3.0779831352554297,7.142134379048753,-1.0,-1.0,-1.0
863.4403264224529,8.374208632719782,1.2381284628361549,6.98041903763939,-1.0,-1.0,-1.0
863.1274308152497,7.953428787489091,-0.5293110876835492,6.719843758676047,-1.0,0.1,0.4
862.8159296251833,7.54217323420753,-2.223243355076576,6.453673094711252,-1.0,-1.0,-1.0
862.505829449743,8.743333437719032,5.866369118987571,8.520656474671048,-0.9,1.0,-1.0
862.197135489434,7.755053052326369,3.953540133627591,6.683022083724727,-0.4,1.0,0.0
861.8898526132107,5.498390902365552,8.941960879227455,3.066220685799533,-1.0,-1.0,-1.0
861.5841154679656,10.011357191193218,17.008822235201716,10.354597168667063,-0.5,0.3,-0.2
861.2804496325552,7.033143746385862,14.785169048657966,2.708990571322402,-1.0,-1.0,-1.0
860.9774004332721,10.386147915322898,19.461060238228004,7.982446536161314,1.0,-0.2,0.5
860.6767910197377,-0.12633251283841673,18.37511470727487,-16.67507656219653,-1.0,-1.0,-1.0
860.3767978735268,10.638988504181544,23.087648223393515,-2.1099126261396677,-1.0,-1.0,-1.0
860.0809658430517,11.0563574110185,19.680760329248507,-2.0790513265194654,-1.0,-1.0,-1.0
859.7837750911713,10.412984620477246,16.524040640821088,-1.1225897941567773,0.8,0.1,-0.6
859.48898293823,0.47731286821294283,15.084607505531153,-21.853546484187845,-1.0,-1.0,-1.0
859.1952481642365,9.711055608497462,15.971040189621334,-6.86182866107918,-1.0,-1.0,-1.0
858.9049307517707,10.032723899601883,12.64089816085366,-5.739897108760404,0.0,-0.7,0.7
858.6134021319449,3.805485681552847,10.533286302146099,-16.731197692715394,-1.0,-1.0,-1.0
858.3239851817489,10.013752806769123,15.438703861399258,-7.177865601993943,-1.0,-1.0,-1.0
858.0367489010096,9.916939419025198,12.073765971902091,-5.449568851446447,-1.0,-1.0,-1.0
857.7491447366774,9.324051897487415,8.902346697406234,-3.450687846519278,-1.0,-1.0,-1.0
857.4630795419216,8.774414552374838,5.815707829705442,-1.7436112553073446,-0.9,-0.1,-0.7
857.1778348870575,7.669272511917877,2.922454904126919,-1.571284048750984,-1.0,-1.0,-1.0
856.8934775479138,8.278694210480296,4.246823212045442,1.9426293431365096,-1.0,-1.0,-1.0
856.610106755048,7.796884922223624,1.2422972179749046,2.815152058046433,0.8,0.4,-0.3
856.3274453878403,-2.38176007496436,-0.0755124329209238,-18.239698595648992,-1.0,-1.0,-1.0
856.0456684939563,7.522877840406928,3.66457320999902,-2.941939379690444,-0.6,-0.3,0.7
855.7666985169053,5.534762314457083,0.8788015705649848,-7.1523510307685765,-1.0,-1.0,-1.0
855.4863541945815,8.672800902962107,7.884087277837011,-1.224121763370043,1.0,1.0,0.8
855.2081193104386,-2.4463192117137567,6.334751507650413,-23.88211617725954,-1.0,-1.0,-1.0
854.9299348965287,9.42277497376471,16.588476251908435,-5.460246349709232,-1.0,-1.0,-1.0
854.6547245755792,9.74186247029522,12.746060557922547,-3.9029782209844823,-1.0,-1.0,-1.0
854.3778371587396,9.125146590092507,9.187738852291506,-1.6746105973728378,-1.0,-1.0,-1.0
854.1024525687099,8.56806136072703,5.721614630798118,0.19811768285260367,-0.4,-0.4,-0.5
853.8274236470461,4.500934367841862,2.903900218233389,-6.0124397214060705,-1.0,-1.0,-1.0
853.5528773702681,7.9763628566699625,3.515712242531709,0.7015348057956103,1.0,-0.7,1.0
853.2794396169484,-3.2497261400675477,1.8093345799833749,-22.215296563471085,-1.0,-1.0,-1.0
853.0057491622865,8.228500064098741,7.717878778291091,-6.649968625701665,-1.0,-1.0,-1.0
852.73470954597,8.550854231467353,4.083986002661131,-4.687451658387117,0.9,-0.7,0.2
852.4619201496243,-2.5599694358745655,2.331725955540371,-25.126712536170984,-1.0,-1.0,-1.0
852.1903057843447,8.016323988711974,4.531153990763386,-9.442777290100056,-1.0,-1.0,-1.0
851.9205976501107,8.280130568265612,1.0341910409444175,-6.747826311845854,1.0,0.8,0.4
851.6492303982377,-3.443406463366596,-0.5179042953647333,-27.72358308206728,-0.3,-0.6,-1.0
851.3788264356554,4.227774295604103,8.001962213685353,-17.60323307941705,-1.0,-1.0,-1.0
851.1101942621171,8.780080469621844,5.067944875783979,-9.071400693145357,-0.2,-0.6,-0.4
850.8404388725758,3.607829294633243,2.3013650038956364,-15.85607615843492,-1.0,-1.0,-1.0
850.5708143599331,8.38741728935474,2.533488189816744,-5.971721550557815,0.5,-1.0,0.5
850.3020771741867,-0.6012605662710975,0.3609182281803456,-21.368057227813164,0.2,0.3,0.6
850.0324929989874,1.1331380916908813,4.3303114876066395,-23.005592892491034,-0.6,-0.2,-0.8
849.7644039727747,7.225132732660958,11.918415468767932,-14.179538080650572,-1.0,-1.0,-1.0
849.4958525076509,9.940030659092885,11.155567229628023,-6.072262420326388,-1.0,-1.0,-1.0
849.2269757837057,9.534318838246646,7.326821447461885,-2.1033310756559334,-1.0,-1.0,-1.0
848.9578935243189,9.0293825671166,3.6285549166470688,1.4300366297898366,-0.2,-0.9,-0.9
848.6886490620673,3.5180959225110113,0.7156349402924214,-6.060518283576153,-1.0,-1.0,-1.0
848.4191151410341,8.021626537880971,-2.4963446581343263,2.29183043603335,0.5,0.0,-0.5
848.1499187424779,-1.2088754997740718,-4.688595025661495,-13.994992595042557,-1.0,-1.0,-1.0
847.8797741420567,7.730610124098619,-3.3760211533361364,0.2731333179633193,0.5,-0.1,0.6
847.6106449142098,-1.3060063811024154,-5.539443285082164,-15.928468090108023,0.2,-0.2,0.0
847.3400418721139,0.9081665439481368,1.8372239055491342,-16.59503040258199,-1.0,-1.0,-1.0
847.0705511458218,9.055628750298759,4.712465422295217,-3.9614707277970203,0.3,-0.3,-0.3
846.8003846481442,0.9006245462148055,2.128543958694909,-16.82429120641966,0.3,0.9,-0.7
846.5294107422233,0.8758109409573542,4.345279880889571,-19.5056674138855,-1.0,-1.0,-1.0
846.2591060250998,9.508231019735529,6.8723112423464805,-4.01788451809931,-1.0,-1.0,-1.0
845.9882475361228,9.379913964683423,3.0769317033274177,-0.11516732885236536,-1.0,-1.0,-1.0
845.7164292596281,8.911680846023652,-0.5231498467379758,3.7598891339471185,-1.0,-1.0,-1.0
845.4443964362144,8.448676941271895,-4.003570693597997,6.984000515270353,-1.0,-1.0,-1.0
845.1717902198434,7.973780326969867,-7.3489597716313,9.651256562679217,-1.0,-1.0,-1.0
844.8986530415714,7.486713747192622,-10.550357508064668,11.81925768155239,0.0,-0.5,0.2
844.624981444329,0.5345282681149932,-12.741015506352593,0.29401334415132524,-1.0,-1.0,-1.0
844.3507726825774,7.3278079301824555,-8.87740571472305,9.743557499953951,-0.6,0.0,0.8
844.07656371966,4.5206561721497485,-11.639012239796603,5.896450414047934,-0.9,-0.2,0.4
843.8012764677405,7.5006203618048435,-2.736218018530586,10.956480599881944,0.6,0.0,-0.6
843.5258536599576,-0.7877174389861299,4.624177374074836,-5.724720834547674,0.6,0.6,0.2
843.2496955469251,-0.8916538193477201,6.319138356448011,-12.233614345843064,0.4,0.4,-0.9
842.9736857824028,1.3157371598608432,13.441424078494244,-15.043065087046955,-1.0,-1.0,-1.0
842.6970663778484,10.308432213407706,13.084913396593485,-0.7715900645152871,-1.0,-1.0,-1.0
842.4200137294829,10.1719254560229,8.973710306426092,2.3413219028989776,-0.5,-0.1,0.1
842.1419508606195,6.407088880720301,5.471092280770531,-1.0556921558725945,-1.0,-1.0,-1.0
841.8633992299438,10.15588115049582,9.520812131920291,6.816914545389267,-1.0,-1.0,-1.0
