altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
769.4115422479808,22.923386127735977,3.4065136723693863,57.38205823519863,0.8,0.5,-0.1
768.1057931669056,3.5902764569519654,5.651196162698119,1.4499607693807377,0.6,-0.6,-0.7
766.8178231976926,5.294233005426712,3.35056874729894,-27.003019332323003,0.3,0.1,0.7
765.5394345037639,8.071826857580914,7.637633117400425,-35.78530353543489,0.1,0.2,-0.9
764.26959836483,9.968129679206669,13.156100450585969,-33.68758588708258,0.6,0.6,0.8
763.006185285747,5.010967493345479,22.864349706407907,-45.39148335714697,1.0,-0.4,0.3
761.7518833689392,0.9550772838416677,38.77982269838504,-63.1386532222987,0.6,0.0,-0.3
760.5056866593659,4.226380300164028,37.47525101032738,-60.14058170491869,-0.8,-0.6,1.0
759.2607546038926,20.39623067638123,41.763118588163444,-10.652815669284976,-0.4,-0.7,0.4
758.0048474557698,16.848284587982793,48.06567761050262,6.571043855008769,-0.7,0.0,0.5
756.7462167218328,21.16569952123827,50.421999414062384,29.026526628057464,-0.3,0.7,-0.1
755.4796915017068,16.752321240050538,53.50763565662413,28.32074353247254,-1.0,0.8,-0.5
754.2118525803089,24.893717978544142,49.28488352155217,51.644988264490756,0.0,-1.0,0.3
752.9359244145453,12.084475332810666,38.799636497185006,27.950498336598688,-0.2,-0.1,0.1
751.6667245812714,13.705785670671897,29.214165457162295,19.858031264711162,-0.2,0.6,0.3
750.398868162185,13.059134453717242,29.467786433045642,12.952725562228387,1.0,0.1,-0.7
749.1352575868368,-0.45771854724504735,20.676537672823326,-30.63966257147047,-0.2,0.5,0.2
747.8859033212066,12.009567954721057,11.803573809038033,-17.814984215463358,0.1,0.5,-0.3
746.6352021731436,8.277062638036258,9.438076645038755,-20.435612886541218,-0.9,0.7,-0.9
745.3907147496939,20.775803235447384,-3.231169471435706,15.09372763406694,-0.6,1.0,-0.5
744.1402350775898,17.760201083884496,-13.556174795984061,25.16613719847886,0.8,0.2,-0.4
742.892044018954,1.8286947786052643,-20.580139670155408,-16.530426142830933,0.0,0.2,0.9
741.6569137088954,9.885162751541452,-14.685923453016159,-15.378226727074232,0.6,-0.8,0.1
740.4222650267184,3.0380316306340625,-10.78724341222816,-33.07615135438691,-0.5,-0.5,0.2
739.1965707726777,15.908376382191642,-18.24668808986639,-4.4401064568841235,0.8,0.7,0.7
737.9657783098519,0.7427743497678598,-8.846822387211054,-31.927215729143885,0.6,-0.4,0.0
736.745858181268,2.1192385336635695,-2.219265506168741,-40.70699297310462,-0.7,0.2,0.4
735.5271676518023,17.88322437022325,-1.7977424946378462,1.2565888713443236,0.5,-0.9,-0.7
734.2985195368528,3.9399703358796536,-13.36993806139584,-14.916833804683833,-0.2,0.8,0.6
733.0760025717318,12.144158837532691,-16.392004184934915,-0.7172110289880465,-0.3,0.4,-0.8
731.8465256355703,13.85230948313554,-13.259856237762385,11.656500027810585,-0.4,-0.8,-0.1
730.613278914243,15.741070747511415,-26.861211444837295,23.26721128951983,0.3,-0.6,1.0
729.3757216073573,7.282501162092702,-23.519997182771956,4.245083489314865,-0.4,0.1,0.6
728.1415513791144,15.770810644184802,-6.850650116884258,17.320060869168625,0.8,0.5,-0.8
726.9015377387404,1.3326004761323524,-6.231845180492465,-17.348410775781435,-0.6,-1.0,-0.3
725.6707020737231,17.90206097013997,-22.432872019847643,11.653084811274315,0.2,0.9,0.7
724.4300431422889,7.681811548308689,-15.60411156917042,-0.900955727896779,0.3,-0.4,0.1
723.194869954139,6.177280844944859,-1.3761274531779542,-11.949049240732908,0.2,0.0,0.2
721.9609280191362,6.99171191423096,0.34220883073887354,-15.079960909775227,0.2,-0.4,-0.7
720.7272524759173,6.76860978776962,-8.144692574289458,-16.365667391405612,-0.2,-1.0,0.2
719.4936119951308,11.54745922671423,-21.295238705294434,-2.0394182129003404,-0.2,-0.7,0.8
718.2555343061686,11.622092575694978,-16.618976286350282,6.830089889273939,-0.2,-0.7,1.0
717.0148007906973,11.865803520632046,-0.8839638485654331,12.133651724475044,-0.3,1.0,-1.0
715.7714534811676,13.436191836612917,1.4635712613630956,19.636232895294736,0.1,0.1,0.3
714.5252212062478,8.179819835357764,1.3938526794860344,8.018369653792362,0.9,-0.8,-0.2
713.281470451504,-1.7614278642865315,-0.789060720396267,-27.835054337227625,0.5,-0.8,0.3
712.0453934371471,1.9125712159168948,-8.118710014118474,-35.43325664782182,-0.4,0.5,0.9
710.8091838806868,13.454144655415696,7.19560939542885,-4.61814088041578,-0.3,-0.1,0.1
709.5652903094888,13.135217811842882,22.114522437493843,11.288275449235737,0.9,-0.9,0.4
708.3182394914329,-1.7144694992523597,20.43910635344284,-23.113167745323587,-0.7,-0.9,-0.7
707.0779150947928,18.47313672137341,2.4098233506560702,15.92212782289662,-1.0,-0.5,0.8
705.8232584148645,23.58277766260948,-6.074814266741133,52.22122849833568,-1.0,-0.3,-1.0
704.5607241168618,23.982518020703324,-15.276296416154127,72.6918625684197,1.0,0.3,-0.3
703.2929381020367,-2.419950720838905,-29.861173719067587,4.6185631270636485,0.6,-1.0,0.8
702.0422499775887,0.9247426813346351,-23.65558069054391,-24.50607616039523,1.0,-0.1,0.7
700.796063836664,-4.787764860444117,-7.017934941636556,-55.341926617805186,0.3,-0.4,0.4
699.5603870302439,2.9962790666467853,6.584623721196743,-46.55519818860096,0.5,0.0,-0.3
698.3240013457835,0.3795982947531229,6.4702909187196695,-45.461719032826984,-0.1,0.8,1.0
697.0896378308535,8.286445562152466,21.955316721690053,-20.12123885928006,-0.1,-0.2,0.5
695.8480869010091,9.463328721361853,43.53131645975247,-3.3176201108927117,-0.4,0.6,0.8
694.6012564264238,14.705018708723816,58.43821866958946,19.582395457221903,-0.8,-0.7,0.7
693.3453216813505,20.767910239243754,69.38135345245688,49.752548334016865,-1.0,0.4,1.0
692.0787602700293,22.707510576419896,78.87642205209077,74.85280962394208,-0.5,0.1,0.8
690.8039775528014,13.466383058440378,91.29629196166029,65.04903798921197,-0.5,0.7,1.0
689.5306379385293,10.337566773927456,102.5228544848224,54.55272274981584,-0.7,-0.1,0.3
688.2593817710876,10.127674888199003,100.88822942889175,54.12982878023374,0.0,-0.6,-0.6
686.9916131421924,0.24379848832511897,63.42507986881711,23.56610023593127,-0.9,1.0,-0.9
685.7386626303196,14.209318582433031,22.549224661077734,39.760597135588625,-1.0,0.1,-0.9
684.4885240495205,17.25316574500479,-14.053894405526096,51.43471185206565,0.4,-0.3,-0.9
683.2479978837073,1.685733688943948,-58.5557395673808,-0.3151776198450733,1.0,-0.5,1.0
682.0338743068278,-4.235810821343286,-73.31311792583722,-54.86412680783565,-0.2,-0.5,-0.2
680.8443576171994,10.562984502552156,-75.93011731242629,-39.665845633352006,0.0,-0.8,0.7
679.6638172566891,7.725570530394055,-82.40420222317748,-36.80149163712542,0.9,-0.3,-0.8
678.4984076544642,-3.649565419490756,-92.73207879330732,-67.88434576307174,0.5,-0.2,0.2
677.3519506566226,0.08530697075422111,-99.47362933587421,-69.76523647258097,1.0,0.1,0.1
676.2129775248468,-7.656477341797967,-87.5947471215317,-85.43761323867503,0.9,-0.4,0.8
675.0849170200527,-9.023986074832845,-67.4409617760549,-86.38846265912629,0.3,-0.8,1.0
673.959525808692,-2.6320139942280854,-41.752242672110114,-60.15888434891656,1.0,-0.8,-1.0
672.8278064355254,-12.418201220700873,-44.875037834218155,-66.49081932181525,1.0,-0.6,0.5
671.6957138925791,-14.303408828833518,-50.404232244628574,-67.43185258111775,-0.7,-0.5,0.4
670.5560608878732,10.52159172020034,-35.29888653255186,2.56427703381301,0.2,0.4,-0.7
669.3901004604995,-0.23807274529516675,-30.725480439011918,11.08130446504399,-1.0,1.0,-0.8
668.2159516774118,18.648450172987765,-33.46353984356132,67.19945465400734,0.9,-0.1,1.0
667.0160960890353,-6.649733066114848,-11.201206774828595,22.152930627658854,-1.0,-0.7,-0.5
665.8201475404203,19.94911574511818,-0.2727127639811515,65.30507117280162,-0.5,0.9,0.9
664.6001857072115,14.478979274774524,17.08477204668231,70.5089893880469,-0.9,-0.1,0.5
663.3762784600258,21.93189988610155,48.92596766098588,87.24194523516307,-0.5,-0.5,-0.2
662.1431415900588,15.908043452666533,51.40480837832841,73.27698103560631,-0.7,-0.8,-0.3
660.9119514897466,17.68384583474265,34.71704109480694,68.89089256303168,-0.5,0.0,-0.2
659.6815976724029,14.074198810247262,22.402940796381532,54.78033786171392,0.5,-0.7,0.2
658.4592177048326,0.33998307921836,18.484636201101317,1.294928639895513,-0.1,0.4,-0.5
657.2561939023435,7.521838651155717,13.074488544238594,-7.9754634095630195,-0.6,-0.4,-0.5
656.0620407648385,14.271443948991447,0.2763845028745546,9.873486287042018,-0.2,0.6,0.1
654.8748839534819,8.303345720685734,0.049132297450279694,2.7785713449400937,-1.0,-1.0,-0.7
653.7016676142812,19.40211725487334,-9.777271831285393,33.81812637028787,0.6,1.0,0.8
652.5313355661929,-2.6829796906281906,-1.9686173257691566,-17.044109806860313,-0.4,1.0,-0.8
651.3871369883418,10.790201626179432,18.293680175879754,-5.3755727316754545,-0.8,0.9,-0.8
650.2490769326687,16.359748563371994,12.701136107417772,20.97460411055945,-0.4,0.2,0.7
649.119454998523,10.468655661795534,23.17404598140172,17.2967048797844,0.2,0.2,-0.4
648.0051219947636,2.186506264392225,30.213599413011444,-13.471859173074424,-0.3,0.0,-0.4
646.9107557944953,8.887441052215436,17.710193224929206,-10.159275161611639,-0.1,0.9,-0.1
645.8276797570288,5.8853622171905755,17.118112260653582,-15.880819928599848,-0.8,0.7,-1.0
644.7609725371003,16.02476957656472,12.671125547652478,13.924638959398077,0.5,0.0,0.5
643.7002849429846,-2.2437422782591163,10.175829113962969,-25.388039087260474,-0.9,-0.4,-0.7
642.6647141836584,17.16875030101031,1.2258700241222131,12.737144392091329,-0.8,-0.5,0.9
641.6299337670207,15.432102924764132,-3.8246299538698874,32.48863052785154,-0.6,0.2,-0.3
640.6073603667319,11.877276785162767,1.9657788462975132,33.077486117122966,0.3,-0.4,0.1
639.5993043854833,-1.1897502638540995,-3.845735651051594,-9.463790810381333,0.7,0.8,-0.5
638.6167948022485,-6.425242126174718,-6.380677071889709,-51.81029199001745,0.2,0.3,0.8
637.6583441235125,-0.45596436229196513,8.679221195827044,-54.32329665135559,0.8,0.1,-0.4
636.7147961743176,-8.95612661043119,15.666928147195915,-76.6159166509431,-0.1,-0.5,-1.0
635.7915127985179,2.375774145346167,-12.093302216694317,-49.4963453011586,-0.9,0.5,-1.0
634.8710304014385,14.664360324321875,-41.27059273606736,8.677559622610008,0.9,0.3,-1.0
633.946654997766,-11.780072163854728,-59.26627109247579,-34.061935933403994,-0.1,-0.4,0.0
633.0421944484115,-0.17927706114086917,-65.25408853861006,-19.64425745193098,0.7,0.0,-0.4
632.1347644999623,-12.443180614371494,-61.80289245001147,-41.4704082265995,1.0,0.6,0.0
631.2386770583689,-18.189532670673522,-48.6192941909489,-64.08554165911981,-0.5,0.1,-0.1
630.3489768765867,3.124142477846208,-31.37030430529812,-11.060528420466433,-0.5,-0.6,1.0
629.4456225708127,5.34208958867165,-7.650834336454812,22.0817703426458,0.8,-0.1,0.8
628.536501403898,-11.590658839013832,25.603808224888304,-14.800268316817796,-1.0,1.0,-0.6
627.6348960548639,15.752684003170206,40.23709888529019,42.46844209828522,0.7,0.0,0.7
626.7136044204235,-7.853209968507407,54.169278659663135,2.150327836476638,-0.3,-0.4,-0.8
625.8050880208611,5.634758137916917,49.01351810165512,15.199631006931654,0.1,0.2,0.5
624.887295268476,-0.12846978256488484,42.90170558336048,6.481807282311323,-0.4,1.0,-0.1
623.9728555008769,7.894436590167688,56.1882838659991,23.790322148024277,1.0,-0.7,-1.0
623.053072232753,-11.908682786387242,36.62300227389904,-25.94782352921898,0.6,0.5,-0.4
622.147049061954,-7.672204363547561,10.559695717624718,-40.01108975431005,-0.2,-0.5,-0.5
621.2408713698387,3.4961707873259797,-4.518137107118397,-12.222243109234181,-0.9,0.2,0.3
620.3274273462594,15.501168798103537,-9.065622050475637,39.14956797956275,0.4,0.5,0.1
619.4018609598279,-3.203230591946724,3.243308674662403,11.10211345248964,0.1,0.2,-0.8
618.4842964708805,0.26600745029536377,-2.5320726935925273,3.4056311718735657,-1.0,0.9,0.4
617.5642029494047,17.36970000364388,1.3796824537235264,50.13395079457411,0.2,0.0,-0.8
616.6325485259295,-0.2274389912611845,2.384672745281859,21.93446691010076,-1.0,-1.0,0.1
615.7121682390571,17.392716180737015,-15.790286543165735,56.89534910430528,0.8,0.2,1.0
614.7825909815729,-8.74585119528862,-2.7157278986875673,-3.0959348617080344,-0.8,-1.0,-0.1
613.8754738979042,13.583391872335424,3.9686996943925656,28.471703262009676,1.0,-0.1,-0.5
612.9617279171944,-12.11935638644765,-14.59103746862109,-30.310761234606158,0.3,0.5,0.3
612.0733856484294,-3.9532389838267186,-11.567663208099285,-37.80642440493261,-0.1,0.4,0.5
611.1894856654108,1.4450046236537322,10.205519202789617,-22.060974507641582,0.0,0.3,-0.9
610.309186398983,0.12074204090385621,8.866230746174972,-15.677220942638137,0.6,0.2,-0.6
609.4335744827986,-8.278394267403838,-9.915580066237784,-35.35162466260678,-0.8,-0.7,-1.0
608.5665047615767,11.916279603832102,-36.11363589228641,15.665319743367679,-0.5,0.2,-0.1
607.6876988746226,7.338102494316614,-49.90795866843307,33.69669317858752,-0.5,0.1,0.8
606.8104013800621,7.218711787782945,-27.11195428473182,42.53940158940268,-1.0,1.0,0.2
605.933514021337,15.395624019825142,5.112711712283152,70.08945629760458,0.5,-0.6,-0.6
605.0545689277351,-6.620613848588565,6.580747842525207,13.957470505361005,-0.4,-0.5,-0.4
604.1977690570056,5.016863507195227,-14.568119768002724,15.799376933088078,0.7,-0.7,0.5
603.3449382297695,-10.913263942758473,-16.28708583586102,-30.38197678695682,0.3,-0.3,-0.3
602.5154834762216,-6.484215232300402,-14.98437415349537,-41.34044565407543,-0.2,-0.8,0.0
601.6960831210017,-0.17647960844951704,-21.47927120070107,-23.50362008605942,-0.9,0.4,-0.2
600.8820756450295,10.677670375542903,-19.464495253137965,23.485554818609728,0.3,-0.6,0.3
600.0662892945111,-6.818958074281264,-10.029319270721944,-3.614597512314276,-0.3,0.4,0.0
599.2675266265869,1.7357787806321667,1.038528544231399,5.240211254243473,0.9,0.5,-0.5
598.4712618514895,-14.875471789499349,8.542512726590205,-38.5804066943448,0.7,0.8,0.4
597.695081692189,-12.597530693920891,24.217427549815167,-55.72073046794768,0.1,-0.4,-0.1
596.9270178750157,-4.551543558623386,34.93665148167004,-39.772962031718535,-0.5,-1.0,0.6
596.1597287617624,5.21844801095931,32.973356687467955,-1.0271070611151671,0.4,0.1,-0.7
595.3867097832263,-7.435973256929968,24.49638611684146,-15.331557532778465,-0.8,-0.2,0.7
594.6204647012055,10.828207015290257,24.091229875317012,29.85737626550599,-0.7,0.6,0.8
593.8412247225642,10.794695546403746,49.37387665493704,53.106129116783336,0.8,-1.0,0.1
593.0602301619947,-10.725167217647694,54.2017393612062,-2.1804020886717126,-0.5,0.6,0.1
592.2948146648705,7.058493210988975,46.66753089027061,18.666543609543105,0.9,0.2,-0.9
591.5228708572686,-13.527662592821436,32.20127745929753,-27.938147565543023,0.9,0.4,0.8
590.7690698355436,-15.045173699986506,28.630666180568877,-56.452745018371985,0.1,1.0,-0.3
590.0220987461507,-5.611361796059644,38.55211806291568,-38.70964541914678,0.4,-0.1,-0.9
589.271901641041,-9.670827693269887,16.9146684371517,-36.39259463534468,-0.1,0.8,0.1
588.522931534797,-2.2081073847159285,2.9557555651983507,-12.677972898306237,0.2,0.6,-0.8
587.7654385790229,-5.808164201854062,-3.9321380023627213,-9.917080356742876,-0.3,0.6,0.1
587.0047850646079,2.3446968185000916,-9.878834842274813,14.030540310451812,0.5,0.4,-0.5
586.2329472824931,-8.617606781695278,-12.681048067589646,-5.125795241843356,-0.8,-0.9,-1.0
585.4623762369156,11.631867623664418,-41.147976769476955,40.514719471459564,0.3,-0.1,0.4
584.6739787571132,-3.6858582132046376,-55.62718124198514,18.632071136758817,0.1,0.4,-0.9
583.8906413689256,-1.362498525453363,-56.97035290827609,9.916292533083158,-0.3,-0.5,-1.0
583.1036498472095,4.028572232404283,-79.6182312672517,22.45512242894894,-0.1,0.5,-0.5
582.3115590177476,-0.8484093692535914,-89.93720130540257,20.141166489679943,0.5,0.5,-0.9
581.520196557045,-11.2277487583072,-87.09872597380779,-6.451053191921144,0.7,0.1,-0.4
580.7351263836026,-16.41893755677011,-82.69912907075087,-30.683834953387027,0.7,-0.6,0.4
579.9548114947975,-18.10129414181229,-65.24663072305661,-45.08627806861523,-0.3,0.4,0.2
579.1766626536846,-3.5295478574784003,-37.80145743263476,-9.150027796046412,-0.6,-1.0,0.0
578.3877141289413,2.9970072878784926,-20.82063484196735,26.431291421813885,-0.1,-0.7,-0.1
577.5893959365785,-4.0545562231463865,-16.885957132604574,21.75844299742703,0.3,-0.5,0.3
576.7897481955588,-9.189722267663239,-5.245926356493978,1.8524475489229602,-0.1,-0.8,0.1
575.9909417442977,-3.1668443716366177,6.158991972295522,5.3774583443898685,-1.0,1.0,-0.5
575.1876738779247,11.958826650912961,14.92608260795413,52.86844935963951,-0.9,0.6,0.4
574.3728640824556,12.954953333631098,39.12707481224401,77.73619423828359,-0.9,-0.2,-0.4
573.5561256892979,13.588806548211952,51.601995436251414,84.81456450845265,0.2,0.3,0.9
572.7408974766731,-1.9204479597243242,67.8732866917579,34.14961726480858,0.3,-0.7,0.7
571.9448468461633,-2.747976616590531,89.81816307600945,-4.7489910587992625,0.6,0.0,1.0
571.1646013110876,-6.831709834795065,105.52364081898502,-39.601115754246806,1.0,-0.8,0.0
570.4032690934837,-13.351708712744228,103.8853709468784,-73.87205363802622,-0.9,0.3,-0.1
569.6603705883026,12.176230602394126,86.33929353724594,-9.501177275461735,0.3,-0.8,-0.8
568.9096717834473,-6.187569796758687,55.58316227304881,-20.40467829814823,1.0,-0.1,0.0
568.1744784787297,-16.24732500334118,25.71695929623294,-54.69513421406617,0.1,-0.8,-0.2
567.4512295946479,-5.1351223847945455,6.965219690794685,-37.8129941287765,-0.7,-0.7,0.5
566.7256683185697,7.794712138100034,-7.036992474041953,11.323433958424154,-0.5,-0.8,-0.3
565.9919013641775,6.2090370631979015,-22.388922725476846,32.24779633138243,-0.6,1.0,-0.7
565.2566539347172,8.535149312033997,-39.66104859201698,45.92902166163607,-1.0,-0.7,-0.7
564.5189052447677,15.004356261281487,-58.8544969316353,70.53816533226124,0.4,0.6,0.3
563.7781391218305,-5.143306979323912,-60.98440747697016,20.055368224386086,0.1,-0.7,0.0
563.0562832951546,-2.836181037192185,-51.2070636728218,-1.127637540574515,0.8,1.0,0.9
562.3433267362416,-12.96906063235334,-27.266683527375324,-40.5933189303437,-0.2,0.3,-0.3
561.6489415727556,-0.05258976592589981,-3.1896215607744938,-21.65776112461555,0.7,0.4,0.1
560.956581119448,-12.274273987233173,2.969252259831861,-44.7552858248027,-0.6,0.2,-0.8
560.2795194685459,5.647263060594473,-0.5973545383020931,-2.6595026008232523,0.9,0.2,0.3
559.5956792086363,-15.014438077785957,-0.981528501850415,-37.96374706418243,0.9,-0.3,0.1
558.92811248824,-15.964806152773113,6.863445646399927,-59.032770505390864,1.0,-0.2,-0.2
558.2646674662828,-18.407165596221816,3.5886055238691514,-72.19120315656734,0.7,0.2,0.9
557.6039106920362,-15.006025371454589,15.877961806249342,-64.12008001631277,-0.6,0.8,0.3
556.937645547092,5.153020225132129,39.15381571244136,-1.5082408527245263,0.1,-0.6,-1.0
556.250206053257,-3.2880025206667796,26.957082892756837,7.047599311505994,-1.0,0.1,0.9
555.5557740218937,14.75207473937272,20.391245387672022,59.63337858338502,-0.9,-0.2,-0.3
554.837757665664,14.949980869756265,24.815550775430268,85.59441305807923,0.3,0.8,0.6
554.1085118204355,-3.08329523806432,29.647897624459187,44.13011139868206,0.5,0.7,0.2
553.3846572898328,-7.455759025357425,46.241261430616724,6.849329907162698,0.5,-0.9,0.3
552.6642850860953,-9.030718021109903,42.68848317551021,-15.876871213152437,-0.7,0.6,-1.0
551.9480753540993,7.701334211004147,20.522823476146286,22.01246626665676,0.0,-0.4,-0.3
551.2226940020919,-1.8400624834998798,-4.779219658649341,13.605332251319496,0.5,0.3,0.1
550.5037755072117,-8.36888316171037,-13.6149229211926,-12.334123967845521,0.6,-0.7,-0.7
549.791436266154,-9.927025203591834,-29.53842926398487,-31.300262463426982,0.2,0.4,-0.4
549.0840569846332,-4.701340673195295,-48.17549247161118,-26.130163642971414,0.4,-1.0,0.0
548.3757073059678,-7.124530396953917,-55.82351266662312,-28.718272644388243,0.7,-0.9,1.0
547.6684809066355,-11.449586258486082,-49.892449687439715,-40.467320776569736,-0.2,-0.5,-0.5
546.9617911614478,0.012984269868182352,-47.944780212360264,-10.537328170637721,0.4,-0.3,-1.0
546.2430996745825,-8.741125595158131,-68.10955508110696,-14.975267740438401,-0.8,0.1,-0.7
545.5226437337697,7.452010253777606,-83.06238774614006,33.06775892634061,-0.5,0.5,0.0
544.7831924669445,2.902363467481374,-73.74103583848881,49.78865717226202,0.4,0.1,-1.0
544.03769351542,-10.826141394669074,-66.7113780672605,19.82168595792794,-0.4,0.2,0.2
543.2957110181451,-0.9324199507825579,-57.12386730304796,32.5033936089918,-0.4,-0.9,0.1
542.5461018308997,-0.4938788122097506,-38.82236469009716,37.23770133132198,0.7,0.8,-0.7
541.7963088899851,-15.466490269599952,-28.474637172352594,-4.602019310056999,0.4,-0.6,-0.2
541.058637868613,-12.27871762627787,-21.211583241313768,-19.370358042786886,0.8,0.2,0.9
540.3241930380464,-16.357262711032327,4.646731171621795,-42.4678631193446,0.4,-0.5,1.0
539.5978938043118,-8.91860608071135,43.12471299358687,-39.58824312995533,0.5,0.6,-0.3
538.8708373457193,-8.856847009835517,62.17084363233944,-38.28418494289265,0.4,0.6,1.0
538.1435320749879,-6.115163257811002,85.10562926929008,-30.255805410297544,-0.5,-0.1,-0.2
537.4115843996406,7.670985080456341,98.67137220275298,10.377667193225886,-0.2,1.0,1.0
536.6645332723856,4.606147665804702,112.30538666259055,22.903704946538138,0.0,-0.5,0.7
535.9108004197478,1.512434097510237,129.7813130206369,19.326954869751138,-0.4,0.1,-0.9
535.1512157171965,5.927067669720955,109.26505424577036,33.465554624163545,-0.3,0.6,0.6
534.3818938322365,2.5942365162310796,94.48493848606056,36.70036133199034,0.2,0.2,0.2
533.6087185554206,-6.681737080480035,92.8421112478524,15.766581290236681,-0.3,-0.8,-0.5
532.8381157070398,-0.7732200385724433,63.81273166776401,24.178903533757655,-0.6,0.7,-0.7
532.063566390425,4.713691576912177,27.486451090551288,40.75292818576449,-0.6,-0.6,0.9
531.2866947986186,5.259200108661002,14.692066989564513,48.8310252810476,0.1,0.8,0.2
530.511230442673,-5.011358405103108,14.838208783204454,20.315889998907643,0.3,1.0,-0.6
529.7473562285304,-7.712952387756497,6.42570013151505,-8.653147279246205,0.2,0.9,-0.6
528.9942380897701,-5.976689307700896,-10.730595145032408,-22.062583152015687,0.8,-0.7,-1.0
528.2501140646636,-11.828142440575625,-44.62903491789046,-47.42427641490511,-0.4,0.4,0.3
527.5196090638638,4.665097699287333,-62.42481561271789,-13.76668914664754,-0.5,0.8,-0.6
526.7850345261395,6.700269224015775,-61.675384040956885,10.41715634557129,0.9,-0.8,-0.5
526.0510840564966,-11.034594258690035,-78.83891946155376,-28.113266635213588,0.2,-0.4,-0.5
525.3311986289918,-2.65814330707914,-97.72644270374164,-24.721416675805763,-0.2,0.6,-0.6
524.6098435111344,2.5193509802341314,-103.34556504326292,-6.154902700615885,0.6,0.1,0.3
523.8861544467509,-9.245352648829197,-90.63825691898694,-24.32259785824919,-1.0,-0.3,0.5
523.1685311421752,11.471240684775577,-68.47390819597427,30.302644100732543,0.8,-0.2,0.9
522.435086529702,-12.813422616794652,-39.63300844172704,-9.5104569828963,0.6,-0.2,0.9
521.7149318642914,-10.663495199259911,-7.597540982043649,-27.293886585276283,0.4,0.6,0.3
520.9943987093866,-7.745311552119187,18.204035861091896,-28.45129538379135,-0.9,-0.4,-0.8
520.2727948762476,11.04674045859893,16.108223615585423,24.698252606187044,0.7,0.0,-0.3
519.5359537526965,-10.281079219634433,3.44311303526005,-7.426310115987103,0.8,-0.9,-0.7
518.8079497590661,-12.85805265416125,-11.001046072402,-31.764060192338835,0.9,-0.4,-0.1
518.0794240385294,-15.606269348524341,-22.918598881399614,-48.59413400061858,-0.3,-0.9,-0.1
517.3504529893398,-0.2418128403647568,-25.88040836675592,-11.35252236066641,-0.7,1.0,-0.8
516.6063339784741,6.897397607446696,-28.460178299671234,31.488151838122587,-0.3,-0.5,-0.9
515.848239865154,1.5602686471580185,-37.32352287568621,39.570224642940516,0.0,0.9,0.8
515.0835598781705,-2.5967580806071897,-22.208844999014794,30.005834433033847,1.0,1.0,0.7
514.315433524549,-13.519280049472064,22.831811900856295,-11.777885809475357,0.6,-0.3,0.2
513.5535950027406,-8.364369654829025,45.67632283157811,-25.593909005893366,0.6,-0.9,0.3
512.789120964706,-8.705153608331823,47.51070120495428,-34.866775650567035,-0.7,-0.8,-0.9
512.0230080187321,8.938982804515813,29.239141779663925,12.20977940310124,0.6,1.0,-0.3
511.23992105573416,-7.821980899349711,17.502863018462417,-7.167778637735115,-0.1,1.0,-0.2
510.45996744930744,1.360930569800768,26.195177684612247,7.373263407283087,1.0,1.0,-0.5
509.6683698296547,-12.290945548325167,31.374140263156047,-24.139036584432475,0.6,0.5,0.2
508.8803305365145,-7.897091558116129,37.27057813111737,-29.22345477047388,0.9,-1.0,0.6
508.0847507454455,-11.887293312872597,43.333660352852064,-42.191973438233184,-0.6,0.8,1.0
507.2853478677571,8.953086346517846,59.50459702242931,8.996061348754338,-0.5,-0.9,-0.7
506.46360690519214,9.089258239629466,55.44116648022343,37.04585788486598,1.0,-0.7,0.1
505.62901125848293,-10.909837320162167,29.8212884771457,-3.195918197218546,0.8,-0.4,0.1
504.7960604839027,-9.845271210397778,18.52030074680723,-21.323746397164896,-0.6,-0.7,-0.5
503.9556840509176,9.322502784639145,-0.14573450886376227,21.947024714716903,-0.3,-0.4,-0.1
503.0958550386131,6.924486186828142,-19.924097135201098,35.599323067307196,-0.7,-0.7,0.2
502.2276733517647,13.613627112728949,-28.673491440479214,58.33128274938316,0.5,0.4,-0.4
501.34605611488223,-2.26728142466993,-34.794661813462895,21.93412570696481,-0.9,0.3,0.0
500.46875831484795,16.404182714660465,-34.52157214691658,53.17482814894571,-0.9,0.1,0.4
499.5765971876681,16.906191488098322,-24.39634577614361,70.93832002664317,0.7,-0.5,0.7
498.68121932819486,-4.747338458250624,-10.579744838597295,14.75285727533465,-1.0,-0.1,-0.3
497.8011901155114,16.920848581130365,-9.144183593283984,46.415893247021884,-0.1,-0.9,0.6
496.9123599976301,4.29630738362599,-11.34490481247484,25.86304945580992,-0.7,0.1,0.0
496.0375351756811,12.172942607297863,-8.094399691246323,37.10934446522673,-0.9,-0.4,0.4
495.165145277977,14.619875593159426,-3.7382437108706954,51.162933593916506,-0.6,-0.8,-0.6
494.29979591444135,9.741892608380564,-15.577194755113965,44.084718580922804,0.4,-0.9,-0.8
493.4483956210315,-4.330523641664783,-45.35704147890364,-4.108925819066574,0.1,-0.5,-0.9
492.6220331415534,-2.370135218394669,-71.55616067031482,-23.220776719273754,0.7,-0.6,-0.1
491.8128131739795,-11.37582690699579,-79.56531902477354,-56.16220382381929,0.6,-0.6,-0.1
491.0272645652294,-12.486022740377217,-74.27568680064338,-69.97522697961408,-0.8,1.0,0.2
490.2577259205282,5.176682502880378,-52.055558421515535,-15.670011532258417,0.9,1.0,0.6
