altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
520.3716422468424,13.307049109219403,25.51603895207233,36.17462207633185,-0.3,0.6,-0.1
519.5927037298679,8.95312912433581,47.35303366685562,26.948052953323312,-0.4,0.4,-0.8
518.81631327793,10.084533485903192,44.66704655682005,23.767102385437994,-0.8,-1.0,-0.7
518.0453479811549,17.40908257887507,23.89814778684517,35.057929993100394,-0.3,-0.4,0.9
517.2768772616982,9.425393021233685,-12.435774433425236,27.90448731869319,0.8,0.2,-0.9
516.5098068416119,-9.070620981862113,-3.54268286608748,-13.756292369413082,0.9,-1.0,0.6
515.7511720918119,-11.010658597747259,-26.750907441914606,-50.71398298426752,-1.0,-1.0,-0.6
515.0030028559268,20.677866044896724,-29.652389393359,-15.29480132806217,-0.7,-0.3,0.8
514.2594427540898,17.571494168123042,-59.63842684763882,2.066130718914085,-0.3,0.5,0.3
513.5089718513191,9.899049146350773,-46.88329898420587,4.212019044378049,-0.4,0.1,-0.9
512.7688059806824,11.264031853972838,-34.78404541795476,7.175004422231783,-0.7,-0.7,0.6
512.0326188504696,17.153358022976683,-55.02838564740066,19.70751059545384,1.0,-0.8,0.6
511.29878386855125,-10.922366665513625,-51.04913641675164,-26.45184410583248,0.7,0.1,0.3
510.56717900559306,-7.918929085044269,-47.108789025786905,-51.692058280046126,1.0,-0.6,-0.5
509.8520988225937,-12.705960478731736,-38.02625708086059,-83.64873816575644,0.1,-1.0,0.0
509.1363805346191,0.593163301249465,-55.55597107159808,-77.119592307371,-0.8,0.8,1.0
508.4301387742162,17.54724049669533,-65.3762000309726,-39.30178111353193,0.0,-0.4,0.6
507.7219809331,3.2886479355886564,-29.69298352537346,-35.581708715064394,0.2,-0.6,0.1
507.0124464482069,-0.673526001917029,-19.33959171186161,-36.43584316113028,-1.0,-0.8,0.5
506.3122879900038,20.962750661389357,-23.160004810736496,2.8668397631104803,1.0,0.9,-0.3
505.61261071264744,-13.079956174105149,-20.221741787993455,-33.23429873223275,0.8,-0.3,-0.9
504.9062978774309,-11.76988909004222,-13.902430377434277,-51.71870616443633,-0.6,-0.3,-0.3
504.2187342196703,11.855623117578862,-35.99501414728618,-24.43637410550319,0.0,0.7,0.5
503.52665762230754,1.2073825454547205,-42.95350263605281,-22.478526123491264,-0.2,0.8,0.3
502.8294842168689,4.767919082053284,-19.277302390332984,-9.888522505240978,-0.1,0.1,0.4
502.1411242298782,3.2921878742568893,-0.13293480988250495,-5.144590623360855,0.7,0.9,-0.9
501.4494603462517,-9.960146830574907,12.0754789815521,-26.52975596084539,0.0,0.8,-0.3
500.7606016099453,0.5446823652526618,3.3527027406236565,-21.485313042464558,-0.8,0.2,-0.3
500.07780895382166,16.3528764721791,7.510936325768446,10.05916061576091,-0.8,0.4,1.0
499.3903020955622,17.425708194522684,4.866278186130149,36.14509179710815,0.6,0.7,0.5
498.69977210462093,-6.8213768416241365,34.10253785618768,10.350759017152212,0.0,-0.7,-0.2
498.0106223858893,2.2733040522633416,52.65866763432572,6.976919249060931,0.2,0.2,-0.9
497.33101300522685,-0.9522200455633119,37.71609554553436,-5.688076569217937,-0.9,-0.6,-0.7
496.6455508098006,19.302665037604967,17.83619179111516,25.20559693046311,0.1,-1.0,0.0
495.9656593464315,1.3859186299299466,-5.616592933108274,13.644806809134558,0.8,0.6,0.1
495.27791725844145,-10.797291860289238,-17.054078133635247,-15.293111512728963,-0.9,-0.9,-0.5
494.60143449530005,18.509893077725767,-6.448860845744397,16.759074870864232,-0.4,-0.2,0.9
493.9275354668498,10.051091653519617,-27.6735395267586,22.969714363335324,0.3,0.3,0.0
493.24288699775934,-2.579799489591732,-7.425615862676921,7.51194864674876,-0.1,0.8,-0.3
492.5676843263209,3.570686640650635,-2.71629155728571,6.214245766066316,-0.3,-0.1,0.5
491.89590077102184,7.493532686614255,1.1143397401900441,11.266197783902317,-0.9,0.4,0.7
491.22214314714074,19.22213694585458,11.858195879649983,37.497575918636215,0.7,-0.6,0.0
490.55030393227935,-8.583367074882048,32.851692256175674,3.7949688221641296,-0.7,-0.3,0.6
489.87550900131464,14.935206326280015,23.360890307629255,24.463508018495954,0.7,-0.6,-0.8
489.21523240581155,-8.781741972167268,31.812711661203316,-9.874763226549192,0.3,0.1,0.0
488.54285598918796,-3.553108445937877,3.6666698015487027,-20.86157276390609,0.1,0.8,-1.0
487.8877495601773,-0.3744451071887731,4.140798747020214,-25.805192078861737,0.9,-0.8,0.4
487.2282919473946,-13.64627385238094,-9.440845781722462,-52.22549417125797,-0.7,-1.0,0.3
486.57261710986495,13.343560056233741,-9.832843167413856,-18.586508077076648,0.7,0.7,-0.9
485.92494228854775,-10.409232541943908,-14.881168448290484,-39.69157322685382,0.7,1.0,-0.5
485.2662412337959,-11.802710951771655,-25.98580273459361,-51.988064056148794,0.7,-1.0,0.9
484.6234521456063,-12.608165530067136,-23.662619240849548,-63.85784174615562,0.5,-0.6,-0.3
483.97748412936926,-10.033894525005383,-12.892679256595638,-65.6113176922821,-0.4,-0.2,-0.8
483.33459496870637,5.828252411313544,-25.100917654869935,-35.69435470869599,-1.0,-0.2,0.7
482.6915919072926,18.52589131690971,-43.15902927432297,10.949606798459637,0.8,1.0,-1.0
482.04291643574834,-13.268104318037565,-25.702596128385245,-11.045705958838855,1.0,-0.6,-0.6
481.39048951119184,-18.025119112498167,-33.73556571638076,-34.07256835957574,-0.3,-0.4,0.9
480.7504682056606,3.2294784485064767,-49.82691878037695,-15.696781255571086,-0.3,-0.6,0.9
480.10670144855976,4.16331678423588,-28.605602452602245,0.4341522985802797,0.2,-0.6,-0.9
479.4555219449103,-4.3456235742579175,-10.456824633101641,-1.2171619117158698,-0.3,0.1,0.4
478.80670519545674,4.321360415409943,-34.04751273243466,13.148750880779964,-1.0,-0.7,0.8
478.15924440324306,18.87928161294757,-19.310252459050755,49.05048751226834,-1.0,-0.2,1.0
477.50601760298014,20.293080375988943,-5.069663394937118,76.92002506568136,0.7,1.0,-0.7
476.8478426076472,-9.820894951812498,19.077986270546806,41.31887801865173,0.9,-0.8,-0.9
476.18937419727445,-14.434681084793233,16.80608929894047,5.972231721169177,0.9,-0.2,1.0
475.54184052348137,-16.215811333885075,-10.68777678709121,-27.68483142294383,-0.1,-0.7,-0.2
474.8926038593054,0.23558822880961827,12.993173043733433,-20.507443263072698,0.1,-0.8,-0.4
474.24665857478976,-3.0447478225574187,2.625812227245293,-20.470431123191002,-0.4,-0.2,-0.3
473.59584803134203,6.114624423612016,-12.959966864409235,-0.6017647309962868,0.4,0.6,0.1
472.94945592060685,-7.925855532324498,-18.19592039150344,-11.325905302232695,0.7,-0.1,0.8
472.2980373464525,-13.296757579246535,-4.7075959319716585,-27.082223450663783,0.7,0.1,0.6
471.65369982272387,-13.63023546900926,15.682244725643812,-41.65234129550583,0.6,0.4,1.0
471.00929095596075,-12.12449259876276,32.23754574111737,-49.01105680545743,-0.5,0.9,0.2
470.36570972949266,8.275951819367828,59.13199956317478,-17.057723155515546,-0.1,0.7,-1.0
469.722215808928,2.124292171113371,71.99691178975638,-4.583426549075938,0.4,-0.8,-0.9
469.07082229852676,-6.271468666457217,54.486063951822906,-9.340794015439112,0.2,0.8,-0.6
468.4236992225051,-3.3872987473835607,23.4507373120514,-9.616288541266325,-0.7,0.6,-0.1
467.77657763659954,14.038351480487663,17.81858439325015,21.321734667174333,0.9,-0.6,0.3
467.12648644298315,-13.752881231210946,22.066781180208046,-5.943638162511203,0.2,-1.0,0.8
466.4693836979568,-2.933449406010322,21.184416324406975,-5.80991941021745,-0.7,0.8,-0.9
465.8243375979364,14.527229637384055,26.89981581553077,22.117798475326982,-0.8,-1.0,0.2
465.16934670880437,17.850619206379513,13.485319358466786,50.206153949613125,-0.4,-0.6,-1.0
464.50981345027685,11.04511942374724,5.675311365497735,58.34144321256019,-1.0,-0.5,0.8
463.84936590865254,23.0216364370439,-24.680935501764726,84.11602196910285,-1.0,-0.6,-0.6
463.1896822936833,23.38998619249222,-11.836744691236985,101.79350038682094,-0.2,0.3,0.8
462.5230988673866,7.868840966805614,-32.62552995446167,85.78883833393067,0.9,0.4,-0.8
461.85769146308303,-11.663820454932374,-8.919033792000823,35.43256741092446,0.2,-0.7,0.7
461.1979847885668,-1.8759080581540921,-21.447611190653575,14.971753344604672,-0.5,0.1,1.0
460.5456713177264,10.71688213298099,-12.554191075689157,21.440167166131587,0.0,-0.4,1.0
459.89028910174966,1.6992744742328476,12.62249192371855,11.023159729498209,-0.3,0.7,-0.1
459.23530922085047,7.146357045976506,29.864267393148296,14.830906398579632,0.7,1.0,-0.9
458.5878237709403,-9.692216932906131,34.55737997687754,-15.940833265878926,0.3,-0.7,-0.5
457.9385793618858,-4.264998473580519,24.079343340934894,-26.600085509442643,1.0,-0.1,0.9
457.30041320994496,-15.810372567957799,2.1667153897068783,-58.27977663490036,-0.6,-0.7,0.4
456.6602070443332,10.849283944939712,20.61776927459162,-27.726791547922055,-0.3,0.0,-0.5
456.029765881598,6.536952287248246,19.096090639467313,-14.734620947756074,0.1,0.1,0.3
455.388851840049,-0.6595314727701975,5.512165201687213,-14.645025425388319,0.3,0.4,0.0
454.75610103458166,-4.272630348621707,12.064344025232609,-22.130053076728707,0.0,-0.1,1.0
454.12517081573606,0.24013181852200205,14.862581488981164,-19.358342445960762,-1.0,-0.6,0.6
453.49635745584965,19.6316499172811,34.0255553182194,19.106170096501295,1.0,-0.5,0.3
452.8670496195555,-15.47044766349196,36.38556473757587,-16.931989849156018,-0.6,-0.9,-0.3
452.23178358748555,10.899382708159482,32.80108211349946,8.849760086135333,-0.7,0.3,-0.6
451.6141083650291,13.937121997586353,10.308251149461444,28.86275785382457,-0.3,-0.9,-0.1
450.98060845956206,6.769661449568003,-3.507447561338383,32.826815454627074,0.3,0.4,-0.6
450.35295121371746,-3.927470985985849,-19.56464151263906,14.738249982519347,0.6,-0.2,0.3
449.7278130464256,-9.444760966485244,-29.760549310977723,-11.19176629965025,-0.4,-0.2,0.6
449.10729913413525,7.523201548960911,-25.494375674814204,0.9413545818829654,0.3,0.0,0.5
448.4900350421667,-4.447567324449263,-14.815864055818354,-12.938735051310069,-1.0,-0.8,0.8
447.86794881522655,19.276065291314982,-4.108926854966842,24.116998990224772,-0.1,0.4,-0.9
447.25556952133775,3.0904074648190907,2.4990268532649527,19.064601160057894,-0.3,0.2,-0.9
446.63228652626276,6.584583520078187,-15.109922947664444,24.20997803106159,-0.2,0.7,-0.9
446.0211512297392,4.868987366098564,-33.89150509726507,21.443589219254854,-0.4,0.4,-0.3
445.40631818026304,8.690883370020755,-44.679116615662764,26.738721940943893,-0.4,0.8,-0.5
444.7957022860646,8.412795437661497,-44.128563273340674,30.31944515910891,-0.5,0.9,0.1
444.1851760111749,9.939556936968673,-42.4665546336894,36.85128396516254,0.1,-0.5,0.9
443.57759026810527,-1.43290022216868,-24.970917935510627,19.881856640196112,0.8,0.7,0.0
442.9714512899518,-13.562414350072032,-7.950508665143936,-16.525971996656146,0.6,-0.2,-0.3
442.3730717971921,-11.338973798087345,2.4506082926659,-39.21606212272094,0.9,-0.2,-0.5
441.78153148666024,-16.788549986515406,-6.146045553872845,-66.66227561355032,1.0,0.8,0.5
441.1920235864818,-19.706074230768852,-18.721209961133997,-88.51302290637906,0.6,0.9,0.5
440.6098120622337,-14.015425115746481,4.619323085041573,-90.65991651888243,-0.7,-1.0,-1.0
440.0311973504722,9.639438115630803,27.114131636784677,-46.31404932165314,-1.0,0.1,-0.4
439.4529504477978,16.92205608379697,-7.722409960780328,0.46910114024501937,0.1,0.5,0.9
438.8676674477756,-3.066767959918952,-13.772068124206166,1.208675964191439,-0.7,-0.2,-0.2
438.2825466878712,12.338109867480068,14.574075733962005,29.15850763228132,0.0,0.0,0.3
437.70473926886916,-0.5332280608303819,8.241228625651535,21.91132386528945,0.6,0.5,0.4
437.1174466498196,-10.826366742530006,15.660841727168334,-1.3873271705073087,-0.6,-0.4,0.0
436.5390773229301,10.289916135762805,30.28146499458432,18.66786992594326,-1.0,0.7,0.1
435.96306205540895,19.062628535563434,24.240869505652643,48.031431681767984,-0.5,1.0,0.7
435.3790842182934,10.268699744626579,33.89409869386762,55.37441163573901,-0.9,-0.9,-0.9
434.7960928790271,18.191492144606322,60.16531106100602,74.3044046806852,1.0,-1.0,0.4
434.21734638884664,-15.444008845241452,23.92659538875657,21.494651549905605,0.2,-0.4,-0.5
433.6346863731742,-4.2587272122578135,17.59170079184195,5.28987174996292,0.1,-0.8,0.3
433.0695914030075,-2.598053012882257,-1.6554718055348157,-7.863432131215479,0.0,0.3,-0.6
432.49752328544855,-1.192174511133718,-6.349395886712425,-11.916467930649112,1.0,0.5,-0.6
431.9321617782116,-17.733331828979246,-17.536572322200765,-45.8691911721314,-0.6,-1.0,0.7
431.36886128410697,9.000086760069852,-25.04166278761328,-18.28323785813,-0.2,-0.1,0.3
430.8157021291554,2.6951158658668994,-20.879120155974363,-11.929959552394823,1.0,-1.0,0.1
430.25166112557054,-17.976575670812288,-14.720192151164818,-41.6821332034934,1.0,-0.3,0.2
429.6974959485233,-19.63287171878961,-24.151844198605456,-66.07121815628334,-0.1,0.3,0.8
429.15104825794697,-2.094757004908672,-21.9697275701037,-51.33047204815932,0.9,0.0,-0.1
428.60487447306514,-18.510668423068758,0.8138933635545895,-68.76986030471039,-0.6,0.8,-0.4
428.054517544806,7.296087553580744,-1.7240799683698342,-29.667684972853156,-0.9,0.0,1.0
427.5148117020726,14.849861167724223,-1.91411191764228,11.05623105324793,1.0,-0.6,-0.1
426.961564142257,-18.388443302463028,20.92957096231636,-17.478151864333803,-0.7,0.3,0.9
426.409791611135,11.05602652284059,9.995319586615928,14.719243725413369,-0.5,0.5,-0.5
425.8703363202512,8.58038000115632,32.509133768373935,29.50901913581741,0.1,0.9,-0.3
425.31358282640576,-2.27824754704962,24.03418526519449,23.092488975005843,0.3,-0.1,0.6
424.7639231570065,-5.9700969453507895,25.170849852396493,9.64216958508198,-0.4,-0.8,0.0
424.2162856757641,6.260498627484862,34.920255785723725,21.080430072955444,0.4,-0.6,-0.6
423.6691421046853,-8.037582624909632,21.757441456280134,3.3593844763563894,-0.7,-0.9,-0.1
423.1177515052259,11.69077311380261,-2.22961184429756,28.255099021201406,-0.2,0.7,0.8
422.5748569853604,2.9132509313755026,-17.31585870783941,28.01450250034998,-0.1,0.9,0.2
422.0218920111656,0.8541411772465501,8.302299016070256,25.278880248135945,0.9,-0.3,0.0
421.4769593477249,-16.392160501219287,21.096740184649843,-10.58191557643947,0.1,-0.7,0.1
420.9312013722956,-4.521237475845975,14.117154936676544,-13.7288663248228,0.8,0.1,0.4
420.39419977366924,-16.060001175300588,4.82183000498845,-38.62767689962194,-0.9,0.0,-0.5
419.8517220914364,13.744666160352086,12.585422337029055,1.4786818071041061,-1.0,0.6,0.8
419.3186750635505,17.351389588711424,-2.088046012757432,36.181954744575215,0.1,-1.0,-0.6
418.7722209021449,-3.0020286774960034,20.73299010920497,26.715873517046486,0.7,0.2,0.1
418.2299002893269,-13.437131740713182,-9.042798522760013,-0.5983000503039371,0.1,0.8,-0.7
417.6946905888617,-4.438863762103281,-6.36561442368026,-7.056501236860367,1.0,-0.5,-1.0
417.1618338935077,-19.306824521196628,-14.922555591856645,-40.28872521345738,-0.8,0.2,-0.4
416.62679301574826,11.866250283343827,-44.4437781850583,-3.7470371734518046,-0.2,-0.2,-0.9
416.1018167100847,1.9307874551992832,-50.237409859108226,2.311961898005084,0.7,0.0,1.0
415.5629539117217,-13.408435755468686,-70.94387220342793,-18.06387569384777,-0.6,0.3,0.4
415.0346010401845,8.614188401423615,-44.10562173954934,6.951703217961914,-0.1,0.0,1.0
414.50987304002047,-0.3602003328362766,-28.671270906914447,7.5524063001759245,0.5,0.1,0.1
413.9753765836358,-10.767388008554665,-3.6714513376893234,-8.572129518646367,0.4,-0.3,0.3
413.44943261891603,-9.816961941397501,0.4688306130572577,-19.852154296712577,0.3,1.0,-0.5
412.9259111918509,-8.48534337090674,4.1816399001863696,-26.247109790165226,-0.4,-0.4,0.0
412.4022583216429,4.195738450301942,4.533459664555146,-5.979735380840644,0.9,0.4,0.1
411.88007129728794,-17.951086384767493,0.3743734696081866,-31.839948595288863,0.2,-0.5,0.1
411.35370625555515,-7.4272043855925585,7.456683465792119,-28.772182058053996,0.9,1.0,0.4
410.83866185322404,-19.011523908258567,4.07158858922641,-50.034757982706,-0.8,-0.9,0.0
410.3158794604242,11.05369342685698,23.873652853491855,-7.58547203381832,0.5,-1.0,0.2
409.80123340711,-11.336441413060896,12.859572748120659,-19.001670140844446,-0.5,-0.1,-0.4
409.27211087942123,6.5323040020378595,5.197523421830702,8.277438198232296,0.8,-0.1,0.1
408.7565039470792,-15.839414251894855,-5.643595286126068,-15.344851645294945,0.4,-0.4,0.5
408.22785745188594,-10.136444602930146,-4.488612399696489,-19.83330712544601,-0.5,-0.2,-0.5
407.71145486459136,6.357984483568307,2.1105129004872483,4.137462665046254,0.3,0.1,-0.5
407.187964130193,-7.5531315802715895,-11.837057826156554,-2.1082101631884456,0.7,0.6,-0.7
406.65958957746625,-14.704867142316434,-21.367891386053433,-17.886204293168756,-0.8,0.6,-0.8
406.1378549858928,12.025506960120964,-29.15347084946016,17.47987373793757,-0.6,-0.9,0.6
405.6152301132679,9.300897886539907,-38.05633996930302,38.400295858964704,-0.2,-0.6,0.1
405.08096220716834,2.0516803908319012,-31.143015917222026,41.97645265442123,-0.3,0.7,-0.8
404.55075280740857,3.8058072850760656,-32.55166866462514,45.85609488406093,-0.1,-0.1,-0.8
404.0202476605773,-0.3332976525303586,-38.98894589638302,40.62975520486067,0.9,-1.0,0.8
403.4874531850219,-18.05521744801797,-53.14412164393536,4.208569555942294,-0.7,0.8,-0.3
402.95680736377835,8.857451467305943,-41.05643153014625,26.324439206183257,-0.1,0.2,0.6
402.43308183178306,-1.8463384837747459,-32.95180444657536,22.826417635044535,0.9,-0.1,0.4
401.897085942328,-18.565964117324434,-11.259479302800216,-8.522023244924796,0.9,0.4,0.8
401.3711800426245,-19.656710959033674,0.8808097300055695,-35.351080565316444,-0.7,-1.0,-0.5
400.8500066138804,8.53880037957608,26.005409393928637,-4.239222666257977,0.5,0.9,1.0
400.32911021634936,-12.303526039838774,5.846574168861441,-20.55062557408827,-0.9,-0.6,0.0
399.7992431111634,13.589758441163433,40.36730306880026,19.75477111845452,-1.0,-0.1,-0.6
399.2824537716806,16.889236248826894,33.92482351708183,49.982770756517766,-0.1,0.1,-0.5
398.751149777323,0.3186011138127025,19.96928780440824,44.21347174479049,0.1,-0.1,0.5
398.2233004719019,-3.6675468501498596,10.918452815659979,31.296726256886053,-0.4,0.5,0.8
397.70097973942757,5.402545180896629,22.037581247340565,35.373228175082566,0.1,0.4,0.3
397.1785721704364,-3.1718631141626616,46.285024769810306,21.159556524611727,0.2,-0.9,0.6
396.6544801220298,-5.049024690561712,56.104719722208074,7.465127300710012,-0.8,0.9,-0.1
396.13741217553616,13.127286496572125,55.60931227103575,29.39872303860109,1.0,-0.7,0.2
395.62146358937025,-17.30835347535978,60.975734719172564,-12.036480975134204,0.5,-0.4,0.7
395.1004763767123,-10.80399806874369,52.239384435592406,-27.194524766345847,0.9,-0.3,0.5
394.59706873074174,-17.60452997146162,58.301955589983336,-54.22752281838948,0.7,1.0,1.0
394.0878797546029,-16.005724246014985,60.07163650776308,-65.96998975870014,-0.5,-0.9,0.7
393.5872116647661,3.724478512530208,87.11932645573087,-35.857258443438695,-0.7,0.0,0.5
393.0864978097379,7.887922322045174,83.35973185698631,-2.525722162744895,-0.6,-0.7,0.4
392.579766895622,6.053483714404798,84.48907005185404,21.96522238352419,0.5,0.9,-0.3
392.0743240006268,-13.724683504558856,73.88762708271031,4.614106662657527,0.1,0.3,0.6
391.56855289265513,-8.588650441929593,66.43963076741645,-0.18938247249141682,-1.0,-0.8,0.8
391.07028406858444,11.350344662580577,72.36617901394843,32.70381479296636,0.2,0.0,0.4
390.5677532553673,-10.459808062014915,67.64597230924977,19.944201487943374,-0.4,-1.0,-1.0
390.05965372920036,-0.6723132723808334,63.73360852850326,30.203328467236975,-0.7,-0.7,-0.1
389.56351728364825,6.918666269696933,16.677946908127332,47.89705875445245,-0.3,0.1,-0.1
389.0598458573222,0.6040072491926392,-5.2186995994167,47.069218044609514,-0.3,0.9,-0.1
388.5577324591577,0.850488984164258,-15.821181572865793,43.45202127238437,0.8,-1.0,-0.4
388.0601589344442,-17.74234372862992,-16.50969076809697,1.519114395703074,-0.1,0.8,-0.4
387.5631463751197,-2.965795294581806,-44.77401746656441,1.6581699549462137,-0.9,0.8,0.7
387.0768496654928,12.63185402587615,-49.20707389218355,23.94724894163345,0.4,-0.9,-0.8
386.58526500687003,-10.486204716778532,-29.845417896580386,-0.827588568059042,-0.6,-0.3,-0.2
386.09344842657447,7.437671646623125,-63.43681907204219,18.865125135680184,-0.4,-0.9,-0.2
385.6147644147277,4.895993289144149,-74.67543993203022,22.066692223165212,-0.7,0.5,-0.3
385.1275197304785,10.944789161987366,-91.44564630077201,37.98536594550485,-0.1,0.9,-0.5
384.64817249402404,0.08268448292148811,-91.66048868308648,25.230918167633007,0.4,0.6,0.0
384.1675725802779,-8.64388727751747,-89.66673606940287,-0.4063290390534391,-1.0,0.4,0.8
383.69547486305237,15.376991518379647,-78.95170899236119,26.888217536373375,-1.0,0.0,-0.9
383.2285395413637,16.26947451161244,-53.260030145998414,47.53457423732614,0.3,0.7,1.0
382.75468374043703,-6.562072097448652,-71.25347361366383,21.10881452497349,-1.0,0.6,0.2
382.2879169769585,15.238288108739132,-36.01456622262019,44.710504814344226,-1.0,0.6,0.0
381.83289240673184,15.76899884116294,-21.414346587775402,59.31631743196356,0.6,0.8,0.2
381.36929384619,-12.025477205617836,-11.660356775028816,18.09675040803772,-0.6,-0.1,-0.7
380.9144610129297,6.7667983977916615,4.073543228489502,25.650326904804693,-0.8,0.7,0.5
380.4748066291213,11.019609974745062,-12.680742780891723,34.206428328354214,-0.7,1.0,-1.0
380.0285289362073,8.915076372006375,9.235743682115357,40.32373567063436,-0.7,-0.4,0.4
379.590925630182,8.379669156670438,0.2623672617707866,44.34156075214652,-0.9,0.7,-0.4
379.15899420902133,11.445182806740325,4.066604532579808,53.12064702750993,-0.7,0.7,-0.7
378.73247069492936,7.359994422723197,4.998558527732426,51.7761104672458,0.4,-0.8,-0.1
378.3107589147985,-11.860646365876542,-0.8724529251547686,11.929412549873785,-0.9,-0.7,0.9
377.897815015167,9.143917576985649,-14.84858353596127,25.650674538249,0.4,-0.2,0.7
377.49987772107124,-12.142667252104172,-3.1462666454507273,-12.265445804079128,-1.0,0.0,-0.6
377.0980885773897,10.481545063908804,9.85919852319458,11.894861621107133,0.1,0.8,0.0
376.7186936587095,-7.832011152185581,-4.023685350106997,-13.010258645676867,-0.6,1.0,0.2
376.3326406516135,3.247294415955234,7.620409227610094,-2.4622089938980523,0.4,0.8,0.0
375.96800823137164,-12.780045895397027,26.04200177026332,-31.993761415111102,0.6,-0.6,0.9
375.60189858078957,-16.536164574039084,34.887033299000606,-58.19714484434621,0.3,-1.0,-0.5
375.2543159946799,-11.810052525382359,43.223210626503665,-70.45187155165857,0.9,0.7,0.7
374.9132827408612,-20.78491950804017,14.130451559964886,-96.81792384378902,0.5,1.0,0.1
374.5791588127613,-15.62327292730497,36.60983013899833,-101.466245657166,-0.1,0.2,-0.6
374.2574602663517,-6.645526799095176,47.44906854505659,-85.46213373340912,-0.4,-0.1,1.0
373.9383918233216,-1.340246902062587,31.348919590447213,-59.54216032971312,1.0,-0.4,-0.3
373.6223824582994,-24.747843476909612,47.42049166770043,-81.855759905252,-0.8,-0.3,-0.2
373.3092438839376,4.070916015293424,29.812231416341426,-37.984837684218675,0.4,-1.0,-0.6
373.00936276093125,-15.63591078483359,16.51649891569814,-46.90737605379891,0.4,0.2,0.9
372.6964746527374,-16.289324873982096,-13.118502597615668,-48.18736077737781,0.7,-0.3,-0.9
372.4001903757453,-21.616656389293325,6.289129935805507,-61.68058508358014,-0.8,-0.5,0.4
372.1014127396047,4.422467571171238,-20.171519280593817,-20.982167702598378,0.9,-0.3,0.2
371.80810875818133,-23.678682867187202,-19.620614261745665,-44.37448776297943,0.0,0.5,0.3
371.5051842443645,-10.325298875693955,-20.12098159012367,-31.879384225358354,0.7,-0.8,0.4
371.2188034839928,-21.223546710800623,-9.881343979787005,-46.92331975577831,0.0,-0.2,-0.4
370.92201318591833,-10.496920802799497,-11.904922285988244,-33.901064094369374,-0.3,-0.6,-0.8
370.63412050530314,-4.070550172887758,-24.573710652900655,-14.40631296264526,0.0,-0.2,0.4
370.33973782882094,-8.74919080399429,-49.17548760375815,-7.674070590132718,-0.1,-0.5,0.9
370.04504173994064,-6.55284761105594,-41.65333435570293,1.0035973170719537,0.1,-0.9,-0.5
369.75192081183195,-9.678775120045968,-26.837081814715106,0.4500041118265301,-0.1,0.0,-0.8
369.456210616976,-6.02245379535626,-46.824502843229645,6.586579624872247,-0.2,-0.9,-0.4
369.16179075464606,-4.195328137357251,-62.05682797539783,14.048381755565028,0.6,0.8,-0.4
368.8648622445762,-18.16834307938199,-76.64321281283277,-4.951493691918468,0.1,-0.7,-0.3
368.5673179104924,-11.527714628984803,-71.1361529281749,-4.330656782965011,-0.5,-0.5,0.7
368.27480605244637,-1.1663963759806872,-79.15048368611035,14.162134592561141,0.6,0.2,-0.4
367.9772163145244,-20.11335339078849,-62.381049052435415,-5.185736149878711,-0.4,-0.2,0.8
367.6769011616707,-4.152433454121603,-62.026433992962126,12.953933129243488,1.0,-0.1,-0.4
367.38471353054047,-27.13193081338147,-39.40842636496539,-18.85551640668679,-0.6,0.8,-0.6
367.082431666553,-1.3504182247765915,-42.79168441058125,8.85083819111809,-0.4,-0.7,-0.3
366.79277362301946,-4.121967447240031,-39.82208947061765,22.177289935941054,0.8,0.5,1.0
366.4883099757135,-24.57974827257606,-45.245012581788004,-4.0329938782971695,-0.2,1.0,-0.1
366.18982868269086,-8.058133823128351,-11.064934208673478,7.2533237509893915,0.0,0.8,0.9
365.8969976827502,-10.693526742895726,3.9860940081540712,7.6473241403128895,0.8,-0.6,-0.9
365.5954178608954,-22.140829449786036,37.33001606663769,-13.58254441582903,-0.6,-0.1,1.0
365.2987689524889,0.17227891491693903,14.750267217427986,9.901414089706886,-0.8,-0.5,-0.5
365.00598650053144,5.907902282437291,38.80980483247001,34.77118947447434,-0.5,-0.5,-0.7
364.7026526108384,0.8981950000598449,25.849682108693905,45.34756857796813,0.4,-0.3,0.7
364.401313085109,-14.827412675333257,9.293877442829363,24.00042980357665,0.5,-0.3,-0.6
364.10067523270845,-16.66822471251094,24.339530334845232,3.772989154782284,0.8,0.9,0.8
363.8053470849991,-22.27991826254619,11.307775779522792,-22.50596224586915,0.0,0.8,0.7
363.5099550411105,-9.625671445554723,40.13927344887777,-16.952226523600544,-0.2,-0.9,1.0
363.2187363244593,-4.819837964305794,63.89510831120411,-6.338857469750025,-0.3,-0.4,-0.5
362.92351000756025,-2.3183099285096684,73.85949835809005,4.816125151852216,-0.6,-0.9,-0.5
362.6296254210174,3.368176794461653,56.74635946187644,24.380246525463264,1.0,-0.3,-0.8
362.33504478633404,-22.855332860650183,35.11466354824719,-10.13424160995661,-0.2,0.5,-0.9
362.03827725723386,-5.066653917301885,14.097219356115394,0.2173351260375398,-0.6,-0.8,0.1
361.7529637366533,2.7746832763502214,0.6931001366168323,18.6277372807983,0.4,0.4,0.0
361.45704409480095,-13.815948517247614,-4.888816214550813,2.8726976318609836,0.2,-0.6,0.9
361.1629127152264,-11.308163345832588,0.4296429906846697,-2.1921839298608496,-0.5,1.0,0.0
