altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
741.9126123040915,15.172379679020537,-39.82729723040226,33.20842005428753,-0.6,0.0,-0.7
740.3260782621801,24.061750486934912,-53.52189800056235,33.479856484402234,-0.6,0.6,0.3
738.7382916994393,23.974101010571136,-56.23403143951988,31.68638283147563,0.2,-0.4,0.5
737.1540788710117,13.704723520376948,-46.463433979512324,-0.47813199804686946,-0.1,0.3,-0.4
735.5805749036372,17.036321905233223,-46.477286692975504,-9.610904122957919,-0.2,-0.4,-0.8
734.0123222433031,18.479488320241636,-60.95318757026996,-11.03158359753952,0.9,-0.5,-0.4
732.4499794244766,5.711165757815568,-77.54404513679623,-49.944881987985596,-0.8,0.9,0.6
730.9018934443593,24.662850184631633,-63.50735771374858,-9.37270127016366,-0.8,-0.8,0.7
729.3480287864804,24.121177614490943,-38.62828720670325,16.451359636137546,-0.7,0.9,0.8
727.7959644719958,22.817446584315924,-11.687249461019094,28.21868329142127,0.2,-0.6,-0.2
726.2458590455353,11.45999946948251,2.3828366642270926,-1.528586087259356,-0.3,0.7,0.1
724.7066707387567,17.463965416820233,5.415479699186763,-0.6888802219627195,0.3,0.2,0.6
723.1704434379935,10.226273303546337,23.990179390544544,-22.780929419999925,0.9,-0.4,0.3
721.645540855825,3.027148141856557,33.729820198591426,-57.431843684448324,0.5,-0.9,0.7
720.1329780220985,6.956273168419067,35.00198580542211,-62.25470088674638,0.9,-0.8,-1.0
718.6254479922354,1.3037347603155354,15.666280963523466,-75.84146543344279,-0.2,0.8,-0.6
717.1257781162858,14.309018279332028,-6.0908138485013605,-40.17366886817107,-0.5,-0.6,-0.5
715.6196583844721,19.177820701403494,-18.42900865284648,-3.1988452656625377,0.0,0.9,0.7
714.1075704842806,12.53693151866175,-10.732722836223402,-0.5867041720204291,-0.6,0.0,0.3
712.5947288535535,21.526169449802,10.042266388780106,26.164854140256846,0.7,0.0,-0.3
711.0728220045567,4.569405584772056,9.747922521201337,-9.171425306546094,0.4,-0.4,0.2
709.5580566003919,7.44929562814044,5.349196041858301,-20.4832178417737,0.3,-0.7,-1.0
708.0412220582366,8.23507881563313,-13.342479394962004,-22.719316858906154,-0.1,0.9,-0.9
706.5231589563191,12.98852823824537,-35.03257353306528,-7.497130541676302,0.4,0.1,0.7
704.9995725899935,6.246169079494077,-25.07283592946356,-16.024154080217464,1.0,0.5,-0.5
703.4762087725103,-2.1315311768071687,-13.440856207887865,-42.736221609453736,0.8,-0.8,-0.7
701.9549757763743,-1.1321711235491776,-26.908185382287602,-50.604859109533,0.1,-0.7,0.9
700.4303902611136,7.238844001800608,-26.340046837620083,-27.67087970102649,0.3,0.1,-0.1
698.8958743698895,5.465634754104773,-12.48182589461911,-18.23722199526022,-0.3,-0.6,-0.2
697.3547823429108,14.527736035615002,-13.93883994053854,12.133171885335635,-0.5,0.6,0.6
695.7995645105839,19.199366427207277,-1.9126539586256734,40.134000327290245,-0.2,0.5,-0.7
694.2318556755781,15.908526730021542,8.745881528128844,43.19492035471295,-0.7,-1.0,-0.1
692.6567643135786,23.333967879396393,-1.1192984954639906,62.6044887680105,0.5,-0.6,-0.3
691.0695276521146,5.947303984690016,-12.020650812905899,21.263745451930646,1.0,-0.3,-0.6
689.4866699874401,-2.4113116005627866,-23.992060964075144,-24.784756454997627,-0.7,-0.3,-0.3
687.9072830528021,19.778969721676066,-32.63691598176056,16.80140282909891,1.0,-1.0,-0.9
686.313997540623,-4.440735256203297,-47.48296062068838,-27.01651272205631,0.9,1.0,-0.5
684.7312249913812,-5.686871113628488,-52.68873394041029,-48.22490258323434,-0.5,0.2,0.2
683.1476607173681,13.92070920555645,-33.38517247034317,-0.25268308295625275,0.2,0.5,-0.3
681.5509261675179,5.490352685400243,-14.461996469848762,0.27835483599633903,0.7,0.0,-0.8
679.954053632915,-1.4822892646779486,-12.408801649850385,-20.14404167011165,0.8,-0.2,0.0
678.3566883839667,-3.8099454827634673,-10.286440673193146,-36.96521823482785,-0.2,0.7,-0.5
676.7575426585972,10.483613095644412,-0.49302472880412695,-4.292638210592841,-0.8,0.4,-0.8
675.1463126391172,21.656873716635346,1.5414881003451175,44.57315803109716,-0.3,-0.6,0.9
673.5213937759399,16.019423150601085,16.470294060360008,47.72672759919335,-0.9,0.1,0.2
671.8916565030813,26.873837904584263,39.65103357431669,73.32681720180403,0.8,0.5,0.2
670.2498487606645,3.5571298769662754,58.53079302941777,14.96969393926361,-0.8,-0.8,-0.7
668.6184319444001,25.156826612667512,51.20126121609902,42.320973577802164,-0.8,-0.9,0.3
666.9742456525564,25.05892271149214,34.97673842091943,57.91921964772089,-0.4,-0.7,0.4
665.328047260642,19.074538896383295,35.108241682250025,46.586537593522195,0.2,-0.3,1.0
663.6845909804106,10.56185610289123,49.42618278123929,10.827246043072892,-0.9,-0.4,1.0
662.0497855991125,26.93452718475484,71.07762524994254,38.828546269996096,0.7,0.7,-0.3
660.4104838110507,4.231964355591806,77.55238932573205,-15.262011132799717,-0.1,-0.3,-0.8
658.7902101948857,14.086203225428461,53.961149739836316,-16.448836178878626,0.2,-0.8,-0.7
657.1718995943666,9.132888863147848,12.457626804211706,-28.0059925685436,0.5,0.3,0.9
655.5633959658444,4.597951144292182,7.429556211083861,-46.68302545312196,-0.6,-0.3,-0.6
653.96402098611,20.152654200439308,6.675664966235526,-6.455508476597888,0.4,-0.5,0.6
652.3597012013197,5.680696624339511,-4.488138409608737,-25.269683076594525,1.0,-0.6,0.2
650.7662607096136,-3.3820077575675533,-4.865243468496065,-61.53965834298519,-0.2,-0.1,0.1
649.1819477789104,12.895734484761848,-9.065907890016387,-30.08412991405703,0.0,0.4,0.4
647.5908755511045,10.210127290415338,-1.569045985283536,-17.330075062500725,-0.6,0.8,0.7
646.0002436041832,20.23895974088641,21.74116293186391,19.970695859182438,-0.1,-0.1,-0.6
644.4004387259483,12.436014122242609,21.5121316440976,18.364283818007262,0.9,-0.3,-0.7
642.8015495464206,-2.0929410667115818,-9.705753538935072,-27.030345250456172,0.5,-0.9,0.4
641.2106737494469,2.7046179620590607,-27.045961599402478,-37.500322340842395,0.0,-0.7,0.7
639.6185962557793,9.705395794187883,-22.99916253492,-20.08448023538998,0.8,-0.8,0.9
638.0217619463801,-1.6724160133924464,-10.138173300541617,-41.32292724623136,1.0,0.8,0.2
636.428742390126,-5.790286170780789,5.077720364071049,-61.572453769541504,-0.7,-1.0,-0.5
634.835216075182,20.662562068975085,-5.616061512614368,6.188108722026357,0.8,0.2,-0.8
633.2212316356599,-0.9377599067384921,-35.036107593178606,-18.2304579324646,-0.1,0.6,0.4
631.6112656965852,11.84271227341545,-33.344293485814816,3.282973023115092,0.7,0.4,0.0
629.9864197708666,0.015104000035346843,-16.660871962832083,-16.161693081960195,-1.0,-0.7,-0.1
628.3608374148607,27.51692846451135,-18.55019007438731,50.442810577851276,-0.5,0.4,0.8
626.7115732617676,21.006900858001384,-5.955785853070408,66.68884943827763,-0.4,-0.5,-0.8
625.056180652231,19.418895305261074,-5.997547699894809,65.91575225659318,0.7,0.5,-1.0
623.3940255902708,1.3923797092265886,-33.26426747532645,10.521259092808407,-0.8,-0.9,0.5
621.7391925826669,23.34393890957475,-38.41198685391381,45.06112840120875,-1.0,-0.6,0.1
620.0713188871741,26.77079604212953,-33.97706765775991,76.33485892577791,0.3,-0.5,0.0
618.399221945554,5.271588235489215,-33.433777068408524,25.89173871060666,0.5,-0.9,-0.3
616.7399235367775,0.7110274455578711,-41.636562254160104,-18.480490810534086,-0.2,1.0,0.7
615.089446939528,10.59304282414108,-20.641645962799444,-9.301218240268302,0.8,-0.1,0.1
613.4406483061612,-3.4795354475697096,12.197254369278538,-46.544588696547564,-0.3,0.1,-0.9
611.8069819398224,12.36264636053556,4.552568761058189,-18.44723384086657,0.4,0.0,0.2
610.1692688129842,1.4775689141810702,2.085611882914611,-31.198108192804387,0.0,0.4,0.4
608.5407745838165,7.798468978372622,23.662590061552613,-20.284753944528497,0.9,0.1,0.9
606.9112924598157,-4.684749635984733,55.179204314038806,-51.84912233257308,1.0,-0.6,0.5
605.2914301343262,-7.0993452736526095,73.16082386700485,-75.19291055284705,-0.9,0.5,-0.6
603.6745994985104,23.840962332533444,64.04993503233501,7.242512798448862,-0.4,0.8,0.8
602.0374186225235,17.87276224135333,72.25307590084496,35.54806705557522,0.1,0.7,-0.2
600.3960471004248,8.916209208014372,84.71602532367443,22.13915963289524,-0.1,0.0,0.3
598.752485524863,10.109615254567213,78.37782385492508,20.822268949083828,0.7,0.8,0.0
597.1036170944571,-4.140073533730522,73.43385782460054,-18.04494837304897,0.3,-0.7,-0.5
595.4602534398437,0.4230166764676504,46.153209982511,-22.587116622563663,-0.3,0.2,0.0
593.8132380917668,11.130204655841299,16.286824807676823,7.5544826209052385,-0.6,-0.5,0.7
592.1579982340336,17.52540204092471,11.270813554864946,42.45715754318701,-0.2,0.4,0.5
590.4942777864635,10.747663899888407,16.04565519545401,39.173356449978286,-0.7,-0.3,-0.6
588.8298836350441,19.970472023860694,-1.7517324418935785,60.503810687739694,0.6,0.2,0.4
587.1580838672817,-0.42734155422456865,-20.819777121800122,5.226969055890917,0.7,0.3,0.9
585.4995736777782,-3.7353607844464847,-4.222906599841785,-37.27455633707213,0.1,-0.1,0.6
583.8476884663105,3.8085407586918194,11.116001944668579,-31.48180886216134,-0.1,-0.1,-0.9
582.1955673769116,8.04193261723712,-12.11182092888264,-13.440726418482708,-0.1,-0.1,-0.1
580.5426833033562,9.857759278292328,-43.53538899206698,-1.6337155189734176,0.8,0.3,0.1
578.8888705894351,-4.021582562228453,-48.86672695854439,-38.13052547320126,0.4,1.0,-0.1
577.2432284094393,1.0480800512041526,-41.444554958969135,-42.27204182124164,0.7,-0.2,0.9
575.5950633101165,-4.304858579511134,-23.387839874379118,-53.297691538511174,0.8,0.3,0.4
573.9485349729657,-6.982679533206987,-4.236707875541693,-61.24211638217804,0.6,-0.1,-0.6
572.3001320101321,-4.2015876460034995,-13.213854285858543,-52.88034029510439,0.4,-0.5,0.0
570.6447898596525,-0.13681531169307704,-33.092858511461294,-34.09962233275659,-0.7,0.4,-0.3
568.97925234586,21.4689450538758,-40.799319816728556,35.171552899008354,0.1,0.8,-0.7
567.290574979037,9.6316669587817,-48.65576536955747,34.61245404768615,-0.8,-0.2,0.4
565.5959885120392,26.745402879163375,-44.37819272721358,77.77260507160199,-0.6,0.0,-0.2
563.8805855438113,23.689139580116958,-37.32625002566667,90.69847686555818,-0.6,-0.1,-0.3
562.1568660512567,22.71623775754871,-41.70726572946836,91.43332851690825,-0.3,-0.4,0.4
560.426721163094,15.995297858805118,-36.72804090852398,68.86454124544203,-0.2,-0.4,0.8
558.6983119770885,13.30631531925484,-14.112545452810828,44.070910811479806,0.6,-0.6,-0.3
556.9742794819176,-0.12564152683883734,-9.737475671216297,-14.119502874185045,0.6,0.8,-0.3
555.265171982348,-1.4425873392418893,-12.598498646902135,-48.49972668013973,-0.7,-0.9,0.3
553.5660760328174,19.927099643160748,-7.462017301205539,2.4915535134783404,-1.0,0.2,1.0
551.8607629686594,26.590343144756098,16.62670878640182,53.7778577319385,-1.0,-0.4,-0.5
550.1532205529511,27.274359462386176,25.39955277407919,81.87298074441736,1.0,-0.8,-0.3
548.4463418722153,-6.561530479965747,-2.0622357022574658,-14.955212723959445,0.0,0.5,0.7
546.7671430371702,7.969003352177893,7.292018060781966,-27.16115494756765,-0.7,0.1,1.0
545.0925490446389,21.15838178296699,49.173189226510104,12.279017347827438,0.1,-0.2,0.3
543.420387417078,7.561309926265839,68.53446256266665,-8.949107319592887,0.5,0.8,0.7
541.7643960081041,0.9461670846171373,85.65435827094262,-43.72762898193146,0.9,0.4,0.7
540.122379090637,-8.856623563030418,110.31797649043475,-82.66901228519008,0.7,0.5,-0.5
538.4955750256777,-9.900015635062463,100.04013326555403,-91.57603239049911,-0.6,-1.0,-0.8
536.8758081160486,12.442103819468429,45.48942665090995,-18.162066373896756,-0.1,-0.9,0.7
535.2446810156107,5.895368107388052,5.57867312688882,4.038188106411049,0.8,0.9,-0.4
533.6156007312238,-8.89189805457729,-5.493427651827299,-35.383630061581314,-1.0,-0.2,0.9
531.9940463267267,22.863284186169107,-1.821220444019407,37.68521900656589,-0.1,-0.3,-0.6
530.3520715124905,8.114576648816577,-17.17221899858839,34.92919921187815,0.1,-0.2,-0.3
528.7155853919685,5.747016892208752,-52.104019537852615,15.485163601467294,-0.9,-0.9,-0.3
527.0804779753089,25.32974179785096,-81.40166787057221,60.590283893027355,0.6,-0.3,1.0
525.4348106458783,-0.8991879961873934,-79.42784688717762,2.42892592894135,0.0,-0.2,0.4
523.8067936040461,7.586060320075774,-53.846893662157605,-7.86938403156838,-0.7,0.3,0.6
522.1788839995861,20.931212771142096,-30.212053483591976,31.02173905829817,0.0,-0.9,-0.2
520.5469472594559,8.326361957744918,-28.74058123307111,13.531909469816563,0.7,-0.3,0.6
518.9257256984711,-4.222698175084997,-30.890619846232973,-36.801796488444054,-0.7,-0.1,-0.1
517.3182891085744,19.4357793619651,-22.29798717276498,11.643642537265464,-0.5,-0.8,-0.3
515.7027142196894,15.915304745742738,-37.54172780980006,32.797606034310334,-0.6,-1.0,0.6
514.0920407697558,17.043529756891857,-45.02994498859081,46.70224740119538,-0.6,0.7,0.0
512.4837731830776,16.551634508365794,-27.289151132356917,53.18537216667066,-0.3,-0.3,-0.2
510.88172041624784,10.524486252849318,-18.797020083295216,35.643178888120886,-0.8,-0.8,0.1
509.29284271225333,18.87211367152552,-26.19336419217438,50.770507185943174,1.0,1.0,0.0
507.7105984315276,-12.201254218408963,-9.250136930968168,-41.50401239864486,-0.2,-0.7,0.7
506.16403752937913,7.681501854608179,17.51529680034904,-34.58649251979817,0.0,-0.3,0.0
504.6246448382735,3.907302797717403,24.840123950161228,-36.46766400515969,0.3,-0.2,-0.6
503.10283395275474,-1.6576416047561082,9.252789253424394,-51.224213587512565,0.8,-0.3,-0.2
501.59697149321437,-11.297621205329012,-7.974015458179393,-83.55708043598426,0.0,1.0,0.3
500.10847993940115,1.3604289128729725,9.163532995434995,-54.788476689687016,-0.4,-0.4,0.3
498.62094443663955,10.475530726799766,31.893293985127187,-7.102884617662188,-0.5,0.0,-0.4
497.13141398504376,13.619543300892634,25.459933436259135,27.8031275558533,-0.1,-0.4,1.0
495.63990980386734,6.567666004253216,34.48833094404875,21.731151921255478,0.5,0.8,0.4
494.1535738185048,-3.6640453232991312,65.43506784184889,-17.35965021573397,0.3,0.5,-0.7
492.6776355430484,-0.9432489129506898,63.41023358513221,-30.788338611224017,0.4,0.7,-0.9
491.2051977701485,-3.838349115335504,31.608594368087086,-40.833879953547715,-1.0,-0.3,0.5
489.7374396696687,22.91569724190747,20.411984556930687,38.820462257167456,-1.0,-0.5,-0.9
488.25300035625696,24.6497625955476,-5.252459009083677,89.70886885770402,-0.4,-0.2,0.1
486.7639064826071,13.487023007710391,-34.416986902357,74.61922328123237,-0.7,-0.1,0.8
485.28181771561503,18.720939678384745,-18.407792942671463,75.918116981507,0.3,0.8,-0.3
483.80282383039594,-0.112611566765068,-0.6828456339218221,12.5201539289263,-0.4,-0.9,0.2
482.347753636539,11.928653392769727,-7.67003049596953,12.332273600806976,-0.9,-0.4,-0.3
480.90085442364216,21.359128948889555,-28.83130269447624,47.03972816500841,-0.7,-0.4,-0.7
479.4621918387711,16.63200938044041,-60.067977929476044,53.13311781501217,-0.9,0.5,0.3
478.0403776951134,17.768190047138752,-58.29823863099406,64.49864389490668,-0.5,0.1,-0.2
476.6343979947269,8.440279762804442,-37.50757786044611,42.18569809974382,0.5,0.1,0.5
475.25644478201866,-9.31173991691519,-17.18106774521717,-35.971275470254525,0.3,-0.9,0.4
473.91962894052267,-5.404768963354364,-1.0097799636664515,-72.28837744721207,-0.2,0.6,0.8
472.6129448413849,3.928133404542809,28.265887518272546,-55.898714311535386,0.4,0.8,-0.6
471.32786889001727,-6.152488592415953,51.07919197170237,-73.66311101317292,-0.8,0.8,-1.0
470.07158013805747,15.674614512443789,31.513373120593425,-8.746913538316598,0.2,-0.3,0.2
468.8181657195091,-3.2124027657506637,17.80453631406715,-28.08097181613872,0.8,-0.9,-0.4
467.59076434373856,-14.2470396616697,-4.388232650612836,-76.14369213601458,-0.9,0.9,0.4
466.3857968635857,16.61017332888839,-2.5061625399849268,1.9140354382732383,-1.0,0.9,0.5
465.1731384806335,20.06365633685704,40.662263452725995,62.529785135641646,0.5,0.3,-0.2
463.96477959677577,-7.857934938246565,55.85536234488885,-1.0704893903918489,-0.4,-0.1,0.5
462.7839634567499,7.07100181462228,55.139043507982045,8.217349102020552,-1.0,0.4,0.8
461.6073316782713,17.565294976082193,76.04059659357873,57.06480550020558,0.5,0.9,0.2
460.4355174638331,-12.88345999582356,95.64887575677035,-10.547152885643154,0.6,0.0,0.9
459.29690681397915,-18.08906916773569,105.38901543526497,-61.66639481429421,0.1,0.0,-0.7
458.1796297878027,-11.81001578367821,76.67653731632926,-56.41904018142343,0.0,-0.2,-0.2
457.0745686516166,-8.785463783684445,23.431977970759313,-39.688669448623116,0.0,0.0,-0.3
455.98006089776754,-6.828803816102788,-15.239969472980857,-27.086035100498638,0.9,-0.6,0.9
454.89343075454235,-22.029364914958744,-28.675466768150816,-66.56178086785694,-0.5,-1.0,-0.5
453.823967281729,5.045731633247717,-54.81006040260125,-5.439688632850416,-0.3,-0.7,-1.0
452.7423102147877,5.466944930179345,-119.05366796887569,22.783641559748503,-0.4,0.4,-0.3
451.6624236255884,8.347566657447652,-149.6091949851776,37.01922488769921,-0.3,0.7,0.7
450.5809040851891,5.365638128000295,-116.22308483686326,36.49231554481149,0.4,0.2,-0.9
449.50301506370306,-8.954038761861822,-98.23539441379486,-5.49136560787214,0.3,0.6,-0.5
448.4398982487619,-10.64107944036172,-103.34059308221352,-25.82078376725908,0.6,-0.6,0.2
447.3853683434427,-18.61086939174573,-88.57783955441495,-51.45182973812469,1.0,-1.0,0.7
446.3432430848479,-27.99386144508238,-63.525668259658005,-87.68071508429261,0.3,0.0,-0.3
445.3127083107829,-17.083703294796962,-44.616072962607724,-64.83286047891042,0.6,-0.5,0.0
444.27671175822616,-22.361224430386493,-34.783834687206856,-58.95696486396961,0.5,1.0,-1.0
443.23987187445164,-20.702575770865927,-30.755549627236185,-44.29979256639918,-0.7,-0.8,0.4
442.1942113339901,4.6574487299690865,-19.966603391731525,35.552224660320825,-0.7,-0.7,-1.0
441.12230156362057,7.08728813907914,-26.900621556249877,80.1979224642912,1.0,0.1,0.4
440.035537853837,-24.652865121911482,-20.163168242590352,6.202021495561251,-1.0,-0.5,0.5
438.9600433707237,14.139452008912071,15.004267555668065,69.98896657493451,0.6,0.9,0.4
437.8583145812154,-12.074906826516138,57.60794659550773,21.29341163618381,0.4,-0.8,-0.8
436.7728407122195,-9.704140817735905,59.444259293754875,-8.7112993186979,0.5,-0.5,-0.9
435.6877857372165,-14.139907906489245,18.46964446410719,-31.91853480750894,-1.0,0.9,-0.8
434.60681300237775,13.989038254932682,-1.8002330408184601,48.818663926616054,0.6,0.1,0.5
433.5068773664534,-13.620704647785775,18.944366838558153,7.131444574189448,0.9,-0.6,-0.6
432.4233892932534,-19.989280297179405,22.558225607313698,-44.51168160768432,0.1,0.6,0.8
431.3465380780399,-6.536837854951713,37.19854087515792,-28.19942810809254,0.7,0.0,0.9
430.2638896070421,-14.514022576910275,84.65139087122206,-43.6236941242663,1.0,0.3,-0.9
429.18585182353854,-20.75426857103437,83.72475944090246,-68.47146906247727,0.7,0.6,-0.9
428.10754020512104,-17.057382566871947,49.77833532847366,-62.89471179017124,-0.6,-0.8,-0.3
427.0192654207349,8.668055577691897,20.941428010262275,16.789543198416894,-1.0,-0.2,-0.4
425.9026464000344,20.608386257750215,-2.9725338932993997,91.5208785423257,0.8,0.2,0.4
424.7621005028486,-11.971530712581753,-0.6045183825933922,29.190243085678524,-0.1,0.9,0.3
423.62840665876865,2.304728736460593,25.52110900139793,30.19667821981774,0.1,1.0,0.1
422.4796164855361,-0.7315148804607645,50.19475086546813,21.60263038967166,-0.1,0.8,1.0
421.3283633440733,2.9773844731954995,84.7096580423617,24.344647169674985,0.0,-1.0,0.2
420.1705893315375,-1.1209425020582628,92.5228714678063,18.87546890216199,0.2,0.6,0.5
419.0107741393149,-6.416930404754819,83.95950274523669,4.230142907787933,0.3,0.8,-0.2
417.8514362163842,-10.436116046308879,81.69747278042544,-12.216447528894324,-0.1,-0.4,-0.7
416.6928122341633,-3.568034648625453,42.63920645158673,2.16181769691482,0.2,0.9,-0.1
415.52870704606175,-7.5266169051888845,10.404447992361126,-4.754117318071376,-0.5,1.0,-0.2
414.3658827766776,5.735898022938679,6.131075299635616,27.478305228606807,-0.2,-0.1,0.1
413.19222803786397,1.2382769237147748,-3.932182024492834,32.10990862919906,0.1,0.7,0.9
412.0192845799029,-4.815830138636969,7.102216772946546,13.938350792404494,1.0,-0.2,-0.1
410.85009260475636,-20.928626063541174,8.818435278802854,-43.959846407377846,-0.7,0.2,-0.2
409.6945860758424,9.640340071826179,-14.227040382762182,15.674375101677494,-0.5,0.4,-0.5
408.5229772813618,8.587536626502079,-37.206103046400884,43.220171412840934,0.0,0.8,-0.3
407.3518582470715,0.11230288428530955,-51.24151762950806,24.034334617252195,0.5,-0.2,-0.7
406.18726652115583,-7.690201541411078,-72.33642100679222,-14.651834745381148,0.9,-0.7,0.2
405.03328162431717,-14.671988656613333,-92.63086684092217,-55.955410024041335,-0.2,0.7,0.5
403.89097202569246,3.0027557729406613,-73.38196943675254,-21.738473998426162,-0.5,0.7,0.0
402.7409510426223,9.898152106323035,-44.34144292940183,21.48636963092011,1.0,1.0,-1.0
401.5851919390261,-15.738528266473882,-43.652001502001326,-33.527392214020594,-0.9,-0.8,0.4
400.4445932172239,17.00530903329354,-46.65965723536468,34.834999093784155,-0.5,0.5,-0.8
399.28232445940375,10.229349930210992,-49.56838248873037,56.34922558522294,-0.3,0.2,0.2
398.1213571242988,5.688796021191779,-42.793313390277625,51.17546080556579,-0.3,0.1,-0.7
396.9627068042755,4.817071531838536,-38.478048632580574,43.24927628301495,0.9,0.3,0.7
395.8089221082628,-16.23421748953847,-20.23781432235774,-27.83260137664259,0.0,-0.3,-0.8
394.67781215533614,-2.6825253844974384,-12.942867697809291,-26.542130026886035,0.4,-0.5,-0.3
393.5486639328301,-10.356826108519389,-32.74512757945567,-41.401299231964984,0.3,0.4,0.6
392.43147141858935,-9.148454714150716,-13.228826899535719,-42.081690045027344,-0.5,0.0,0.6
391.31844203546643,6.934121998196938,26.131023026318616,5.920913531457078,0.7,-1.0,0.1
390.1976130641997,-13.091503247214067,35.93732845173695,-30.81592327834407,0.8,-0.2,0.2
389.0899201929569,-15.916258491122807,33.203073630760514,-59.19949928537528,0.1,-0.5,-0.9
387.9852292239666,-5.049905023777701,13.526025591387597,-35.69161262865107,-0.5,0.4,0.6
386.8724873252213,7.579333456445363,10.801643388692577,18.072045882325504,-0.3,-0.9,0.5
385.745988111943,5.924408092678238,30.421939792751573,38.169363988266156,0.4,0.7,-0.3
384.61328876391053,-6.054964279091582,31.817365174219578,8.84031129442786,1.0,0.3,-0.3
383.48353178426623,-17.034294637132522,28.087466322881077,-41.10610050880002,0.1,0.9,0.8
382.35988096520305,-2.802487421015819,47.98863073891617,-24.315798980630674,0.0,-1.0,-0.2
381.22615594416857,-0.07632696986359377,52.08626687671986,-5.130301707437905,0.7,-0.4,-0.2
380.0859140083194,-12.053896538231303,22.736526978085106,-27.59039768510313,0.7,-0.5,0.6
378.9465894512832,-13.179049133155488,16.17524538274996,-41.09306326046082,-0.8,0.5,-0.4
377.8019198998809,14.660264841701775,12.85681031931041,34.59894338870251,-0.9,-0.9,1.0
376.63134341686964,19.3993720119762,14.405477883303577,88.49919718275626,1.0,0.3,0.0
375.44612331315875,-14.45242398192785,19.539924702935732,11.25511218800067,0.0,-0.9,-0.1
374.2747781686485,0.1980728249355579,2.445345477858472,8.134598742884588,0.0,0.1,0.7
373.093463242054,0.4305746727220381,-0.34684612658396974,9.601258714125045,0.6,0.9,-0.1
371.91138829290867,-9.988541934945928,13.664522648639194,-21.122117013456165,-0.3,-0.8,0.1
370.7347253486514,5.1556168662783435,6.0275650346617,8.48348141590984,-0.8,0.8,0.3
369.547251932323,15.849459038489512,6.412024889392767,57.48409636360205,0.0,-0.8,0.9
368.34947650134563,1.027198420734905,21.411711479720584,37.54190872246684,-0.7,0.4,-1.0
367.158570189029,13.809562676210533,3.643641957122332,60.99591449172732,0.3,0.4,0.4
365.9610381349921,-3.8002367530692034,-8.019429948633142,16.230238633135592,0.5,-0.8,-1.0
364.7802168428898,-7.432426685530032,-32.31257263383775,-23.5353975331741,-0.7,0.3,0.2
363.6113181449473,13.864138077052491,-54.81981523145786,20.27618924402395,-0.3,0.4,0.6
362.4373302422464,7.022109690234608,-29.262699500067967,25.158078016364314,-0.9,-0.2,-0.6
361.2734022773802,18.22921569758126,-27.618529808936717,60.39225000343728,-0.4,0.4,0.7
360.10842111706734,9.285251251885484,-20.916666181803677,49.7608664805382,-0.8,-0.4,0.7
358.95840606838465,16.069072791714817,8.256507909762295,61.930125013108494,0.7,-0.2,0.6
357.81672160327435,-9.821666988830351,24.59314457975138,-17.20179457053694,0.3,0.5,-0.6
356.7107670120895,-4.602785171894244,21.82733717218618,-46.93802895658088,-0.5,1.0,-0.7
355.6235643438995,8.59317427103851,7.219397778638896,-14.332320308592525,1.0,-0.2,0.5
354.5460433624685,-16.997631615193633,7.815152372183054,-71.84427697543876,0.3,-0.1,0.9
353.5010808967054,-7.33187996094764,27.518967985743597,-69.95011666046433,-0.5,0.2,0.6
352.4640990868211,5.994613160472591,49.911597854686924,-16.763992264081907,0.2,-0.2,0.6
351.4265321902931,-7.272248510955718,60.27681893811942,-21.36390328370798,0.0,-0.1,-0.4
350.40147824957967,-4.943160220574056,43.5261037834656,-15.123388857207132,0.5,-1.0,0.4
349.37929429113865,-12.974023476270885,15.39792990905979,-33.45950516318824,-0.6,0.6,-0.7
348.3672822378576,7.206794868930919,-8.79001277489868,15.36979029236822,0.7,0.8,-0.6
347.34567879512906,-14.312291932012625,-31.563226767403684,-25.869652768445736,-0.5,-0.2,-0.6
346.34020061418414,7.056830141192158,-55.121718739851026,12.788489929014082,1.0,0.6,0.6
345.3234549462795,-18.33850736094633,-51.62890253552505,-40.08343888961059,0.3,-0.3,0.1
344.3246903680265,-8.139396944730091,-34.598676608457005,-38.33774404835867,-0.3,-0.3,-0.4
343.3210196830332,3.4017758864000545,-46.44169484346423,1.0568494540039346,0.3,-0.7,-0.5
342.30859984084964,-6.07204266194659,-70.76371368369249,-6.530277447221195,-1.0,0.3,0.5
341.29820292443037,17.36957335474704,-65.77061033155633,59.83287166927545,-1.0,0.5,0.0
340.267429176718,18.17254337641094,-37.9648771133984,100.65607090958159,0.4,0.9,-0.9
339.23069244623184,-7.632432324022528,-31.689932839536276,38.557227682060045,0.1,0.8,-0.4
338.2115857414901,-4.412737949742759,-28.358114229896643,9.864567953430313,-0.6,0.1,-0.3
337.19918367639184,7.7600676594323375,-21.276239785278587,33.60672983401932,-0.9,-0.5,0.7
336.18848237767816,13.496550730718972,-5.825563310947587,64.31785931351524,-0.3,0.1,0.7
335.1822097785771,3.30148633088028,27.488613147421393,43.34976910032856,0.9,0.1,0.4
334.19417575001717,-15.839582322215888,55.606864926407575,-37.35614739171677,-0.3,0.6,0.4
333.2370691895485,3.634195366943409,77.02772715659378,-21.983636099875604,0.5,0.0,-1.0
332.2864918373525,-10.02809716664392,62.805608376337524,-50.39016825825925,-0.3,0.6,0.6
331.3601579554379,2.974467808129038,54.054530365571914,-23.28622029665924,0.4,-0.3,1.0
