altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.6510458216071,7.588082167304222,17.216990039557498,-46.887268382434755,-0.5,0.8,-0.3
749.0726194195449,22.553372928939087,21.28675472557079,-9.407600768348715,-0.6,-0.2,-0.3
747.4827549941838,25.02129904765581,15.602701894780608,17.914484399055826,0.1,0.8,-0.2
745.8853344097733,16.867487345063672,11.421741699385976,9.748560962736839,0.1,0.5,-0.7
744.2857016809285,16.489982884856285,6.582414263527706,4.401672497673786,0.9,0.1,-0.6
742.6816454976797,7.1486697413793685,-6.096978280165061,-24.38995007812644,0.5,-1.0,-0.4
741.0794512853026,10.842648878655439,-22.394322908528686,-28.555115818322633,0.8,-0.9,0.6
739.4730273410678,6.736164038582938,-28.323752584973015,-39.713682261899805,-0.8,-0.2,-0.3
737.8654801733792,26.11890255352707,-28.433909944562238,9.985417922822311,-0.3,-0.9,-0.7
736.2424561753869,20.405196672829703,-42.6227743058119,21.852714857214433,-0.8,0.4,0.5
734.6143332161009,26.808150913389362,-41.78166383223009,47.57390457435163,-0.1,0.3,-0.8
732.9746519550681,17.546910702943514,-34.6241601683709,35.61795477508264,-0.8,-1.0,0.1
731.3331201560795,25.790969876006375,-39.654865210761635,52.44736263409842,0.6,1.0,1.0
729.6820798888803,8.526265480049279,-16.358115761105786,10.437140189507128,0.2,0.6,-1.0
728.0374971851707,12.841924567953562,0.5181270936092908,-1.8089059320466045,0.9,-0.7,0.0
726.3911459743977,3.960291192105874,-5.528468031875017,-34.86245043048968,-0.6,-0.6,0.7
724.7505989857018,21.99777849609321,1.1334995094342788,-1.1837340509894538,-0.7,0.2,-0.6
723.1005067192018,24.246943520277178,5.345154074984636,24.96803239581434,0.4,-0.4,0.6
721.4460356645286,10.571471528337458,10.196306853531937,-1.1392577331476392,0.7,-0.6,-0.6
719.7960390374064,6.358229358526273,8.01493460551282,-28.44498397532871,-1.0,-0.1,0.0
718.1484608091414,27.687784561529384,0.2569018915837784,20.269137733774024,-0.9,1.0,-1.0
716.4886093437672,27.208482807853574,-1.2017068598741718,47.69298956594177,-1.0,1.0,0.1
714.8248505368829,28.99344249684447,7.456362403601321,67.73445716052393,-0.5,0.3,1.0
713.1560049317777,22.957705268249082,36.50378664501893,55.49894464895764,1.0,-0.6,-0.1
711.489348821342,4.531168003395031,46.42802381261722,-13.41449447530242,-0.4,0.7,-1.0
709.8367615677416,20.942766397747064,30.76396984727058,-2.891373559471692,-0.9,-0.6,1.0
708.18121772632,27.789304960200614,30.95342821480383,25.33496864040083,0.8,0.4,-0.2
706.5248137414455,6.2143499632380745,37.74198514851579,-25.429493516386543,-0.8,-0.3,0.0
704.8839797452092,26.43728346556783,31.699628434042285,7.181939557136019,0.5,-0.9,-0.1
703.2366659045219,9.405646957670626,16.561904785640202,-24.853928018633727,-0.3,-0.5,0.4
701.6029971092939,19.080487222908587,6.768746526534192,-12.48087517992808,0.7,0.2,0.5
699.9683043882251,5.940664490574765,14.273417067242015,-42.77417778680491,-0.7,0.5,1.0
698.3454712741077,23.71027783577161,36.333333169401136,-3.590092028986561,-0.7,0.5,0.3
696.7156562022865,23.223446468932423,54.130331316829,21.564254152723883,0.6,-0.3,0.2
695.0859081931412,4.789624338706204,51.08942080799669,-17.28523095045013,-0.9,-0.9,0.4
693.4677716046572,24.344316987568632,38.139915901073245,22.375780515769762,0.8,-0.8,0.2
691.8412779606879,1.4391464248461965,20.188279963871768,-23.003457385142767,-0.8,-0.6,-0.6
690.2312257774174,23.341842223100812,-7.39459687830721,14.895911569237889,0.7,-0.8,-0.4
688.6128994598985,4.0870041124420275,-41.101281674092206,-24.50421370919177,0.0,0.0,-0.8
687.0098677352071,13.13223614831692,-67.14350481924973,-23.213022804788903,-0.1,-0.6,-0.4
685.4065617695451,14.769511416163574,-86.89675933446668,-16.602816650550622,1.0,-0.9,-0.2
683.8054344467819,-0.23167175240470783,-99.8282758245776,-54.97418476619935,0.6,-0.3,0.7
682.2151967547834,1.5979737449357927,-89.29265453749497,-61.42894970955405,0.8,-0.5,0.7
680.6255210787058,-3.126890954841958,-61.57006500218115,-68.81221022206385,-0.9,-0.5,0.6
679.0386658832431,21.403245233617803,-39.174663661640956,2.0021704359589894,0.9,0.0,0.1
677.4347666800022,-3.2082247114452045,-21.79215669012757,-27.636440830223943,0.4,0.2,-0.4
675.83925216645,2.6230950106210997,-15.93486023354416,-26.15532455790505,-0.8,-0.6,-0.5
674.2367046549916,20.824912141029717,-23.36577040090831,27.86791724742133,-0.6,0.6,0.6
672.6188262403011,19.682764677522474,-10.770614374405865,52.919494588556006,0.2,0.2,-0.8
670.9942195229232,8.393549868988906,1.7545765139317862,30.161324504066418,-0.3,0.7,-0.3
669.3706600889564,15.209795926418577,1.3704843221805998,35.30088901094865,0.9,-0.4,-0.6
667.741032268852,-2.0075878202828648,0.009732203953710439,-13.923368666967807,0.9,-0.7,-0.8
666.1208650134504,-4.466310503647847,-19.5234585420574,-46.54572822736603,1.0,0.7,-0.1
664.5036144219339,-7.533163099954194,-20.129487317924326,-65.21293200760725,0.8,0.5,1.0
662.8894817717373,-4.242773291496192,14.501180065161321,-62.93305763952114,0.5,-0.9,0.0
661.2736582010984,0.6822801364697924,34.42105121876055,-49.19264180300945,-1.0,-0.5,-0.3
659.651828378439,25.184733560376195,25.258369359156045,27.142958356299538,-0.4,-0.7,-0.6
658.0086045749485,17.869135956680353,8.881927338916835,47.361879528271984,0.0,-0.3,-0.3
656.3582049272954,11.27069589008448,-5.2201070541977455,37.52127229696194,0.6,-0.9,-0.5
654.7021001949906,1.6476160808139326,-18.02898911772841,4.022495134719502,-0.1,0.5,-0.7
653.045800421387,10.115105648891678,-29.59326385714492,12.719812794869355,0.1,0.1,-0.3
651.3812512792647,7.054168358359888,-28.009306072248705,10.904517816159276,0.1,0.5,0.2
649.7146596983075,7.437786568323265,-11.540590621045194,9.153956171288257,-0.9,0.2,-1.0
648.0449721105397,23.88180530669733,-7.452663949048921,54.316191373814846,1.0,0.2,0.2
646.3628665916622,-3.9732857664577104,-2.448098220554691,-4.176447519853664,0.9,0.1,0.2
644.69322854653,-3.2579147881819708,17.81706400313787,-38.53849247363679,-0.2,0.3,0.1
643.0251063890755,12.886179205895496,33.84968610248566,-10.42739316267501,0.0,0.8,-0.8
641.3493532203138,10.801935465578232,37.54316994310295,0.11413834778479526,-0.4,-0.5,0.7
639.6721457093954,18.18372174673103,43.71446014580743,23.677533258294147,-0.3,0.3,-1.0
637.987114392221,17.25248717710207,39.83894809907785,32.0452379653854,0.2,-0.6,-0.2
636.2982646748424,9.162041064525592,20.863639690855976,12.067467856329298,-0.4,0.0,-0.2
634.6106427274644,18.076939719312833,12.544769388393902,26.442475556236936,0.3,0.2,-0.6
632.9164432436228,7.360185935295679,4.790895798049586,3.2677066012168403,-0.5,0.8,-0.6
631.227003723383,19.256901068909002,-2.0718690671574285,25.709717942540088,-0.7,0.3,-1.0
629.5304843969643,22.65427858738954,-13.459052715283464,49.34045375607798,-0.3,0.4,0.3
627.8305269740522,16.102303263203535,-10.53778192961025,41.054088501698004,0.5,-0.1,-0.5
626.1336645185947,3.897187750156238,-4.210615771303315,-4.478577381614535,-1.0,-0.7,0.3
624.4472112841904,26.319060059040922,-8.459514090891355,37.91946856276275,0.1,0.6,-0.4
622.7522760182619,9.020575012779897,-3.508700037803582,10.277933098897547,0.5,0.0,-0.9
621.0708172284067,2.5701419866321302,-13.032588772567689,-26.47146106272466,-0.6,-0.2,-0.5
619.3996407389641,18.143185673678083,-30.085964227332493,4.18260257208741,-0.3,0.0,-0.4
617.7259072735906,12.765587648716854,-35.411081293382146,9.522017274478285,-0.1,-0.8,0.8
616.0593901872635,9.287998535488502,-22.4989084993224,0.11183777663950067,0.0,-1.0,-0.5
614.4001344144344,7.067977060820162,-22.696689786079343,-12.803956288010927,0.6,-0.3,-0.2
612.7487585768104,-2.890242544412949,-32.61247402449562,-45.7435066266212,-0.4,-0.4,-0.9
611.1104076169431,10.861819928670347,-43.104067581402745,-15.75323735251198,-0.7,-1.0,-0.7
609.4701417982578,14.258730364014264,-65.488835005619,19.248542751324244,0.5,0.3,0.9
607.8300078734756,-4.53078550366283,-43.273541211716385,-17.099236028839215,-0.4,-0.5,-0.7
606.2047311998904,10.0010924444501,-21.519474201848922,3.5382443303473607,0.0,0.5,-0.5
604.5777000412345,3.08038004909983,-20.837678231990456,-2.1637244264403748,0.7,0.5,-0.3
602.9599968567491,-6.512259957097225,-3.189405442985266,-35.300579498818074,0.4,0.7,1.0
601.3552366271615,0.22724455538370236,39.50616800554276,-40.12251495667501,-0.3,0.4,-0.9
599.7559916041791,13.037952842781394,62.551731904185765,-8.168637812893525,0.3,-0.9,-0.6
598.1550139822066,2.5579688310892976,41.389600403713274,-21.038811979726383,-0.2,-0.1,0.5
596.5613022148609,10.386330387196637,40.50459937149025,-4.590166406645249,-0.9,0.4,-0.4
594.9644211232662,24.073876708250044,51.780294808446946,46.52568599888201,-0.6,-0.5,0.9
593.3593423552811,20.457393042082966,65.05510807949446,59.14630957575396,1.0,0.5,-0.7
591.7550256177783,-4.783780555426095,69.21304002928075,-15.299613198334917,0.9,0.3,0.3
590.1682744771242,-4.826590008782965,67.43169855968057,-57.18163529832191,-0.4,0.2,0.5
588.5888505354524,15.220970246922047,80.95063090210489,-16.29065162780911,0.2,0.4,-0.5
587.0022709704936,5.8971120386824545,76.81784672924482,-18.105032337267772,-1.0,-0.8,-0.8
585.4207717329264,26.14654740628454,38.91438123109137,43.010057666685015,-1.0,-0.6,0.2
583.824666660279,27.190037294987526,7.153744445878013,81.17818516073677,0.2,0.1,-0.6
582.2239493429661,6.906532047660278,-11.218634756921311,34.423825893787004,-0.8,-0.3,0.7
580.6351153925061,23.12126007196589,-14.04019821169057,53.66602169984395,-0.3,0.3,0.0
579.04125662148,14.43690745574322,-4.004808505337773,37.52384448153259,-0.3,-0.4,0.6
577.4584981016815,14.05298476739842,2.7315827014702725,24.095147859349154,0.4,0.6,0.8
575.884455177933,2.448480850331471,26.878959421341452,-21.01071156464514,0.9,0.5,-0.8
574.3289616778493,-6.370773167364813,29.43741421315806,-72.07599819359156,-0.3,0.4,-0.3
572.7922827936709,11.40954056704502,9.613555309509724,-39.433724486409105,0.3,0.6,-0.9
571.2557748928666,1.6759418581361523,-10.071793005136975,-44.99523755537656,0.4,0.0,0.3
569.7316292114556,-0.16090730668425834,-19.09512298672342,-51.67205887260886,0.4,0.7,0.3
568.2137606218457,-0.7609030898222215,-3.798116159339881,-52.555180817220176,0.3,0.2,0.3
566.6998405195773,0.2511584594261542,11.464490748323701,-44.99324925708079,0.6,-0.1,0.8
565.1862521357834,-5.11974852960806,26.576403738551278,-51.277902389628366,-0.4,0.9,0.8
563.6744679659605,11.064107761486705,54.686985619335836,-2.783604210623089,0.5,0.0,0.2
562.1487003974617,-4.65848251866538,66.43833954898815,-16.937592095134807,0.8,0.7,0.3
560.6255678571761,-11.533917123879359,63.84005825370334,-41.65567912423546,-0.6,0.9,-0.2
559.1009103059769,11.400466416830348,60.43584584767726,15.343427187770152,-0.7,1.0,0.8
557.5560275614262,14.067268175800033,68.47895168124879,57.374210708099554,-0.3,0.2,0.2
555.9993732236326,5.84394968596397,73.53632016224583,57.195712550058154,0.2,-0.4,0.7
554.438184171915,-3.6977650774854,60.29869371565748,28.950052441851884,0.0,-0.6,0.9
552.8790391385555,-1.5617384408103767,51.09306521096045,20.939973922259792,0.1,1.0,-0.7
551.3190010488033,-2.463960903665182,26.67537251399208,6.231469696022909,0.4,0.7,0.8
549.7621264494956,-7.215225032617951,15.927523580428737,-21.161762608037566,0.2,0.5,0.5
548.2111237943172,-5.542577014356745,22.890913744542637,-25.368971658387956,1.0,0.3,-0.4
546.6611529998481,-17.292971569407324,0.5386626361178939,-61.51154737116791,0.9,-0.8,-0.4
545.1211450360715,-12.96024784355097,-45.80790851762718,-70.63896182120817,-0.7,-0.8,-0.5
543.5820301175117,19.462255299467476,-94.17254685870988,12.29963654846113,-0.6,-1.0,0.8
542.0230909213424,21.807899060684544,-115.66187153933753,57.67087216268588,-0.9,0.0,0.1
540.4555732421577,27.867541639912524,-114.48834171138581,92.39073518354023,-0.5,-0.9,-0.1
538.8758397251368,20.70466347639719,-125.9465527374064,85.12847200580113,-0.7,0.4,0.0
537.2956254258752,22.964338886196945,-128.16606582878563,83.81301500331227,-0.4,-1.0,0.9
535.7135375477374,16.348970556360502,-107.21602371284212,61.91703220134989,0.0,0.6,0.8
534.1394085735083,7.102615288562255,-65.90197724225726,21.6880145390812,-0.9,0.9,-1.0
532.5796193294227,21.855246160135625,-43.40566980512827,48.953698857230464,0.1,0.7,-0.9
531.0216981507838,3.3251557488425014,-51.200206819669596,8.805171057456683,0.5,-0.2,0.9
529.4879631623626,-3.5638610428463124,-31.12420745259076,-39.41850703226685,-0.1,-0.8,0.1
527.9758284389973,5.501333919567859,-12.127454828602843,-37.43849357187179,0.3,0.1,0.8
526.4753442183137,-0.9533336864849389,8.588227931928046,-51.68340591064265,-0.6,-0.6,0.2
524.9932188205421,15.0228375545516,28.728776000519677,-8.38202446424075,-0.8,0.9,0.9
523.5120441801846,20.026158172718677,57.966405005797135,33.92264305156793,0.0,-1.0,-0.8
522.0352136678994,5.853132190532023,55.13294979090515,8.99010251871765,0.4,0.6,-0.5
520.5755980461836,-1.168963037915752,21.80916611020938,-29.223179114276242,0.0,-0.2,-0.5
519.1325565874577,4.478265378696342,5.382867938959058,-30.172483087865896,0.6,0.6,0.1
517.6986016333103,-5.61391916776002,3.45971899403519,-57.0990186923727,0.4,-0.4,-1.0
516.281751845032,-3.430256254814772,-12.021797945120351,-61.15638871632249,-0.5,-0.5,-0.6
514.8721604943275,11.60134928609081,-49.10646515658741,-9.858112252118499,0.6,0.5,0.1
513.4569282531738,-7.9751338888448196,-48.22261875693442,-34.57468048126166,0.6,1.0,0.0
512.0550626516342,-8.948779618899646,-19.566298487350572,-49.37540074642037,0.2,0.1,-1.0
510.65627716481686,-3.0136608160716953,-19.92803246542524,-35.190519295846016,0.2,-0.2,-0.4
509.25458078831434,-3.614250474820029,-37.29748590389816,-24.215420225852974,0.1,-0.4,0.6
507.8503516577184,-1.8160091202896638,-24.523540984366168,-11.77072959262377,-0.4,-0.1,0.6
506.4406336583197,9.269043234009484,7.02111203153231,24.894813035031373,-0.3,0.3,-1.0
505.0189827904105,8.779459752649913,9.18278151515321,41.44166353084289,-0.6,1.0,-0.2
503.591638635844,15.037022196750176,7.62635721534675,66.82241654192168,0.2,0.7,0.6
502.1557264998555,1.7177858042662706,42.82755087636956,33.09920526118876,-0.2,-0.3,0.6
500.72788014262915,9.019544460835624,73.74510984437937,26.819728155941682,-0.6,0.3,-0.9
499.29893682152033,16.49928984192195,63.55443972681415,46.349102908703216,0.5,0.8,-0.1
497.86857091635466,-2.7954791349332595,51.19352914633162,-3.5073435793853136,-0.7,0.6,0.9
496.4556253813207,18.03922303255602,77.31267897148719,29.96958885185498,-0.4,0.2,0.2
495.0365522503853,11.100523973250143,96.0001552404531,33.920150857654285,-0.7,-0.2,0.3
493.6269701272249,14.437614710362151,88.16169299624937,50.853613088141955,-0.5,-0.5,-0.2
492.2214072868228,9.50158980628866,60.280347020529625,48.1347328614232,-0.6,-1.0,-0.5
490.82874343916774,11.952289354141563,6.732395512752873,50.61108419714736,-0.9,0.2,0.7
489.4490416049957,17.2418524051293,-12.652984482714242,65.46379015655594,0.2,0.6,-0.9
488.08254374191165,-2.6462947181444783,-20.292947245487166,3.040245955126494,-0.6,1.0,-0.4
486.7505184151232,11.694038916640409,-35.75055035917058,8.457863069978128,0.5,-0.4,0.1
485.43412539735436,-6.729307884616215,-41.81451246502668,-45.98832115457424,-1.0,0.1,-1.0
484.1555790491402,19.940721437201262,-68.33197678093761,9.519699106798253,0.2,0.6,0.5
482.8830805718899,-1.424723857834902,-66.74073090430184,-25.128274051464082,-0.9,-1.0,-0.6
481.645840741694,18.110844294831473,-70.42491570718556,17.639073693684207,0.7,0.1,-0.7
480.4162356592715,-10.482346430588123,-100.13826570244272,-46.47263814235848,-0.7,-0.8,-0.8
479.22648521885276,10.484422143159128,-124.41734246058236,-7.995759865044501,1.0,-1.0,0.9
478.04237086325884,-22.42987273715436,-117.50248814891302,-76.7013473216777,-0.1,0.9,-0.4
476.8975502960384,-6.391317888361748,-80.12578612257484,-56.3098608422717,0.7,-0.7,0.3
475.7595497071743,-20.357609422395008,-51.89352313317077,-78.25562346645295,-1.0,0.6,-1.0
474.6442166902125,9.792761617179767,-43.96083215066894,8.43248282482294,-0.9,0.3,0.2
473.51704826951027,9.946549314721583,-23.19949459403915,61.97187854455827,-0.7,0.4,0.2
472.3936004899442,8.982402329839436,18.83204015918505,74.72140786552968,-0.6,0.9,0.8
471.27806432172656,10.524399833594938,75.83551938461687,70.84998033328833,0.6,0.7,0.0
470.175775103271,-8.08028912099203,121.78268192153509,-7.127951516063572,-0.1,-0.5,0.7
469.106766320765,2.9887721950035626,135.97894073066357,-23.478928449242012,-0.2,-0.4,-0.5
468.0530563183129,3.3937510606250836,118.43825131462219,-22.217560432483435,0.9,0.5,-0.3
467.0177193544805,-16.030599505933537,90.80619990525824,-76.10844025881602,0.3,-1.0,0.3
466.012569937855,-7.978123271116075,71.86267727140218,-74.11388924633196,0.4,0.1,0.3
465.01758970320225,-11.559184657105112,60.917968985959945,-69.51243283913742,0.7,-0.6,0.5
464.0344704352319,-18.42311468018138,57.06987279356255,-77.54756157306562,-0.4,-0.8,-1.0
463.0607005134225,1.2621982971989283,15.227770638412501,-16.637239697461297,0.6,0.9,0.5
462.0755527690053,-15.129023332259239,-5.611853992663033,-33.11414355262164,0.4,-0.1,-0.6
461.09860759973526,-12.303362781673327,-10.183036519799732,-34.89293276409968,0.1,-0.2,0.7
460.1167948804796,-6.584290048317328,-18.473057717516703,-16.125695171015472,-0.7,-1.0,-1.0
459.126835308969,11.017136450275391,-43.8587781299226,44.720998370146106,-0.8,-0.5,0.4
458.11854055151343,15.63584598448183,-72.9203189176839,85.46720564784202,0.8,-0.6,-0.4
457.0991710834205,-13.052553301955735,-81.6290239523748,13.271034855020076,0.8,0.7,-1.0
456.09472505375743,-16.089606721119424,-100.1880868216621,-36.245710588407405,-0.6,-0.8,-0.1
455.0944430977106,5.746782360135885,-108.16235707370691,14.76446514339606,-0.8,0.9,-0.5
454.0801626779139,8.78875145070439,-99.0041617802409,62.37639094903639,0.0,0.4,-0.8
453.0598368868232,-7.6736278628102745,-87.35688870519212,40.538432610500834,0.4,0.4,-1.0
452.04876571148634,-16.92271690315727,-87.67316237532185,0.7002666394016046,-0.9,0.2,0.6
451.0482848286629,6.183495324975906,-58.48590183533399,50.81016050627689,1.0,0.9,1.0
450.03981495276093,-22.233722080986634,17.777155193708108,-20.72537489125851,0.7,0.9,-0.1
449.06093383580446,-14.739711384702112,73.16189570829833,-53.089412089719545,-0.4,-0.6,-0.1
448.0910530872643,4.2956755503618815,80.80406811079867,-14.331400427073376,0.2,0.2,0.0
447.116847474128,-5.878394124199838,80.93698699705082,-20.56389057498065,1.0,-0.5,-1.0
446.15185579285026,-20.40298154103791,59.57873114329213,-64.88755378048715,0.8,1.0,-0.5
445.19811548292637,-19.120824858427113,37.310078854913314,-76.0877773992641,-0.6,0.1,-1.0
444.2444238215685,5.989559739367108,21.079771792678628,-1.6564528932475042,-0.2,-0.4,1.0
443.27052430436015,0.8682815365268848,24.789511538204042,22.829800258533098,-0.7,0.3,0.4
442.29101920872927,12.340452026395212,54.2121079190228,62.76687907454958,-0.4,-1.0,-0.9
441.2962097004056,7.456313213701332,34.11938540575042,65.65740127350908,-0.1,-0.5,0.1
440.29893961548805,1.3025906227645336,1.804260435319243,44.16296511447806,-0.5,-0.5,-0.7
439.3049053288996,8.101492262134666,-20.034282316864385,51.21885072438746,-0.1,-0.9,1.0
438.30996642261744,0.04241383388288256,-23.80224360553389,29.648579372752522,-0.4,0.9,-1.0
437.3263478092849,5.002823968776525,-18.91575440014644,32.147330190982885,-0.9,0.6,0.3
436.348457377404,13.860576282623665,-9.084922704642498,63.32109114602561,-0.1,-0.2,-1.0
435.3745595291257,-0.9618886650889262,-13.260818481343648,30.84504177613674,-0.1,-0.4,-0.3
434.42328982800245,-2.2647946050315664,-38.47174568778392,5.758359637624519,-0.7,1.0,0.4
433.49010317772627,8.087815935804304,-16.820887236688048,28.303896567906644,0.3,-0.2,0.3
432.5683776959777,-8.558638300055378,16.429103072091337,-14.998773425003378,-0.2,0.5,-0.4
431.6776234731078,-0.38652337108611867,22.659261173046005,-16.539425379210986,0.7,-1.0,0.4
430.80242547765374,-15.313010765940298,20.40078562923363,-62.40701825990465,1.0,0.7,-0.2
429.957159858197,-21.158364149119784,23.797167476103187,-101.79224570819798,0.8,0.2,0.4
429.1339596696198,-19.309436559866242,38.546116144547184,-107.36428639605683,0.0,-0.2,0.9
428.3223177306354,-6.590585545081824,61.702665999902756,-63.59418845574525,-0.3,0.0,-1.0
427.5070072263479,0.4708948015405454,49.64599497882391,-13.90273579230573,0.4,-0.3,-0.9
426.6845100186765,-10.90385115740678,2.5813425989759473,-19.718491568424994,-0.7,-0.7,-0.8
425.8639648370445,9.57939425017576,-41.834526357860994,35.42426218267781,-0.2,0.8,-0.9
425.0252474285662,0.7726917701501446,-69.16224600243189,40.4520799008227,-0.4,-0.7,0.7
424.1861588433385,3.2802569411605997,-60.823108265281434,49.71642298134424,0.3,-0.1,-1.0
423.34184139966965,-10.237110450596072,-63.15443097400482,14.016589518750033,-1.0,0.8,-0.9
422.50672854855657,10.934186100749377,-77.96136591342815,63.85754048394022,0.9,-0.6,1.0
421.65986071527004,-22.12733513769527,-51.62218472330128,-9.294674804576175,0.4,0.2,0.2
420.8394560404122,-14.560815340903213,-13.930116239097629,-33.91802740998989,-0.9,-0.3,-0.1
420.02402414381504,8.85266979869786,0.8247580115329796,27.49801758323839,0.1,1.0,1.0
419.20021960511804,-6.58743068941572,40.31419122950026,11.687634614697956,-0.7,-1.0,0.2
418.3914341330528,8.960962938286288,68.89517657765414,39.923723470181145,0.0,-0.6,-0.8
417.5792273245752,-4.288772673320503,40.866665792878564,14.858680301647547,0.3,0.8,-1.0
416.78286927193403,-10.032343199194031,10.969567372801889,-15.171176673971623,0.8,0.6,-0.7
416.00060498714447,-18.87493141405141,-1.0066749460042068,-55.66509991500406,0.1,-0.2,-0.6
415.2359922938049,-9.168234930851664,-14.793673213134925,-43.902325037462845,0.9,0.0,0.9
414.47418862208724,-22.154193302921374,-0.5282920463462304,-70.58573489601997,-0.3,1.0,0.7
413.72571805492043,-1.3275477863834606,46.08428076846691,-22.328697583331927,-0.8,1.0,1.0
412.96577655151486,10.919200811300358,97.76081679927137,39.2423545229362,0.5,0.0,-0.1
412.19511138275266,-10.894665628303644,115.00754089265361,2.3130187188817644,0.8,0.7,0.2
411.43474493548274,-18.715752575115303,108.05615608005311,-38.46248376646652,0.6,-0.3,-0.5
410.6789369881153,-18.93388927617405,86.31977784485835,-50.00566423772088,1.0,-0.3,-0.5
409.9229858778417,-26.423466039075073,42.38484593368457,-69.40127450637036,-0.1,0.1,-1.0
409.1694838628173,-7.56816432876921,-2.6296561427776686,-24.553596069412944,0.3,-0.1,0.1
408.39903823658824,-11.585405020892217,-29.321371913663135,-13.104144047017623,0.9,0.6,0.5
407.6216030046344,-21.336439643719487,-20.87034707618397,-35.99992461216805,-1.0,-0.8,0.2
406.83893994241953,12.622288999678718,-15.90970296345974,48.710468292417275,0.2,0.9,0.8
406.02348332107067,-6.510215201540461,-3.6780618099194404,36.95095215631279,0.2,0.4,0.8
405.20616149902344,-7.996287251999652,28.11341109447596,21.96816293175131,-1.0,0.3,-0.3
404.3791742660105,13.197591458293628,31.159436823142595,76.23068284273143,-0.2,-0.2,-0.9
403.53124061226845,0.6579596610414793,-3.795351297004256,64.54206559031763,-0.8,0.3,1.0
402.68563245236874,11.207906206034504,-9.088376962585944,83.07485157349183,-0.9,0.3,-0.2
401.832126904279,12.35091259744142,1.9601716673178355,95.59836420172346,-1.0,1.0,0.9
400.98016510903835,12.731201104485915,19.24297731767708,101.64898812195167,0.7,-0.5,0.6
400.1347638182342,-16.407124125534754,37.37194421524451,11.211287551278168,0.0,0.3,0.5
399.3232691399753,-7.285735622645069,38.424051756420404,-13.262978633607194,-1.0,0.5,-0.6
398.52792908996344,9.196652977830665,26.518225149182335,29.378849005822524,0.6,0.4,0.3
397.74176003038883,-16.31697573338695,11.662506789224643,-28.287456235014673,-0.5,-0.8,-0.4
396.9912276789546,1.563775190269789,-11.660117005914676,-6.025870533771037,1.0,0.5,-0.6
396.2504653483629,-20.20614830205837,-47.499817149961935,-64.54863174701613,-0.2,0.5,-0.5
395.5442062430084,-1.8864150450925905,-63.63495891131614,-43.11625472490324,-0.7,0.4,-0.1
394.8444433286786,7.136708003838671,-67.7643236349175,3.506185348124351,0.5,-0.5,-0.6
394.15061377733946,-11.747289391187522,-81.99384849350608,-28.033447597522485,-0.9,-0.3,-0.1
393.47799265384674,11.223503253545724,-96.73591080722584,24.117945825274933,-0.5,0.0,-0.7
392.80037099123,4.574853858684595,-104.12170850670631,35.108154608279705,-0.7,0.5,0.2
392.13377095758915,5.413436214309047,-91.98910699593252,49.27701807739439,-0.6,-0.7,-0.9
391.47350388765335,1.5902375536097502,-90.13518132799099,48.947895542442865,-1.0,0.1,-0.4
390.8255955725908,4.991988556583947,-98.96237120143319,67.0067820649617,-0.2,-0.2,-0.6
390.18729532137513,-11.282417962999107,-91.86839765060566,30.748411880104584,-0.9,-1.0,0.7
389.57509707659483,-1.5951678007341492,-75.00158126462034,41.23642485411312,0.0,-0.2,-0.7
388.97657288610935,-17.180414669614457,-58.5810545259729,-2.653199493762589,-0.7,-1.0,0.6
388.41060515493155,-5.881164369831389,-44.47571390213906,7.196444241264835,-0.7,0.7,-0.6
387.86172863096,-5.00806285200791,-18.010584332614535,18.62331487468216,-0.5,0.8,0.8
387.33625322952867,-5.002446901562534,31.511137210572414,18.596742557859592,0.8,0.2,1.0
386.837216116488,-18.86838027667478,96.30010436913068,-50.90131566773444,0.2,-0.3,0.1
386.37864614650607,-8.426487357801602,120.57559324352604,-68.02263683282462,-0.2,0.3,-1.0
385.9432944878936,-3.654450365789307,103.56114007489693,-51.822908104385775,-0.5,0.7,-0.9
385.5271019488573,0.23092850693653588,78.84354000158146,-20.20636229822447,0.8,-0.4,0.7
385.12505631521344,-19.907733169986237,77.61233078710555,-64.2336921223854,0.9,1.0,-0.5
384.7509230673313,-22.324905222459066,81.80686059072009,-93.00488446404626,0.9,-0.6,0.5
384.39345171675086,-23.890332019040578,77.26288568163139,-104.09522600854513,0.3,-0.7,-0.1
384.04727606475353,-16.602475782835235,61.893424821959144,-76.46897967945206,0.7,-0.4,-0.6
383.6999976299703,-23.33773354966993,29.887581038475986,-70.63799460766552,0.5,0.1,1.0
383.3537337034941,-20.766935734251916,26.92714448901465,-55.10442210169522,-0.5,-0.1,-0.6
382.9993716366589,-3.5998903536919684,24.08936335108016,5.5037536157775016,0.5,-0.6,-0.2
382.6248781532049,-17.673054285130092,-4.144136742820578,-3.4091671865620725,0.2,-0.7,-1.0
382.2465294338763,-12.3754894060737,-40.50785583740286,2.1479956900431354,-1.0,1.0,0.8
381.85462798178196,9.444347891597054,-41.62134899160938,63.69331517262445,-0.2,-0.9,0.4
381.438867341727,-2.6303321352683264,-20.896125906403753,59.32629631054078,-0.5,-0.6,0.3
381.01913852244616,2.4567966992112877,-22.50132242592781,66.48443881064823,-0.6,0.7,0.6
380.5898864865303,4.204418487076953,-6.551204475561381,72.16846370686106,0.6,-0.7,0.5
