altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
298.60907113179564,-20.21980297910377,58.95607925879599,-34.89605827510268,0.2,0.1,0.0
298.2404698431492,-11.291420504039525,79.99871146738515,-31.595113279433303,-0.8,0.8,0.3
297.8884030543268,7.72626628979901,75.3475197124178,2.3904575242345736,0.7,-0.6,-0.8
297.527828797698,-19.245190873193295,85.29390766615734,-19.388281872773717,-0.7,-0.8,-0.4
297.1636337377131,4.569728145893654,52.29959416771181,12.31703758253526,-0.9,-0.8,0.1
296.81229531019926,9.602726820395812,27.825018018860693,41.63830904784925,-0.9,-0.2,0.9
296.4470117352903,10.475597920589985,15.2922408382713,67.17261899405106,0.1,0.6,0.5
296.08513548597693,-8.4739100671874,27.937866946614434,49.07805560663289,-0.4,-0.1,0.3
295.7222762443125,-0.3252386839943142,40.60221213238853,49.60306653232698,-0.4,-0.6,-0.8
295.3674495331943,-0.5660682295959152,38.92392672119297,47.594328512778084,-0.3,0.5,0.7
295.0082929134369,-2.139725435070554,5.690659028243056,43.78269632219887,-0.9,-0.6,0.9
294.65387734770775,8.571272719467327,22.493132220909146,59.93773217345654,-0.9,-0.3,0.6
294.30249498039484,8.540872704112683,28.32412396991892,72.85188675582246,0.7,0.2,1.0
293.94937279075384,-19.92263898316584,29.579895268205163,27.718319295718707,-0.5,-0.5,0.3
293.60105426982045,-1.6001040380542708,47.37193546773491,30.740846364695848,0.5,0.8,0.9
293.26756490021944,-18.25772420912429,37.23523991839079,-3.2819313981169813,0.6,-0.8,0.1
292.92703269794583,-22.00894629300982,58.52165775148531,-31.620980722220665,0.6,-0.9,-0.2
292.6034455932677,-22.312535245546975,38.783665650666926,-51.85024664809253,0.5,-0.1,0.8
292.28272933885455,-20.51018044577726,12.2717895312561,-62.30076849505218,0.4,0.5,0.5
291.9686356075108,-19.735404745663466,20.039775031524627,-67.59911971323703,-0.2,0.2,-0.7
291.65931329131126,-10.398461655155629,28.03308243265835,-51.638656826624825,-0.6,0.9,0.0
291.35416823625565,-1.6223223190590783,4.721763489756529,-22.63898403986021,-0.3,0.7,-0.7
291.0487137809396,-6.7701536739683,6.2742195715872615,-10.995368763613037,-0.4,0.5,-0.1
290.7440785393119,-4.148883015975217,-9.843708277454883,2.838022197534052,0.5,-0.6,0.1
290.44397342577577,-19.303254369221193,-14.49133912814646,-16.756465555140974,0.4,-0.4,-0.2
290.1437141187489,-17.923448729961464,-26.695909202374644,-26.03217617064143,0.1,-0.4,-0.4
289.85232197865844,-12.605211948448122,-41.849665999887364,-26.028902920578673,0.9,-0.6,-0.2
289.56065330281854,-24.7071287745797,-60.56359252044946,-49.22247325038441,-0.8,0.2,0.0
289.2707700096071,4.613841373511805,-73.5915080498623,-10.14789885723468,0.7,-0.5,-0.5
288.9888163395226,-20.337182715138322,-73.79499751506495,-31.71308602964819,0.4,-0.8,-0.9
288.69502106681466,-15.986555173165256,-90.44556914988381,-34.08101104845499,0.6,-0.6,0.5
288.4172712340951,-18.78566584890014,-117.30896430042567,-44.8079075964331,0.9,-0.9,-0.7
288.1334963776171,-24.515849928321288,-108.52224377047156,-60.88316249099873,-0.5,-0.6,0.8
287.85414938628674,-0.9754214178767402,-127.70321415000944,-28.38174614918307,0.7,0.7,-0.2
287.576648760587,-21.175191425244808,-110.12325262714619,-41.20315382138902,0.0,-0.4,0.4
287.2893587872386,-11.61015147021662,-99.34832605631766,-26.39204283402047,-0.8,-0.8,-0.3
287.0126414783299,3.3827832689485424,-87.42236229452611,10.22770911864652,0.9,0.3,0.6
286.72631457820535,-26.486988347409678,-94.06092686694858,-14.303578142748574,0.5,0.3,0.5
286.43507512658834,-21.326399501746934,-68.58666289794866,-19.204425460428432,0.6,0.9,1.0
286.15480890125036,-23.22117694646154,-46.36776111257273,-28.890713516282403,-0.3,0.5,-0.8
285.8659674450755,-7.008704716540384,-8.931623436476553,-5.524402616432528,0.2,-0.1,0.3
285.5791837759316,-15.274046489176913,-14.730876994236347,-4.142701850316982,0.9,-0.1,-0.9
285.2843044362962,-26.374180999309853,-2.7343278958032298,-22.7011560432262,-0.8,-0.2,0.4
284.9929751083255,2.427924241972579,-17.847466664668453,14.838964518264246,-0.3,0.0,-0.5
284.70208733156323,-5.163580820778476,-4.524907901380386,26.219301562682137,-0.4,-0.9,-1.0
284.3968005143106,-2.6454655126721374,-9.176484485352344,41.36110638791727,0.2,-0.3,0.2
284.09702142328024,-13.939286127718796,-32.52532591494656,29.476587658740723,0.4,-0.3,0.2
283.79107281565666,-17.410782279637324,-23.464587344993017,15.122488477501342,-0.9,0.4,0.0
283.4880895204842,5.706184208773279,-15.75410153821868,44.453321461048915,0.9,-0.4,-0.6
283.18356984108686,-24.180401092615078,-3.560942471488855,11.204102680182515,0.3,0.3,-0.3
282.86916732788086,-16.202248588136804,-13.891110260578191,3.47297377547919,-0.4,1.0,0.4
282.5691484287381,-3.9749720581851857,-10.234165420548925,17.193817400537007,1.0,-0.9,-0.1
282.25972758978605,-25.62602331073085,16.416231780001,-11.557222881522836,-0.7,0.0,-0.3
281.9482976794243,1.8369270358355774,9.52168957116772,15.975783532149936,0.6,-0.5,-0.9
281.6466582044959,-19.406996427482255,9.899753235583415,-4.868137859046151,-0.6,0.8,-0.7
281.32979560643435,-0.17200292867280886,-8.82140656073347,19.288309911222193,-0.4,0.7,0.4
281.0262044966221,-2.86395948671208,-8.044260750188082,30.56417370274989,-0.7,0.8,0.3
280.70945651084185,4.000421318331488,14.180233913646546,51.429578629817755,-0.8,0.9,0.6
280.39732839912176,7.283618729942688,34.4277237097197,69.05098384280622,0.0,0.0,0.8
280.08060543984175,-5.784847317917373,61.32362982334059,54.71833145959822,-0.2,0.5,0.3
279.7635970823467,-2.0284889811859763,79.48685100140231,47.29941388676158,1.0,-0.2,0.2
279.45245814695954,-20.798740425703166,91.63526918731098,3.5921317801839656,-0.9,0.4,0.9
279.1390481069684,9.266428670474088,90.37756123306521,29.055816488595,0.4,0.1,-0.6
278.8366132490337,-11.393626519751052,111.06641810514122,4.332750232924646,0.4,0.7,-0.9
278.5212492570281,-12.643924229614724,94.13504267533497,-10.441926084176892,1.0,-0.7,-0.1
278.22210980579257,-22.286040916751325,78.08861509033542,-41.63460330543056,0.9,0.2,0.7
277.9205078147352,-21.864784255617543,62.93259731846915,-61.29165740855724,-0.2,0.5,0.9
277.6265293583274,-5.681131299258485,73.96024836817267,-43.47883826366518,0.8,-0.6,0.6
277.3333732075989,-21.78800512762367,90.75516901571677,-58.42368363087411,-0.5,0.9,-0.9
277.03614795580506,-2.3054159673824266,88.10137191459252,-26.3479881701017,0.3,0.5,-0.1
276.7484708465636,-15.480032116939237,70.0815258141204,-29.691287554390534,-1.0,0.1,-0.2
276.44995598495007,6.5270819381198795,64.80949747258721,12.925891198373932,0.4,0.5,-0.4
276.16036121174693,-16.66423926128338,52.753575846966996,-0.6413653232042975,0.4,-0.2,-0.5
275.85851638391614,-17.30697289848559,40.966025366390475,-8.532493622755812,-1.0,0.2,-0.9
275.56913750991225,7.063143701244783,21.478824487837116,27.520655961952855,-0.7,0.8,0.6
275.2752924375236,3.572685887530672,-1.5892517328234446,44.464048538455216,0.8,0.2,-0.6
274.97354420274496,-21.304422620894417,11.99217067592383,12.576918760721345,-0.8,-0.8,-0.8
274.6765168942511,4.663215046539128,-3.8702971632074643,37.23107277570459,0.4,0.7,0.8
274.3871007785201,-13.700100338861818,-34.10990024703706,16.125838978770688,-0.9,-0.6,-1.0
274.0852680206299,7.107676219264624,-13.943482387237932,41.78342495901383,0.5,-0.4,-1.0
273.7970554344356,-14.500855662903188,-45.24456788036524,15.895536948290326,0.1,0.8,0.7
273.49723221734166,-8.462478569430003,-71.33489751131586,10.133741700653587,-0.6,-1.0,0.5
273.21180913597345,3.0481095759575796,-48.84888479843778,22.861441939301976,-0.6,0.7,-0.9
272.9214573279023,3.743462440294702,-50.46037235055795,35.231310417839026,-0.1,-0.1,0.9
272.63031804189086,-4.493322059356522,-61.27667455061498,27.420923509104796,0.8,-0.2,0.8
272.34181152284145,-18.690507674495624,-43.70550598832015,-4.35365741966767,0.6,0.2,-0.1
272.05762273818254,-16.809009168259102,-29.640956574362228,-23.570534982429855,-0.3,-0.3,-0.9
271.77986992523074,-2.905201426638911,-29.541295445751082,-13.00082734781633,0.1,0.6,0.9
271.50249480828643,-8.797151067995737,-50.26913011550923,-16.806069616693648,-0.9,-0.1,-0.2
271.22338610515,8.110959018290519,-24.378796572626023,14.697809574050165,0.5,0.9,-0.6
270.95055451244116,-13.98551978817578,-28.839364640383977,-6.246363927156814,-1.0,0.9,-0.5
270.6707723028958,10.100042254259504,-29.87702597862947,27.47068396680718,1.0,0.5,-0.7
270.4039018750191,-20.97175008247006,-28.272411443444227,-11.947148974246442,0.1,-0.1,0.1
270.12473975867033,-9.335852838789974,-34.915494140023654,-12.022954432703084,-0.6,-0.3,0.7
269.86428306624293,2.6331074427387833,-31.23014724405455,5.566105732124676,-0.8,0.2,0.0
269.59506968036294,6.549697730621064,-17.93787698201649,27.204267070588045,-0.7,-0.1,-0.4
269.3267067410052,5.189400221304865,-13.622773267298063,41.441630955757105,0.4,-0.6,-0.9
269.058973621577,-12.78322732254094,-20.283581847401408,17.539724181291994,0.2,0.7,-0.2
268.79273173958063,-11.051365252360194,-41.72132672560107,4.554659918066214,-0.8,0.5,-0.4
268.5346406288445,5.190472417565941,-33.97375681932169,24.496419698303562,0.5,-0.6,-0.8
268.2755708023906,-15.424376192687392,-31.77850063468579,-0.9626183658457244,0.7,-0.7,0.7
268.01391973719,-19.912732862363434,-49.340665387985325,-23.736942510433863,0.9,-0.1,-0.7
267.76483661681414,-23.653493416562142,-37.218749743810186,-49.15782499182462,0.5,0.1,-0.6
267.5160057991743,-19.063789931579542,-46.287303248321166,-56.065057707110114,0.7,-0.4,0.0
267.2721513286233,-22.69333864504526,-50.116927464252186,-66.0658335972157,-0.3,-0.5,0.5
267.0285415276885,-8.117337528339718,-47.21517691800868,-42.950859824548154,-0.7,0.6,-0.1
266.78903314471245,-0.38808808813652185,-35.481118744872006,-12.777794975262832,-0.1,0.6,-0.1
266.54405872523785,-9.764729779571198,-24.17479890697994,-5.280524357306778,1.0,0.9,0.5
266.29863169416785,-26.121176076949048,-12.946479222946946,-29.021853177502862,0.0,0.6,0.5
266.0566138662398,-11.524776166944203,10.915738217463653,-19.564516514799354,-0.4,-0.9,0.6
265.81905364245176,-3.329207558991511,30.648923954871826,-2.555612842574199,0.0,-0.7,-0.8
265.57463735714555,-9.40675235110492,36.78275816798455,-2.886219800952958,-0.7,0.1,0.4
265.3303126655519,2.2757367665737895,16.945447569004003,20.452021923798696,-0.2,1.0,-0.5
265.08814523369074,-5.140217857117518,28.926089007519643,22.17073707492972,-0.8,0.8,0.3
264.83954491466284,5.512789158283487,31.241634306785933,45.03649608482367,-0.5,0.7,-0.1
264.5953531265259,1.4571803352988164,47.076876582258606,50.23971893146194,-0.9,0.7,-1.0
264.3450547270477,8.612659684752566,52.8551702527604,67.12246054762738,-0.7,-1.0,-1.0
264.09824892506003,5.352238789361419,41.48659182385135,71.12473623355808,0.1,-0.7,0.5
263.84783412888646,-8.40007986116782,12.826601652931826,47.34335288999546,0.1,-0.2,0.8
263.60053534433246,-9.011351508300578,16.468374238520312,28.983677956890077,0.0,0.1,-0.8
263.358984913677,-7.639123293374268,30.421557969826416,15.903609877594171,-0.9,-0.5,0.4
263.11838456615806,7.074729228940679,16.06493309053526,34.69969026116091,-0.9,0.1,-0.4
262.8809769228101,7.678557593148874,18.81613392768216,47.7251796843228,0.5,-0.4,1.0
262.64093544334173,-14.226689483599511,12.72119205329567,16.367554295448162,-0.3,0.7,0.4
262.4052801653743,-3.1218180714734203,27.487289908950775,16.595241550532926,-0.6,0.6,-0.1
262.1802134998143,2.401005576894102,41.75639570587368,22.733758941092635,-0.4,-0.8,-0.2
261.9513237327337,-0.6606104250298825,44.43598015667058,21.961115609952298,0.6,-0.6,-0.4
261.7270942479372,-15.720538688064813,29.171860959155026,-7.9661981795253105,0.5,-0.7,0.1
261.5077872350812,-15.163563289962177,12.931204407052007,-27.107823382491155,0.7,-0.1,0.7
261.2976516112685,-18.226635609647417,5.987919330150971,-48.770185763955084,0.6,-0.3,0.3
261.0897689945996,-17.492799565219133,17.1976849046882,-61.02710590904282,-0.4,0.5,-0.6
260.88863979652524,-2.9519770051762677,17.966282206759622,-40.566061356097165,-0.2,-0.8,-0.1
260.69083922728896,-5.691415334659217,10.038605223249135,-31.389587869412527,-0.4,0.0,0.7
260.4911853671074,-2.486164478019119,-1.597859600892253,-14.973109051645118,-0.9,-0.4,0.7
260.2972125671804,6.058668565313045,10.439513678179486,12.768708392245255,-1.0,-0.5,0.1
260.1027466095984,8.195964192771944,17.400959910609462,37.070373638935735,-0.8,-0.2,-0.5
259.9074092283845,5.106291692928178,11.464204748386543,49.74112993608654,0.3,0.1,0.4
259.71374671533704,-12.307455204414833,-2.4102481925724355,25.06087042582743,1.0,0.9,-0.6
259.5227562598884,-23.030897082040735,4.765819223284887,-12.941527242306329,-0.4,0.8,-0.5
259.34041041508317,-3.3986363804571837,1.6035110118550566,-3.6770749127638247,-1.0,0.6,-0.4
259.1634002663195,7.214430176626799,-0.6218237995169194,19.885189895891745,-0.7,0.7,-1.0
258.98220985010266,2.756171653846554,-2.889795618002678,30.454260669668336,0.1,0.1,0.7
258.8037733659148,-10.0602837349809,-14.953407990750405,14.521785601965318,-0.6,0.1,-0.1
258.6300680972636,0.42744969488284834,-0.9683492619355025,24.167556795701252,0.8,-0.3,-0.6
258.46314522251487,-20.004065990065833,-2.6867672982851367,-12.374721865780685,-1.0,0.0,-0.9
258.29403177276254,6.09401016887088,-17.743481588040034,16.76439257251473,-0.6,0.9,-0.8
258.1390537805855,0.9443868503124406,-33.962055734664624,21.01800971528852,0.6,-0.8,-0.9
257.9742811433971,-17.17978605481354,-37.34499129742265,-7.093199092519328,0.9,-0.6,-0.2
257.8203031793237,-22.35135649854371,-60.2106423801612,-36.10189197542044,0.2,-0.2,-0.3
257.6745599992573,-13.886080773192425,-65.87531324014516,-40.842188636395065,-0.5,0.3,-0.8
257.53278083354235,-3.502775002547633,-68.23603408923466,-23.85535831369974,0.7,-0.9,-0.7
257.3921733535826,-21.621143251957324,-73.45138169814116,-44.241413765152856,0.5,0.0,-0.3
257.2525651939213,-21.030055988758523,-88.07914836692757,-51.4880045623575,0.9,0.1,0.4
257.1235058531165,-27.737449235089755,-84.35604310709849,-68.89362383003733,-0.5,0.6,0.7
256.9933413937688,-8.197753400140414,-67.09647122156713,-40.185138757420276,0.5,-0.3,-0.8
256.86917969584465,-22.123304874749675,-39.432459102306694,-47.759877517695834,0.8,-1.0,0.0
256.7383296713233,-27.77139476381668,-48.70758987272828,-58.03927052206977,0.7,0.9,-1.0
256.61703910678625,-27.478898470263697,-49.27770062121522,-65.16395117065929,0.1,0.1,0.3
256.49505495652556,-19.704260456248328,-49.91493071620244,-51.0324949922397,0.5,-0.7,0.1
256.37344336137176,-24.730559557299433,-33.87186983341002,-51.1844241222383,0.9,0.6,-1.0
256.24911280348897,-30.80059254715284,-28.99174270718472,-60.933775057528926,0.4,-0.4,-0.4
256.12709417939186,-24.55325732737907,-32.691480487556284,-52.183012836407144,-0.6,0.0,-0.3
256.0048956796527,-8.796592999803927,-34.24980228606241,-19.457888323732274,0.8,-0.6,0.5
255.87831476330757,-29.021502031687415,-28.65739799247668,-31.618404130084553,0.9,-0.7,0.4
255.7451042495668,-30.440629869796165,-15.156901729169201,-40.820889878954844,-1.0,-0.8,-0.9
255.61819519475102,-0.6311350177411681,-6.586487249781859,2.33593704633617,-0.6,0.1,-0.6
255.48579984903336,-6.369378613805973,-19.910293996516103,21.35651327529297,-1.0,1.0,-0.7
255.34102976694703,1.5274235087748114,-20.740278098601358,53.71812377060322,-0.9,1.0,-0.2
255.19842789694667,1.349037440402122,-15.16639574843129,75.69360173716784,0.5,-0.2,0.8
255.04720105603337,-19.042824356101026,0.5620503774149022,52.67626550759097,1.0,-0.5,-0.8
254.89406607300043,-25.597510479685468,21.68169897962021,19.420126742496187,-0.6,0.5,-0.9
254.74562477320433,-3.5411991528263993,9.780103406166969,33.32201080399956,0.1,0.7,0.1
254.59596908465028,-14.094681923317097,7.275786392975823,23.125827929602508,0.4,0.5,-1.0
254.43744244799018,-17.438683325310464,23.105430345050593,11.934089705529242,1.0,-0.6,-0.1
254.28532853350043,-26.343139866830462,17.873101090324667,-14.100724807913359,-0.9,-0.7,0.5
254.13145788386464,1.042132553084632,16.50773396701612,15.695867161687893,1.0,-0.7,-0.4
253.9804614968598,-25.389151601317522,27.21537177225713,-17.010708091673372,0.5,-0.3,-1.0
253.81810358166695,-19.928949401625836,19.93400360777172,-22.912954289280627,0.7,0.4,0.5
253.6690590158105,-23.402562224937373,6.873821511421426,-35.455209219912106,-0.7,-0.3,0.8
253.51209408044815,-1.9247792450148653,23.923877206412797,-3.457667495843726,0.7,0.9,0.3
253.35794623568654,-20.691983005162097,40.89915134489729,-20.419035331055316,0.4,0.3,0.2
253.1945828013122,-16.164821417797754,56.75349383606941,-18.76581595615813,0.4,0.4,0.5
253.03988561034203,-15.717320350911052,64.95306258221376,-21.688596251476586,0.5,0.9,0.2
252.87875064089894,-16.566311757861115,77.75731582881451,-25.371851830254755,-0.6,-0.4,-0.6
252.7179477736354,0.23952036281768052,87.53883193345041,2.267861671297137,-0.9,0.2,0.0
252.55600776523352,5.6538138914611356,73.75385632530272,28.41269850236269,-0.1,-0.4,-0.5
252.3863438628614,-5.9689078213309665,74.82523047194803,27.63723463054237,-0.5,0.4,-0.8
252.21468517556787,0.30370375212122447,61.63842091690112,39.2457040277492,-1.0,-0.6,-0.5
252.04487212002277,8.5389103243972,50.333248403826104,60.47966780976605,-0.6,-0.2,0.5
251.8691678456962,2.7413206833767445,36.159750879571405,63.973862511039286,0.7,-0.2,0.7
251.69045595824718,-15.808487481741476,41.76888255428294,32.8207307405678,0.1,-0.5,-0.3
251.51332876831293,-8.640096271837564,49.496336700129866,24.38660923562491,0.9,0.7,-0.7
251.3414257094264,-19.327597605433528,37.677862462563226,-5.4765749807325115,-0.1,0.4,0.1
251.16528703272343,-6.673704457026102,29.864239265852376,-0.7440987051640526,-0.2,-0.6,0.7
250.99608632549644,-4.895819025165606,32.74604552143332,2.7037510706694974,0.8,0.6,-0.7
250.8214623220265,-18.692033765233226,36.30124298945811,-18.43865311707103,0.4,0.1,1.0
250.6492834724486,-14.468105657335183,26.931733670078373,-22.88965948666478,1.0,0.4,0.7
250.48221269994974,-22.8106753997672,40.832293709818806,-42.95753169010466,0.6,0.7,1.0
250.31234499812126,-18.823129208133672,51.156384408259385,-46.26219296378301,-0.3,0.6,-0.6
250.1475220248103,-7.017006333585928,67.6380642530309,-26.957166713776793,0.4,0.3,-0.9
249.98022973164916,-16.760599682892355,56.41713235356777,-30.652214401427404,-0.3,-0.5,-0.5
249.80957320332527,-7.042715460470243,38.48158836155609,-11.910903522219602,-0.2,-0.4,-1.0
249.64316026866436,-7.764725462983826,21.374614827305706,-1.7224764013988967,0.0,-0.4,-1.0
249.47053571790457,-9.962685641435375,-2.155951978079848,2.0794387839342043,0.7,0.5,-0.3
249.29904783144593,-18.549129553125912,-24.482065921246864,-11.731356788984645,0.2,0.1,-0.5
249.12680839002132,-12.297459982201957,-27.01617306048736,-10.412546024199038,0.7,0.7,-0.8
248.9566888511181,-18.568917856070748,-35.56467316578351,-22.691208319871116,0.5,0.7,-0.8
248.78262390568852,-16.12986458263711,-43.146080175533214,-25.74008690913402,-0.5,0.8,-0.5
248.6114545315504,-1.5715344932079898,-49.626693389048164,-2.9444100927057093,-0.7,-0.2,-0.5
248.43742091953754,2.5976887553236736,-49.97832287299913,19.034816937389376,0.2,-0.9,0.7
248.25774473324418,-9.780495670831346,-57.37809636393371,13.46005571910853,0.0,0.2,0.0
248.0765673816204,-7.146721604761208,-50.59164288782772,15.714068193168178,0.4,0.1,-0.4
247.89766856655478,-12.285911621449145,-46.4886564094572,5.43694584414693,1.0,1.0,0.7
247.71444484964013,-20.414134635396145,-49.04439449347342,-15.736270050449509,-0.2,0.6,0.4
247.5327628850937,-5.248188033068597,-27.53232722845724,-2.1253729529120022,0.9,0.3,-0.4
247.35214056447148,-19.731330613747694,-14.324539477519034,-21.34360276045878,-0.3,-0.8,0.5
247.16427381709218,-4.025282301780802,-16.455433412206673,-2.6274440724242893,0.0,-0.9,0.4
246.98270532116294,-7.983160312105773,-12.42529807467224,-0.5422655496467108,-1.0,-0.7,-0.4
246.79152063280344,7.584546429569792,-11.193733488572056,31.024935236761703,0.4,0.1,0.2
246.60283962637186,-12.049236344828081,-20.566547022001647,15.610430651735857,0.7,-0.4,-0.4
246.4054230041802,-16.349004527429052,-14.361153548027096,1.1208954260571922,0.2,-0.8,1.0
246.2150185368955,-10.548164117760699,-21.258840706008268,-0.5334549943754752,0.2,0.7,-0.8
246.0213636495173,-10.526290622268803,-9.516961272232448,-3.192184871391955,0.1,-0.3,-1.0
245.82501041516662,-9.315145072223714,-14.428409106748765,-1.408382688279886,0.6,-0.7,-0.7
245.62849186733365,-16.01845161920444,-29.042428900859047,-12.386318304910247,0.3,1.0,-0.5
245.4299470335245,-12.9118793235423,-41.06001389641955,-12.865784811919216,-0.7,0.4,-0.2
245.23251041397452,1.4461846952547042,-36.9849312631193,12.721399840759648,0.3,-0.4,-0.2
245.03159030899405,-12.25999114476932,-32.06765006886168,4.600453471238261,-0.2,-0.8,0.8
244.82472737506032,-5.734510707461819,-33.245828318766726,13.628523154028633,0.1,0.0,-1.0
244.62242449820042,-9.686093324942908,-22.05344806215616,9.585794048222805,-0.5,-0.1,0.4
244.4134693481028,-1.2872557036305743,-32.56882300900119,24.25301303829853,-0.7,0.8,-0.6
244.20582799986005,2.3262568504249863,-22.13158773901568,38.9220372028784,0.0,-0.1,0.6
243.9925722181797,-7.63390755046545,-19.77538435562637,32.24462533009429,0.5,0.0,0.8
243.77768255397677,-13.87462904985797,-6.2138017185102665,15.824064833627041,0.0,0.5,0.6
243.56476201489568,-7.535293663808092,9.882902994126958,14.256249651814425,-0.4,0.3,-0.7
243.35173436626792,-0.9956085906597547,25.776443079698154,22.46072073116904,0.1,-0.7,0.0
243.13572873547673,-7.91754252915989,20.38185159549363,14.69692977000334,-0.8,0.8,0.2
242.918185133487,4.853302214733878,17.196352225489697,33.192546086753026,-0.4,-0.5,-0.9
242.7030242830515,-0.0045248865806311045,29.00059951350658,34.885861720561536,0.9,0.8,0.5
242.48152294382453,-17.363050058968213,13.918607431686475,4.9272759281866065,-0.8,-0.4,-0.4
242.2634209729731,4.996557712972168,29.2302279452293,27.667441661056984,-0.6,-0.1,0.9
242.05004294216633,2.7923131797895557,21.702199846551324,32.37791353050141,-1.0,0.9,-0.7
241.8270686008036,9.075866025581705,35.511064053794684,50.148931708074784,0.6,1.0,-0.3
241.60889747738838,-12.295522778673645,33.32980738931846,21.083328986767008,-0.8,-0.2,0.6
241.38712310791016,5.7562943076786235,36.86709482412131,38.47317329864384,0.8,0.1,-0.8
241.17458599805832,-14.617954271318403,44.44792994866926,3.9869749621194437,0.9,0.6,0.7
240.95338109508157,-16.962322439735726,32.231932446605406,-18.639326113945216,-0.5,-0.5,0.1
240.744753818959,0.8521656378925035,46.40695894843729,-3.6630532232753765,-0.7,1.0,0.8
240.53506511449814,4.463797986742586,42.09447656206814,9.612699466018661,-0.3,0.2,0.2
240.32184603065252,-0.8022946524848251,60.05317010752515,11.027145794428119,-0.4,-0.6,-0.1
240.11120948567986,0.3454415609919126,61.142977138186964,15.741859891395537,-0.8,-0.9,0.5
239.90305118635297,5.550573680521682,50.79131454542167,29.22068441559764,-0.2,0.0,0.9
239.69474205747247,-3.0789519572808413,46.722920209376255,22.403143583975933,0.3,0.6,0.2
239.48617505654693,-10.350807440112305,55.58009278168133,6.445222920650618,-0.3,0.4,0.7
239.2827585414052,-3.528224471058576,58.297676703191456,8.922828133243371,0.7,0.3,-0.9
239.0824025310576,-16.623427322110217,65.78544475610383,-16.127899468222065,-0.3,-0.6,1.0
238.881344396621,-5.0555345021151545,48.36563530835666,-7.245273640818752,0.6,0.6,0.0
238.68871867656708,-16.48680400756007,51.47908758640894,-25.721546738480882,-0.6,1.0,-0.5
238.49235692247748,-2.0087514242786053,49.82370055164422,-6.656697363257855,0.8,0.8,0.9
238.3047861047089,-19.596878056140874,43.04929367438532,-31.71031251160745,0.3,0.9,0.9
238.1120290160179,-15.46974591802858,55.37036365890288,-33.414944874862215,-0.2,-0.4,-1.0
237.9303220435977,-9.994398522279965,67.42445539653079,-25.861817476128298,-0.7,1.0,-0.3
237.7457815296948,-2.0835022345771987,40.82218938514366,-4.4259727423214414,0.3,0.5,0.0
237.56267963722348,-15.249532927379384,35.65419542347223,-16.172207068780132,-0.4,0.0,-0.2
237.3790805786848,-6.545487889630797,31.702554598524735,-3.252193529238493,-0.3,0.0,0.0
237.20193335413933,-7.178855445778717,20.78154872545777,1.6666887053563926,-0.9,0.1,-0.8
237.0210005901754,1.638512017760637,13.603649879394869,23.016836924998607,-0.6,0.5,-0.8
236.84359189495444,-1.1742490477840306,-4.461502029155202,29.3758613491754,0.1,0.5,0.2
236.66381028667092,-9.974584739601411,-18.676602041476485,16.622593805304305,-0.4,0.2,0.9
236.4875988997519,-3.6449994362078915,-16.76773737043031,20.622223635053707,0.2,-0.9,0.4
236.3151760995388,-11.873066777952687,-7.887497648010154,6.110321662135462,0.8,0.0,0.6
236.14134946465492,-19.01508675868275,-15.439356457689104,-14.291956956799233,-0.8,-1.0,-0.8
235.97353276237845,0.8537498119769564,-11.116359297290206,8.290961587709688,-0.8,-0.2,0.5
235.80928874388337,3.0295592386699806,-35.630064936739316,22.562479838717397,0.7,-0.1,0.1
235.6400086916983,-16.16283764777568,-34.82530402079002,-3.032108526671607,-0.8,-0.2,0.9
235.47521658614278,2.4633060485463574,-36.71349690324165,18.05485082809153,-0.5,0.9,-0.7
235.3177734091878,-1.1835964549777929,-28.95660493543444,19.78732330442354,0.1,-1.0,0.2
235.15362745150924,-9.010101201674953,-35.27611412914284,7.229163343335891,0.6,-0.9,-0.1
234.9958922341466,-14.867831733275718,-43.208852578472275,-10.258587266338882,0.2,0.6,-0.1
234.84147043526173,-10.198063444808707,-53.28573082852684,-14.524462887411804,0.8,-0.7,0.2
234.69066041335464,-17.254820360349825,-50.943722463154465,-34.892275529867206,0.0,0.7,0.4
234.54052674770355,-8.359910450035393,-53.62739401603595,-28.544047253406525,0.6,0.0,0.4
234.39608434960246,-15.3705960888323,-42.751242257827485,-40.99139520667123,-0.6,1.0,0.2
234.24959123507142,-0.6158956537139604,-36.89491242829725,-17.446283249302358,-0.1,-1.0,0.7
234.10867595672607,-6.890247324114771,-26.947850944801377,-16.721723995438442,0.7,-0.6,0.9
233.9625920727849,-16.62963840153729,-25.369882504537177,-29.37624873845064,0.8,0.6,0.6
233.82164260745049,-18.477322163681407,-17.747028170786123,-40.07247813038934,0.5,-1.0,0.1
233.68309060111642,-15.477788743818452,-5.788525613580369,-42.628275124536785,0.9,-0.5,-0.2
233.54508930072188,-20.23495959708055,-12.941456255730735,-52.77372288014212,0.1,0.4,0.2
233.40706769376993,-11.07500320857402,-19.817630078771423,-41.03109229930567,-1.0,1.0,-0.7
233.27161378785968,4.553003637221474,-14.560117642137048,-6.497465957461159,0.7,0.8,0.0
233.13239934667945,-16.67219437008992,-18.030505439439047,-22.415480762045387,-0.9,0.6,-1.0
232.98874017596245,3.913401826720154,-12.401099407984272,10.118356760797074,0.3,-0.1,-0.1
232.85247921943665,-11.135822458366466,-22.071322172174295,-0.8020231188220173,0.2,0.3,1.0
