altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
63.37790257483721,8.993792337124596,12.61981512050987,5.380603071517594,-0.4,-0.1,-0.6
62.99062064290047,10.264886563519376,21.191602415723473,8.293243357220078,-0.1,0.6,-0.9
62.601988550275564,7.377087340651254,16.78978235903001,4.658316202470225,0.5,-0.3,-0.7
62.21334749087691,2.147673076075119,13.281820053232941,-6.21605924978163,-0.4,0.9,-0.3
61.82598727196455,9.642370354865626,7.056954287831472,2.0828238220051105,0.8,-0.8,-0.7
61.44053493067622,-0.37669917160410193,10.302318232222099,-15.083106082198245,-1.0,-0.6,-0.2
61.05209520831704,15.073015094172868,1.6429612031235425,7.387455842065439,0.6,0.6,0.5
60.669339917600155,1.1328086538290147,-0.9401542621650592,-11.307771812495108,-0.2,-0.7,-0.3
60.27919091656804,7.566146800356865,7.368480240904655,-3.7699788030918526,0.9,0.2,-0.9
59.89723251387477,-1.6337758468372847,3.0680116194108606,-21.09518496558106,-0.3,-1.0,0.0
59.510399863123894,8.043953450520558,-2.289845921138326,-9.392040947053246,-0.6,0.5,0.2
59.12912905216217,11.296310802072249,-5.291334245157197,-0.7111455450023207,0.7,0.4,-0.9
58.742933705449104,-0.08702792602572629,0.5980925209937276,-15.605769240351318,0.6,-0.2,0.5
58.357417427003384,0.10068505185187782,-3.5424184464874884,-20.108048830918094,0.8,0.7,1.0
57.976080663502216,-1.640888800298498,1.4429929947158904,-28.509952521950815,0.2,0.0,-1.0
57.59312506020069,3.3795964750938285,14.152367357263719,-24.187842399294222,-0.6,0.2,-0.9
57.21189517527819,11.001626443329751,6.556174971782998,-9.167068665258718,0.2,0.0,0.7
56.8288324996829,3.7051315955250903,1.295127455491322,-14.122646645368263,0.7,0.7,0.2
56.443427097052336,-0.6092020702317882,8.544518051656574,-21.658582735398152,0.7,0.7,-0.6
56.0609143152833,-0.7891244835541826,14.21160054121224,-26.068378204251303,-0.1,0.2,-0.2
55.67821096628904,6.032447821316433,12.788161189302334,-16.89970950289716,0.4,0.5,0.9
55.2951372936368,1.901808173041271,12.790954571151186,-20.862888097884134,-0.5,0.5,0.7
54.90934609249234,10.439982421829901,22.8515915282913,-5.4745949698944365,-0.8,0.3,0.7
54.525360476225615,14.106553704683794,30.899028688065485,8.317059143614856,0.3,0.1,1.0
54.136488918215036,4.001126845805562,37.77757817113657,-0.8379138731141076,0.5,-0.4,0.5
53.746393986046314,2.152066303090635,45.49390454778285,-6.493703491279263,0.3,-0.2,0.0
53.35874945297837,3.7113820373449844,46.25099046456213,-8.13068839485712,-0.2,1.0,1.0
52.96937879174948,8.325928763287157,43.378259037482835,-1.685484911842611,-0.8,0.2,-0.4
52.5790455378592,14.262841515006421,53.94874680739991,12.848772622340604,0.2,0.2,-0.2
52.18661019206047,4.391218368496451,48.64342392952724,4.096653697034483,0.5,0.7,-0.4
51.7913995757699,1.2296138266391843,44.80098590924433,-2.9264920554552916,-1.0,1.0,-0.8
51.39909918233752,15.232664916533261,41.605386426883726,18.15916899649514,-0.9,-0.9,0.8
51.00552597641945,14.56390777826238,36.378387049555755,26.487781712606562,-0.5,0.1,-0.7
50.606196861714125,10.555924466198263,36.217782260361886,28.02175341176246,-0.6,0.1,0.3
50.20796535909176,11.569727101422181,27.497208983675055,32.20438652348867,-0.3,1.0,0.3
49.80926562100649,8.416233251904371,27.453821710337778,28.7339563034053,-0.4,0.5,-0.3
49.408956326544285,8.994459096502302,31.47333604810603,28.394869975550765,-1.0,0.9,0.7
49.0095655657351,14.890000545732363,27.9251150194788,38.754105262243314,0.4,1.0,-0.4
48.60925776511431,1.1573278279939796,34.40351120011969,18.080071921199867,-0.9,-0.8,-0.9
48.20696555450559,12.878086458451683,32.00338738462167,31.541114308491956,0.9,-0.5,0.9
47.810426745563745,-3.0184074190769774,15.7782099235927,4.447878072143265,-0.8,0.8,0.1
47.40799919143319,11.67194828376428,18.086929956995387,21.47562321703762,0.8,0.6,-0.5
47.014569029212,-2.72049448493798,18.604987611556396,-3.750838399916095,0.5,-0.4,0.0
46.6138994731009,-0.806189368193774,13.235332116294414,-10.398729351316788,-0.2,-0.1,0.6
46.222397446632385,5.592283858636691,7.780945631193642,-5.41930414439787,0.9,0.8,0.5
45.82888852059841,-4.024320167524563,8.536613851960716,-22.9748856791687,-0.7,-0.5,-0.6
45.435491017997265,9.779638987771287,13.674171355506205,-4.3535990563670595,-1.0,-0.2,-0.2
45.0475106574595,13.900417563222131,2.31412990634937,10.06225008918614,-0.8,-0.2,1.0
44.6538913063705,12.415494901029135,-3.905306444108353,17.654893568728987,0.8,-0.1,-0.7
44.26189834624529,-2.6461372298756327,0.054221636578731136,-4.086038488027121,0.4,-0.6,0.5
43.87045328691602,0.5477630723799987,-9.807506952541885,-8.197571977936853,0.3,0.8,-0.6
43.48452749475837,1.5014970777405878,-11.144386652342039,-12.503884841133129,0.0,-0.9,0.4
43.09687129408121,4.1734802948637775,-15.067552244478737,-12.219649129906255,0.3,1.0,0.4
42.7113392688334,1.8009184396252866,-18.45573654131357,-16.395140447959204,-0.1,-0.1,0.6
42.32600190490484,4.954397962108848,-12.080098549466516,-13.039959983614668,-0.8,0.4,-0.4
41.94282007589936,12.098429959527525,-9.361340943808568,2.42775324875376,0.4,0.3,-0.4
41.558742973953485,1.0347870806290604,-13.829458164913962,-10.415885440109268,0.0,0.3,0.1
41.173119742423296,4.265833156217415,-17.886755900542035,-7.971050887288364,-0.8,0.7,-0.6
40.7926179766655,12.531204042384433,-17.036867956395255,6.802137154485379,-0.1,-0.5,-0.7
40.40967408567667,5.931657802785747,-20.887895194317565,1.5673598125576476,0.1,0.3,-0.5
40.02512384951115,4.262745442182544,-30.96219297647859,-1.3082717358082299,0.6,0.9,-0.1
39.644054021686316,-0.08077720297751512,-34.77670211046237,-12.461952818245987,0.0,0.0,0.5
39.26273103430867,4.771308610819535,-31.442343872805306,-9.95363611286388,-0.7,0.7,0.7
38.883638110011816,12.025368276830857,-27.05617546865621,3.5760302535406083,-1.0,-0.9,0.6
38.50289644300938,15.270749350607275,-17.64734262980322,17.316233589955182,-0.3,0.6,0.1
38.120718359947205,8.419131988886313,-17.47076073914667,14.793374517450168,0.2,-0.1,-0.6
37.73782937601209,3.4091536318407094,-14.29387789378784,6.073079162852817,0.8,-0.2,0.0
37.35718673095107,-1.9529354046195149,-20.898349657452094,-9.338278631818014,-0.9,0.2,0.2
36.977348398417234,13.981085288074754,-21.771295782675715,11.279511012117641,0.2,-0.1,0.7
36.59974407032132,3.5994156223412404,-19.200234864549884,-1.122134195942614,0.3,0.2,0.7
36.2165944352746,2.2715238935918176,-13.474513889051437,-6.1727209492030575,-0.2,-0.4,0.0
35.83975086733699,6.7684155068231595,-6.378566808115828,-2.095613403716598,-0.6,-0.1,-0.7
35.46160835772753,11.100893262854706,-8.868171444584465,7.161733558073724,-0.5,0.1,0.2
35.08269385620952,10.412881964384397,-16.107074140964126,11.193771041288796,0.4,0.7,-0.8
34.703153505921364,1.768650348256715,-13.866864020455555,-1.5428721581208862,-1.0,-0.6,0.2
34.32423937320709,15.31837423072663,-17.41657265946708,18.308861004750188,0.2,0.1,-0.9
33.948227632790804,3.8169197186350683,-18.42247130516926,4.283028943575747,0.5,0.5,-0.1
33.56661053001881,0.821939508783947,-25.65863862675772,-5.552285843240419,-1.0,-0.8,-0.9
33.191431757062674,15.377266559661392,-22.926264080344474,14.716471765216482,0.4,-0.9,0.4
32.81567033007741,2.1804196819993997,-34.30606991152041,-2.3196323974114783,0.7,-1.0,-1.0
32.43542305380106,-0.9986253298137875,-33.468160242687226,-13.563159387379635,0.0,0.2,0.6
32.06220696866512,4.867560598051959,-45.77169740691929,-10.918811062370793,-0.3,-0.2,0.0
31.688234381377697,7.812199607924275,-36.56580178635984,-5.657239837351529,0.9,1.0,-0.7
31.313143152743578,-3.4884675572525623,-35.02033375447298,-23.434277046258387,0.8,-0.2,0.6
30.938228007405996,-3.5157351831773624,-33.61270687348189,-30.31608282081212,0.1,-1.0,-0.2
30.567692898213863,2.4071708403428804,-26.303497020407917,-25.405806537057774,-0.5,-0.5,-0.7
30.195972070097923,8.498414661392538,-30.539362302089476,-12.448297743102643,0.3,-0.4,0.2
29.823093220591545,0.5324608694667532,-36.359601250460216,-18.76040628484971,1.0,0.4,-0.5
29.448646388947964,-6.315043340737358,-32.809324237721164,-31.486324139525827,-0.7,0.3,-0.3
29.07696394994855,9.52401215967086,-32.19487970009634,-8.277617948708656,-0.3,-0.5,1.0
28.70601361989975,5.845626555854157,-29.816559941638047,-4.900354814438,0.8,0.1,0.4
28.328537818044424,-4.484928009938098,-19.00901481854327,-18.684807471699408,0.1,0.6,0.3
27.953848008066416,1.555848698868818,-11.636239438422331,-13.419661668556177,-0.2,-1.0,-0.6
27.580721370875835,5.022693517174304,-3.073194436204181,-6.689431644072435,-0.3,0.6,0.0
27.203711058944464,6.03883183288929,-10.724387649160148,-0.9862988679022386,0.3,0.3,1.0
26.826074048876762,0.4083298185240807,-4.631296137903723,-6.403112914829013,1.0,-0.2,-0.9
26.447075679898262,-5.813902957033477,9.050143049285591,-20.21890956653248,0.3,-0.2,0.5
26.069048885256052,-0.05371653464952608,1.7540803679496033,-17.699926914995313,0.8,-0.9,-0.9
25.691773887723684,-4.400360873464068,7.99705110707727,-27.113704505361376,-0.5,-0.3,-0.2
25.311215307563543,7.812891438675795,-2.725254113843393,-8.977133123438236,0.0,0.2,-0.7
24.93261804804206,2.9517599406775883,-3.288786112506802,-9.23919284126174,0.8,1.0,-0.4
24.547743756324053,-4.535423306808919,-5.987002346750176,-19.138860225718542,-0.2,-0.4,-0.5
24.164954088628292,4.900571493912958,-2.534744279950443,-6.381546430070184,-1.0,0.8,0.8
23.782132979482412,13.923919429456877,-6.500762768322348,14.252499707671275,0.2,0.8,0.9
23.394045155495405,2.2590573396450733,7.873891505848708,6.0402369007248,0.0,-1.0,0.0
23.00263073295355,4.56308800378266,22.092427721176726,8.476660248593788,-0.4,0.0,0.4
22.61422783881426,8.931970114434687,18.82453179748038,14.863229116496258,0.1,-0.9,-0.2
22.221682459115982,4.090539914544104,24.120067320270728,9.466129611473447,1.0,-0.6,0.5
21.826953668147326,-4.522133031762564,19.22773958519643,-8.456386470372113,1.0,0.2,0.8
21.43303954601288,-4.993152286825495,22.0883474520151,-19.670315184296427,-0.3,1.0,0.0
21.04020256921649,7.559421970743511,30.857098734285444,-5.785329620151977,-0.9,-0.5,-0.7
20.646035112440586,14.808570072007937,35.506320235049365,12.80525263650272,0.4,0.8,0.6
20.247141301631927,1.6805828422593194,26.69625910557116,0.7621539328890385,-0.8,-1.0,0.6
19.84601315483451,14.228690288161985,35.81843192458268,20.31595258021136,0.8,-0.9,0.5
19.448149118572474,-1.4896461398682739,36.31226986221229,-0.6974029838644746,0.0,0.9,-0.3
19.04257533699274,5.546098628651373,35.62786763395544,3.8727060113655583,0.7,-0.4,0.0
18.64342152699828,-0.827905153248139,35.89085640333881,-8.65247612003597,-0.3,-0.6,-0.3
18.238322969526052,8.714392339914317,32.53086300695621,2.4973740207231288,-0.6,-0.4,0.0
17.836395524442196,12.43163291095028,25.39946404354419,13.009484249132788,0.1,0.7,0.0
17.429194029420614,5.261238730120795,22.12972365321503,7.352045079584364,0.2,-0.7,-0.2
17.021163802593946,4.0661483787746935,24.162927064622693,4.16419830463909,0.1,0.0,0.0
16.614461053162813,4.783612861677732,17.375519866127554,2.956440604848865,-0.1,-1.0,-0.1
16.20614917576313,6.709175473155874,16.02514225801386,5.202879763923747,-0.8,-0.9,1.0
15.797053657472134,14.469277289647456,8.87717245482018,20.5316511675208,0.4,-0.3,0.3
15.386720664799213,2.269935342418659,12.5616518793471,6.739966431273,-0.4,0.3,-0.3
14.97298974916339,10.016522612181346,12.54488925831934,16.179241448142378,0.7,-0.4,-0.7
14.563566718250513,-0.7460291127284044,9.411313385317518,-1.2828615514691748,1.0,-0.1,0.6
14.148809418082237,-4.0415474783502425,-0.636617121071307,-15.230191818424352,-0.9,1.0,0.9
13.739070646464825,14.764357037477808,3.8941329340201865,9.185898873391348,-0.9,0.3,-0.2
13.328708250075579,15.372146936026121,16.118217753532505,20.752177949149377,0.1,-0.6,0.9
12.911534309387207,4.852177874821567,13.775875919215467,11.832384542280362,0.5,0.2,0.4
12.49591924622655,0.7221408929358599,17.57661646294425,1.907149318966873,-0.6,0.7,0.4
12.08238821476698,11.563169584953677,20.475221202081237,15.098254555850911,-0.4,-0.4,-0.8
11.668564036488533,9.545140454669632,25.493264214755854,16.48127219578681,0.2,0.8,-0.1
11.250619169324636,3.3932773853457405,12.913017889271057,8.11192007498315,0.9,-0.9,0.0
10.834665276110172,-3.564013265951921,13.764408002227729,-9.384371182305593,-0.9,0.9,-0.7
10.419985637068748,14.316190434070002,7.2086445613579455,13.705925734355315,0.2,1.0,0.9
10.007309019565582,3.2791791283931513,2.812624877314434,1.395217255105937,-0.2,0.8,-0.7
9.587795995175838,6.740955241350598,15.027772665987978,5.48541971925243,0.9,-0.6,0.6
9.175030279904604,-3.8013774282969095,9.79405983381491,-14.095384512427195,0.3,-0.8,0.4
8.758527647703886,1.1436674355820884,10.36926219848775,-13.64524399516744,-0.7,0.1,0.4
8.34725245833397,11.766749335187292,8.026756990983362,3.3857742234026915,0.6,-0.5,0.4
7.932990811765194,-1.2525629886390242,9.803298428708086,-12.016923366498858,-0.2,-0.6,-0.1
7.516340121626854,6.113806975267222,8.806610011118774,-2.8537812626347083,-0.2,0.2,0.0
7.105494599789381,6.523668643127943,2.2077946268283117,0.16651320672171366,-0.9,-1.0,-0.7
6.689766999334097,14.379350092570142,1.17528645576051,17.41986274760702,-0.5,0.6,0.1
6.2755659110844135,10.773010788845173,-13.238989149515623,20.581713469740894,0.7,0.0,-0.5
5.857859082520008,-1.384146267703965,-10.875147319513998,1.444586067990258,1.0,-0.2,-0.5
5.442162606865168,-4.645436999620545,-17.25305961961338,-14.612283803280107,0.8,-0.2,-0.8
5.029866173863411,-3.0395866369666074,-24.101437397910384,-23.76322440591351,0.9,0.4,-0.7
4.6179476119577885,-4.020034850153445,-33.42661596332955,-33.60097939716442,1.0,-0.3,0.1
4.206484541296959,-5.255920570320763,-37.96008805703813,-42.58253070345812,-0.4,0.0,-0.6
3.796543899923563,8.472725042061906,-37.507706609681065,-22.815537178823668,-0.8,-0.1,0.0
3.387332707643509,13.752834011572796,-42.489839674071696,-3.9242020954512036,0.9,1.0,0.6
2.9729913398623466,-3.3429340954933515,-41.81669085407381,-21.412611937086297,-0.4,-0.9,1.0
2.557851955294609,9.305467488729947,-29.123905224366144,-4.093980679630167,0.9,0.5,-0.4
2.1478186435997486,-3.3972703967757383,-22.59846823930065,-20.780479470087865,0.1,0.5,0.5
1.7297603115439415,3.903981643765176,-22.956575359787664,-13.527373243825707,-0.9,1.0,-0.8
1.3179945945739746,-469.88057076416317,-493.9793026821826,-620.4400362565335,0.1,-0.3,-0.6
0.9004655852913857,-812.4679854397995,-673.8712093152208,-1102.903410227059,-0.4,-0.5,0.2
0.662530492991209,-1023.4713957979848,-769.0087142978806,-1349.5240156615075,0.7,0.6,1.0
0.5246354565024376,-497.16001097982104,-319.5185156731031,-531.6544408454993,0.7,0.6,0.9
0.5158204697072506,-436.40046057167683,-226.04552916123112,-439.80034103069255,0.4,0.0,0.5
0.4008047766983509,-235.58844715832618,-120.43586965806804,-141.47039727682554,-0.6,-0.1,0.2
0.39945437759160995,-178.93597365159442,-83.7739419399262,-73.36562964849533,0.7,-0.1,-0.5
0.3610484376549721,-121.49769831589074,-40.062402804743506,17.452013545457547,-0.6,0.6,-0.8
0.3523297384381294,-71.405084729109,-19.572947778093848,69.01832523088876,0.3,-0.1,-0.6
0.33942418545484543,-61.23591417689139,-4.115436066642829,89.15789234829099,-0.4,0.3,0.5
0.32792631164193153,-27.132486036064346,10.922881445406716,124.11539750313612,-0.5,-0.7,0.1
0.3222905583679676,-16.738503571996517,24.94234976131031,131.16438804347766,0.8,0.8,0.3
0.3118034042418003,-15.457753167442334,41.06849538697345,135.41984467846348,-0.9,0.5,-0.4
0.30542468279600143,18.13740573057247,48.70506925032929,163.91801532678622,-0.1,-0.2,-0.4
0.3001226522028446,7.673138446847446,54.336321870394684,152.2909049950523,-1.0,0.0,-0.6
0.2889797054231167,32.404419192198986,59.65961408950952,178.67100113872993,0.8,-0.5,-0.7
0.2849717065691948,13.25697116126804,66.58287077480855,158.67315886384227,0.6,0.0,-0.2
0.2737463116645813,28.08904659328337,71.28556841751731,176.46225944578876,0.9,0.4,0.8
0.27085377648472786,23.005633568766577,76.7920006059764,164.53700073760217,0.4,-0.7,-0.7
0.2615014910697937,33.345704608766084,83.80587189113372,174.94382874164663,-0.1,0.4,-0.8
0.25640391930937767,34.22078592586502,84.30909103605961,170.45154268122397,-1.0,0.5,-0.7
0.24790122359991074,43.79791409044273,83.39594809630628,183.07291382201151,0.7,0.4,0.0
0.24065081030130386,28.606521960115003,86.11201997358101,170.27199745889408,-0.1,-0.6,-1.0
0.23077455908060074,41.1584161256034,87.71010441853075,188.57077699468772,-0.5,0.5,0.8
0.22560421004891396,39.700132113459254,86.05807503555467,183.22924813901062,0.5,0.4,-0.3
0.2150849550962448,31.17006187859094,93.61631633001605,182.44610947132085,0.5,0.5,-0.3
0.20696565508842468,29.45850446226438,94.40158425627948,186.44941050589975,0.4,0.0,-0.7
0.19936348870396614,25.285207067964304,95.16830004113942,183.75179235210268,0.3,-0.3,-0.8
0.1906449906527996,18.74901334740723,93.43540725687149,167.49613700140816,1.0,-0.5,0.3
0.18265379592776299,11.673870659476204,91.10176896848955,155.64811846273713,-0.8,-0.9,1.0
0.17720655724406242,15.498188935516982,74.47115185822064,144.5771570134814,-0.6,-0.2,-0.4
0.173591747879982,-4.1932523551733025,29.530016504184367,73.87883398999107,0.4,0.3,-0.5
0.17316053435206413,2.0450922642600218,30.672334600680607,119.74337734993617,0.0,-1.0,-0.7
0.1895807348191738,-4.398635737054075,24.517073628828985,69.63497115311515,-0.6,-0.6,0.7
0.18944206833839417,-0.03526511267502874,20.1841965552736,75.42922120681614,-0.8,-0.5,0.0
0.20143361762166023,-2.0459170002810025,19.22812082585211,52.75574030318036,0.5,-0.9,0.9
0.20700720697641373,-9.685860297227286,18.567009670708558,39.287852304470725,-0.8,0.7,-0.5
0.2170746847987175,-1.1926236976450195,20.856327260192508,49.17916402426203,0.6,0.2,-0.7
0.22749553248286247,-11.395916980833787,19.81725155665471,20.33234867658468,-0.5,0.2,-0.8
0.23424364626407623,-3.1134401880750833,19.778308933465752,43.50301474109377,0.0,0.4,0.4
0.24746854230761528,-8.665235360255068,17.05753888368983,17.905770227647224,-0.2,0.3,-0.1
0.25335395336151123,-5.5014903988738215,20.725559375890008,32.103010735287654,-0.7,-1.0,0.4
0.26598526537418365,-3.3706943567627965,20.83303418413774,26.545630768994535,0.2,0.7,-0.9
0.2737378813326359,-8.639877811525793,20.864290840529687,15.914501271516588,-0.2,-0.4,1.0
0.28365813195705414,-5.541737003020904,20.614710719674523,27.102072834666956,0.8,-1.0,0.5
0.295014102011919,-11.15846686942562,24.025248027354024,7.756955175960804,0.4,-1.0,0.1
0.3034736290574074,-8.035496133674368,26.280159669202433,18.30878197797129,-1.0,-0.9,0.1
0.31636204943060875,-0.969697114494544,25.017137718857384,20.435912769838975,0.6,0.3,0.6
0.3251943476498127,-10.290131803359548,23.67667254285283,0.29795821873230643,0.5,0.3,0.9
0.3344082608819008,-8.01710657537295,28.80470740661849,16.54627009297846,0.7,0.0,1.0
0.347927950322628,-9.166495426538479,32.908339796956696,4.6237172853273405,-0.3,-0.9,0.6
0.3566914238035679,-3.200006077481085,37.28711606904927,17.77327478801365,0.9,-0.5,0.1
0.36892230436205864,-10.000017518409189,36.80327063250202,-4.509308333821121,-0.4,-0.4,-1.0
0.37735195085406303,-2.4913674606834437,37.610497072895136,18.39742142425831,0.5,1.0,0.2
0.3910387419164181,-8.324943286940462,32.08624905199886,-3.666088182066126,0.7,-0.9,1.0
0.3982583284378052,-8.156655986665127,36.535004640198075,8.870246269518656,-0.6,0.0,-0.6
0.41176755353808403,-1.6469511169986455,37.67407040856281,12.587067990462934,0.3,-0.4,0.9
0.4209781214594841,-6.811660068447251,34.204772711354146,0.7355608629459742,-0.8,-0.9,0.9
0.4302106127142906,-0.26558902845158766,37.29469084084508,19.508500369864294,-0.2,0.9,-0.4
0.4422507509589195,-4.204600012717486,35.25143616452212,2.7204489927695876,0.0,0.6,0.5
0.4495704248547554,-4.625251057180281,36.92884036126212,14.169612056194515,-0.1,-0.3,-0.1
0.46204058080911636,-4.167083228893645,38.2250395617395,10.925044927091655,-0.3,0.7,-0.6
0.47090671956539154,-3.106752841309167,36.481945797492685,13.362424706837457,0.8,0.3,-0.1
0.48140108957886696,-8.603649281269707,34.72389886390152,3.0639612528004783,0.0,-0.8,-0.1
0.4909616485238075,-4.7981232669657645,35.589030767244296,12.154179096589782,0.2,0.7,1.0
0.5028058737516403,-5.879809570932279,32.22827302880447,6.282007040273925,-1.0,0.6,0.4
0.5116752870380878,0.6652645898756733,36.63920171969772,19.89371990304455,-0.5,0.4,1.0
0.5226155817508698,-2.1631804650484083,35.394908090791965,10.61429293510527,-0.7,0.5,-0.2
0.5303027555346489,-0.9866022088940019,38.521389293383514,15.921364922944269,0.5,-0.3,0.1
0.5413288325071335,-7.150963043995963,36.3782489476797,3.6853678939123573,0.0,-0.8,0.7
0.5503562912344933,-4.872609457982117,37.18499486324806,12.571945033884537,1.0,-0.3,0.4
0.562643252313137,-9.46724740466374,36.43642063324395,1.880121449304415,-0.8,1.0,0.0
0.5719601884484291,-0.8033827832106442,37.2463289393533,17.948314768687027,0.6,0.2,1.0
0.5844573229551315,-7.88186188952333,34.86051611893256,0.5461101644126573,0.0,0.5,-0.4
0.5924900099635124,-5.590024853650418,38.8830118120031,7.875690555227668,-0.8,0.7,-0.6
0.6057255864143372,-1.563763412145076,35.91287093399152,13.55220685980871,1.0,-0.4,0.6
0.6155472174286842,-10.419288401003133,32.31434481460004,-2.209190214006557,0.9,-0.5,-0.1
0.6254378594458103,-10.485221505303345,34.4750503122938,-0.04785171222965856,-0.7,0.2,-0.4
0.6389614716172218,-2.945609623919102,32.182826453158626,11.870347075459897,-1.0,-1.0,-1.0
0.6503706835210323,-1.2623495072262523,27.62051402826121,14.282557414761879,-0.7,0.6,0.7
0.6599660813808441,-2.6951608855293063,21.23742036056555,16.59962072598077,0.9,0.7,-1.0
0.6703065112233162,-10.540780860384562,22.07623860787185,2.3283265012558316,-0.4,0.0,0.6
0.6802733913064003,-4.801839075576549,20.207255067615144,11.958374337687662,0.1,-0.6,-0.6
0.6929867379367352,-7.193681966907041,19.467437631857752,5.8388519189515975,-0.8,0.5,-0.8
0.7023808993399143,-2.6724732246333978,16.636278957734067,16.227989298347893,0.5,0.7,0.1
0.714400727301836,-8.73124527414044,11.316687715396988,3.1658459933750915,0.1,0.2,-0.4
0.7236724980175495,-7.33444505348381,13.08971905228963,5.559576806852437,-0.5,-0.1,-0.3
0.7366296611726284,-4.224678821143325,10.745172256268102,9.60420190207463,0.9,-1.0,0.0
0.7476035356521606,-10.49539821270273,7.6687909754983705,-2.3133500487821363,-0.7,-0.5,-0.7
0.7584713287651539,-3.259987349971013,6.874454880020066,11.48662983527942,-0.3,1.0,0.7
0.7720834761857986,-4.727240246180135,1.9779395857395556,8.94294585846864,0.6,0.5,0.6
0.7817646265029907,-9.045117231103772,3.895901761377532,-0.5783746882440371,-0.3,0.0,1.0
0.7935894504189491,-5.259711150322156,6.248449881513512,4.913531080434556,0.4,0.0,-0.8
0.8064439743757248,-8.392815139754147,7.781510902064364,-1.5192910963832347,-0.4,-0.9,0.5
0.8173592798411846,-4.661547343149123,3.7953431698508773,3.6586306032020524,0.9,0.5,-0.5
0.8303351886570454,-10.268791751792314,1.9345710705797883,-6.855424055759318,-0.8,-0.1,-0.8
0.8415271006524563,-2.63765797225039,0.2771585270318546,4.813409742158324,0.6,0.5,-0.1
0.8555220030248165,-8.592825228192066,-4.132276570803869,-5.5330719702965325,0.3,0.0,0.0
0.8660085871815681,-7.597518441832957,-4.584086769966351,-5.579637862908733,-1.0,0.5,0.1
0.8800597302615643,-1.200720630208765,-5.363253870220715,5.378053490398187,-1.0,0.9,0.6
0.8926330544054508,-0.90809295633338,-5.1718867531482715,8.972818824666145,-1.0,0.0,-0.7
0.9034701436758041,-0.9910223791651737,-2.613278280721719,12.254820443845624,-0.3,-0.1,-0.1
0.9147275537252426,-4.258822856224356,-6.090342532383634,8.480908261888572,0.3,-0.6,0.2
0.9253109320998192,-7.052675661437064,-7.672662652070871,2.9011920726173166,-0.3,-0.3,-0.5
0.9368356540799141,-4.362730050374459,-8.903633713703197,6.064865240212363,0.2,-0.7,0.5
0.9489053674042225,-6.406848893458845,-11.956456335986463,1.3010705943905414,-0.2,0.0,-0.8
0.9599967263638973,-4.668400761651215,-12.270726032735805,3.283981101981702,0.7,-1.0,-0.4
0.972583930939436,-8.35264839389298,-15.574319504154857,-4.950027796942294,0.4,-0.6,1.0
0.984345942735672,-7.125910604483873,-19.0637352083168,-5.395277197067429,0.7,0.8,0.3
0.9981114566326141,-8.373186576031143,-17.365375819441482,-9.882872723910495,0.4,-0.4,0.8
1.0112330503761768,-7.282050634055781,-15.157964494053607,-10.3125300868451,0.8,-0.1,0.3
1.0255181901156902,-8.942642835797445,-13.758446777967261,-14.863653167892195,0.6,-1.0,0.2
1.0394853688776493,-8.23535140820529,-13.270992965635855,-15.44246587606214,-0.6,-0.6,0.7
1.0545235760509968,-2.6889003910999234,-14.548627105580632,-5.7478434629334,0.5,-0.7,0.0
1.0692179165780544,-7.454080140091941,-13.881824585057036,-12.380875026679771,0.9,0.9,0.0
1.0821644887328148,-9.316507425099891,-15.354322605346532,-16.295666692202435,0.9,1.0,-1.0
1.097283884882927,-9.46151606274467,-13.854620127234636,-18.712107630385518,0.3,-0.5,0.0
1.111989714205265,-6.92428670266085,-15.179362073102023,-15.844045490844248,0.3,-0.2,-0.1
1.1266559809446335,-6.767960089916212,-16.020577014271417,-15.29575834804384,-0.4,0.7,0.2
1.1403564102947712,-3.480797218552903,-16.50121694317992,-8.372298301152615,0.2,-1.0,0.2
1.153997290879488,-6.12718850399736,-14.645965012045151,-10.855415805785764,0.2,-0.6,0.9
1.165815893560648,-6.150395423326827,-15.575325645487363,-9.928765372143253,-0.1,0.4,0.8
1.1782493852078915,-4.774259357675897,-13.650852221626431,-6.759485763348231,0.2,-0.3,-0.5
1.189450103789568,-6.033880333288123,-10.471771492153415,-7.8619390899421795,0.5,-0.1,-0.4
1.1995304636657238,-7.261332024233571,-12.401853511136943,-9.809259252332492,-0.3,-0.8,0.5
1.2093963213264942,-3.6356405685606474,-13.526304155896556,-3.553880033101155,-0.4,0.3,0.3
1.2186688333749771,-2.9046334746080658,-13.100373514290405,-0.41880025150999955,-0.2,0.9,0.6
1.225745566189289,-3.7610389817783068,-11.491863622866227,0.11407737275444418,0.6,0.9,-0.3
1.232102781534195,-7.240316519110085,-8.038325984348502,-5.256425225303225,-0.6,-0.2,-0.5
1.237586334347725,-1.828793304013629,-7.475217505762726,3.0744219194221194,-0.9,0.3,0.9
1.2431340292096138,-0.1666867092735882,-10.48260653151915,4.857827167303714,0.5,-0.9,0.3
1.2455518916249275,-6.671442580096682,-7.994991068569349,-6.223554442831816,-0.1,-0.3,-0.5
1.2478828020393848,-4.13309208519679,-7.497674921813032,0.3570030055196827,-1.0,0.3,-0.7
1.2518275566399097,0.3937874885851827,-9.91763770590906,7.31875559332268,-0.4,-0.2,1.0
1.2528353929519653,-2.4596607337419507,-12.200358042583233,2.6530180367140885,-0.5,0.4,-1.0
