altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
765.3582756780088,8.34753241712992,51.90871817263216,-4.76492230489157,-0.9,0.5,0.2
763.943372361362,26.498729845653745,59.443082441800755,21.734653890626877,0.2,-0.1,0.2
762.5204965807498,14.204712540273396,63.541364761811046,-0.19483660708990413,0.9,0.1,-0.5
761.1064146645367,6.565397013409694,55.64792087184388,-33.933687048935994,0.7,-0.4,-0.7
759.7003467157483,7.762188498802672,36.08112494988865,-47.437548764550854,0.3,0.7,0.3
758.2981701716781,11.300269798501603,29.607015770867378,-42.227787666731125,0.8,-0.2,0.7
756.8963991478086,5.119768596211365,37.99922288338896,-52.307465371189586,0.7,0.1,-0.6
755.4982190355659,4.91465813031612,31.803435759269508,-53.03733739742833,-0.5,-0.6,0.9
754.0989369079471,18.326604115798546,26.39050547858362,-12.746976389523727,-0.9,-0.9,-0.1
752.6881926208735,24.431743774989616,20.031351226511966,27.576253742361125,0.6,-0.2,0.7
751.2666522115469,7.425441307683929,13.486308613229436,1.8265447861889363,-0.1,-0.2,0.0
749.8479812145233,14.50788592683847,11.71844995039754,7.746895898635406,-0.4,-0.8,-0.8
748.4210797771811,18.966633239488672,-9.583060274193867,21.905865056692942,-0.4,-0.8,0.5
746.9876250736415,19.812364900525488,-26.38528956234162,29.669253799730676,0.0,0.7,0.5
745.549098584801,14.767389468987735,-18.977350861365895,17.603789680956638,0.4,0.8,-0.1
744.1097550913692,9.952499693658751,-9.029708200506985,-3.4926390245432763,-0.5,-0.9,-0.2
742.6715681292117,20.491720290268447,-16.182230848994617,15.2041434243874,-1.0,0.5,-0.9
741.2261525727808,27.50609551513663,-32.87673365984466,44.45002642444002,-0.1,-0.6,-0.4
739.7736184112728,16.626969224332903,-47.76243113709135,27.202279873490937,-0.2,-0.5,-0.2
738.3248102478683,17.48902277383916,-58.08112172214879,19.136749355227902,-0.7,0.1,0.8
736.875754442066,22.598369983098035,-47.62309720167648,31.87774041679843,-0.7,-0.1,-0.3
735.4244197644293,22.01114327975077,-36.119112002397394,38.53722425052836,0.9,-0.6,-0.3
733.9743065573275,2.4895656720612642,-41.19858355095783,-15.980191221176533,0.4,0.6,0.4
732.5399114564061,6.945734232404931,-31.474635288285103,-31.950760324476114,-0.2,0.1,-0.5
731.1106215268373,13.49391624292294,-20.499918680894783,-19.32054915853124,-0.5,-0.5,0.6
729.6837169267237,17.266284862247126,-14.327926049419707,0.034302546138782475,0.7,-0.4,0.1
728.2577252611518,3.053512869771552,-4.417400187265127,-31.065647718749585,0.4,0.5,0.0
726.8436214700341,6.03272160590884,3.786686229553937,-37.73916771281713,0.3,0.8,-0.4
725.4326457940042,7.115656096666342,12.618633414475212,-35.833443291284794,-0.6,0.1,0.1
724.0247406624258,18.89472063700095,18.772943619384787,-0.10812681137770142,-0.6,0.8,1.0
722.6105869114399,20.38807750440741,41.51740950557039,22.395971249065255,-0.5,0.1,0.1
721.193965382874,19.963088717721206,60.43953182926348,30.94972527565531,-0.1,0.4,-0.6
719.7758266553283,14.510373310216325,53.93581350117188,18.38761352524726,-0.3,-0.2,-0.8
718.3607204072177,16.88297542163885,33.24814890742432,17.717820267226877,0.2,-0.8,0.5
716.9457522928715,10.433074842900323,19.305405573567093,-2.372250767648051,-0.3,0.3,0.8
715.5375436358154,16.587313007948055,29.249722713352877,4.503585292801848,-0.6,0.8,-0.9
714.1290549635887,20.13467461877824,30.253224539977893,20.786582992673022,0.2,0.0,0.2
712.7204217538238,9.350970188823299,21.387090515127863,-1.8049835180130849,-1.0,0.1,0.9
711.3211160674691,24.565183826640112,30.9935149155582,32.576525745868445,0.0,-0.2,-0.2
709.9157459512353,10.567069405106276,30.962049310766375,11.147835592151068,0.5,-0.1,-0.3
708.5223123170435,4.304218588597507,13.386723366751253,-20.666792786420096,0.9,-0.5,0.7
707.1396177001297,-1.1043269522517392,7.008721634878,-53.52254734870676,0.4,1.0,-1.0
705.7692134603858,4.037724975226574,-0.4226564646285609,-54.208958611046135,0.5,-0.4,-0.8
704.4030551984906,2.833416299891468,-25.645595128713296,-55.11215060329185,-0.5,-1.0,-0.3
703.0418944135308,16.655868735825347,-51.521415133215996,-13.14647777118629,-0.6,-0.6,-1.0
701.6729108169675,19.418069338981347,-78.12478373265387,17.6450201778528,0.7,0.5,0.3
700.2992785982788,1.961571199958513,-80.84677911870831,-15.585305548296013,0.6,-0.4,-0.6
698.9335189349949,0.777122517846113,-74.95267040165425,-31.954569209339617,0.2,-0.8,-0.9
697.5682336837053,3.23342390310944,-91.55889261412207,-26.629515245348404,-0.9,-0.9,-0.1
696.2004452012479,16.707528458636062,-100.85878583877823,22.547112142188176,0.3,-0.2,-0.5
694.8200234286487,-1.4249522870184883,-96.31597243282522,3.601077439759184,-1.0,0.6,0.7
693.4452473782003,16.405868251764147,-69.65735306795499,47.72782837668819,-0.5,0.7,-0.4
692.0569775141776,11.356967622886813,-35.002015569772716,54.43509594345828,0.6,-0.6,1.0
690.6706657856703,-1.8859490128310767,-5.212882141532853,8.448167730224041,0.8,0.3,-0.6
689.2954992502928,-3.8508629598718436,14.299367216567322,-29.04049614802949,0.6,-1.0,-0.1
687.9289731755853,-2.2711328597526403,13.682832935931653,-44.84395753709759,-0.1,-0.4,-0.1
686.5680481791496,6.400328023356245,14.191374408414529,-26.537165225917526,-0.2,-0.8,0.3
685.2051642350852,8.879846044799782,21.31627213753718,-8.570005093012064,0.8,-0.8,-0.6
683.8409466072917,-4.369620703324362,17.893613747144567,-35.80586895806943,-0.8,0.3,-0.5
682.4838634058833,17.129424823987534,9.18192328456631,15.355402061401023,0.9,0.0,0.6
681.1124494113028,-4.307974255585467,25.51112725479161,-19.285963883932006,-0.3,-0.8,0.4
679.7522433549166,12.20610492734545,41.52576773679157,3.1614416208570795,-1.0,0.4,-0.9
678.3815904557705,23.51727824683413,36.840005099541635,49.2757897996505,0.8,-0.5,-0.6
677.0006967782974,-1.6198479635575609,21.788105583684477,1.8455930815119537,0.6,0.9,0.7
675.6314093917608,0.4206632483894701,32.85648073099256,-20.20393397110322,0.1,1.0,-0.7
674.2625643089414,7.321161084642041,49.57101595436987,-12.29741289455206,-0.4,0.5,0.7
672.8914363719523,15.484279030275736,61.787045869682245,13.518074316803279,0.5,0.3,0.9
671.5141812711954,4.072608107334258,88.25417636608967,-8.64160761134443,-0.8,0.5,0.8
670.1416075639427,22.392617644717177,110.350062858016,31.02208361422954,-0.8,-0.8,0.6
668.755399029702,21.91863342941068,115.09500844478438,55.02674810935128,0.7,0.6,-0.8
667.3639665134251,-1.5061072305000103,92.59915090495531,4.721359439522455,0.3,0.3,-0.6
665.9833081439137,1.7141176419170918,61.18257329152396,-12.82546719615188,0.7,-0.5,1.0
664.6026947423816,-4.5572915672268515,48.56272494117587,-36.529373672207896,-0.3,0.6,0.1
663.2285122126341,7.852728708307831,47.80334200549787,-9.750278535688903,0.3,-0.5,-1.0
661.847205426544,0.6949454668996289,16.09075753510599,-16.091108119969512,1.0,-0.9,0.0
660.4693542905152,-6.904342472982659,-23.938154454654068,-44.277158840676655,-1.0,-0.4,0.4
659.0965420380235,22.32780412712265,-37.20386391814536,22.189178070126637,0.6,0.6,0.4
657.7044579051435,0.31991909011302866,-33.920013566811654,-7.119869326389399,-1.0,0.9,-0.2
656.3208318464458,23.21062941520016,-27.57614458759538,40.6579780313851,-0.5,-0.9,0.6
654.9190529771149,16.91415065786795,-29.268547769427865,49.62647916704854,0.3,-0.4,1.0
653.5163827650249,5.182577722998008,-22.360057120773334,17.928671614383106,-1.0,-0.8,0.3
652.118983399123,23.854153454979375,-19.495151555376555,54.18581607440049,0.8,-0.7,0.5
650.7108633667231,-1.228452178051441,-26.766616297130426,-2.9407603955781205,0.5,0.5,0.6
649.3204334154725,1.639704774639707,-16.527401335756608,-29.25348146081315,0.8,-0.7,0.6
647.9340740814805,-3.3029410642362755,-5.767831963959085,-54.487324860997624,0.8,0.0,-1.0
646.5563890896738,-3.9865948008329504,-23.39359270252476,-66.63593634013561,-0.1,-0.4,0.5
645.1828261017799,8.286927075460202,-36.24457824363985,-34.695593654484455,0.8,-0.3,0.2
643.8019352518022,-3.704155891624719,-32.19442425352862,-48.2582639872001,0.6,-1.0,0.4
642.424720082432,-1.4772956201695777,-32.865180261854114,-46.90673660923865,-0.6,0.5,-0.3
641.0418825037777,17.205046696577682,-34.88177952658904,7.726751739506787,0.4,0.5,-0.6
639.6413617990911,3.381717553129164,-39.9181336472429,-0.9581074456131518,-0.8,-0.1,-0.2
638.2395954094827,21.376964569751525,-45.1807808249002,45.37158429742829,-1.0,0.9,-0.9
636.8184917606413,25.298156913859952,-49.916033760785226,82.93268912581694,-1.0,-0.5,-0.9
635.3857258409262,24.445957350497167,-65.35843944596459,101.3836184628863,-0.5,0.3,0.6
633.9453407712281,14.948597893893947,-57.5281004220354,82.90834666881739,0.2,0.0,0.5
632.50773730129,4.1098367928298565,-23.732919401858155,34.3624148267929,-0.9,-0.8,0.9
631.081774033606,20.60113073257992,1.347997727765872,51.88513627123208,0.9,-0.7,-0.1
629.6545381247997,-4.924181763311676,8.812735127541343,-20.40434742551314,0.0,0.3,0.0
628.253410000354,6.456149862500416,10.571257414083137,-26.48889749148771,-0.3,-0.8,-0.8
626.8583555929363,10.50083397827163,-0.6532664139962012,-13.26474125143271,-0.5,0.6,-0.5
625.4710192903876,12.936140254539081,-14.631436364634535,6.3087076811605804,0.9,-0.7,-1.0
624.0893201120198,-7.916624555780228,-28.940809754405645,-44.03964472760683,0.5,-0.7,-0.4
622.72858960554,-5.02545051471181,-50.080234221739815,-59.03181656677667,0.3,-0.3,1.0
621.3757011592388,-3.027330415520801,-31.837180991468703,-54.8285221036564,-0.2,-0.6,-0.8
620.0295374020934,4.404502728803212,-22.01909716195842,-26.686664629211776,1.0,0.2,-0.6
618.6830160953104,-13.734627119528284,-30.975169623437466,-57.407456284757835,0.8,-0.4,0.8
617.34893803671,-11.502274053393453,-12.046530628083133,-65.64167485753411,-0.5,-0.6,0.5
616.0163608901203,9.705118513769868,14.160579267351858,-10.916199713018667,-0.6,-0.9,-0.8
614.671558458358,13.095733324014459,8.52691547528077,28.630687482354904,-1.0,0.9,0.7
613.3193383738399,21.753511324024593,18.286004807165998,74.19091652370102,0.1,0.3,0.9
611.9561915881932,7.347502407105832,63.28874636970201,47.09651830353849,-0.7,0.1,-0.5
610.5995418839157,19.982700808458688,74.87099023663365,61.66894054575229,0.8,-0.7,1.0
609.2363537438214,-2.491777498098731,78.32272495493656,-1.2563412719654572,-0.6,0.2,1.0
607.8896427638829,17.931963402025303,101.37812941624651,22.24148401238409,0.8,-0.8,-0.5
606.5362081862986,-3.1628292023936346,93.25596553449664,-25.4124402692886,0.5,0.2,0.0
605.1990046948195,-0.240302875238541,68.01667807350167,-41.92278909130248,-0.2,-0.9,1.0
603.864650413394,8.393433162651137,66.25883235575837,-17.421734969299003,0.0,-0.5,-0.8
602.5270049497485,4.659426973710325,42.520566474356635,-9.629495176849886,0.2,-0.1,0.5
601.1902580820024,1.8535031976641605,19.907144110704323,-14.230829695909065,0.4,-0.7,1.0
599.8538129068911,-1.678077617399456,25.69672126141824,-24.929016430414073,0.1,-0.5,-0.8
598.5180218890309,2.5669330604423557,5.105784519276728,-16.914785470161217,-0.3,-0.7,-0.2
597.1780407316983,10.456484586743775,-31.675093487412873,7.942278062101529,-1.0,0.3,0.7
595.8305536359549,23.200331813825255,-33.115842853271715,56.309781137368006,0.3,0.7,-0.2
594.4705083966255,3.0067446194304033,-22.578911676469403,20.12088656068884,-0.6,0.0,1.0
593.1171542294323,16.505059014322505,-7.866283412836413,38.12380905622243,-0.9,-1.0,-1.0
591.7550066486001,21.947564944618268,-24.11055218407133,65.40902070927407,0.0,-0.9,-0.4
590.3887238577008,8.01635341776596,-68.15070080580404,32.41910678982728,-0.3,0.8,0.0
589.0315282307565,12.50294970432613,-71.24074457340907,22.43455740084861,0.0,0.3,-0.7
587.6768340729177,6.206257989061122,-65.73565160603475,1.453084568668558,1.0,-1.0,-0.9
586.3319988325238,-10.139776066771464,-89.82162144915553,-56.093807988851395,0.0,-0.3,0.9
585.0047359764576,0.8792229251612191,-85.4866125287598,-45.92179944608715,0.2,0.9,0.6
583.679979853332,-1.9228704648381338,-37.14363295732629,-41.01125741278896,0.2,0.2,0.3
582.3636073693633,-0.9046731655055069,0.627301082289252,-35.196206233574884,-0.4,0.9,0.4
581.0521040000021,10.199951047651217,30.844353667649575,-0.44615419476562224,1.0,-0.1,-0.4
579.7381196431816,-10.292131396847449,42.506448634700675,-43.89458497102008,0.5,-1.0,0.2
578.4376468844712,-4.459064641091327,31.723536266656843,-50.74684805806482,-0.2,-0.4,-0.4
577.1363549456,6.105696729178822,18.263971466913503,-18.184497364787525,-0.9,0.5,-0.7
575.8287135362625,19.258347568383538,2.9098434550821235,41.429873317079135,-0.2,-0.6,0.7
574.5093568749726,8.706221881693198,6.879377894397955,40.07853729743739,0.3,-0.7,-0.6
573.1908481530845,0.4598884776153511,0.17361301559514608,10.211398430461216,0.0,-0.7,-0.5
571.875292506069,3.441071002345833,-26.56759324343159,3.6557167906749957,-0.9,0.5,0.4
570.5588113032281,18.560969690785655,-22.20584028422565,47.95013599276121,0.0,1.0,-0.4
569.234281938523,4.43267956493078,-0.5552706110809584,29.227703047892643,-0.1,0.5,-0.8
567.918063621968,5.652247456182494,-1.1809520005339138,18.70982737547723,-0.9,0.2,0.2
566.6046023964882,18.955322211340903,2.1924556384949057,52.58962012100262,0.1,0.4,-0.3
565.2879910543561,2.9778593387438512,12.942898807113504,19.82046245672805,0.9,-0.8,0.6
563.9854447208345,-8.96022839050913,19.137047659161368,-40.7419549179498,-1.0,0.2,0.2
562.6989905312657,20.56326079670984,29.412645986851487,17.190593504946772,-0.2,-0.4,0.0
561.4046653360128,7.991373416069518,31.597340756461683,13.658357652345979,-0.1,0.4,-0.8
560.1223995871842,6.04196738379482,16.75712684192704,3.3867759662830927,0.7,-1.0,-0.5
558.8472012765706,-6.591840364355328,-11.304265851611413,-40.527602314737656,-0.5,1.0,-1.0
557.5873587466776,10.797335552568507,-33.316790651386356,-7.196969464196744,0.3,-0.8,-0.5
556.3250609114766,-2.822909923825044,-49.50605381600318,-23.99801398675185,0.3,-0.8,0.6
555.0757413133979,-4.40248545922854,-50.53625496590441,-36.378834086747545,-0.5,-0.7,0.3
553.8330467790365,8.15252087635019,-36.1316330936942,-1.641429351667739,-0.3,-0.4,0.3
552.5881743505597,5.2794174264620395,-23.211466461212982,11.051584324422429,0.4,-0.7,0.2
551.3478765040636,-5.712349851884021,-12.537842910846301,-17.022279108790364,-0.5,-0.3,-0.9
550.1178659833968,7.80171333400561,-24.040995671787723,10.400940877880112,0.4,0.0,0.5
548.8849209137261,-6.712190746559106,-19.05388392679579,-15.06225388715879,0.7,-0.6,0.4
547.6643483787775,-11.008794007818413,4.745441872758541,-45.64482432615311,-0.3,0.7,-0.8
546.4525193683803,4.474908665114514,8.187310207335212,-12.29687595246368,0.6,0.5,-0.3
545.2371997646987,-9.161134005261136,10.453437739747613,-30.473156722252796,-0.7,-0.7,-0.6
544.0315065458417,11.666642832562802,1.4675563600637958,19.137373794698963,0.3,0.0,0.0
542.8157890066504,-4.4672685697776835,-3.551236077896254,-0.05048184228164132,0.2,-0.3,-0.8
541.6085244975984,-3.785087238739159,-9.522515598388575,-9.303837035018137,-0.1,-0.8,0.3
540.4022845290601,0.3145532706064671,-15.469770748121304,-1.0241340499993363,0.7,-0.9,0.0
539.1955236494541,-12.191683868755401,-11.621616989041236,-33.11913382611418,0.4,-1.0,0.7
537.996893402189,-8.345143053995404,-2.7663314117197135,-38.78900739851866,0.7,0.7,-0.8
536.798195514828,-12.889628914649435,4.335929205700179,-48.41058686065472,-0.4,-0.1,-0.6
535.6024084128439,4.723561580082135,-5.018726936601864,1.3515202453323312,0.1,1.0,0.5
534.395880073309,-1.40011296832067,13.530898542182701,9.469395552769804,-0.2,-0.7,-0.1
533.1891376338899,5.134554137713362,31.83896261212157,24.856501230879438,-0.2,0.6,-0.2
531.9760665558279,5.9150779789426995,32.74009908424634,32.81067169884274,0.1,0.3,0.9
530.7594008110464,2.3412271355158083,58.48132018446609,21.880068452556635,-0.2,0.7,-0.8
529.5427149087191,7.700247331075445,68.53585662214456,27.51365999310289,-0.3,-0.9,-0.9
528.321927819401,8.893593947702055,34.546193890043725,33.398622475200725,0.4,0.4,1.0
527.0982586853206,-2.2980476747155407,32.92816378216439,1.871102753611627,-0.3,0.2,0.9
525.879537627101,9.24331677349828,69.14155479003512,15.878903407054496,-0.2,0.3,0.3
524.6555217653513,8.072220136617801,85.93415593604769,19.436198012162237,-0.4,0.9,-0.1
523.4311232082546,10.650267500318202,87.18777488196486,30.328374263664788,-0.1,0.9,0.3
522.203167181462,3.537571891180365,91.21881518974331,18.608109551282887,0.3,-0.8,-0.6
520.9768400266767,-4.340354863715369,65.40087849977914,-8.126288492096332,0.7,-0.4,0.1
519.7544454820454,-10.519286540164682,25.53125209230541,-40.513398119349986,-0.9,-0.2,-0.8
518.5374043472111,16.237965517154823,-8.323787647493141,20.92444725450575,0.6,0.1,0.4
517.3063630461693,-6.559958758048058,-28.654213184115044,-16.00929588848311,0.7,-0.4,-0.1
516.0859698578715,-8.6316784987838,-35.45622418081123,-45.31702738316547,-0.7,-0.5,-0.2
514.8670480549335,14.684432968201612,-55.18948932315047,9.434584835676889,-0.8,-0.5,0.1
513.6351481452584,18.28378616814249,-68.9853842928138,49.99220537771515,-0.4,-0.2,0.7
512.3972507342696,11.925216717650663,-60.414992269246405,48.85820992896788,0.1,-0.4,0.0
511.1594242937863,3.388090943815378,-52.024376039500545,17.793386379206403,0.9,0.5,0.5
509.9271122068167,-9.713596354408516,-37.888722960222296,-39.740088559798856,-0.7,0.4,1.0
508.7064530365169,14.970876029026375,0.8241407303651194,6.612967262269246,0.2,-0.5,0.3
507.4774458296597,0.6634941328205102,21.440634020393247,-8.84900844306027,0.9,0.7,0.1
506.25796979665756,-10.383031329618547,26.41938848606631,-52.37296279335111,-1.0,0.0,1.0
505.04727029055357,20.490685340812412,47.08816261016996,18.82303589760012,-0.1,-0.9,0.0
503.8219933360815,5.076269234555591,45.84110079573787,17.023920652235834,-1.0,-0.3,0.7
502.60235453024507,20.31570726490829,35.77220514335015,60.8912167603251,0.4,1.0,-0.1
501.3725786358118,-3.4855124922411846,40.87045554907999,11.480920784698261,-0.4,-0.6,-0.5
500.15539145469666,8.593557096853,19.548207523913707,18.337683502985065,0.8,0.6,0.7
498.93488094583154,-10.45510070700259,11.577950993768454,-35.71073499155452,0.1,0.4,-0.2
497.7289114445448,-1.23902035531394,18.355025808913467,-36.616883826356656,-0.3,-0.8,0.6
496.52247907593846,5.606403587758221,8.947341958234738,-10.03260749606033,0.6,0.6,-0.4
495.3142124041915,-8.457916462616119,-2.307373840142736,-37.56159970393922,-0.7,0.5,-0.4
494.11371326446533,13.229654060464977,-16.582515338125663,10.800771886830677,-0.4,-0.9,0.7
492.90140425413847,9.295259066223512,-23.175087379190295,28.18596853066399,-0.8,-0.5,-0.4
491.6889311634004,17.14923407185989,-38.88106971683091,57.86071190353336,-0.8,0.2,0.7
490.47055561095476,17.525079645578238,-39.81487532532522,71.4788340170475,0.0,-0.6,0.3
489.25200337544084,3.452173354583648,-28.751296902760295,30.72554720581129,0.5,0.8,0.3
488.04512875527143,-4.3652496127234315,-17.514570900205968,-21.86877801490565,-1.0,-1.0,-0.6
486.85169461742043,20.087322475456723,-29.0412681018843,27.455070450112032,-0.6,-0.4,0.3
485.6538513228297,13.669226289145872,-49.61482333099211,37.07643437208538,0.8,0.4,-0.5
484.46596024930477,-9.393067148207557,-49.42796849402522,-33.50966914236265,-0.3,-0.7,0.7
483.30021654069424,6.360990014413847,-42.63630984922795,-21.702829328488725,-1.0,0.0,0.2
482.1381487287581,18.040292741506676,-27.090722585974415,29.33527466579838,0.2,-0.8,-0.6
480.97859951481223,-2.7994449159068893,-37.91178683220703,-6.645903499878557,-0.4,-1.0,-0.8
479.8385958261788,5.135859920374813,-75.40633829223603,-0.6910267753770256,0.8,0.6,0.6
478.704760171473,-15.659122082206334,-64.79773921996869,-54.923023628930025,0.2,-0.4,0.8
477.593870755285,-6.533889551346697,-19.24470801805732,-56.40920602291569,1.0,0.6,0.7
476.4916295967996,-18.013632840578843,24.019843251770297,-88.94971420784749,-0.4,0.6,0.8
475.40654062852263,6.00799303830024,68.85339968593628,-33.36285965090706,0.1,0.5,-0.8
474.316669087857,-1.500195650566134,77.00960650419826,-22.55044134525228,0.6,0.3,-0.1
473.23223784193397,-9.7118657122418,63.03525018010966,-41.21511401715823,-0.5,-0.1,0.1
472.1518711037934,8.932690139346024,58.895551928959655,4.814570165976058,-0.8,0.2,0.2
471.0606427267194,16.119445247956378,58.17387544118776,52.14664115103345,-0.9,-0.5,-0.2
469.96113070473075,18.5780565896278,45.40600241569942,83.40808605073488,-0.1,0.7,-0.8
468.8548803292215,3.7281692679670613,18.441690668697387,51.50859931955427,0.9,0.4,0.5
467.7546669319272,-12.924511012384006,16.756270631520145,-22.715837153884543,-0.1,0.7,-0.3
466.66777950525284,1.3387657262843522,23.104673914973542,-18.614311117739756,0.2,-0.2,-0.3
465.5795129686594,-3.6907171627203184,6.823520782870514,-26.34668983229174,-0.4,0.7,0.0
464.49767860770226,6.658933804122608,-1.2019539626535778,1.7389549388787948,0.9,1.0,0.4
463.4121187515557,-14.81446339732415,16.01798930618319,-46.073182898369666,-0.3,-0.8,-0.6
462.3396729826927,3.8375674280346566,4.1602362725625,-14.276075043158038,0.3,0.1,0.3
461.25845815241337,-5.359233734071889,-15.65548130881235,-21.226862961723835,0.0,1.0,-0.3
460.1818636357784,-0.801046684276308,-10.612195937717985,-13.061951326726668,-0.4,-0.6,-0.8
459.10139890387654,7.3862823220006,-32.786800613261974,16.71755001736858,0.2,-0.1,-0.6
458.01421611756086,-1.9351345587155926,-66.50165866509624,2.9343539195466413,0.8,-1.0,0.9
456.93027003109455,-12.024634268324448,-65.6681580942199,-36.57715459470901,1.0,0.9,0.0
455.85217029601336,-17.653940568869693,-42.94936272587513,-68.38828547661471,0.9,-1.0,0.2
454.7779040336609,-18.05447838170347,-34.13573821637492,-77.97156841477405,-0.5,-0.6,0.6
453.70253947004676,5.6153317483355245,-27.072471129623697,-9.188467337494803,-0.2,0.6,-0.8
452.608425270766,2.3922240034311866,-25.665405101151354,20.954136740360777,0.5,-0.8,0.5
451.50647462904453,-9.172318266954175,-25.36495032276848,0.8039428876337666,0.3,-1.0,0.7
450.40199895203114,-6.571654426699332,-11.242914049501097,-5.552986846526657,-0.6,0.9,-0.4
449.29006323218346,10.230713142615974,-1.8055040941340224,40.9296324080985,-0.4,0.0,-0.1
448.16281240060925,8.22207039728556,1.9290226142480904,58.423108164820505,0.9,0.4,0.4
447.029552873224,-13.180371089197742,16.953611776283136,-1.122974836324456,-0.3,-0.4,0.3
445.90401093289256,5.884538426680413,32.018261181191946,18.17800495582183,0.6,0.3,0.6
444.7674411945045,-8.161744319600174,47.94263633886898,-12.336386425120477,0.6,0.1,-1.0
443.6369587369263,-8.994240311070527,39.44999324924372,-32.09424617542196,0.9,-0.2,-0.8
442.505254548043,-14.892376714513237,1.9660086505550538,-55.47793439235569,0.1,0.2,0.8
441.3740926720202,-2.732708256723388,2.8780372244165697,-28.758751380405805,0.2,0.6,0.9
440.2316075414419,-2.7946078799498792,39.99702039630444,-13.022834405787748,-0.7,0.3,0.4
439.0815177336335,15.068250918191579,65.08787887195409,43.6297429389471,-0.7,-0.7,0.0
437.9118618443608,16.379099476375746,58.29645660867973,77.25394299107866,0.5,-0.7,0.8
436.7295858338475,-4.884787917133924,48.013369542922554,30.42658324001482,0.6,-0.6,-0.9
435.55000703781843,-8.183327384812856,19.404584022750807,-7.316924100040609,-1.0,-0.8,-0.8
434.3686753362417,20.081553049878995,-35.62523291438197,53.775411476034066,0.6,0.5,0.9
433.16913816705346,-5.97750106978167,-39.98899096029686,6.128409716292884,0.2,0.2,-1.0
431.97984844073653,-0.7011061826253133,-38.11408477973892,-8.560279379084946,-0.3,1.0,-0.5
430.78680127486587,8.105785006139783,-53.77945921466063,11.042858107412435,-0.9,-0.1,0.2
429.5884782895446,19.228815412619458,-46.371721847712976,57.48805648929128,0.8,0.1,0.7
428.3816165626049,-9.46656186560925,-23.930833735936027,-4.815071217974559,-0.3,0.3,-0.4
427.18981286138296,7.153222269409845,-11.653309641149555,7.99298590546581,-0.2,0.5,0.6
425.9924191981554,5.645036194503476,3.2269299628014885,13.422454750958318,0.8,-0.1,-0.3
424.79862597212195,-10.369882658854763,12.903781921012222,-34.250932742349676,1.0,0.5,-0.7
423.6171352006495,-15.019987953147982,-2.717176860257414,-72.09737100733415,0.7,0.5,-0.9
422.44296569004655,-12.042231176866832,-21.83967203456331,-75.10049193808696,0.7,-0.4,0.4
421.2696070596576,-13.185566665024385,-25.083859085668784,-70.95361758614958,0.3,-0.3,0.0
420.09509693831205,-7.050229911411893,-18.263945905213546,-45.72554567811301,-0.1,0.1,-0.4
418.91179551556706,0.5764350109073888,-21.856473032596504,-7.125137962703157,0.7,0.6,-0.3
417.7156424149871,-11.769565728812008,-21.740230371977717,-20.045339878528967,0.8,-0.1,0.6
416.51627082005143,-13.94943276281979,-4.174829378526848,-33.590905053225654,1.0,0.6,0.6
415.3093089349568,-17.192903993316357,26.95708539898663,-48.51326232989792,-0.8,0.5,0.5
414.09529599547386,15.998114300073437,55.98336788984362,34.38741532854691,1.0,0.4,0.9
412.8518633246422,-11.901620745591266,85.06049197916325,-3.1760077632807047,-0.4,-1.0,0.6
411.6090629659593,11.068414113154995,97.2086319955544,35.61098717537866,0.4,0.5,-0.8
410.33974795788527,-3.1323246582601243,73.63514019674756,21.640069407857048,0.5,0.4,-0.7
409.06344963237643,-5.992436327351623,38.113159812117274,4.18201629549549,0.1,0.2,0.3
407.7759489826858,0.07370644247048119,23.406062508895516,11.981140682408872,-0.8,0.4,-0.5
406.47382352501154,17.610152555629448,12.783479315246504,64.69648295825704,-0.2,-0.7,0.7
405.149614572525,8.39669812271553,2.9841644147778084,63.223847869879236,-0.9,0.6,0.1
403.8184600509703,20.84137931115638,5.996975194168151,93.38097968962391,-0.6,0.4,-0.7
402.4708575196564,15.862292402269588,-7.497529708210037,90.22573906039494,-0.9,-1.0,-0.8
401.12003319710493,21.756183563508806,-50.50858241724153,100.26059949435373,0.2,0.0,-0.7
399.76450411975384,3.505369058726245,-91.38045992665826,40.61373489354762,-0.5,0.1,0.1
398.42460695281625,14.409081276361796,-95.4068613134256,35.66896483582342,-0.5,0.6,-0.6
397.0878954678774,13.154026244519443,-87.65738560897263,33.6572377358504,1.0,0.1,0.2
395.7622252032161,-12.406957952224516,-74.28946218232744,-45.08908214307479,1.0,-0.4,0.0
394.46560906246305,-14.62234184627237,-60.25969407029316,-92.83992363085014,1.0,0.4,0.3
393.187778159976,-16.96596876354302,-40.05911676085523,-113.58936194126096,0.7,0.6,-0.3
391.92575238645077,-13.734764703121751,-17.747661038636377,-102.53982394794973,0.3,0.5,1.0
390.6703562103212,-6.841296440788298,16.62176156016051,-69.45888885933145,0.9,0.6,-0.5
389.41359186545014,-15.235773115402985,41.309158957699836,-73.26050258586676,0.6,0.4,-0.6
388.1594770103693,-11.022051514097786,32.30954984656122,-59.20407863339213,-0.8,0.4,-0.3
386.89694537222385,15.403077219084304,25.89769840786915,25.032158373316335,1.0,1.0,-0.5
385.60911021381617,-13.043821258475322,26.874390694019297,-11.934597697328574,0.8,0.0,-0.2
384.32541489228606,-11.311292386776671,24.888522615875573,-30.287759325592646,-0.6,0.9,-0.1
