altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
216.90954596549273,-25.78172000408614,-58.104659018415674,-49.259514202624715,0.2,0.7,-0.7
216.47810860350728,-17.87634702078862,-66.99406125782181,-45.051168649868714,-1.0,0.5,-1.0
216.05162768438458,4.694108537710701,-62.48665603467373,3.4574974902688353,0.7,-0.8,-0.5
215.62043253704906,-25.051927512273476,-63.62376195535872,-13.474403149800242,0.5,1.0,0.4
215.181845292449,-23.621001611461168,-68.37857094673879,-22.70601470463204,0.7,1.0,0.6
214.7570445202291,-25.403793613782394,-33.355731204123565,-32.96407105978258,0.3,0.9,-0.8
214.32530112937093,-16.90581171217076,3.4043882666405456,-27.202547145246665,-0.3,0.3,-0.5
213.8970538266003,-5.637075787658075,6.660847180453394,-4.364419801616322,0.1,-0.1,-0.1
213.46547458320856,-11.835768481403315,11.285940642147683,-1.1882575234559987,-0.6,-0.1,-0.6
213.03004271537066,2.0885962364821253,18.4531402294836,24.334179712737527,0.0,0.1,0.6
212.59730495512486,-8.55941201721229,16.063171232940626,21.822971108060248,-0.6,-0.6,-0.4
212.15633840486407,4.665259745976119,39.49488230881111,42.4139384912027,0.8,-0.1,0.5
211.72052241116762,-19.489527756409686,34.736225277730874,8.887921429510861,0.6,-0.7,-0.8
211.27665448188782,-16.150223655393553,52.0727968376112,-8.120306301910823,0.2,0.1,0.0
210.84390165284276,-11.207136527012187,33.854748852739746,-14.392341894879259,-0.2,-0.9,0.9
210.40603219345212,-3.5278091971023287,41.51028218396878,-2.332208625396145,-0.8,0.7,-0.1
209.96770483255386,9.2737405419319,56.48909873991367,25.980902515355993,0.2,-1.0,-0.4
209.52699588239193,-7.246399848865746,66.95272143445939,19.186091230783745,-0.6,0.7,0.9
209.08146474137902,6.280194505827042,50.38055501144488,36.33001294225302,0.9,0.9,-0.7
208.643180064857,-17.322309683483518,81.15276009557883,3.8744882506233154,-1.0,0.2,-1.0
208.1954383738339,14.592226916976866,75.42559248569216,40.789820171225124,-0.5,0.4,-0.6
207.76073789596558,5.99811841214042,57.866854890419354,46.810701653355125,-0.3,-1.0,-0.4
207.30884719640017,2.4485882977518596,50.88794753227288,48.27451129956165,0.9,0.8,-0.2
206.86644237861037,-17.89458064238039,32.966762394831036,7.873607220293458,-0.1,0.9,0.2
206.42250273749232,-2.856024248692126,38.7320004015489,8.758251460090563,0.5,-0.2,-0.1
205.98770809918642,-11.783641336286701,54.09715984385298,-11.132923779835895,0.9,-0.7,-0.2
205.5457878857851,-18.821879539387773,49.229016429213296,-36.88009837440262,0.2,0.3,-0.7
205.1129786223173,-8.82221085385279,36.28889529589806,-36.96834156158678,-0.4,-0.9,0.7
204.68244661018252,1.909026872406196,24.322753075107663,-16.376169358274595,0.9,0.5,0.5
204.24899192899466,-18.917906549236267,29.522160223026454,-39.10078218070071,0.5,-0.7,0.1
203.8140772022307,-13.442954329569117,44.27055896275696,-42.01057962240249,1.0,0.1,-0.1
203.38904086872935,-21.544262971484233,36.98289898484229,-61.38538674288394,-0.2,1.0,-0.2
202.95857041329145,-2.6690650784226033,33.6616162878019,-37.85342176458344,-0.5,0.7,-0.3
202.53383823484182,4.160153565953376,37.35939168407023,-9.57417542272858,-0.3,1.0,0.5
202.09985221922398,1.7072743891132127,35.66538582967292,8.043055891498934,-0.5,0.0,-0.4
201.66554595902562,6.126406321439508,53.33253933359518,28.28480006356278,0.2,-0.5,-0.7
201.23050055652857,-6.178722736381129,41.07896693353666,19.880915985823002,0.3,-0.9,0.5
200.7913557253778,-8.252583796997104,17.57679166329332,10.514693800763578,0.4,0.6,-0.7
200.3564522266388,-10.301605476752346,15.773085935255061,-1.1671901418632125,0.0,0.3,-0.6
199.91965809836984,-4.325252091973923,4.437520184020789,0.8674614808972976,-0.3,-1.0,-0.9
199.48383039608598,1.5218103476308045,-7.049104004617437,12.580851179375255,-1.0,0.1,0.3
199.04528266191483,15.38564693040413,-37.0747940541354,46.41784482940964,-0.3,0.1,-0.3
198.60504872724414,3.5696187829927286,-29.562448847872762,48.16046105382096,0.8,-0.9,-0.6
198.1591422110796,-14.446742614344833,-34.34922352214684,16.454176288186186,-1.0,-0.7,-0.4
197.71871243044734,15.562945134698348,-54.89945638211612,46.838739251001414,0.9,-1.0,1.0
197.28300047665834,-15.94844300720112,-68.16901787462717,7.172895706116755,-0.2,0.9,0.3
196.83386273682117,-0.1924758577073984,-53.75934937538884,13.273700491152184,0.2,-0.1,-0.6
196.4035088084638,-6.854232605585821,-34.299944172465246,1.3613772236722035,0.3,0.3,-0.2
195.9612009190023,-9.195644731374243,-44.4303904709049,-8.236361758688126,-0.1,0.5,-0.8
195.5270902439952,-3.3377728137122222,-41.03014566700369,-4.107338533202363,0.4,0.7,1.0
195.09295522421598,-11.650380303160922,-47.31777093873834,-15.664110594775561,1.0,-0.2,-0.3
194.65762315690517,-21.310338186756425,-13.643616349696178,-40.12940309838266,-0.5,-0.5,-0.7
194.22753447294235,2.2263547518916997,-18.59818531040023,-14.557953135590651,1.0,-0.5,0.1
193.8010073006153,-21.93898679254271,-33.32360932135127,-41.666979371899906,0.9,-0.1,0.2
193.36483041197062,-21.92303865340569,-30.961229228757603,-55.16314158329182,0.6,-0.9,-1.0
192.94280959293246,-17.895142151047843,-22.507675310037552,-58.75921689181169,0.2,-1.0,-0.9
192.5160180106759,-12.632698589236567,-46.396947537095606,-49.573941808523074,0.3,-0.5,-0.9
192.08933616057038,-14.950744117129629,-67.07145492182126,-44.0127180120424,0.9,0.3,-0.6
191.66027318313718,-25.53709214852887,-80.66618879524127,-54.49697291708125,0.6,-0.4,0.9
191.2311777919531,-22.20472116262658,-79.28300865105771,-51.7999823340338,0.9,0.0,-0.2
190.8036567606032,-26.860736819722185,-53.67800498163959,-59.21588742550303,0.6,0.2,1.0
190.37140912935138,-22.70156659686726,-47.60981643921965,-53.878449082149515,0.4,0.4,-0.6
189.9401327818632,-18.11994527325575,-16.225171101986092,-42.90707939327358,-0.7,-0.1,-0.3
189.50365236401558,2.1144435148622573,-17.01457783235318,0.882527728368931,-0.2,-0.6,-0.2
189.06375803425908,-5.210958994603567,-14.6346586584686,17.709173142043866,-0.5,0.6,-0.6
188.61260078847408,1.5534853110178641,-15.312434526549708,40.546629853010685,0.0,0.9,-0.4
188.162707015872,-6.549042435630925,-12.64868775851968,42.816225444832995,0.6,1.0,0.2
187.70381142944098,-15.304500620577778,-2.9988902029794837,28.349820774286517,-0.9,0.1,0.6
187.2455944530666,11.68418276785171,17.291227264860755,61.33984777038735,0.3,0.0,-1.0
186.78635807335377,-7.492678443651851,39.0006194934776,44.60680261849508,-0.9,-0.3,1.0
186.31360931694508,12.95645646661221,24.295013255488733,70.52462438051933,-0.1,-0.4,0.9
185.8503628745675,0.28353260233013877,48.4578016992224,60.21140396131811,-1.0,0.3,-0.7
185.37237661331892,17.4582748791104,65.83010384307558,82.79406082736098,-0.9,0.2,0.1
184.90202086418867,15.89281257349883,57.90129275080193,94.64269033844963,0.8,0.1,-0.2
184.42060722783208,-11.887682268588591,65.54937280792127,51.78862626500401,0.2,-0.8,-0.6
183.941586881876,-4.153268371066055,63.37877100028441,34.45979587861769,0.1,-0.6,0.9
183.47254345566034,-3.527866253229554,44.00216682944266,18.25434829008838,-0.6,-0.5,0.3
182.997465826571,8.721966313539989,56.278806891002006,30.382698551604957,0.0,0.4,-0.4
182.5263827741146,-1.246972591905127,56.92758479553147,19.63214895654846,-0.5,-0.5,0.9
182.0516433119774,7.169461505156341,52.17432104030828,30.39329580039341,-0.4,0.3,-0.2
181.58403242379427,6.038458967535913,63.46036322607153,32.28608402638547,-0.8,0.2,1.0
181.11219361051917,13.054147948052785,60.13772504382623,48.26766467730825,-0.9,-0.4,-1.0
180.64436161518097,15.365213135068498,79.19625825177762,62.38980325272455,-0.4,0.9,0.6
180.17451609671116,6.687591955584742,50.20857312644211,56.014083846194524,0.7,0.2,0.5
179.70668034255505,-10.748555865733072,68.72468072178035,17.384798974403623,0.9,0.8,-0.5
179.24439800530672,-15.128692138913776,75.32697119421941,-18.989289253171123,-0.4,-0.6,1.0
178.7912807688117,3.5199393101805825,67.78040215657983,-9.831213093357178,0.3,-0.6,0.6
178.34202399849892,-7.743544857200451,74.00107866405357,-24.91139018709138,0.2,-0.3,-0.3
177.889604549855,-7.747375213466469,71.04166944222568,-29.427805712697555,0.8,0.8,0.3
177.44870446622372,-17.141628448127673,53.00555351743934,-51.10365984028053,0.8,-0.5,1.0
177.00813683122396,-18.77974274238508,59.50061242395278,-67.15049560777406,0.8,0.1,0.2
176.57570883259177,-20.13260734037611,64.6525081931132,-77.85342318070187,0.9,0.0,-0.1
176.14551137015224,-22.815441480004523,59.477325499625486,-87.69799759797277,0.0,0.7,-0.9
175.71897852793336,-10.161547031505917,47.6929447348211,-68.08566752193883,-0.4,0.7,0.3
175.29557837545872,-2.1414558274763795,27.588775420911137,-40.562217228509525,-1.0,-0.7,0.8
174.8680971674621,9.064472167648123,31.833146449982692,2.0605161017627687,0.2,0.5,0.4
174.4399680942297,-10.512553605951975,30.451710964100567,-0.1165844621466583,0.2,0.2,-0.1
174.00689214468002,-11.122846617961688,33.35377241377149,-2.5327000312200028,-0.7,0.0,-0.1
173.5819591395557,4.474772169942053,23.91690163731566,21.62988446495538,0.1,-0.1,0.7
173.15324757248163,-8.199279314497078,11.74986440132664,14.607197754143476,-0.2,0.8,0.9
172.71938326209784,-3.5913792606321326,15.360723185005629,20.488495391306003,-0.6,0.3,-0.5
172.2928371615708,2.710938126198455,31.417982411721557,33.37209808491682,0.2,-0.6,-0.2
171.86165600270033,-9.755572806166796,13.543249776878136,19.580962227519937,-0.5,0.7,0.9
171.42931545898318,2.5580597442551287,-5.50381091410072,33.81248352313335,0.0,-1.0,-1.0
171.00340624526143,-6.640004681286056,9.902889795102627,22.256584776389488,-0.6,-0.1,-0.5
170.5713402144611,5.573180022840519,-28.60486218478049,38.901909614853544,-0.6,0.3,0.6
170.14612183719873,6.96013372101679,-46.39103330030769,46.94478640646976,0.7,0.4,-0.3
169.71600544452667,-14.003981392269813,-38.199106084814986,13.211852573059636,-0.4,0.8,-0.7
169.28900752589107,2.5314121284587383,-44.56061749751784,20.379333487325297,-0.5,-0.2,-1.0
168.87155346944928,5.250216490463292,-54.18018338187484,24.724489223307494,0.1,-0.6,0.4
168.44666376709938,-3.5769856211933444,-79.29541691644383,13.096684090980151,0.5,0.1,-0.7
168.02680275589228,-9.881594717117588,-79.13039033388367,-6.340578205021689,-0.5,-0.4,0.8
167.61245904117823,5.809069692704779,-91.29012263077776,6.889890734744693,-0.1,-0.5,0.6
167.2017331160605,-0.7289994619101474,-79.04018009611643,2.944438634852048,0.4,0.9,0.4
166.78707426786423,-8.657758704548892,-71.5480528975019,-11.98304827924045,0.0,-0.6,0.6
166.38008015602827,-3.57009747449872,-52.622700713406346,-13.76565119239962,0.8,0.8,-0.8
165.97680046781898,-15.182063285426947,-46.49920110287655,-37.25279897214389,0.9,0.8,-0.7
165.57311928644776,-17.515278248815676,-52.343840475264265,-56.302191876370195,-0.9,0.7,0.2
165.17805663123727,10.69561821613532,-55.31965934121513,-17.273326584864467,-0.5,0.1,0.3
164.78436028584838,5.408808952069013,-41.509899378394685,-0.8581421660079513,-0.4,0.5,0.9
164.38151194527745,3.823258492514654,-32.21863365981682,12.722221641870597,0.6,-0.3,0.6
163.98609324917197,-11.88331312817047,-7.501288686038002,-7.764481972181265,0.2,-0.7,-0.9
163.5892016403377,-6.838845857944586,1.6574597266804827,-12.14928020056561,0.5,0.8,0.9
163.199713986367,-11.424203147258174,-22.251069033711687,-26.03984075972306,0.1,0.8,0.8
162.8073110729456,-6.015198647447296,4.607339846399307,-23.54212444795524,0.2,0.9,0.1
162.42002715170383,-7.241037007550233,27.906060670799462,-24.857146605486665,1.0,0.0,0.4
162.0308710411191,-19.157900519655815,37.206163646947196,-46.651971602585235,0.3,-0.3,-0.5
161.64441523700953,-9.680389614996857,42.123162905728016,-43.24480694227493,-0.7,0.9,0.9
161.26309486478567,7.124785180097826,26.855905304908354,-11.231004831148347,0.9,0.7,-0.3
160.8770107664168,-17.708682338704783,50.099247305513785,-32.39968921442886,0.9,-0.1,-0.4
160.48645548149943,-19.19368593545351,46.43419546236541,-45.24334442937024,-1.0,-1.0,0.0
160.10707276687026,11.06359513852405,33.76537946165467,-1.416092759043572,-1.0,0.1,-0.8
159.7232708223164,12.778633510754736,20.99043817187087,32.28887595548139,-0.5,-0.1,-0.4
159.32835169509053,5.3903790955798065,3.38735376292686,45.180388309320776,-0.6,-0.5,0.1
158.93578100576997,7.683779435660546,-7.5206252775245535,57.38939205698626,0.3,0.2,-0.8
158.54304526746273,-6.876664174007015,-12.436240794074575,37.28703401311584,1.0,-1.0,0.6
158.14722502231598,-17.746484266355573,-27.18340082793327,2.334016133454657,0.4,0.4,0.2
157.7576190419495,-9.952470078332034,-25.823296157684464,-9.054740469386648,-1.0,0.8,0.9
157.37091049924493,13.121489199588362,-18.356160466081814,22.945208609063123,-0.1,-0.6,0.8
156.98166389018297,-1.3563361235896405,5.644853596585262,18.825414686842585,-1.0,0.2,0.2
156.58597146719694,13.923170609534488,12.929145841096682,48.003820770200235,-0.6,-1.0,0.4
156.1991216726601,7.666222341112544,16.04315703463297,53.75468077809404,-0.9,-0.3,-0.2
155.80296247452497,12.77207002041931,10.507707317584607,69.60549380314913,-0.5,0.2,0.2
155.41268448904157,6.150698455007218,0.5442794923231773,66.12629830236898,0.8,0.8,0.9
155.01924870163202,-14.198830173654999,3.8685479059170804,24.61771559520011,-0.4,0.8,-0.8
154.6309501081705,2.510350195729748,27.081294236553305,27.145680914246203,0.4,-0.1,-0.5
154.2520315758884,-9.492076231552492,16.318190121780145,1.022225865114148,0.3,0.6,-0.3
153.86679929494858,-8.809006805827298,2.228026365993079,-12.269830431570629,0.6,0.8,0.8
153.49381568655372,-13.334170585490355,0.19342896313550728,-32.75871366325155,-0.1,0.5,0.3
153.1212026849389,-3.970703162758962,21.16043150031086,-27.619873037648855,0.5,-0.9,0.4
152.75500117242336,-12.799696151801323,27.908548672476634,-41.191245188862425,-0.9,0.9,-0.7
152.3873589746654,8.790380339556313,21.666615468182222,-5.317896257919283,-0.1,0.2,0.9
152.0278756134212,-3.5762247577360373,13.214707280542228,-7.08479017300732,0.3,-0.6,-0.2
151.6599536910653,-10.30709950368874,27.92331046834625,-15.493657891544014,-0.7,0.5,-0.9
151.30263579636812,5.56211065364364,13.06003439268434,7.998024901246371,-0.7,-0.1,-0.6
150.94646021723747,6.558892923332203,-3.0623674468103115,23.389656950678898,0.6,0.3,-0.4
150.58576069772243,-13.283654989920388,-19.113610811221584,-1.3808817686807906,-0.6,-0.7,-0.4
150.2290891110897,4.679692576213735,-25.447582183532976,15.889722444376465,0.0,0.6,-0.8
149.88145665451884,-4.281300685115847,-41.85386424549523,6.7172294195754745,0.5,-0.1,-0.1
149.5258588977158,-11.658138443096306,-50.928836405174465,-11.900744825797272,0.8,0.5,-0.2
149.1801644489169,-16.45722798418862,-52.90602705594752,-34.69462934928677,-0.4,0.6,0.3
148.837415933609,1.1536953942727912,-49.79630196325196,-17.77927649085613,0.0,0.1,-0.2
148.49885503947735,-4.772939003690933,-36.29231760795762,-18.660141403379438,-0.2,0.5,-0.2
148.15545535460114,-1.4955703124702406,-37.532386470256526,-9.531916540553915,0.7,0.0,-0.5
147.8192321024835,-14.687779127268719,-34.276299370255366,-28.988154293439457,-0.2,-0.8,1.0
147.48122261837125,-2.140536707887243,-41.48391546025697,-16.689430519927786,1.0,0.2,0.4
147.15084571391344,-19.81763902253602,-27.802067162763446,-43.08785592926792,-1.0,-1.0,-0.4
146.81470013409853,10.370850004246613,-16.37687401744997,-0.9493087473057891,-0.5,0.4,0.7
146.48947943001986,3.2418606962083096,-31.60746248792967,11.16889546278043,-0.1,-0.1,-0.4
146.14989882707596,-3.286990221916909,-11.85169964772778,12.770722017465406,0.3,-0.6,-0.5
145.81886725872755,-9.578983253259485,-18.319666667591463,1.196142551112235,0.4,0.3,-0.2
145.48768135905266,-11.727461807401415,-30.950831663447676,-11.17935508036572,-0.6,-0.8,0.6
145.15910560265183,3.6780301131068738,-28.456913674390982,9.019973635849091,0.7,0.4,0.5
144.8317925632,-16.01322573806673,-21.440028112253614,-15.047087007681021,-0.2,-0.9,0.6
144.49944326281548,-3.3105076131671396,-5.23025149932507,-4.022017325983949,-0.7,-0.6,0.1
144.1779851205647,5.665362543570457,-0.7287100092611691,15.763176923944267,-0.6,-0.2,1.0
143.84866323322058,4.574852372005685,-2.8450512475998186,29.225958248901005,-0.3,-1.0,0.1
143.51952889561653,0.11569576647072566,15.57796871932603,31.009066233035096,-1.0,0.0,-0.1
143.1915560439229,11.761439625250128,8.015410901357729,53.272762232002506,0.9,-0.6,-0.4
142.86523482203484,-17.339179924763258,7.309489020626032,12.758196169822437,0.4,-0.9,0.8
142.53439972922206,-11.744772921096008,-4.95815668490174,-1.9922994581067464,0.9,0.1,0.5
142.2184124700725,-18.938526138188777,2.593735508464159,-31.394826527810338,-0.7,0.5,1.0
141.89733930677176,4.84750448388456,13.87753343398918,-4.635826820706644,-0.2,0.3,0.9
141.58447977900505,-1.987119316306698,37.43898320705067,-1.959748386982767,-0.2,0.1,0.9
141.26287845522165,-1.7535283111929783,55.57003979622989,3.862779524732936,-0.6,0.1,-0.5
140.94972786679864,5.20805952367985,70.00815885742337,19.34277762154023,0.2,0.5,0.8
140.6353444904089,-7.195310684388003,57.46426114077718,6.180903739632338,-1.0,0.3,0.6
140.32006223127246,11.730039073490492,72.79247271133269,34.4307532872355,-0.1,0.6,-0.1
140.01219653710723,-3.1820873821857223,81.02863720983977,24.072018079250455,0.5,0.2,-0.5
139.6961143054068,-13.243948927932658,78.0175736578027,2.402284089105116,-0.4,0.9,-0.7
139.39100513607264,-0.8588501878985539,63.31815478355272,10.364760459135834,0.5,-0.4,0.6
139.0886173211038,-14.46929754634355,52.19357406661464,-12.397968953979216,0.0,1.0,-0.8
138.7832354232669,-8.70340479887262,51.96918624451302,-12.149254364744454,-0.7,0.8,0.6
138.4884406812489,2.7859728163820385,40.11637586133509,6.405411463663846,1.0,0.4,0.6
138.1910818964243,-22.967929556976618,51.33884272163268,-28.16392163456429,-0.8,-0.7,0.0
137.8934036307037,2.2118500780842423,58.22756098891997,1.578887681358399,-0.5,-0.9,0.0
137.6094424240291,-1.4579842316461615,42.161271918056826,11.21209868554378,-0.2,0.4,0.3
137.3130538649857,-5.967298474688636,24.201580564186578,13.855381782663322,0.3,-1.0,-0.5
137.02570609375834,-13.859053687718152,25.28510493414474,-1.4620626608779794,0.6,-0.4,-0.7
136.7400071322918,-17.59250209639449,-2.262903632722251,-18.621834696853746,-0.4,0.3,-0.2
136.4593075402081,-2.1839794896000466,-24.86443232837823,-4.6695493780299415,-0.6,0.7,-0.1
136.18241139501333,1.9882423112322583,-30.49308093398225,9.153570531649518,0.2,-0.3,-0.2
135.90232948213816,-10.283505852235548,-30.23204784732457,-3.308301743888233,0.8,-0.7,-1.0
135.62540256232023,-18.747264135830438,-41.048230445548704,-25.6967645873913,0.2,-0.3,-0.2
135.35505452752113,-10.075347716472466,-68.3213916890933,-26.78322755477393,1.0,-0.4,0.5
135.08859775587916,-20.937873275514058,-75.70356069227724,-50.952884081168925,1.0,-0.4,-1.0
134.82108672335744,-22.14931811559901,-69.78482868194152,-66.3650917845067,-0.6,0.9,-0.7
134.5620377138257,1.705777565501652,-89.61097119365665,-33.83687552239675,-0.3,0.3,-0.8
134.30327104777098,-2.0246019123176016,-91.16572042729958,-20.18736534841026,-0.1,0.6,0.2
134.03724470734596,-4.94238130191151,-98.65190852155459,-11.249346283371747,-0.2,0.1,-0.7
133.7764080055058,-3.2003358677746245,-84.30471460971937,-1.5201468799334386,-0.7,-1.0,-0.1
133.51450996100903,4.746676897564563,-90.35251113135058,20.983411236952364,0.4,0.8,-1.0
133.2514357343316,-12.931935010453623,-94.53688653147803,5.315624720667397,0.7,-0.5,0.6
132.98510167375207,-18.894387089274126,-96.93326741927575,-11.65337457307168,0.2,-0.1,-0.4
132.7261191792786,-13.261380778916728,-82.03098104018962,-14.084184748994907,-0.6,0.8,-0.6
132.46639070287347,-1.3154589747378722,-81.52101856301518,6.977146431867556,0.9,1.0,-0.5
132.20495949313045,-23.841598967319637,-74.74601195979216,-17.33624113992337,-0.8,0.6,0.0
131.93992037698627,0.7785942542983388,-65.44563117895613,15.844677324530082,-0.7,-0.4,-0.4
131.68476996943355,0.3397973610175651,-49.79574380233408,32.72791522983479,0.2,-1.0,0.0
131.415879227221,-13.936654739684156,-49.97668122566219,20.186748326418993,1.0,0.2,0.4
131.15165301412344,-26.047098168769214,-48.39216393679558,-11.181642262106287,-1.0,0.1,-0.2
130.89082548767328,3.8681342134803236,-30.78393744436932,22.734246728274442,-0.2,0.6,-0.7
130.63292722776532,-7.766355153882971,-23.15760744516851,20.129771930003663,-0.9,-0.2,-0.6
130.36315849795938,3.5829052752629673,-21.10704030346587,45.01087566984886,-0.5,-0.7,-0.1
130.1030198559165,-2.642597282585042,-23.41858971916953,46.53042307069302,0.4,-1.0,0.4
129.8350051380694,-16.341435416212036,-21.155694700493882,22.178921277130957,-0.9,-0.3,-0.1
129.5718013420701,3.070594514995908,-15.029189979598787,40.36747890487801,-0.7,-0.8,-0.5
129.31313981488347,0.7036952114603725,-10.22789078122362,45.731519751495455,-0.9,0.3,0.9
129.04653453826904,3.3215527502494533,-17.733961885383394,56.826528375779134,0.2,-0.3,-0.3
128.78573113307357,-11.812185754845137,11.332904950387764,34.062142233729176,0.7,0.4,0.8
128.5234212949872,-19.26842944901267,11.459573038574536,3.351867535557993,0.5,-0.3,0.4
128.270346801728,-15.60716449794219,36.744211110334625,-14.536054410919835,0.3,-0.3,0.2
128.0205061621964,-12.465500374493693,46.302051092996116,-25.81808272168243,1.0,1.0,0.1
127.77327048778534,-21.60893357545352,52.03958535686338,-52.03517298352676,0.7,0.5,-0.6
127.5292885825038,-17.652049789090952,66.79033326669374,-58.998830889118864,0.3,0.7,0.3
127.29253655299544,-12.589767981557335,63.252853971960555,-56.302809715210614,1.0,0.7,0.8
127.05578255653381,-21.42604480570167,77.00422147338605,-70.8195225381261,-0.1,0.8,-0.4
126.82039785385132,-6.376080473851351,96.24746593617479,-50.814770475285144,-0.4,0.7,-0.2
126.59092031046748,-1.0050716672730537,94.97372412164405,-29.132476628349835,-0.3,-0.2,-0.3
126.3551390953362,-2.036213614647732,95.6857301758811,-13.720581654571845,-0.4,-0.7,0.5
126.12019789218903,-0.3125454565385368,86.02625281005723,1.0252802336136106,-0.9,-0.4,0.4
125.88509841635823,8.141600524351276,85.1652692178498,26.763233777535852,0.1,-0.5,-0.6
125.64819036051631,-6.876539616160658,84.6952460975181,17.04637100310666,0.4,0.4,0.4
125.4076772108674,-11.380268344373302,65.30563802789752,4.446763215150803,-0.1,-0.4,1.0
125.17346980050206,-4.901392083444941,70.94954378981375,6.373787265807046,-0.2,0.5,-1.0
124.93851368874311,-3.918947251480976,78.74107610823373,9.661242847499608,-0.6,0.9,-0.8
124.70183335244656,1.940962210238168,59.8756544708698,24.371745119718415,0.8,0.9,0.7
124.46627989038825,-18.40764278860607,48.28274568542144,-3.4925131544427686,1.0,-0.7,-0.2
124.2285742238164,-22.82829450566843,61.89020241512059,-27.167990617273354,-0.6,0.9,0.4
124.00000478327274,-0.7258662016037656,45.85688456014846,-3.266173171433767,-0.9,-0.8,0.0
123.77080618590117,4.390428959052701,53.99285044293788,19.90319502176898,-0.9,0.0,0.3
123.53494054451585,5.071535861936601,39.803359004272465,41.72804950680942,0.5,0.2,-0.7
123.30077182129025,-15.624882072554767,37.189705546905074,18.41933954103922,-0.2,-0.5,0.7
123.06587301939726,-6.29575064797144,20.336341145406298,20.672312967546034,-0.3,0.1,0.3
122.83909571543336,-4.7019140909597485,21.10941911857993,22.038770923739254,0.7,0.9,-0.4
122.60713503882289,-18.803710024232682,19.708362174932113,-3.282381793640173,0.5,0.1,0.9
122.37851043045521,-16.96859773326274,14.3379076835173,-17.01703672470042,0.2,-0.4,0.6
122.15670581907034,-13.699057741477711,23.557922457450967,-20.85291836642357,-0.6,-0.9,0.9
121.9341812133789,-1.8557857465837087,23.02351691257358,-0.10660698725334683,0.2,0.0,0.9
121.71335634961724,-13.297162766259063,21.87798600265375,-6.636194063608286,-0.3,0.3,-0.2
121.48993381112814,-6.822578311117372,29.08051094918308,3.6321226222128615,-0.2,-1.0,0.7
121.27356695011258,-7.857357088348426,19.913842223371276,5.652253076903687,-0.2,0.8,-0.1
121.05343402922153,-7.652014715797044,14.539378742179586,10.594345955840694,0.2,0.2,-1.0
120.83666048571467,-13.354508235072274,11.624407291840827,-0.08480903063649947,-0.1,0.0,-1.0
120.62046449258924,-8.478982112456897,-10.394642082675725,1.4885619920492914,-0.6,-0.7,-0.3
120.40797257050872,0.4605011815715585,-32.47173690731102,16.235356987957047,-0.7,-0.9,0.2
120.19469514861703,3.273255221530703,-48.06628026084394,30.947024221680216,0.0,0.6,0.9
119.98072985932231,-6.707005594538133,-56.71174692722533,22.315928120734085,0.9,0.0,0.6
119.76802653446794,-19.51327154007963,-39.74279389657176,-8.23239728694939,-0.1,-0.2,-0.8
119.56046989560127,-7.3067895991279626,-32.489557676313446,-5.10979117891284,-1.0,0.2,0.9
119.35794133320451,7.495965912727582,-49.736544445149285,20.5702225435534,1.0,0.5,0.8
119.15173573791981,-20.41164703856807,-36.1960678721448,-14.351866249161343,-0.4,-0.7,-1.0
118.94450388848782,-2.9989827751244666,-20.410674771262244,0.5755966747917753,-0.8,-0.1,0.3
118.75080510601401,4.6019756511490115,-45.112718005091736,18.78226856962157,-0.1,-0.5,-0.4
118.54727159440517,-5.562238862306464,-42.513876047168644,13.369349822622201,0.0,0.4,0.8
118.34704568982124,-7.030372636558124,-54.05179225439771,8.594029699109804,-0.3,-0.4,1.0
118.15197624266148,-2.8923645442051837,-37.27487820341712,11.3714590966459,0.5,0.0,-0.6
117.95748916640878,-13.828225805752567,-25.291527330588334,-7.761662294914984,0.1,0.1,1.0
117.76356391981244,-9.120908896577358,-35.41321848251332,-10.46207483498501,-1.0,-0.3,0.7
117.57665417343378,7.169313657593905,-18.281799519385267,16.382965340207974,-0.9,-0.8,-1.0
117.38837140798569,6.411650451498618,-10.574378482987026,32.69087023440098,0.3,1.0,-0.2
117.19698509946465,-10.452935751473316,-34.87063240205313,14.048501387328965,0.9,0.2,-0.2
117.0093400105834,-18.82537182088811,-28.417502796725174,-13.737752781704263,0.0,-0.2,0.2
116.82889668643475,-7.975545689675383,-29.011316880496217,-13.590319661285676,0.6,-0.1,-1.0
116.65168600156903,-15.263711399691827,-26.649000832760212,-30.495801983846704,-0.9,-0.5,-1.0
116.47281040996313,5.356817868391404,-42.089609060578866,-0.005501183661600351,0.7,-0.3,0.9
116.30147667601705,-16.233825246564685,-59.88963100846028,-23.463845256470904,0.6,-0.9,-0.7
116.12241888791323,-16.49824313167837,-44.17887848627252,-32.551420637749075,1.0,0.3,0.6
115.95681435987353,-22.42566667209819,-59.26263937508808,-52.16248948026999,-0.3,0.6,0.1
115.78839783743024,-6.148282098304738,-42.654022471157425,-32.27077987530584,0.6,-0.8,0.4
115.62532019242644,-17.839665358776085,-31.9403335567752,-42.26646843187284,0.1,0.3,0.6
115.45631162077188,-12.16300351563158,-28.411042541397258,-33.96412393525199,-0.7,0.1,-0.3
115.29527071118355,0.13565470560354065,-13.20271207395232,-6.870260692086166,-0.7,0.4,-0.3
115.12963193282485,0.9407512486783007,-14.06848621212961,13.270128800974067,0.0,0.7,0.9
