altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
749.5516509786248,11.117502025375286,27.61614333107403,-24.738744782303478,0.2,-0.9,0.1
748.0780623406172,10.17539915279681,17.591087642654816,-30.68116659120672,-0.9,1.0,0.6
746.6077198460698,24.63467909180995,34.27155581329726,9.875006573963635,-1.0,-0.7,0.0
745.1305015869439,27.315876050118188,48.59074813018574,37.930168578761986,-0.5,0.7,-0.5
743.6503663174808,21.205337584022423,46.941783313563086,35.274763789670786,0.0,-0.3,0.5
742.172518119216,15.050419500341063,52.34201160462002,13.706090404308997,-1.0,0.3,0.8
740.7006276845932,27.758796748564688,67.4741974720223,37.37962395379466,0.0,0.1,0.6
739.2248455621302,15.479218363130158,83.51160591765358,12.029917222885004,0.2,0.8,0.4
737.7602646164596,12.896771053277336,94.17134824634778,-10.71524255775002,0.6,-0.6,0.5
736.3036427162588,6.94531243646523,94.5564094353979,-38.0433651609154,0.5,0.9,-0.1
734.8580108471215,5.366440534785571,87.19452649516876,-50.052215693024415,-0.8,0.0,-0.9
733.4200730286539,19.610118735850886,65.87494880375972,-7.977197204176836,0.2,0.5,-0.5
731.9774775728583,7.244581610911137,37.20585638800463,-19.032123197889774,0.0,-0.9,0.9
730.54444103688,9.217702850418483,26.299351718671534,-16.861979568989266,-0.2,0.1,0.8
729.1132000982761,11.30819222556256,28.509026929394214,-6.694716254872901,-0.6,0.3,0.7
727.6831985190511,15.902804239058801,35.18627318483371,14.274691465532195,-0.7,0.8,0.9
726.2513286136091,16.218960843251928,46.26306946105644,29.558910679316668,0.0,-0.1,0.7
724.8190948292613,5.760990574680694,51.35922510766226,10.63054473664923,0.6,-1.0,1.0
723.3946976922452,-1.7714050629213283,43.333853222833746,-18.619331366934837,0.4,0.4,-0.1
721.9804488494992,0.4123858904965907,28.921910609614784,-30.23798122740185,0.4,0.0,-0.8
720.5724653825164,1.9211502716285551,-0.27976047214210276,-37.63241182011488,-0.7,0.3,0.1
719.1707834452391,17.87874956368964,-22.96520382277522,1.0512903035883028,-0.2,0.6,-0.1
717.7635517902672,12.380404913158813,-31.890900052290803,3.584235091279055,0.8,0.0,-0.8
716.3605023249984,1.6154202464547254,-52.57133865162443,-29.571070146791055,0.1,0.5,-0.1
714.9668456614017,10.326730166959223,-68.2581119304025,-24.645648963300236,0.8,0.3,-0.4
713.5717155449092,1.9491487068916236,-74.72019418147428,-44.75602995779917,-0.3,0.2,0.2
712.1834167055786,15.325154301499543,-75.23746419871622,-14.708151746810763,0.2,0.8,-0.7
710.7866784408689,9.16803125415612,-75.23771577574578,-14.38542194354487,-0.1,0.9,-0.3
709.3906174078584,12.978165945049172,-73.99690822729232,-2.3903060093000192,0.0,-0.7,-0.4
707.9884839244187,11.886688826083295,-76.51557742282253,2.484543781309899,0.4,0.9,-0.8
706.5828419327736,6.668602482709062,-82.66915192562773,-8.692904220186794,-0.2,-0.4,-0.2
705.1762015409768,12.524938222786083,-81.3220859846446,7.042175673197889,0.4,0.6,-0.9
703.7614774256945,3.268670813668045,-80.86966526304028,-5.711889987084344,0.6,0.5,-0.8
702.3472829051316,-1.3576463492661723,-79.84377992324855,-19.858044950687912,0.8,1.0,-1.0
700.93184087798,-5.893457523904903,-75.27924293313009,-33.63920321977163,-0.1,0.3,0.5
699.51566972211,5.130785604642739,-53.48104680305693,-7.9597393402549095,-0.3,-1.0,-0.1
698.0889618135989,9.377941902273825,-33.26624626840131,12.865603058786492,-0.9,0.8,-0.1
696.6533803418279,19.644001231198025,-18.774379175180336,51.610363910083194,0.6,0.3,-0.7
695.2037909179926,0.7209712017853533,-3.583863576934894,15.872507024656038,1.0,-0.2,0.1
693.7588697634637,-4.890259956137417,5.75357539938956,-24.475051340129884,-0.5,0.4,0.8
692.3151246868074,16.206290343355178,32.5062381071719,9.026425627305716,0.5,-0.6,1.0
690.8581877835095,5.609101370982561,66.08046563066833,-10.5248813159915,0.0,0.6,0.2
689.4042000025511,12.600362080475783,86.27708793243828,-4.224251937560663,0.5,0.1,0.6
687.9426564723253,6.7514723421626535,101.73148886121348,-17.43752082026358,-1.0,-0.1,0.7
686.4806422591209,27.67983233967409,114.16420307119944,34.48255503593355,0.5,-1.0,1.0
685.0012684203684,7.082121187352932,120.43013910833429,5.055080715984127,0.4,1.0,-0.9
683.5271616019309,5.672618905691259,106.9724485929743,-9.571829495417845,-0.5,-0.2,-0.9
682.0497099272907,16.250529065358236,72.25374193204868,18.041234097090783,-0.4,1.0,1.0
680.5629773922265,14.429398236172533,65.44888268739771,29.920557966515673,0.7,0.2,-0.7
679.0729495175183,-1.6687974457537926,60.59031693486641,-8.30943343478625,-0.7,0.4,0.2
677.5896138288081,16.92674031565917,42.01160112734419,24.7714044956516,0.7,-0.5,0.9
676.0956121534109,-2.4232348963175987,38.984438397128784,-10.554623693965663,-1.0,-0.6,-0.9
674.6122401468456,21.784144499690083,13.917916715463223,39.10279255998792,0.3,-0.1,0.0
673.1160316094756,5.837510692439434,-19.856607899780002,12.79494480077263,-0.2,-0.9,1.0
671.6301502324641,12.528590590867436,-24.592959148689616,15.028546806020705,0.4,0.4,0.2
670.1426943056285,4.32111951384708,-22.71367763048871,-9.4495375773546,-0.9,0.6,-0.5
668.6631932929158,22.834901670219786,-29.00955792537369,28.648103503581634,-0.8,-0.2,-0.9
667.1755774617195,23.209545537812705,-54.41976412772887,48.83103787508924,-0.7,-0.4,0.6
665.6886506825686,22.314269850224075,-66.85134444284176,55.04688286304163,-0.4,-0.3,0.6
664.2034543305635,17.393732890851716,-56.064077479415054,41.907560544634975,0.8,0.9,-0.1
662.7249010913074,1.0132388028644925,-43.72029840432884,-19.228474508292287,-0.6,-0.6,0.1
661.2645287662745,19.477831296148427,-40.62818954234042,2.8919731997815354,1.0,-0.5,0.9
659.8028746508062,-2.1563883563504227,-33.545299394974904,-48.74559347211851,-0.3,0.7,-0.9
658.3629028759897,14.545679122708206,-30.451670342090054,-26.400887189017077,0.0,-0.6,-0.7
656.9211795218289,10.118670362117278,-50.657500676148416,-23.67176363240159,0.0,0.8,-0.4
655.4872617460787,8.873018766989565,-58.30170824328252,-20.964499426913278,-0.5,-0.7,-0.6
654.0571746453643,15.359594437843304,-63.4641677231533,4.890590324124794,-0.5,0.4,-0.1
652.6250513009727,14.353492272493199,-63.91846199266309,21.06450046657616,0.6,0.3,-1.0
651.1938480064273,-2.249457814482547,-60.26091693396402,-16.94120101033937,-1.0,0.1,-0.3
649.7749410532415,19.344643450390272,-60.808412470326125,30.419701491611946,-0.4,-0.5,0.0
648.3458387888968,10.039211183630826,-50.08769403011337,30.308698043526807,0.9,-0.9,-0.5
646.9238557480276,-9.129740593338276,-50.17746222564557,-29.88899378575039,-0.7,0.4,0.5
645.5181377343833,12.958017475409033,-34.55917043636072,5.625658856832416,0.6,-0.4,0.7
644.1055958718061,-3.4522671065231876,4.282271412651694,-27.779945477832293,-0.7,0.2,-0.3
642.7093006335199,16.257511170676295,22.402998032890928,8.86115405308486,0.8,-0.9,0.4
641.3061684854329,-4.472167682693165,31.670445672711125,-35.043622936368806,-0.8,-0.9,-0.9
639.9201971814036,17.577495094434703,17.434900018705818,7.075821447595471,-0.2,0.2,1.0
638.5241728052497,9.296774012099437,25.561324492357045,8.93980685218965,-0.9,0.2,-0.4
637.1352363340557,21.552580718133136,46.00087421325937,44.00597214631169,0.8,0.2,-0.4
635.7411266490817,-3.0774415436912506,43.53349887285161,-13.191684293979804,-0.5,0.3,0.0
634.366799429059,15.099225873587176,45.57012794310188,7.492175149610693,-0.5,-0.7,0.2
632.9884767271578,15.48135877185942,47.70742790375971,20.310087660889806,0.0,0.5,0.7
631.6153457686305,8.147311679086718,61.40524761593746,3.195307055629737,0.9,-1.0,-0.2
630.2527530640364,-4.38963054845447,61.11944226056354,-46.09512086995234,0.3,-0.9,0.0
628.9069113917649,2.696528290040792,36.455227661108935,-49.36305721165749,0.2,0.0,0.7
627.565694000572,3.8075918817186434,36.59455940368974,-42.538194169968776,0.1,0.2,0.2
626.2294675968587,5.181573629024292,46.89263736761891,-31.40018650690545,-0.8,0.1,0.7
624.8948794603348,19.09792553938608,55.62815113125413,20.35840331036999,0.0,0.2,0.8
623.5507676079869,5.689586421476637,70.7463942833577,12.669411399667045,0.7,0.5,-0.6
622.212961949408,-5.9333450433882575,63.763424126546596,-24.352575942934997,-0.4,-0.2,-0.5
620.8836298547685,9.742268210422273,32.836243656951716,3.1295031757073914,1.0,0.9,-0.5
619.54753312096,-10.34181886099471,8.371201572392671,-41.07881242097449,0.4,0.5,-0.2
618.2262450009584,-2.7400324172169412,-2.420774938921893,-43.25444933084965,0.7,0.4,-0.4
616.9026795253158,-6.997567594086195,-14.846003213908645,-52.571378679715394,0.7,0.3,0.9
615.5821027681231,-7.725642056256767,-8.778466606271223,-55.21728126690536,0.4,-0.2,0.1
614.2593781016767,-3.8055284176300894,-0.5126635743111221,-40.22841600135719,0.7,-0.4,-0.6
612.9289417527616,-7.168309539489151,-21.690828644684906,-39.79447535241566,-0.8,-0.2,-1.0
611.5932399332523,18.998356213706252,-56.283104076777626,29.940626606694284,0.1,-0.9,1.0
610.2323791496456,6.8166174454880775,-64.05358422690963,29.967837233341427,0.6,0.6,0.9
608.866610173136,-1.073044897366529,-34.19385829102767,4.06633327453007,0.8,0.8,0.9
607.4953061975539,-5.241286198097473,4.418248823154888,-21.18076733555612,0.2,0.9,0.6
606.1191612221301,2.4726548730790086,36.464592758392875,-10.36723003418918,0.5,0.1,0.2
604.7307467758656,-2.3996969286767325,48.013856958218724,-14.666881287309309,0.2,0.5,-0.7
603.3358850777149,1.594819533308705,33.58514089787503,-4.41259662373708,0.0,0.6,0.9
601.9290277585387,4.772125855654668,35.395139166603826,10.557857725726967,-0.2,1.0,1.0
600.5101082585752,7.411908729981574,65.99096452033551,27.979307243851633,0.5,0.3,-0.1
599.0784433819354,-4.663948499348187,72.26836185497075,6.230777134544482,1.0,-0.9,0.5
597.6439639367163,-13.407594711953202,54.03428038937603,-26.098401792278295,-0.2,0.7,0.2
596.2083399668336,3.8509251361982813,44.03619977074417,5.9533640346561185,0.9,0.0,-0.3
594.7572352811694,-11.630909485963024,25.283795776177342,-21.276223232010146,-0.9,0.8,-0.6
593.3085035644472,18.509783258011662,-1.2555037583329192,42.4946156441148,-0.6,0.6,0.6
591.8361435160041,16.218107074536807,-6.8144954743517285,66.25532525834744,0.0,-0.7,0.8
590.3562375567853,6.18912557051771,-1.094538648328541,49.660126178841196,0.7,0.1,-0.3
588.8749259114265,-3.8848321315367116,-15.33270271105695,6.25001143849879,0.1,0.7,-1.0
587.3982293568552,5.5351237566716485,-44.355556749143865,0.9348475476043596,0.1,-0.8,-0.5
585.9180074669421,7.643659697220686,-78.92729016020117,1.3102410373526183,-1.0,-0.7,-0.7
584.4374516829848,27.744352065366876,-113.23885461008922,56.7218578788058,-1.0,0.7,0.1
582.9435969293118,28.335725346462567,-119.00934604233757,85.97662625294657,-0.4,0.6,0.5
581.4443338513374,17.47946212246958,-89.04057399903755,68.07183934073713,-0.9,0.7,-0.5
579.9483527727425,24.803031426438874,-68.28010894626642,78.7389121381145,0.8,-0.2,1.0
578.449545558542,-2.3337437146027753,-44.97627554009044,0.7783312950820296,-0.1,0.1,0.2
576.9728808775544,9.4942692485462,-18.185916638566162,-9.548698490912688,-0.7,-0.6,0.1
575.499848946929,18.857821168684033,-12.684941161726021,17.196953267047444,-0.8,0.6,0.0
574.0295718871057,20.395976611020558,-5.153652294099389,39.25226427770368,0.9,-0.3,-0.8
572.5641834177077,-5.426000807797358,-11.249777126160529,-31.695644029010673,0.1,0.6,0.4
571.1235024146736,4.971904177243655,-8.465983026546041,-39.66098198887656,-0.7,0.2,-0.6
569.6890318728983,17.77346126050224,1.0025862780513464,0.8476374656492744,1.0,-0.9,-0.9
568.2557777278125,-8.742972936823097,-26.623123654589392,-55.76463145054881,-0.5,0.2,-0.1
566.8453569374979,12.323279884223542,-41.04153634206115,-18.74799782279779,-0.9,-0.3,-0.3
565.4292884357274,18.98136529206773,-37.17295011443464,29.48037632344868,0.5,0.1,0.5
564.0119660273194,-3.1365762545651705,-21.321951156421434,-12.589692058456443,-0.5,-0.6,-0.1
562.6109813712537,12.279588507813356,-8.169969681262705,7.841096364353346,-0.7,-0.2,-0.2
561.2066607438028,15.60647374796878,-10.501378931360135,32.51555595677184,0.4,0.2,-0.3
559.804403629154,-1.9487169022268063,-7.126470304108638,-8.589577193622617,-0.8,0.4,0.1
558.4183048419654,17.315977520792956,6.330983190626544,26.397086145333667,0.9,0.9,-0.4
557.0280353724957,-8.419491575158347,24.44194217861233,-34.220283752934975,0.0,-0.4,0.0
555.6620275303721,4.218993039786511,28.450322909378176,-33.17495170610338,-0.5,0.6,0.7
554.2982262410223,13.435996596491872,48.23336318943597,-1.4637428998584276,0.9,-0.9,0.8
552.9357197917998,-7.630310035172389,72.68623391613549,-50.12353552793124,-0.6,0.9,-0.4
551.5916922129691,15.509195066248289,74.4685724817224,-5.673061736895402,0.9,0.3,0.1
550.2390018738806,-7.963624042078521,73.0917754585507,-47.83303641075754,0.9,0.8,-0.7
548.9039455167949,-10.268655303930466,61.92481932578596,-74.20015970942843,0.4,-0.8,0.6
547.5740291923285,-4.634994043107266,49.60443689403406,-61.639329719614,0.8,-0.5,0.5
546.2423943318427,-11.859763585347384,46.288823340242175,-65.92623683448488,0.8,-0.2,0.9
544.9127426370978,-13.514253300016474,52.14062882420851,-65.25992310599474,-0.3,-0.1,0.7
543.5793243125081,3.7515116770855137,61.99584740010067,-9.016877326003478,-0.1,0.8,0.8
542.2281947992742,0.7124546600011961,74.14213856973485,15.84933927980271,-0.7,-0.6,0.3
540.8678480572999,11.623846552643421,71.83152472433795,61.68963530794714,0.9,0.9,0.0
539.490428801626,-14.535015488380552,52.79118253827553,7.907497129319227,0.8,-0.6,0.0
538.1208221018314,-14.308253592144546,29.844222478423458,-23.559473658372962,0.2,-0.4,0.8
536.749036744237,-4.672341893396574,12.967567755765481,-10.308361652167271,0.5,-0.6,-0.3
535.3704170100391,-7.458622552249356,-9.683356318302403,-13.516862050949033,-0.5,0.3,0.9
533.9903644025326,10.662376215792452,-20.206461292383146,30.198804837877777,-1.0,0.1,0.7
532.5950791016221,20.779115785895534,-7.405058927132886,81.84681234703223,-0.6,0.8,-0.5
531.1860698498785,15.252765571834411,-16.265968035430205,86.6190191847493,-0.9,-0.9,0.4
529.7740475051105,21.472407946624475,-35.64137380213206,101.98345762893547,-1.0,0.8,-0.8
528.3568121939898,23.928500216086018,-57.643251815117225,110.07927696740074,-0.4,0.7,-0.8
526.9405505135655,14.12992671172359,-80.18209425560748,73.02521365301504,0.6,0.4,-0.5
525.5378439873457,-1.2717179098649076,-95.0237903640855,-3.19490142767307,-0.5,0.0,-0.7
524.1590410247445,15.547888294906794,-109.41809071028084,6.36222227990724,-0.5,0.2,0.1
522.786340482533,14.98349684043917,-109.1723310134451,15.182148014110773,-0.5,0.4,0.7
521.4266800247133,13.89418905969335,-75.20911882814246,19.62069179411568,1.0,0.1,0.0
520.0789582245052,-10.205443874194891,-46.043803166246015,-53.64941615439765,-0.3,-1.0,0.2
518.760505951941,8.181565666761925,-42.94939503516899,-34.95319993431253,1.0,-0.3,0.4
517.445878483355,-12.911448545765609,-33.98547922643656,-81.78372254880227,-0.6,0.7,-0.5
516.1558937318623,11.54159663572728,-21.40867263560235,-26.590102272379465,0.5,-0.8,-0.7
514.8597908653319,-6.858891769429814,-33.7042360565938,-45.02775885102095,0.8,-0.1,0.8
513.5791477560997,-12.774769024942348,-26.14540002991304,-70.8363501142556,-0.3,0.8,0.4
512.3061272837222,5.616501154710743,14.444156178410033,-26.130511983806098,1.0,-0.7,-0.6
511.0247473269701,-14.574361128924085,19.318367199440825,-59.55509731191957,-0.8,-0.8,0.5
509.75416760891676,14.903900010124774,10.460913795744405,8.877874283506195,0.4,-0.2,1.0
508.462735068053,-3.2712974199464533,36.02732346454856,-6.564644784496728,0.5,0.4,-0.9
507.176804959774,-5.001231827272623,40.748517701345165,-22.608506779186584,-1.0,-0.1,0.1
505.8879800476134,21.262838056307146,29.29120147188965,46.61728332717121,-0.8,-0.6,-0.5
504.57897901535034,19.45976557067557,15.748179799852466,77.87422243678876,0.1,0.1,-1.0
503.2641161158681,3.283580891587153,-14.986159485319641,41.77412559360412,0.5,-0.2,0.1
501.95550467818975,-4.312833422356672,-26.027554938866373,-4.026486511079945,-0.9,1.0,0.3
500.6543171517551,18.932886763427447,-2.8262617670121575,42.676908447286095,0.1,0.1,0.1
499.34289484098554,2.5143013634106843,21.26504432234115,17.300635023479195,0.1,-0.3,0.8
498.0447402521968,2.4303788537499003,38.36850506041465,-3.4293060414099372,0.8,0.3,0.1
496.75269846245646,-8.495751666753158,53.24252043503721,-48.18162141408561,0.4,-0.1,0.5
495.47538651525974,-3.1753841757302688,60.869141236607284,-54.120157713559095,0.9,-0.6,-0.3
494.20198376476765,-12.27030258491666,48.69179049595722,-76.01307341020997,-0.5,-0.4,-0.6
492.9378716349602,10.256577157256054,14.148194514212307,-14.966525944296535,0.7,0.6,-0.5
491.6602064743638,-8.649377449460232,-9.756118469905603,-34.709125908234505,-0.7,-0.7,0.1
490.3905910179019,15.509078011256289,-20.166130947833466,23.420390023453564,0.2,0.9,-0.8
489.1022461652756,1.2121092808821494,-32.05975817662343,12.565577060130112,-1.0,0.1,0.6
487.81719794124365,23.02827135166437,-23.554432256347948,66.9375008157595,-0.3,0.7,0.9
486.51413874328136,11.235884853651356,14.897137520202037,60.13624167037293,-0.8,0.9,-0.7
485.2144049368799,19.587627640264728,31.83330617438147,77.06615669469781,0.1,1.0,0.1
483.90921345725656,3.0295785231496453,35.87243694490402,33.39895935258188,-0.9,-1.0,0.5
482.61838503554463,19.121560237209685,40.246069155812535,58.449233373613396,0.9,-1.0,-0.4
481.3251962065697,-10.770480764602425,9.734844996883558,-20.340947403576834,-0.7,-0.7,0.8
480.06154588609934,14.87569816905097,-6.868793646291671,12.56774423777943,0.7,-0.8,0.5
478.79578295350075,-8.29926699164422,-3.717563790709743,-37.46079830355204,0.1,-0.5,-0.3
477.55670826509595,0.3755901028562434,-18.946729019161616,-39.88336599965844,-0.9,-0.5,-0.4
476.3252463489771,18.48643998668818,-45.42337877592192,18.830766661584356,0.2,0.9,0.0
475.09174485877156,-0.03993213701106768,-46.16008704265129,-6.467345739639999,-0.2,-0.2,-0.6
473.87664011493325,6.381157943023872,-46.55963642109673,-3.211534747445672,-0.8,0.0,0.9
472.6661867201328,16.34947310105143,-35.89269384635401,35.009833294725475,0.1,0.8,-0.7
471.4565371721983,0.3594689464200762,-17.583446371427286,6.854944201771076,-0.6,0.3,0.5
470.2649105116725,12.192716030279819,-3.6754728715970053,26.13163330771229,0.2,-0.3,-0.3
469.0760122425854,-1.6113035483903246,3.36677181934464,-6.864062892455593,0.1,0.6,-0.2
467.9074667431414,-0.6276266095880736,0.06675987440498865,-23.332367252425097,-1.0,-0.3,0.2
466.7514229081571,18.752350716219315,6.344407230107306,31.717582771523766,0.1,0.4,-0.3
465.5940463915467,-0.45846213322258933,7.826640233023401,2.918884913271011,1.0,0.3,0.0
464.45886574685574,-15.003687474470876,11.564393621693387,-62.76420738904741,-0.6,-0.5,-1.0
463.3470545783639,10.608955881217403,-10.262856445471272,-15.774672984522208,-0.3,-0.5,0.6
462.2319677732885,5.141225731826514,-23.91639934637799,1.1182076277129909,0.1,0.4,-0.1
461.12758162617683,-2.01721917207108,-9.128827715614904,-12.455445730223328,1.0,0.5,0.6
460.03488379344344,-16.70619360635406,15.577933891314366,-64.97731489114068,0.3,0.9,-0.2
458.9608790874481,-6.34300051075428,38.277715388048954,-59.434568440237044,0.6,0.3,0.5
457.8888344988227,-11.302669260318346,53.259744977276405,-64.9870431951911,-0.3,-0.8,0.6
456.8235139809549,4.035639647017504,62.9760427677682,-18.909610730078345,-0.4,-0.5,-0.6
455.7480048984289,6.418670360917368,39.979290480886704,19.145759176206298,0.4,0.2,0.6
454.66643312573433,-7.300644812839732,28.409110151966587,-2.4246678703947424,-1.0,-0.2,1.0
453.5893884114921,17.10481002628544,50.179894510401766,58.87375287215224,-1.0,0.6,-0.9
452.4947823174298,17.551287962037478,41.32498677195442,96.09474158136074,-0.6,-0.7,-0.3
451.3969900906086,10.563223421058394,2.412651070549808,88.61553183470889,0.9,-0.9,0.5
450.3056216351688,-14.503846023946998,-21.416119043705216,-1.928772311120298,-0.3,0.0,0.8
449.24111521989107,3.9918933557754332,-11.68822226974475,1.3116069887362691,0.9,0.1,0.0
448.1804209500551,-16.134475640012084,-2.921283429729087,-54.929851699257156,0.9,-0.1,1.0
447.14652855321765,-17.848836878508493,9.17993677305365,-87.520318210145,0.1,0.4,-0.4
446.12669379636645,-6.5041731671651455,13.539799125193088,-61.022226381081204,-0.2,0.8,-0.6
445.10788403078914,-0.3629229662859892,-4.444853958439605,-23.408645164232745,0.6,-0.7,-0.4
444.0872982516885,-12.566270318695477,-31.008884281939963,-38.241523344228625,0.4,0.3,-0.8
443.07369397580624,-8.993826588988892,-61.069723159375414,-37.30843324721942,-0.1,-0.6,0.2
442.0569415651262,0.09345014887963998,-72.3306858799733,-8.610972956694159,-1.0,1.0,0.7
441.03082462772727,18.777842473496754,-44.912216743786246,61.37377366342301,-0.1,-0.9,-0.7
439.9857741110027,3.3332668385449704,-40.21225661556248,50.53973691318162,-0.8,-0.2,0.3
438.9429297186434,15.092002543757522,-52.046245137784936,76.75847633102914,-0.5,0.7,-0.7
437.88904682546854,8.888230423848011,-45.84226361295059,73.11599391733658,-0.6,-0.3,0.7
436.8389488533139,9.657837256374007,-30.317206192200224,70.52734244288055,1.0,0.6,-0.8
435.79285791516304,-17.35288575082253,-18.894772962542305,-19.511133049069134,-1.0,0.5,0.7
434.77520176395774,15.573332631016441,1.125227998622215,32.11028303390453,0.7,0.6,0.7
433.7500381655991,-11.873498938189657,48.13169326225361,-25.349836361534667,0.3,-0.1,1.0
432.7550127096474,-5.583752046900205,85.33366363755151,-44.98360842437627,0.7,-0.8,-0.1
431.77011489123106,-12.665283315884839,83.19269255254574,-72.02327182659023,0.1,-0.4,-0.2
430.80152364075184,-4.7165232585418195,53.389846041857574,-53.21437793255686,0.6,0.6,-0.4
429.8354401141405,-13.553130399607124,33.633700272211044,-60.906127205883514,-0.4,-0.7,-0.2
428.87824323773384,3.3805139111789124,12.201226565664047,-10.900688849039717,-0.3,0.5,0.6
427.9110014438629,2.840837832858213,11.392950178116285,16.63989229518168,0.8,0.8,0.1
426.9413827583194,-16.082685644793386,29.08324726637856,-26.166654329011795,0.5,-0.3,-0.1
425.9812813438475,-12.788332646724463,23.153811261008116,-37.85834866586282,0.4,0.3,-0.1
425.0192799568176,-11.439022383479239,9.06301310138987,-35.60233786375774,0.3,-0.2,0.5
424.0550637431443,-9.819776813904346,8.653038193092451,-26.68712167293799,0.1,0.2,0.8
423.0855087339878,-6.612236462830261,23.7747631650342,-9.837925342450578,-0.8,0.6,0.3
422.1073654331267,10.51339888359669,39.496414459736414,49.889001961524585,-0.6,0.7,-0.5
421.1103463768959,8.133765902279317,32.27720225813254,72.84683698956795,-0.7,0.8,0.2
420.1063427180052,9.976847183228625,26.84131662246905,85.47972717887214,0.8,1.0,-0.2
419.096516828984,-16.52601188267419,28.28252061593264,8.203588572766947,-0.5,-1.0,0.6
418.1045769713819,3.966451426417972,20.039351062635692,28.113654308305584,0.7,0.5,0.0
417.1069920435548,-15.704459104032138,8.523230953050842,-19.0184840891061,0.2,-0.1,-0.5
416.1287037394941,-7.914503679111375,-13.158306285505828,-26.343412282230762,0.0,0.1,-0.7
415.1542879603803,-3.1027410773644544,-48.333035978382235,-16.701396117358303,-0.4,0.6,-0.2
414.1840590313077,5.402005510742535,-64.37548657453836,11.5295664279552,1.0,0.0,0.6
413.2122518494725,-17.68523386912163,-53.67382682727534,-41.055924807646264,0.0,-0.8,0.9
412.2564684674144,-3.2232681046012726,-34.55468512482821,-24.288468390821848,0.8,-0.8,0.7
411.2949067503214,-15.86589062754562,-22.844905481735694,-47.18231549347962,0.2,-0.3,0.4
410.34111677482724,-6.925641748906285,-16.1362945249984,-32.181783221898606,-0.6,0.0,-0.2
409.38045101985335,8.572730700967155,-19.55633510327752,22.649336561682816,0.6,1.0,0.3
408.40587958320975,-10.793836799748572,-11.663153565185011,-6.3651630216254915,0.7,0.4,0.2
407.4362626299262,-13.6616769901857,6.714170018701897,-31.651816897037154,0.1,0.1,-0.8
406.46405505016446,-4.487467831945153,-5.123131586364295,-15.733105155925848,0.3,-0.7,0.3
405.48219392448664,-6.709795724051938,-21.894872768198965,-12.152476217093767,-0.1,0.8,0.3
404.4950755164027,0.4486452528919074,-10.623227983732498,9.046732765054434,0.8,0.3,-0.9
403.495860312134,-13.742801367707091,-14.396579226028026,-20.944237896172677,0.3,0.3,0.3
402.496857739985,-6.307208267113996,-19.484011818942783,-16.31398432972319,-0.6,0.9,-0.6
401.4862187281251,10.730179426294072,-13.599473429146068,35.5680874516897,0.2,-0.6,0.6
400.4566270299256,-1.8206030519623972,-8.683653993444322,24.822949939485838,0.1,0.3,-0.5
399.4239534139633,-0.5136098780032405,-8.54277123940763,18.589511145270357,0.5,-0.4,-0.3
398.3827435038984,-6.9719426700762455,-22.490915884995484,-4.537128868294264,-0.3,-0.9,-1.0
397.339418258518,5.72971817522213,-54.07322649987065,20.544454508949922,0.2,0.4,-1.0
396.28292720392346,-3.7285106070418266,-85.44344222367297,10.775222766778393,0.0,0.2,1.0
395.2243185713887,-2.1928328885897344,-63.529209138841225,12.646509606422562,-0.9,0.9,-0.4
394.1579135544598,14.816693873628239,-28.14716761149919,63.60611510253878,-0.2,0.4,-0.3
393.07542527094483,3.2415254640034217,-14.978059564320478,54.03635206906222,0.8,-1.0,0.3
391.9937152303755,-13.307114016711157,-7.581091012621265,-9.024155455818782,-0.8,0.7,1.0
390.9203554838896,13.438955757276851,24.486839311342315,34.227953340707955,0.3,0.2,-0.6
389.8331119976938,-3.711473003944686,46.48689514348712,5.275532029461072,-0.9,0.6,0.7
388.75619946047664,16.952795282950692,59.11287622762638,47.35750827490779,0.3,0.2,0.6
387.66859010234475,-2.3377366024390227,89.65820523289766,8.622635287330903,-0.8,-0.7,-1.0
386.59467056021094,15.62761078372055,67.82729271265204,38.815874631794834,0.8,0.7,0.4
385.51498821005225,-10.78747696881344,49.33070881997831,-23.2054067110998,-1.0,0.1,0.7
384.4565998390317,16.961572086871406,69.31585490308782,29.82366695435416,0.7,0.3,-0.3
383.3894978277385,-12.2049722210908,66.1676304913625,-23.92714173303013,0.0,-0.9,0.7
382.34582877904177,-3.2076920046546675,51.90024511405227,-24.796754423533635,-0.9,-0.5,0.4
381.3064307831228,12.14346178529733,41.980908044222424,29.527077554752232,0.1,0.2,-0.9
380.2659927122295,-4.239536621817887,11.665676673577263,6.596291432644712,0.6,-0.9,0.2
379.24226227775216,-11.091028722287144,-21.808621179692878,-33.6452337838208,1.0,0.9,0.9
378.23356296122074,-18.56151979388678,-9.67257290849998,-76.89008881153747,-0.1,-0.5,0.1
377.2403065599501,-2.9071590442435635,2.3163521528202686,-45.37311487771112,-1.0,-0.5,0.0
376.2456562332809,14.909110970976972,-16.27174841119388,30.48357167967167,-0.6,0.5,-0.7
375.2431013174355,10.05666946528951,-38.41233992321052,52.236802514016944,0.7,-0.3,0.2
374.24313923716545,-10.856061562269824,-50.31706332680848,-6.26687971817023,0.2,0.9,-0.9
373.25874673202634,-3.8717737812453468,-58.25706959713668,-20.773844942744567,-0.3,0.2,-0.3
372.2773790806532,4.697804393130319,-66.63750035832162,-0.12762977466914194,-0.9,0.1,0.3
