altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
423.1730168685317,-11.09516934550906,-21.148495639906855,-4.600099147201263,0.7,0.6,-0.1
423.1029302664101,-14.133118683570776,-19.29974652500606,-15.044286871807671,-0.2,-0.2,-0.7
423.03360580280423,-5.539610997212147,-17.0213224975989,-6.069073211238681,0.4,1.0,0.6
422.965546797961,-11.114999149586207,-24.939613741791028,-13.451627164331121,-0.6,0.1,-0.8
422.8943361938,-0.8854407763984908,-13.173051905180786,3.245518444847896,-0.9,-1.0,-0.9
422.82661870121956,3.052755147462344,-20.286596059301946,18.42253832769823,-0.9,-0.6,0.8
422.75367369130254,3.5864268456886994,-33.64361941110662,30.34652570559694,-0.6,-0.6,-0.5
422.6805128790438,0.6248911883673034,-27.51948875463751,33.56671396905243,0.2,0.2,0.0
422.60638942569494,-7.992191818140585,-34.34612128716132,20.985156224919173,-0.5,-0.9,0.2
422.53264520689845,-1.240082478015982,-31.39951046750521,27.46633378925833,-0.7,-0.9,-0.6
422.461509142071,0.8912244994174303,-32.44244616697095,32.65023129418109,-0.8,0.6,-0.2
422.3871270082891,1.7287092768202181,-41.204716713500225,38.33838505770205,0.5,-0.5,-0.2
422.3137537576258,-11.757776679652038,-36.97440881657616,17.02724721921507,-0.8,0.2,0.3
422.2403235659003,0.5186303282164078,-38.8490444887098,30.310769859666774,0.8,-1.0,0.7
422.1727536395192,-15.107900888414969,-31.3741556698466,3.3100825978705153,0.4,-0.8,0.2
422.0996870845556,-12.39622896949432,-26.88349725622221,-3.860576357986549,0.6,-0.3,-0.1
422.03654220327735,-14.37012582852746,-26.26626457240645,-16.33173783118525,-0.1,0.9,-0.5
421.97112653031945,-8.281772534703018,-25.7820542230907,-11.968278487848714,0.0,0.3,-0.8
421.90973791480064,-9.19877634484332,-22.37709693531893,-12.527282509008984,-0.6,0.0,-0.9
421.8472228311002,-3.123266103444883,-25.305488298696726,0.3014638921912933,-0.6,0.5,0.5
421.787481084466,-3.1464949967353117,-30.385310763944418,7.613695194974646,0.4,-0.6,0.9
421.7259127795696,-12.903758514016893,-18.394459915895734,-4.813118992261863,-0.8,-0.1,1.0
421.6659798063338,-1.0167657426645986,-9.701867528590169,11.97743738628132,0.6,-0.6,0.5
421.61033407226205,-14.052741532591883,3.023384604147143,-7.305865139973061,-0.7,0.3,0.6
421.5498127564788,-1.6934446046996348,6.696274056622793,8.818474772190672,-0.4,1.0,0.4
421.497708812356,-3.950988707299053,16.39803162370894,9.454404533126791,-0.4,-0.6,-0.6
421.43946074694395,-3.6023499401225267,27.36597130001857,13.120651139165876,0.1,0.4,-1.0
421.38579716160893,-8.913339142640492,19.516210828312712,4.181666561453522,0.2,-0.2,-0.9
421.3320086300373,-10.21901867623554,13.418285709215823,-1.8773012550839923,0.1,-0.4,0.9
421.2815218642354,-9.65932437455293,5.230351691728604,-5.53761617980091,0.1,1.0,-0.4
421.2321670874953,-9.459101699815053,13.49479293509193,-8.893288473900949,-0.6,-0.5,1.0
421.18422993272543,-2.222326033535579,16.232259400218048,3.4112526157003344,-0.3,-0.4,0.8
421.13800644129515,-4.797840117753388,24.253876980588437,3.1870386018014614,-0.4,0.9,0.5
421.09035670012236,-3.6526811677972875,30.181870573592803,7.1416999618098735,0.3,-0.6,0.0
421.045893099159,-10.180271327016202,39.950293284677755,-3.1714557062884907,-0.7,0.0,-0.3
421.0012889429927,-0.5997437328361332,35.794830809355226,10.184991993209728,-0.9,-0.9,-0.3
420.9607873521745,1.8797447643523835,32.23444291725502,20.198394720498555,-0.7,-1.0,-0.8
420.91690807417035,-0.15666118836859844,23.80286915206181,23.899255091993954,0.1,-0.8,-0.7
420.8749776221812,-8.455748720207454,10.322818215166638,11.795606590565825,-0.5,0.3,-0.9
420.83456686884165,-2.9030367789231937,-0.6698316173032497,17.213208358975447,-0.5,0.7,-0.4
420.7981870882213,-2.7934842677681155,-6.963261914358413,18.1688151072665,0.3,-0.9,0.1
420.76027638092637,-10.64643982657139,-5.787548914137597,4.144962254585856,0.5,0.4,-0.6
420.72537468746305,-12.912726990648123,-8.752637482006278,-7.662389103723839,-0.5,-0.8,0.0
420.6950839869678,-3.71367098125734,-11.04381623081307,1.9931058436226508,0.4,0.6,-0.6
420.6667861379683,-12.044293176183542,-13.962352586883751,-12.032593949875395,0.4,-0.8,1.0
420.63741486147046,-12.666518824388012,-14.564845142440667,-17.8488625598287,0.2,-0.6,0.2
420.61480666697025,-11.012629429756785,-7.816234586744491,-20.267659624001368,-0.1,0.2,0.8
420.5927685499191,-8.324304180696167,-7.757653062712602,-17.248438037625505,-0.6,0.7,0.0
420.5726931132376,-3.0210542995476364,2.0795586358960785,-5.3424354931271125,0.5,-0.1,0.9
420.55369566753507,-13.231070788403803,6.898979638211978,-18.02522477864931,0.7,0.3,-0.6
420.53454675525427,-15.393706169132388,15.402718813246883,-26.49476037652996,0.9,0.1,-0.6
420.52119766548276,-17.430470755225006,11.638074264575621,-36.62087470133518,1.0,-0.5,0.0
420.50842356681824,-18.711837275221225,6.977785760485683,-45.440896559366536,1.0,0.1,-0.2
420.49831012636423,-19.101470004139433,4.973813299566968,-51.939972125293245,-0.4,0.4,1.0
420.4899605959654,-6.400689882353419,4.044227652224684,-31.853352701609612,0.2,-0.6,-0.3
420.4828964099288,-11.546729508771554,15.591646852015119,-31.945391650316967,0.8,0.7,-0.5
420.47183138504624,-17.103176413755904,9.986252225914637,-38.109721371016796,-0.9,0.3,-0.4
420.4645123705268,-0.8217764731391999,8.696575179771628,-9.895324094212352,-0.4,0.3,0.6
420.45749562233686,-5.164002902283448,6.740331348129057,-4.212344555178554,0.2,0.1,0.2
420.4436803907156,-10.813187890697982,13.773345254175226,-6.817854603264188,0.4,0.8,0.8
420.43301091343164,-12.628368343032108,15.828713392803543,-10.269631278993977,0.6,0.1,0.4
420.4219708070159,-14.397310281523692,26.20538186913325,-15.903231621498925,0.0,-0.6,0.8
420.410358261317,-9.12202662809226,29.119489245727213,-9.963142698086493,0.5,-0.6,-0.8
420.3989260084927,-13.319184253907599,32.16504470888491,-15.722071947970775,0.8,0.8,0.0
420.3848844394088,-16.13473311833859,20.68803377760504,-22.626984914503307,-0.8,-0.9,0.2
420.3724466897547,-0.8740862985125817,22.87231739966351,1.085063974364889,-0.6,0.6,0.8
420.3594154268503,-2.3134908418746383,19.197065228543067,9.875584048492037,0.5,-0.8,-1.0
420.33979796245694,-12.789125613209766,27.288907526665486,-0.4854197638255151,-0.4,1.0,0.0
420.3214036412537,-4.45470312079958,13.018251046584862,11.273215841337965,-0.5,0.1,0.9
420.3043109886348,-3.1343671524314356,15.972795984122332,17.73149845045294,-0.1,-0.3,-0.9
420.28174989297986,-7.154504210123631,22.606035358010605,15.668447661707496,0.4,-0.2,-0.7
420.2591490447521,-11.735180722862804,11.314795588532938,7.331161620965499,-0.6,0.4,-0.6
420.23653334379196,-2.174914659029472,2.8318495149994978,19.915421497341733,0.1,-0.1,0.0
420.21413603797555,-8.805025312157117,-1.8732222560632943,12.194114586575193,0.9,0.6,-0.4
420.1872039027512,-15.947170396829916,-3.358270106254044,-3.14461243627791,-0.2,0.8,0.3
420.16350196301937,-6.4510222591601325,-4.869376015153892,5.021874200859408,0.0,-0.9,0.3
420.1405786201358,-8.223037209346938,0.5816162781656851,2.814028420353072,0.8,0.5,1.0
420.11337742209435,-15.183997691994849,-1.8791927809797597,-9.67291143172152,-1.0,0.6,-0.6
420.08810628950596,1.4769365148997147,8.185804396504157,14.496144886217795,-1.0,0.3,-0.2
420.0642588697374,2.1976501121430263,4.449798251480921,25.85291135070846,-0.3,0.9,1.0
420.03305668756366,-4.518079206949935,2.901886811830942,23.285681716809854,0.0,-0.5,-0.1
420.00338078290224,-7.740102783581036,14.442341020532718,18.157241577497935,-0.3,-0.7,-0.4
419.9744572490454,-4.866428995347271,9.665436644638298,20.500176863395694,-0.3,-0.6,-0.6
419.94525953009725,-4.71724548247803,1.499878109713971,20.67810760718188,1.0,-0.8,0.1
419.91483062133193,-16.10879382439665,-7.78709187584248,-0.9144620919482378,-0.3,-1.0,-0.6
419.88496623933315,-5.167040023155053,-11.243539113432558,8.623334904120124,1.0,0.1,0.8
419.8595172762871,-16.073313976679728,-21.730855581189655,-11.78781637945697,0.1,0.9,0.1
419.82902117446065,-9.116358744766808,-14.35318989688616,-7.670882634993607,-0.4,0.6,0.1
419.8053706586361,-4.083395663983157,-9.66554675828366,0.001626590069840006,0.1,-1.0,1.0
419.777553666383,-8.645834573507507,-6.536749974532045,-4.159883461785515,0.7,0.0,0.5
419.74988909065723,-13.87487756022634,-3.193970215536422,-14.108990321880391,-1.0,0.8,-0.1
419.72426391392946,1.5961553915965359,0.4518385659201174,9.405591593880963,-0.7,0.7,-0.9
419.6998395100236,-0.6950129820000006,2.320476695922603,14.98757607606504,-0.9,0.5,-1.0
419.6693665869534,1.4661486103713441,-2.894189122743935,25.97863465502296,-1.0,-1.0,1.0
419.6418561823666,2.733647738106777,-9.489486143674522,35.32110638778525,0.8,1.0,-0.5
419.61199574172497,-13.578633647928017,-6.029688039378044,11.063277286750743,0.7,0.1,-0.5
419.5817858092487,-13.424672142869158,-5.925608199745065,0.42372280026328824,-0.5,0.8,-0.7
419.5577869154513,-2.8628353740117642,-9.819128026858527,10.361552475177369,0.3,-0.2,-0.2
419.53224567323923,-9.77628768746915,-11.949658639689643,-0.7588517944137259,0.8,-0.6,0.3
419.50477739050984,-14.218608993898805,-14.367440978759873,-13.049954520791278,-0.1,0.3,0.4
419.48217014595866,-6.936984860182946,-14.236329160857391,-7.066097925173288,-0.3,-0.5,-0.1
419.46057771518826,-4.706863811959185,-9.146226978425219,-2.5436477496102086,0.0,-0.9,0.2
419.4370293542743,-7.46358787369037,-12.021216678928301,-4.51520340901838,-1.0,-0.2,-0.9
419.41460863128304,2.134545563990415,-14.047367793733915,13.90023135131047,-0.2,-0.6,1.0
419.39355397596955,-5.11490692407804,-21.86407740309783,9.075174668845484,0.1,-0.4,1.0
419.3687621541321,-8.168504019293666,-15.346668745534675,4.402990458946565,-0.7,0.1,0.2
419.3482812345028,-0.8314611763209492,-8.22846791189076,15.576636254663043,0.6,0.1,-0.1
419.32772324606776,-12.18978118216449,-5.695414741798764,-1.7014324989057528,-0.3,0.3,0.6
419.3049724921584,-4.975347794342868,-5.676621815329252,5.654236993214038,-0.6,0.2,1.0
419.2882358133793,-1.8167713703919508,0.9688547586011467,12.151826920214173,-0.5,0.4,0.4
419.26761231198907,-2.5891719967215927,10.139193607402486,14.864203550087339,-0.4,0.8,1.0
419.24822613969445,-3.486808214440669,14.86145581803565,15.794974899845545,-0.4,0.1,0.8
419.22970988601446,-3.447297382444319,26.047462791409234,16.76080331328286,0.0,0.1,0.5
419.2119062654674,-7.188199023048549,31.703235323122534,9.844423710159578,-0.9,-0.6,1.0
419.1948135867715,0.9049673196707422,34.420088877802165,22.50885475549858,0.6,-0.4,-0.7
419.1801896765828,-12.323386401176702,37.57974350176908,2.0391488034522602,0.8,-0.3,-0.4
419.16305055841804,-14.778483074356233,27.355072773071882,-10.126911720810977,-0.6,0.6,0.1
419.1533799916506,-3.0889500668674574,20.565706750237332,3.102158962459953,-0.6,-0.1,0.7
419.14385882392526,-2.7410061750033163,22.15017773685795,7.396579161714268,0.3,0.1,-0.7
419.1320946365595,-10.91242618292707,25.013422216341127,-3.536877700467869,-0.5,0.6,0.3
419.12325581535697,-4.3065325458642265,17.418390614147608,5.459057068770491,0.2,0.8,0.5
419.1179973036051,-10.418771508738292,20.31377167982832,-4.11685317727979,-0.2,-0.7,-0.9
419.11044830828905,-7.545483216587345,25.617473606902912,-1.2951113734802924,-0.8,0.3,-0.1
419.1078959777951,-1.74859966896712,12.477989669180609,10.12432508614847,0.1,-0.7,0.6
419.1043313667178,-9.762278715538866,10.6408387130132,0.3121506099175022,-0.9,-0.6,-0.9
419.10075353458524,-1.0745672935636623,10.131437949291904,15.395849115086243,-0.8,0.4,0.4
419.1019420027733,-1.395411635814309,-2.159758146716026,20.234326702818166,0.8,-0.8,-0.4
419.0996746234596,-15.167679204192996,0.8543402164709093,-2.182334728542088,-0.2,-1.0,0.4
419.1004747264087,-7.553177265220886,-7.710964966943291,3.3085121085533515,-0.9,0.1,0.9
419.10717356577516,-0.7117939042915743,-10.482723995839496,14.83013141329511,0.2,1.0,-0.6
419.1109758205712,-10.391994865669334,-4.425698196996415,1.605459079818285,-0.9,-0.3,0.7
419.115848056972,-1.0769809442407599,-5.760849960390393,15.626611702513621,0.3,0.7,-1.0
419.1263279430568,-11.238293689826305,-3.2630082254654615,0.34867707412337623,0.2,-0.5,0.5
419.13322933390737,-10.873961745836997,-9.316577524551025,-4.278783118934648,-0.7,-0.2,-0.4
419.14748357981443,-2.9910858372626845,-8.634103045794092,6.630039371217727,0.6,-0.8,0.7
419.16153487563133,-13.530445500180416,-14.041593933203036,-10.60578134107433,-0.9,0.6,-0.7
419.17523668706417,-1.369243232624419,-12.729239781950966,7.714038884605689,0.8,0.9,-0.8
419.19583674520254,-14.993260274433888,-16.49373924512767,-14.337839286385979,1.0,-0.1,-0.3
419.21170499920845,-17.27793921189227,-19.005435310130494,-26.221811158729118,-0.9,0.4,-0.1
419.23686046525836,-1.550437595511192,-21.70126035062091,-4.627264788299957,0.0,0.2,0.0
419.26213155686855,-8.910837259254466,-20.718735207666043,-11.739718522602956,-0.2,0.7,-0.4
419.28403927758336,-7.477465814864661,-19.632934437099905,-7.876202637469788,0.7,0.5,0.5
419.31241885200143,-14.598096636497118,-19.414308845928126,-20.708088142510736,0.6,-1.0,0.1
419.3395660035312,-14.31881633301649,-13.001120867323731,-25.259083224798392,-1.0,-0.6,0.8
419.37134792655706,-0.6414009503016488,-16.41021596762133,-2.9565204248224433,-0.9,-0.1,0.1
419.4033165164292,-0.9029970660512989,-12.607445768719238,6.289225153203766,0.9,-0.2,-0.9
419.4320016913116,-15.9157490292897,-12.164776481533238,-13.94648682860834,0.8,-0.4,-0.4
419.46327259391546,-15.829339625090585,-19.619122063106154,-20.81273537183179,0.2,-0.7,-0.9
419.49983167275786,-11.234200575856606,-23.616456304257106,-19.051339539358402,-0.3,0.7,-0.6
419.5353722907603,-6.848522323292949,-32.36341205895386,-11.567806274194055,0.4,-0.2,-0.4
419.57130171358585,-12.715762689755541,-32.334343461066,-18.32718012965006,1.0,-0.8,-0.3
419.6070883460343,-17.92591286800697,-34.29647466357968,-29.13287489167288,0.5,0.9,-0.8
419.6457985676825,-14.728783033705945,-37.69609501821624,-28.420311752750305,-0.6,0.1,-0.2
419.68583526462317,-5.593767891583824,-37.652086571013335,-11.9988656316503,-0.6,0.5,-0.2
419.7248270213604,-5.372271335815618,-36.11963982087356,-3.0491125948947086,-0.6,0.4,-0.1
419.76144248247147,-5.3522632306869085,-32.81860335762989,5.304466668208043,0.1,-0.3,0.3
419.79864318296313,-11.53403025712164,-28.98371141054468,0.2985059235590768,-0.6,0.2,0.5
419.83476983755827,-5.566388440922744,-25.24809208763978,10.925499579866102,0.2,1.0,0.8
419.87256764248013,-12.2136654101203,-17.803539193961,2.72539897830271,0.0,0.5,0.2
419.90707517787814,-10.631808498906514,-5.383792620020111,3.5729667790224653,-0.8,0.0,0.6
419.9448396898806,-3.247859806261661,-0.06505782076258537,16.112609285763167,-0.3,0.7,0.0
419.98084534332156,-7.238242818466684,6.313048620445695,13.794948636148973,0.0,0.0,-0.9
420.0147568061948,-9.839952510090647,10.680112403624292,9.941558761062545,-0.2,0.1,0.7
420.0508268587291,-8.276801861982442,5.276306219606149,10.680007522270714,0.8,-0.1,0.2
420.08689922839403,-15.896331337413516,12.443803969895889,-4.941256617027118,0.4,-1.0,0.7
420.1223988831043,-13.217350621008634,14.355905493248377,-7.559640044234477,-0.2,0.9,0.6
420.1614036373794,-8.302498519774742,16.093357074043972,-3.1871225913802768,-0.3,-0.9,-0.4
420.1988754309714,-6.990085495315899,24.574007357300566,0.6512676445764392,1.0,-0.1,-0.4
420.23589561507106,-17.225922209301107,18.396285950900964,-16.549736330618348,0.3,0.4,-0.2
420.2732223123312,-12.50079104487526,15.198772379940197,-14.377967716751336,-0.9,0.3,0.3
420.314221650362,-2.066147079215062,15.430219944113304,3.3054109353866608,0.1,0.2,0.1
420.35243037343025,-10.174301830145616,19.13355366236128,-3.7494618781232596,-0.3,0.6,-0.3
420.3882904686034,-6.921091500139149,20.493065606031088,2.492989682825634,0.5,-0.7,0.9
420.4279020242393,-13.104901751878995,20.58359365787362,-7.143662839802893,0.2,-0.8,-0.1
420.46456411480904,-11.057000234533094,23.878354915758102,-7.13103075474422,0.2,-0.8,0.1
420.50419882312417,-11.008234667090116,19.454673514707913,-8.840616640380752,-0.4,-1.0,1.0
420.5421637631953,-5.995070961070319,16.481885053115867,-0.3807933125016909,0.5,0.8,0.8
420.5807716026902,-12.948491457233295,19.147450546354055,-9.83010747819004,-0.3,0.4,0.0
420.6174111291766,-6.766937017417086,26.898616170255952,-0.8604285617356027,-0.8,-0.6,0.2
420.6569590009749,-2.051763460928143,27.09290661835255,10.569235298546374,-0.4,0.2,-0.1
420.69298154488206,-5.256961680103459,24.796590792844576,11.47353813202782,0.2,0.0,0.8
420.72819152101874,-10.357381431178428,23.35113497879284,4.959332189670665,-0.4,-0.2,-0.8
420.7642671428621,-5.7265135647026435,27.39351837320941,11.366305308887444,-0.2,-0.1,0.9
420.80109453201294,-7.379792636297689,19.20684791580203,10.125724993725647,0.3,-0.2,-0.3
420.83562575280666,-11.507076632053662,23.43546747344846,2.8686100525994966,0.7,-0.2,0.5
420.87150928750634,-14.747747232119739,18.64052372888917,-6.6707643448618335,0.9,-0.3,-0.8
420.90837375819683,-16.595496071416303,19.509638582487273,-15.9248387877279,-1.0,0.3,-0.7
420.946187838912,-1.5746694582892076,11.177591765050796,6.122306648833998,0.9,0.4,0.7
420.98484828695655,-16.11261681850801,5.651876996431531,-13.420758531825811,-0.2,-0.4,0.7
421.0184293463826,-8.476695319792238,10.715348960319034,-3.7923820385079843,0.0,-1.0,0.9
421.05917732045054,-9.922517088101765,12.342699573335931,-4.897806283085071,0.5,0.5,0.1
421.09445606917143,-13.695869800950714,12.918880096930828,-10.747310768755426,-1.0,-0.3,-1.0
421.1319870837033,-1.7219216027131714,13.725022217141479,9.03910383903531,0.4,-0.1,0.2
421.1700841486454,-12.516767510728899,3.633775248489296,-3.2561014432878572,1.0,-0.8,-1.0
421.2033533863723,-17.243533179371894,2.9970524029452728,-14.23344507620735,0.6,0.0,0.5
421.2418560087681,-14.429938359001815,-8.042819576084305,-15.881560805013574,-0.8,-0.3,0.0
421.27981305122375,-3.2411326513814473,-5.480573364040031,1.569730637545458,0.8,-0.4,-1.0
421.31690580025315,-15.313084359936415,-7.960013392802659,-13.673376211624532,-0.8,0.4,-0.5
421.35051318630576,-2.891251165723168,-16.659368853833758,5.663890201740692,0.1,0.8,-0.3
421.38926009088755,-9.775146549899405,-19.268441273565223,-1.0106309097318977,-0.3,0.2,-0.5
421.42106164619327,-6.595692935360036,-18.57443567610971,4.8572551566100515,0.1,-0.1,-0.2
421.4569226652384,-9.591921771797361,-21.337238533857033,1.2169770745744657,0.2,0.3,0.0
421.4895021915436,-10.321856963310548,-22.852801974277426,-0.9334397362418727,-0.7,0.0,0.7
421.52340333908796,-2.962778427330557,-21.382023482755983,11.128461584028376,-1.0,0.3,-0.4
421.5565544515848,-0.08343611729305278,-16.41343342244798,21.60183039643826,-0.7,-0.7,0.4
421.5867199897766,-2.2855689871103753,-17.766074427067608,24.50105592266645,0.6,-0.4,0.5
421.6161556877196,-12.31786471655801,-17.297919477600775,9.154299825635434,-0.4,0.0,0.7
421.6455881856382,-5.070295480697636,-14.952355018680414,16.428474623602565,-0.2,1.0,-0.9
421.67770655080676,-6.457809651748017,-10.034464284552865,13.855240561904743,0.1,-0.8,0.8
421.7059748284519,-8.841703281420203,-12.073279688772288,8.719834553167534,0.7,-1.0,0.2
421.7362583875656,-13.17193505491914,-9.31798403406833,-2.4499974901760275,-0.3,0.3,0.5
421.76690866053104,-6.056668681324813,-11.28786956227259,4.80361329236495,0.0,0.3,0.7
421.79918547719717,-8.293230068739007,-6.596127546201653,1.3228228469815484,-0.8,0.2,-0.1
421.82883303985,-1.8493033468689801,-0.7607847332561182,13.102483651578932,-1.0,-0.2,-0.9
421.8607182428241,0.07433980878657098,-0.7032489900550773,21.763982116780596,0.8,1.0,0.7
421.88969403505325,-13.528273372481571,-7.208182429956406,1.8252224626587967,-1.0,0.3,-0.8
421.9188651666045,-0.41587854257643714,1.2651581969895438,20.151818767811783,-0.7,-0.9,1.0
421.95286705344915,-2.3253479393025462,-2.741846264482593,21.004087369729668,0.7,-0.1,0.3
421.98053377866745,-12.856247932928477,0.6190291650708337,3.740965232439386,0.7,0.8,0.3
422.0116565078497,-13.35144188631359,2.186073200311647,-4.367510031647843,-1.0,0.1,1.0
422.0460067167878,-0.5945548073157901,6.90918773809922,13.080123686984177,-0.2,0.2,-0.5
422.0800784230232,-6.451328284241685,13.4002829213415,7.062164038596354,0.2,0.0,-0.1
422.11093766987324,-9.618305143340347,10.283656501579927,1.2492134190137563,1.0,-0.4,0.6
422.14625308662653,-15.239468303253664,9.078960571630589,-12.998948997400035,-0.1,-0.8,-0.2
422.1818545795977,-8.061380156131328,10.85134550729372,-6.610257181805039,-0.6,0.6,0.2
422.2203187458217,-3.807404833795663,6.000800782382446,1.3065373623210377,0.2,-0.5,0.3
422.2565594166517,-9.806366921918261,8.869807877708192,-5.912102138825915,0.8,0.1,0.2
422.2933297008276,-14.215186294670653,8.241417337468244,-15.604883186230719,-0.8,-1.0,-0.4
422.33292507752776,-2.7405438894334297,9.16627229524613,1.3810851242002364,-0.2,-0.6,0.8
422.37370290979743,-6.988300788260244,2.2724639304195486,-1.3440435988496127,0.3,0.5,-0.7
422.4107157923281,-10.788408262580642,4.577146297017856,-6.675670622931122,-0.1,-0.4,-0.6
422.451419018209,-8.144255273786852,1.3107515028702692,-3.8120249390496888,0.4,0.4,0.1
422.4926108904183,-11.52278736694662,-4.3728294384853035,-10.169934969237655,0.2,0.8,-0.2
422.53305473178625,-10.372459480130612,-2.5830954281899325,-10.362978444394361,-0.2,0.6,-0.7
422.5757519118488,-7.414264098344109,-1.325934576090118,-5.9443110827932095,-0.9,-0.6,-0.6
422.6179002895951,-1.7283897989510377,-3.848150429843021,6.751928510820473,-1.0,0.8,0.7
422.65972643345594,-0.6071736476383663,-9.760795448058381,15.679232096379014,-0.7,-0.9,0.2
422.69996800646186,-2.828942496194363,-2.5426961319574435,18.2665418835702,-0.2,-0.3,0.5
422.74024564027786,-6.745069407382067,-4.616590789154078,14.248843437115749,-0.2,-0.1,1.0
422.7809451967478,-6.87780905115285,-2.6681365967815625,13.008622974041689,0.7,0.7,1.0
422.8227366283536,-13.152555582648151,2.9305334120378745,-0.6335988128059036,0.8,1.0,0.9
422.86451591923833,-14.229725061704178,11.071680430757333,-9.287635595219477,-0.2,0.1,0.0
422.9093962982297,-7.584948218867405,19.21702080136269,-3.1297019681296554,0.7,-0.3,0.1
422.95472787320614,-13.628856403601842,18.30147383873016,-14.450578890614448,-0.8,0.6,0.8
422.9987985268235,-3.2259935738695624,16.613471632502836,1.9537891168976103,0.2,-0.8,1.0
423.04673946648836,-10.40988076712518,22.179328077834626,-6.605378408658066,0.7,-0.6,-0.7
423.0903071090579,-14.191654343133086,23.7473834642283,-14.15840635155817,0.4,0.4,0.1
423.1385197304189,-12.470190978788064,15.636700255120175,-14.951142850032088,0.1,-0.5,-0.2
423.1869094260037,-10.553131543000214,16.005092326816833,-13.365328706137849,0.7,-0.3,0.0
423.23515247926116,-14.501624998800226,11.416430871057347,-20.4543103769901,0.0,0.5,0.4
423.28357414901257,-10.125243818322915,8.973719134725288,-14.597429449609745,-1.0,-0.7,-1.0
423.3338833078742,-2.257062038062481,11.636972584791987,1.6795793971112438,0.1,0.5,0.4
423.3822180554271,-10.127620801988991,1.6818176931590383,-4.943697375147895,-1.0,-0.7,0.0
423.42846124619246,-1.9786285055278519,4.6251736778624055,11.137597460775577,0.1,-0.5,0.9
423.4779363721609,-9.913042500186778,0.8367545369336575,2.785737542587924,0.5,0.3,0.7
423.5226757377386,-12.835791406492623,3.2507301214321966,-3.3143003920041956,-0.3,-0.7,0.6
423.57134847715497,-7.4727787652395765,7.08330374623451,3.0823196798296664,-0.4,0.5,0.7
423.6194250397384,-6.499337654126053,6.7906463651622895,6.418733790973214,-0.2,0.2,-0.3
423.6656778343022,-8.073112429189193,10.85818757955932,5.821367153498819,0.2,-0.6,0.8
423.71237452700734,-10.916465818922523,7.901696134737751,0.9712100531927277,-0.3,0.5,0.0
423.75927482545376,-7.497435759663678,9.006855472060657,5.7424283477033455,-0.6,-0.8,0.9
423.8068948239088,-5.103330291810317,8.866907144667158,11.169610552179346,-0.6,-0.7,0.9
423.8530165217817,-5.028424077888011,9.665903270850624,14.866777547629432,0.5,0.2,-0.8
423.8988566957414,-12.821156680547269,10.441288831422774,2.979386327458297,0.5,0.6,-0.9
423.9446483813226,-13.047687700213459,4.451785671216235,-2.178167649314755,0.4,-1.0,0.7
423.99310413748026,-12.363621832363403,-0.5156149525217621,-6.018942267435953,1.0,0.8,-0.5
424.04098403826356,-16.25423684486252,-1.3200279731611744,-16.4204578249075,-0.8,0.4,-0.7
424.0895357467234,-4.058295563730319,-2.750069234407413,0.8798865075714559,-0.1,-0.6,-0.8
424.1400828137994,-8.639529708388322,-6.981938867712815,-3.0594440309148467,-0.9,-0.5,-0.6
424.18611969426274,-2.5370407281052434,-14.370714207301985,10.01611781124458,0.4,-1.0,-0.5
424.2356649264693,-11.349361529845112,-20.378418965289733,-1.4645737043886449,0.6,-0.5,-0.3
424.2816524654627,-12.776688442706641,-26.748282944743902,-6.767413619860989,0.7,0.8,-0.4
424.33170234411955,-13.439824328667065,-30.00872291206534,-12.50429724565285,0.7,0.5,0.3
424.3808980025351,-13.562280037264848,-29.47226891258684,-17.184809069032845,-0.4,-0.3,1.0
424.43094520643353,-6.235169129997541,-25.716059794626908,-6.65796446307278,0.3,0.5,-0.9
424.4813207387924,-10.825746136517914,-20.80877264488683,-11.809640825206884,-0.2,0.5,0.2
424.5292269140482,-7.514132297491315,-23.984908156590112,-5.8213291968648235,-1.0,-0.7,-0.8
424.57954586297274,-1.353056382041602,-20.826370615017456,7.906863269113835,-0.6,0.8,0.4
424.62742238119245,-3.9019194865457134,-26.937438297882714,10.250627142536754,0.1,0.4,0.4
424.6733177751303,-8.914662199838554,-21.49524658685945,4.698650628859529,0.9,-0.6,-0.8
424.7200388945639,-14.106389987416089,-17.33407041787417,-6.4937360618331255,0.4,0.7,-0.6
424.7672933191061,-11.207240820088156,-22.84752865202536,-6.766806856704285,0.5,-0.7,0.7
424.8156387396157,-11.889813155870089,-23.044333480226022,-10.59487224404085,0.9,-0.3,-0.1
424.86255230009556,-14.640547639607275,-20.164740044761416,-17.831525920755013,-0.8,-0.1,-0.4
424.9103352725506,-3.3601130312866383,-20.57494215823734,-0.23557005555856847,1.0,-0.4,-0.6
424.9587423875928,-15.189611644236702,-21.83878734264794,-16.362312513221255,-0.2,0.4,-0.3
425.00257454812527,-8.022206285632498,-24.958913560579465,-6.135500257986713,1.0,1.0,0.9
425.0516424290836,-15.614920907027049,-23.82705911382242,-18.14251574918319,0.8,0.4,0.2
425.09549348428845,-14.727965967859854,-14.533582154015214,-19.71658094867493,-0.5,0.4,-0.6
425.14303252846,-6.0197487624220045,-11.16966838588944,-6.15321636262513,-0.1,0.6,0.9
425.18838388100266,-8.60854841497956,-11.959426976476967,-5.806709203638206,-0.9,0.5,0.9
