altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
712.4491168744862,8.13355796018558,31.184832275624622,-17.78548242287166,0.3,0.3,0.1
711.7410072684288,3.4614871303781456,27.125929605082476,-22.271178381571687,-0.4,0.6,0.5
711.0278166681528,12.418112719783812,24.203143497974132,-5.673668115818629,-0.9,-0.3,-0.8
710.3180751390755,19.601444182107294,28.761838244535262,17.281996663174752,0.0,0.0,0.7
709.6031431481242,8.5172791065533,8.476880322587036,13.41146580306117,-0.8,0.1,1.0
708.8857805766165,19.44085699774888,12.37744503633142,33.18342265153319,-0.8,0.1,-0.7
708.172080732882,19.501183296728087,20.3788493047451,44.493667699290434,0.5,0.8,-0.3
707.4513453654945,3.3207917559953337,3.7724726427393156,22.65392781880734,0.5,0.0,0.1
706.7313992679119,2.784598356151136,-0.8444805478826547,7.2495592006121825,-1.0,1.0,0.5
706.0165807418525,22.448767996708177,-4.4578947862969995,31.134652511169506,0.8,0.7,0.8
705.2999718934298,-0.7124336737622059,3.1302683249577186,0.3250175395985089,-0.7,0.9,0.4
704.5770925246179,17.073975803668354,13.929890285945618,19.456254967916976,-0.3,1.0,-0.6
703.8654627762735,11.770575762380911,19.366051394973415,16.856240656882253,-0.3,0.8,-0.7
703.1432334929705,11.961663182284578,11.36410478172848,17.985975159082468,0.8,-0.2,0.4
702.4266207888722,-1.2678363301720026,0.30443628663677913,-7.474895538913991,0.9,0.5,0.0
701.7085471749306,-3.198041012246115,-2.0525679305803193,-25.02419298441113,-0.2,0.0,0.5
700.9964769892395,9.869014834104357,-3.910398066547304,-15.679032041376757,0.6,-0.9,0.8
700.2844843380153,0.27635956981346865,-3.265448055836693,-28.776214657169447,-0.5,-0.3,-0.4
699.5692047551274,14.051279794665524,-4.160892464093575,-7.036713094009372,0.1,-0.8,0.3
698.8601841628551,7.183026972556771,-18.214218409486477,-10.124857725605246,0.5,0.2,-0.6
698.1444971561432,2.583771298361878,-25.207242228072793,-17.35891024962339,-1.0,0.0,0.9
697.4341829493642,22.99640265504702,-35.82482844026672,12.723811839271475,0.8,0.5,1.0
696.7242293842137,-0.22651557079421636,-27.948181778022324,-12.24413495404481,1.0,0.3,-0.5
696.0066486634314,-4.104373345280557,-14.212969900054082,-29.93152895418468,-0.8,0.6,-0.8
695.3004514053464,19.21535036951275,-22.680386454675908,-1.9812258306782233,-0.6,0.6,0.5
694.5918286778033,17.87445987318934,-33.46204891408307,9.93976475985782,0.8,-0.7,0.9
693.8757437765598,-0.3029642804492667,-25.540532601181518,-11.425597167434326,0.8,0.7,0.3
693.163177266717,-1.1895897754865423,-21.07280411372137,-23.386485698551283,-0.2,-0.6,0.5
692.4554942660034,10.820136796636614,-14.650923319897817,-13.017477408148508,0.3,-0.7,-0.3
691.7460301630199,4.790082366051497,-15.532003633736274,-17.373257700030397,0.6,-0.3,0.3
691.033113129437,1.34810455659715,-28.30014567340324,-24.46327496611528,-0.1,0.8,0.3
690.3240747824311,9.93055325120158,-28.416455729000035,-14.312276941215224,-0.2,0.8,0.6
689.6149247772992,11.552890341857664,-20.75065615266088,-6.611117985082814,0.0,-0.8,-0.9
688.9021920450032,8.68427422885799,-9.042130296087716,-4.864756796740746,0.0,0.5,0.7
688.1895501427352,9.40048525860541,-30.52149888548337,-1.1409910840086077,-0.7,1.0,-0.5
687.4768693447113,19.473661436951723,-18.347273327307775,18.607492189661325,0.3,0.8,0.4
686.7629496604204,6.260082116361293,-20.636958121431277,6.563014757898646,-0.6,-0.1,-0.8
686.0444395318627,18.28941536305748,-10.527309156010391,23.349540130213313,-0.7,0.1,-0.9
685.3312450349331,20.61179916480491,-24.657701367463492,35.95031428066793,0.1,0.0,0.8
684.610468365252,9.907775850507452,-38.1824021777327,25.505950579883887,-0.5,0.1,0.7
683.8903001099825,17.986058719469288,-26.482479125932922,34.527231379211614,-0.2,0.2,0.4
683.1730730719864,13.776787293791616,-16.048110595136894,30.229632832074735,0.3,-0.5,0.3
682.4508164525032,6.981831426493294,-9.709225715243164,15.79430965715871,-0.5,0.2,0.4
681.7314802110195,17.516870228082677,-10.359085055297294,25.50221397529713,-0.2,0.6,-1.0
681.0138167217374,13.442833865051236,-4.165774305248055,21.694626312468213,0.0,0.3,-0.9
680.2918547540903,10.552846401513744,-15.726165954210112,14.888447126983305,0.1,0.8,0.1
679.5734247379005,9.258771890080517,-27.362089461295685,7.066750896603541,-0.2,0.4,-0.8
678.8554698303342,13.15752472972202,-19.26109699622412,8.356334009131995,0.3,0.0,-0.9
678.1385606601834,6.74050530750057,-27.99337794238904,-3.893082502065319,0.4,-0.5,0.5
677.420892957598,5.210574637693025,-40.764837558076664,-13.958216676052615,-0.5,-0.6,0.2
676.7071348801255,17.19063855952527,-35.62003601046766,0.8202326879083905,1.0,0.3,0.2
675.9938991516829,-1.9546598738076284,-35.82798503983047,-27.010761500536333,0.3,-1.0,-0.1
675.2770963944495,5.397502436404736,-28.533223880422906,-27.08381510294732,-0.5,0.7,-0.7
674.5700508542359,16.324300350457,-36.25142505332665,-10.204396521819906,0.5,0.8,-0.8
673.8578292764723,2.9360198365007726,-38.72061357542081,-22.59536847255605,0.6,-0.3,0.1
673.1441287249327,0.7259003365250649,-41.42755306871214,-30.62386179769529,-0.7,-0.5,0.9
672.4367279522121,18.001643197548464,-38.93825902823735,-5.083498448681208,0.1,0.9,0.6
671.728102337569,7.105735353056996,-25.50646611014242,-9.533341266889714,-1.0,0.0,-0.1
671.013528585434,23.219490597904123,-6.534119863714384,21.61468174834809,-0.1,-1.0,-0.1
670.3052571006119,10.669202812810784,-5.523625889074733,16.405739732144017,0.9,0.3,0.8
669.5881466604769,-2.659748682201947,-12.658157047378344,-8.715594326020696,0.7,-0.7,0.7
668.8778582923114,-0.8208367298381987,4.4381344387442185,-22.28244923865943,1.0,0.6,-0.5
668.170016836375,-4.990695495375238,11.171852572114464,-42.15669087795356,-0.8,-0.6,0.0
667.4611108936369,19.093761479408016,8.889873675178057,-9.654925866269984,-0.7,0.9,0.1
666.7556008584797,18.756745426264892,5.4101383539252685,8.412326653092128,-0.7,-0.9,-0.2
666.0407103635371,19.599153273210792,15.268762374547375,26.593139304381346,0.9,0.2,0.5
665.3288336023688,-2.1934510805761214,6.042526168052973,-1.875511940768071,-1.0,0.4,-1.0
664.6143552102149,23.654678478655576,15.972759986396147,28.83277979142935,0.9,0.9,-0.2
663.9075419381261,-2.1231979492704873,4.549793259228347,-3.2419542622224355,-1.0,-0.4,1.0
663.1879500225186,23.587665712955395,9.347673567093402,28.42207715419672,-0.7,-0.7,-0.9
662.482539717108,20.258401063014407,22.51930799560194,36.73447895993888,0.0,0.9,0.0
661.7627173066139,9.82562736793459,2.613899025687328,26.7884381257109,0.6,0.2,-0.1
661.048715673387,1.8288680886262902,11.011869096345409,5.631862755194856,-0.6,0.8,1.0
660.3365652747452,17.90132473577883,11.23709488805746,19.898648849917226,-0.4,-0.4,1.0
659.6268501728773,15.705134645441795,33.9754995201253,22.09511721741786,-0.5,-0.1,-0.9
658.911299303174,17.360791789787346,44.96725768829485,28.313779420806785,-0.2,-0.7,0.6
658.1998612619936,12.98201824473072,27.59392291541935,23.60423064862566,0.3,0.8,0.2
657.4871005006135,6.0177663948024644,29.288013139513204,7.43984840373826,0.8,-0.3,0.4
656.7769868038595,-0.8156749710947402,37.28929506043951,-16.968660015525757,-0.1,0.0,-0.9
656.0699627585709,9.913725484496569,38.05520903655011,-13.235124917472028,0.3,0.1,0.5
655.3665311783552,4.641119917715571,20.49229906667099,-22.729392353966336,-0.6,0.8,0.2
654.6600948274136,16.95970957654502,26.87323817218676,-3.0355397008128655,0.5,-1.0,-0.7
653.9590808972716,1.7595454654922484,33.87221129452383,-19.788177451211364,0.7,-1.0,-0.5
653.2530438527465,-1.6221351452221562,10.201791974231407,-32.94872600874523,0.5,-0.1,-0.6
652.555724106729,0.5966261237228281,-8.817157017934171,-39.34276518728788,0.4,0.4,0.5
651.8581512570381,1.7837173488640516,-20.596385318402184,-42.23586134908717,0.4,0.3,-0.1
651.1615318059921,1.5181229094803328,-9.832365340316816,-43.87571339007836,-0.1,-1.0,0.2
650.466096136719,8.173222294149863,-9.954534320077126,-31.574370445857692,0.0,0.7,-0.8
649.7715265266597,7.072507026538952,-15.929803012879802,-24.755270484305555,-0.1,-0.5,-0.5
649.0746662318707,8.856503965992445,-23.56782805631269,-15.665682039177078,0.0,0.9,-0.2
648.3790488652885,7.693912334165981,-35.489294522299716,-11.315807624238587,-0.3,-0.5,1.0
647.6818643547595,12.576130649330077,-30.30507433915964,0.9272369216757603,0.4,-0.2,0.7
646.9849302209914,2.983923951936415,-17.169435930919274,-8.440928921026401,0.8,0.2,-1.0
646.2852535992861,-2.799049430850115,-7.002697134714051,-23.713496979833163,-1.0,-0.8,0.5
645.5893207080662,23.04842112075487,-21.477474505362462,12.20323158691937,-0.5,-0.1,-0.1
644.8937268704176,16.311145117220427,-18.993807923874034,22.330729844544294,-1.0,0.9,0.0
644.187679130584,24.55304128237875,-20.574360215720336,48.24055205331257,0.3,-0.6,-0.6
643.4868253171444,5.349504912798711,-11.860871440113748,29.699327060573403,-0.6,-0.1,0.2
642.779280371964,18.05823065361149,-25.79786144074934,42.188081491027695,-0.4,0.2,0.4
642.0794544816017,15.091591830254304,-21.532813796324955,41.692483234018354,-0.5,-0.2,0.9
641.37140699476,16.55000128938935,-11.387416598679918,45.720462853499356,-0.7,0.9,-0.9
640.667028862983,19.733753600046477,3.0475137414571325,53.183970115579484,0.2,1.0,0.6
639.9610397480428,6.25818827994631,-3.018268807443372,32.79828910151932,-0.6,-0.9,0.3
639.2544268369675,17.67990201007067,17.037838977515626,41.021570106657585,-1.0,-0.2,0.6
638.5539924651384,24.118331756192077,13.607358716359036,54.68553128426774,-0.9,0.4,0.8
637.8483277596533,22.84168681931693,21.61215252477696,62.747692631777994,-0.4,0.1,0.7
637.1435240507126,15.245350837272616,38.13047154811495,54.182387905670396,0.0,0.1,0.6
636.4404468089342,8.861140229894529,48.77541394213704,35.176895084068974,-0.5,0.4,0.4
635.741280246526,16.082348363553727,56.58425909970112,34.52694666111908,-0.2,-0.9,0.9
635.0459311455488,11.166171643603509,63.148350850046256,22.718618890322233,0.5,0.4,0.6
634.3500661104918,0.6834296022657362,63.928070002440315,-3.824304795114017,0.0,-0.5,-0.2
633.6604524366558,5.784856003880181,72.13443296789647,-11.162448700906555,-0.1,0.3,0.1
632.9772863388062,6.97405630306004,56.47670305683956,-15.222858797456286,-1.0,0.2,0.6
632.2945174984634,20.056882622476174,54.671130863425574,9.297750747981572,0.5,0.9,0.4
631.6163203194737,-1.7842517198054964,59.36445746244043,-16.582765825090156,-0.5,-1.0,-1.0
630.9357286058366,10.412875547491684,67.48256929294361,-4.5109727570648595,0.4,0.2,-0.5
630.2686911076307,-1.3507544219864975,30.720788337189433,-23.00230230199038,-0.5,-0.5,0.0
629.5957764200866,10.94040968290423,17.25457865966367,-9.244689672280682,-0.2,0.7,-0.3
628.9345234706998,7.162324712931028,5.458414324361422,-10.058104587927744,-0.3,-0.3,-0.9
628.2690991275012,8.477343912284372,1.4045069127950858,-6.832332080349936,0.6,-0.4,-0.4
627.6110231429338,-3.250247274270386,-23.31422333124722,-28.300396646713967,0.0,1.0,0.4
626.9540493711829,4.407660844114625,-37.910086619087785,-27.065245320458942,0.8,-0.1,-0.5
626.305800370872,-6.401488196741898,-24.23349828033341,-51.1544916302423,-0.4,-0.7,-0.8
625.6560563407838,10.017581621514879,-36.68719565381753,-32.02564193310762,0.0,-0.4,-0.8
625.0156953632832,5.224171703333274,-59.700032025539116,-31.386449212239235,0.0,1.0,0.0
624.3697766885161,5.379275277883044,-77.6561646927266,-27.86673918359901,-0.8,-0.2,0.9
623.7314406223595,17.759487905747324,-66.42393597071309,-2.865777816526016,-0.5,0.0,-0.9
623.0933759510517,13.541723738874516,-51.52053517926135,7.394786526866845,0.4,0.5,0.3
622.4521591886878,0.45467894393533115,-66.31538737398796,-8.235348352023088,0.5,-0.8,-0.3
621.8154994882643,-1.6360011226238917,-53.704091583996544,-22.40751191062591,0.3,1.0,-0.5
621.1842028684914,0.8042225109735277,-64.17285447695137,-29.04294356050678,-0.7,-0.5,-0.7
620.5539369359612,15.810629554214788,-59.88486384758853,-5.165223877720301,0.7,-0.6,-1.0
619.9253180399537,-4.901426508600153,-72.8814643162224,-26.985010745933543,0.4,0.5,-0.1
619.2927216850221,-2.7642681234137747,-90.51855559883919,-31.93871896217644,-0.5,-1.0,-1.0
618.6714875325561,9.83064452048617,-80.56487703098908,-12.418179578230998,-0.6,0.0,1.0
618.0466769970953,10.82309469607229,-100.01841018315295,4.320896314448657,-0.5,0.9,-0.3
617.4194322451949,9.168186196382608,-73.26168855482427,16.686306791182393,-0.5,-1.0,0.6
616.7936134040356,9.055972325971444,-61.575335437079445,27.410815685847737,0.3,-0.8,0.7
616.1681007370353,-3.2966813241996924,-51.631815114334046,9.326422092295827,-0.8,0.7,1.0
615.5425755679607,13.178994448456354,-39.20026874178172,28.423628052791617,-0.4,-0.4,-0.7
614.9227888397872,8.43475847745908,-6.946681266760413,30.252091717130476,-0.9,-0.3,-0.3
614.2957991585135,15.850694215209652,-17.390190672477676,47.04315183529046,-0.3,-0.3,-0.2
613.6752454042435,6.343503843495238,-18.44415948127242,39.381921645504804,-0.4,0.0,0.8
613.0507966391742,7.452942147427706,-17.927581194283327,37.74741723179463,1.0,0.8,-0.4
612.4328948408365,-11.747640286642767,4.386836319005165,-3.682093966900542,0.4,0.2,-0.8
611.8145129457116,-4.520334460245259,10.963156574885135,-16.135037720266162,-0.8,-0.5,-1.0
611.207701779902,13.464531476884995,3.483386921920811,4.899762077735005,0.1,-0.6,-0.9
610.5983491912484,-0.6524711006430017,-12.733185592616618,-7.983538725645488,0.1,0.8,0.1
609.9868961386383,-2.088234573227549,-27.715376905341845,-14.227600985453346,0.7,0.6,0.7
609.3855503164232,-9.792010029285368,-9.414956720509327,-33.599875892799815,-0.7,0.4,0.6
608.7838363535702,11.417808014865237,15.088662832610499,-7.387974611884431,1.0,0.0,0.6
608.1889964491129,-11.587080530398225,36.419946832445376,-38.53719709378059,-0.5,0.7,0.6
607.5872356928885,9.500556380413753,49.77837006381817,-16.104547056915855,-0.8,0.2,-0.2
607.0010394230485,16.28709286289074,69.78097354047681,6.456390506355927,0.3,-0.5,0.6
606.4038248099387,-0.2950044104401215,69.8196556076608,-7.27103001855788,-0.8,0.6,-0.4
605.8103419952095,16.32548364985218,75.06536149836606,15.65894412535932,-0.4,0.9,-0.2
605.2243857868016,10.604710449365353,73.37260206914587,18.586289414706407,-0.7,-1.0,-0.5
604.6304494179785,15.486647172263181,77.22967567634969,32.844612616194006,-0.8,1.0,0.3
604.0435174256563,16.96194732704743,56.13457279006609,43.24421830330331,0.4,0.5,0.3
603.4541602581739,-1.0171833024961998,70.36597656724682,17.351291997587133,-0.8,0.8,0.9
602.8665492646396,16.52876792808524,77.28265584205138,33.65751305169971,-1.0,-0.9,0.0
602.2883013151586,20.45505389739798,97.73151391859372,47.9042620506482,-0.5,-0.6,-1.0
601.7026497013867,12.123981703626495,82.0706159164448,44.59030765080607,-0.2,-0.3,-0.8
601.1214884519577,6.296456859656956,51.039381776375166,33.32413381670066,-0.2,0.8,-0.3
600.5454565510154,5.725223419293764,28.060757249905546,23.49595641764431,0.2,0.8,0.9
599.9733172282577,-0.5247798439565656,27.087839976457683,2.6692163894284384,0.7,-0.4,0.6
599.4048046991229,-8.278351816370542,47.69083630754903,-26.487872102151854,-0.2,-0.4,-0.5
598.8433432988822,3.312759840292266,48.280666267295594,-22.732434691075,0.5,0.8,0.5
598.2887358181179,-6.234247755182324,28.20773898445672,-40.99563718423839,-0.5,-0.6,-0.3
597.7331273369491,7.246589450115666,40.37171050513431,-23.556691328857923,0.3,-0.1,-0.2
597.1881955862045,-4.1155500078154645,21.694251028028667,-34.809589949977166,0.7,0.3,-0.9
596.6390904299915,-10.329000808905768,11.038260260552327,-50.824237733234995,-0.2,-1.0,0.6
596.1010336056352,2.3207354038827397,-7.118406421007576,-39.00064091215354,-0.5,-0.7,-0.8
595.5663719400764,7.801912873010867,-10.309275620502909,-20.202991447538007,0.8,-0.9,0.2
595.0298245511949,-10.509309992241626,-36.18327551555224,-41.19000907740393,-0.5,0.6,-0.4
594.4959305562079,7.971524890205373,-42.77370841009692,-17.765408861369284,-0.4,0.5,0.7
593.9721304513514,7.373797958847552,-45.40960798019143,-8.127293870652654,-0.2,-0.3,-0.7
593.4399908669293,4.001627418469631,-28.340786719135245,-3.786698236391466,0.7,-0.7,0.6
592.9138868115842,-8.827887622701489,-45.46193575517936,-24.643268260935756,0.0,-0.7,0.3
592.3892599307001,0.21184628931629135,-40.9781972094785,-21.011660159640307,0.5,0.0,-0.8
591.871384575963,-6.493998425068355,-42.217276542557954,-33.64632908080518,-0.2,0.6,-0.2
591.3500480316579,3.526382286497295,-55.72147575687717,-21.658639405409495,-0.3,-1.0,0.1
590.8355362005532,5.704607835152316,-51.525288845969634,-10.733402298996399,-0.4,0.4,-0.9
590.3170024827123,7.753845266709682,-56.99653261718926,2.594927431246095,-0.5,0.8,0.3
589.800574965775,9.276545728625624,-66.37998630623864,15.94267096756117,0.4,-0.4,0.8
589.2836971506476,-4.958599820523485,-48.70620063075701,0.06601091725660524,-0.7,0.2,0.9
588.7667174898088,11.460388920991509,-34.16321942454593,20.958985548931963,-0.7,0.9,-0.7
588.2561924569309,12.183554711728082,-12.568789969484266,34.185903430162895,-0.7,-0.5,0.8
587.7377955578268,12.35292566003267,-14.165350138686637,46.50751335087519,0.9,0.8,-0.8
587.2232154607773,-11.740835132067772,-1.571607678037699,8.067685541740097,0.9,1.0,-0.8
586.7083889767528,-13.15554901571022,-6.380657942885607,-19.42729718092662,0.0,0.6,0.5
586.2049109861255,-1.135297141913389,-8.964949052534767,-19.137680305558543,-0.1,-0.4,-0.8
585.7008486501873,1.0231173210588977,8.648203339565843,-16.19670257332129,-0.7,0.4,0.9
585.1958763375878,10.763012429138335,-8.552967100658316,5.859599847547329,0.9,-0.6,-0.3
584.6941288299859,-12.68492161466833,14.813711748276736,-22.988626193972973,-0.6,0.1,-0.6
584.1893461495638,8.67346251356432,3.915355854047448,0.001495441005310738,1.0,0.8,0.9
583.6969302147627,-14.629609634816012,-4.040568265710009,-31.973475537839295,-0.3,0.1,0.2
583.1931507214904,3.5872633955861435,21.789295084086127,-14.633238041594783,0.0,-0.2,-0.1
582.704969085753,-0.48099874250333485,26.938798327135654,-15.519556273947675,0.5,-0.2,0.4
582.2062102109194,-7.7274299730980935,23.010548301392653,-26.43092338696495,1.0,1.0,-1.0
581.7145086303353,-15.313525201359992,28.10032352768286,-47.919359044293365,0.4,-0.4,0.4
581.2249600477517,-7.628012009463564,18.32703918655745,-47.62726959287971,-0.8,0.4,-0.3
580.7389009743929,11.765855305286017,21.34930183054713,-13.050929672979766,-0.3,0.2,-0.2
580.2501426152885,4.674361910549903,19.059025160366613,-1.1384442639262815,0.1,0.7,-1.0
579.7556971721351,-1.4146431650338247,16.584668243974928,-1.145090437910092,-0.7,0.5,-0.6
579.2659438662231,11.822747413937726,4.186941989741044,22.29821268488979,-0.9,1.0,-0.7
578.7759508751333,15.988826432454424,-1.7285637642403628,44.83214020960213,-0.1,-0.7,-1.0
578.2798956036568,3.1345692749937353,-4.15513011442909,38.165271550688,-1.0,-0.2,-0.6
577.7838678471744,17.84925299820731,-28.25491452359952,61.01378925699106,0.0,0.3,0.5
577.2923777103424,1.3701022739296427,-38.50531884096355,44.00310310700935,1.0,-0.1,0.5
576.793048735708,-13.66180787621281,-22.90607429429407,6.235174822658614,0.0,-0.4,0.3
576.3035144209862,-0.713942230463207,-12.3158763465013,2.255620549132967,0.2,-1.0,0.9
575.818212673068,-3.3605935565540612,-8.722736883665327,-8.937219057998416,-0.2,1.0,-1.0
575.3286452963948,2.4881371153509058,-0.461586754391357,-3.821745769895955,0.1,0.9,-0.3
574.844997946173,-2.1153749778584263,-7.614046342953071,-8.686828505222316,-0.2,0.9,-0.2
574.3595376685262,2.386304108998239,-2.472578926934652,-2.192991267587999,0.8,-0.2,0.0
573.8784291669726,-12.093688006371794,4.567278763978157,-25.833521629809827,-1.0,0.8,1.0
573.3958456777036,14.998482688599461,3.3740708264081727,9.967789950096588,-0.1,1.0,-0.5
572.9214592166245,1.6222343843537352,31.098038500465663,6.255086739291041,0.8,0.1,0.5
572.435140479356,-11.63262795047513,31.159987382445067,-16.925062534465038,-0.2,-0.9,-0.7
571.9599351547658,2.344793434674937,40.01741693883149,-8.595030673601457,-0.8,-0.3,0.5
571.4875202327967,12.86246309908206,16.773522000094772,14.011566263381797,-0.6,0.2,0.1
571.0099476277828,10.295741816754653,22.371301186620965,26.901634760459906,-1.0,0.8,-0.1
570.5320787280798,17.278526641443005,24.897215884474296,50.35294542524723,-0.6,0.7,-0.5
570.0564685799181,11.114880456388287,29.59979312035748,54.094480354899204,-0.8,1.0,-0.4
569.5776907019317,14.055539470960348,25.488423162142915,63.39930257866871,-0.8,0.8,-1.0
569.1032640300691,13.840189513453725,26.668939378460003,68.19757192460673,0.3,-0.1,0.2
568.62760720402,-3.7250921972608904,14.438015427444107,37.430184664816395,0.3,0.0,0.8
568.1545862853527,-4.742712748249099,15.109137739006808,14.412578956664575,0.6,0.1,0.4
567.6909981705248,-9.394948253100091,27.721233079125028,-14.052965788062966,-0.3,0.7,-0.7
567.2288820818067,2.98116158580965,32.82182084713608,-9.366796345456851,-0.2,-0.2,0.1
566.773752618581,1.6616357222112086,23.476409577232843,-10.51286888964523,-0.2,-0.9,0.6
566.3170634955168,1.3470887895731387,19.557596224923834,-8.695106951688146,-0.1,-0.4,-0.2
565.866680495441,-0.47039516026836736,17.47870265990105,-10.135563122203553,-0.8,0.6,-1.0
565.4186521060765,10.814969164798033,6.002936854615236,11.103073918944744,0.3,-0.2,0.7
564.9745756350458,-5.742702592492115,-9.367375505889008,-8.00239401596231,0.5,0.2,-0.7
564.5288011319935,-9.515739195047649,-0.5533053302665198,-24.755055446658258,0.5,-0.3,0.2
564.0943745300174,-9.75457709887606,-13.948436052992982,-39.619939057732566,0.8,-0.2,0.5
563.661593772471,-14.298450078947111,-14.991805386425703,-58.34848888770815,0.9,0.1,0.3
563.2331295870245,-16.50800363257635,-9.195521913439602,-74.01832943563896,0.6,-0.8,-0.6
562.8100397624075,-13.036564389059407,-4.260282270122236,-77.1738064103172,0.4,-1.0,-1.0
562.3902759812772,-10.233569325440468,-24.8518164314413,-72.6760539462731,0.5,-0.9,-0.4
561.9716744683683,-11.460819654785078,-52.96447923774336,-70.0844139247662,-0.9,-0.9,1.0
561.5545095354319,10.948335534155348,-66.58539972690136,-25.52257637470667,0.2,1.0,0.3
561.1390955150127,-5.646748567147849,-54.196395228721656,-25.654418903587228,-1.0,0.7,-0.7
560.7149190977216,14.197805951400722,-36.648636403440676,14.719470601982511,-0.2,-0.3,-0.9
560.2996289469302,1.5990402302789484,-40.998359879156375,17.693382270340017,0.3,0.0,-1.0
559.8723053336143,-6.46449270527456,-57.25181372742334,8.412498852306754,-0.3,-0.1,0.3
559.452384699136,1.9463227657861228,-71.0509824209178,16.873435397043345,-0.2,-0.7,0.7
559.0319652222097,0.018770270712684223,-60.603890564874305,18.658856254781046,0.3,-1.0,-0.5
558.6075363233685,-8.003824004141027,-48.400913611671285,6.338797063441383,-0.5,-0.5,1.0
558.1851642504334,3.6512069660738913,-61.53391375788478,19.886694337999614,-0.3,-1.0,0.3
557.765045709908,0.7111635701561205,-41.38445441730431,22.616441299293317,0.4,-0.4,-0.9
557.3393123373389,-10.3235315383689,-39.30233410112149,5.471600217317928,-0.9,0.7,0.1
556.9168498590589,9.2268977210363,-53.79933628465343,31.463734233658293,0.2,0.4,-0.3
556.4976758696139,-7.778349391683346,-37.522177345548315,16.779132266900945,-0.8,0.1,-0.5
556.0696311146021,7.8381183431033055,-32.406119353074594,38.86634273468245,0.5,0.9,0.4
555.6520862542093,-12.281284799361968,-32.74816103929659,12.918568281395395,0.5,0.7,-1.0
555.2253146953881,-12.42813683997007,-8.816448794478447,-2.3014494678903716,0.6,0.7,0.6
554.8104428835213,-14.495479725630927,-13.651113908513492,-19.977949672268977,-0.5,0.9,-0.9
554.3935059607029,2.779494762594828,10.276566137835193,-1.124920121177876,0.3,0.8,0.9
553.9801808781922,-9.054990876772473,8.765860969798064,-11.417789395330509,0.4,0.9,-0.6
553.5616354122758,-9.738901240345967,38.28724310910597,-18.766006680002985,-0.5,-0.8,0.0
553.1513285823166,4.1390101663091805,38.91232752190118,-0.1149720156204701,0.9,-1.0,-0.1
552.7400930337608,-16.412448610990626,35.27737007577519,-28.952380216522663,0.1,0.6,-0.6
552.3248758949339,-6.399814249507182,26.144718563208457,-26.22268432566298,-0.7,0.2,-0.9
551.9204750061035,7.057752124854814,23.593412617256416,-0.45657699875832947,-0.1,-0.9,-0.3
551.5090989284217,-2.323169011197125,12.683773413791773,1.2252122337905789,1.0,0.5,-0.8
551.095690716058,-18.61860964401958,2.738720285218438,-26.222288102205415,0.7,0.8,0.5
550.6870100945234,-15.595723466126262,-3.156283739543982,-37.429224378271925,-0.1,-0.5,1.0
550.2826669253409,-3.634004424166992,17.167503333586957,-25.53734320798102,1.0,-0.4,-0.7
549.8759278729558,-18.703935418576325,33.98165152740146,-47.00667507219269,0.6,-0.6,0.1
549.4666312783957,-14.289300112360174,19.28327470635382,-49.727113439497934,-0.2,-0.6,-1.0
549.064709328115,-2.364075817497824,17.75697595558212,-31.61136648291962,-0.1,-0.6,0.4
548.6579357348382,-3.7173871260561278,-3.0310786679453834,-19.88677457452891,0.1,-0.3,0.9
548.2476085461676,-6.285486280922786,2.1763804518329772,-14.395457066799512,0.4,-0.8,-0.3
547.8376956097782,-10.052412077856468,18.40406535167941,-17.460372167826236,0.4,0.2,-0.6
547.426381085068,-10.380666888208678,7.9193534097688225,-20.210727933580966,0.4,-0.8,0.7
547.0147519931197,-10.564206137001952,1.1180080649966673,-21.4963185338313,0.3,-0.7,-0.6
546.6012883484364,-9.007384405149308,9.193727990270924,-20.324297033280533,-0.2,0.2,-0.6
546.1865677423775,-1.3886073150227247,-5.49289966955927,-5.306329198660979,-0.5,0.1,0.2
545.7696800157428,4.306607443735842,-11.940291785873871,16.042210945509325,0.2,0.6,0.4
545.348122920841,-6.071965391085296,-4.3349859397634845,12.642982095825541,0.1,0.3,-0.8
544.9230849742889,-4.259220633669742,10.530282682177324,13.912509236454245,-0.5,1.0,0.0
544.5000134371221,5.582921088181925,0.8889718522677965,30.34326069078937,0.0,0.9,0.5
544.0726465843618,-1.9133971492467374,12.269237146845576,27.87268149109116,0.8,0.8,0.0
543.6404401920736,-12.990596784331368,31.166458312922188,6.15655329363544,-0.4,0.5,-0.6
543.2106561176479,4.6940419643481,38.531041452241475,21.1534446154599,1.0,-0.9,-0.7
542.7823369763792,-15.802102418594119,33.22230367001122,-8.337586340264604,-0.5,0.8,-0.9
542.3452259041369,5.701028540586183,13.058319996722062,12.533836254829115,0.9,0.8,0.2
541.9180613793433,-14.7676477200657,5.838845452137303,-12.592377544882268,-1.0,0.4,-0.4
541.4779527336359,14.24911199764472,17.294260400292917,25.750403783518657,0.2,-0.1,-0.3
541.0488234870136,-3.9485746138124576,15.373792291012037,14.865566703194963,0.7,-0.5,-0.5
540.6036386862397,-11.276756159714491,10.199680825868631,-2.114224542077327,0.4,0.2,-0.4
540.1691757962108,-7.783332096696968,-1.848644986934337,-9.701164260498047,-0.9,-0.3,0.7
539.7324314154685,12.722323618915087,-5.617006891552613,21.365159995106467,0.3,0.2,-0.6
