altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
737.6343486234546,7.701697401828859,6.833847094755615,-26.14126181157805,0.2,-0.4,-1.0
735.9786419868469,13.879181826104919,4.143108462353451,-26.17025795379167,0.0,-1.0,0.4
734.3196840845048,15.74286555351711,-10.180520921416559,-19.0069674559288,1.0,-0.1,0.0
732.6587095744908,3.695470844878667,-9.209026593283275,-46.937397949332436,0.6,0.5,0.0
731.0025227293372,7.371324042047412,-3.8399766733201672,-48.124247531815826,-0.2,0.9,0.4
729.3433747664094,17.41992488711262,11.650633979041967,-18.10872251057601,-0.6,0.9,0.7
727.6760428920388,24.499269751630152,36.375586016725585,17.516037196713185,0.5,0.1,0.4
725.9991719909012,11.145261749876475,53.308177902131035,-2.5589185441528475,1.0,0.2,-0.2
724.3228435963392,4.223498998105175,51.60346304120314,-32.59148417534668,1.0,0.4,0.3
722.6460574157536,2.071866499348971,49.25187999563183,-49.7270036511715,-1.0,0.8,1.0
720.9672449342906,27.55674537621209,64.68354451908093,15.902492946746445,-0.3,0.0,0.7
719.2697462998331,17.99590698001066,79.1525521143464,28.568755447032785,0.1,0.7,0.5
717.5677371881902,10.84519987743882,83.23639806035509,18.85322159590195,0.5,-0.9,0.4
715.8610757291317,4.079219212675884,74.63143762537655,-0.8313903286643818,-0.9,0.2,-0.1
714.1526943668723,22.779021609152572,55.10370865683062,42.25562106690181,0.5,-0.6,0.9
712.4305426552892,4.44609802246449,42.08295616901688,12.652716233384854,-0.7,0.1,-0.3
710.7131304740906,20.548015881084687,26.89720920286226,39.88142533600981,-0.1,-0.9,0.9
708.9846540614963,13.427791248411,9.379263595566982,31.13538126999639,-0.4,-0.4,-0.4
707.2574513554573,18.955168419857017,-11.747586184010206,37.036689815782914,0.3,-0.2,-0.7
705.5263675116003,12.068466618332618,-47.20551800239632,9.19785420975635,-0.1,-0.3,-0.1
703.8000478595495,18.347274414673585,-71.67358237907163,5.26982995597545,-0.9,-1.0,0.9
702.0724482275546,29.91631435103578,-76.030133205462,37.71868800828206,0.0,0.8,-0.9
700.3385377526283,17.453247679026234,-82.03053470751766,15.35920307648454,-0.6,-0.9,0.5
698.6103445217013,25.703615597916833,-87.99113336644598,26.673736927031705,0.6,-0.3,-0.9
696.8781566806138,9.627902722112466,-99.93263316718367,-15.291952236361807,-0.6,1.0,1.0
695.1563507542014,24.689704041954084,-84.10617430721005,6.848014872893472,0.2,0.3,-0.9
693.428549580276,12.587815551086925,-64.50082634661199,-11.715242242271627,0.1,-0.9,0.7
691.7083266675472,12.164131332417163,-62.337020055599154,-19.600981927653148,-0.9,0.4,0.3
689.9902058802545,25.861401407231654,-41.602768708867664,20.799850859719637,0.1,-0.3,-0.9
688.2656588442624,11.170420517493337,-39.65773738571932,1.3337519374443367,-0.2,0.6,-1.0
686.549349270761,13.877828041685133,-53.0724566714345,1.6188526351461903,-0.9,-0.3,0.9
684.8333143852651,23.853531856696414,-37.3661530237566,34.05233379762327,-0.9,-0.3,0.0
683.1135020069778,24.476129808268364,-15.664538387955197,51.823027616058155,0.1,0.7,0.3
681.3942616283894,10.648413144258143,5.509728475236642,15.919562619511757,0.0,0.4,0.3
679.6866947412491,13.000491101694712,33.61616601657643,-3.3479219449249733,0.0,0.9,-0.3
677.9861221052706,13.582894989529587,50.34069035091644,-15.088483984370772,0.7,-0.5,-0.9
676.2940008491278,3.8781634305865467,37.40820720358338,-51.51540353243922,-0.4,-1.0,1.0
674.6157362833619,18.24187226485558,28.578015801792898,-26.104461463577803,0.1,0.4,0.6
672.936186734587,11.52839970543434,49.989540714304454,-29.05738337806795,-1.0,0.6,0.7
671.264975361526,28.778458867797227,76.03019253987726,22.39507441907721,0.7,-0.3,-0.3
669.5862062983215,4.3948204939224915,76.96684406332032,-22.912966684993876,-0.4,0.0,-0.4
667.9234720505774,18.891270919408072,53.82620718657601,-3.696417115084266,-1.0,-1.0,0.3
666.2560878358781,27.752445658585078,34.70560750650043,39.41762668461675,-0.1,-0.2,-0.3
664.5848900713027,13.806212721275436,15.323959683094257,21.007029032921285,0.5,-1.0,0.6
662.923206474632,5.17293564337594,2.4367166926174137,-18.644004301935073,-0.4,-0.1,0.8
661.2724369354546,17.529670293771787,9.326716297666591,-2.276065049293532,0.0,0.3,-0.3
659.621282607317,10.971020691208183,11.554465823742401,-10.856442369040511,-1.0,-0.9,0.0
657.9791077747941,26.81596155895534,-6.208967216062536,33.73328014272861,0.4,-0.5,-0.4
656.3315077833831,6.2585325746828495,-31.29765606289929,-5.890125631356739,0.7,-0.3,0.0
654.700762629509,1.8436429110204422,-45.97401926561996,-45.67478693269733,0.1,-0.8,-0.6
653.0810066983104,9.603576896836747,-63.59400756984153,-41.862318351836024,-0.9,0.8,0.5
651.4646595902741,25.074053225458524,-58.60656778331969,12.752236286732234,-0.7,-0.7,0.8
649.8419743441045,21.94116283396286,-29.791022280032895,37.6305889123135,-0.7,1.0,0.3
648.2209456302226,21.999743076699886,-3.7950726762564275,50.53241396307637,-0.9,-0.7,-0.4
646.6012326925993,25.01645581003783,-1.0678358049419965,65.53961955667499,0.1,-0.6,-0.7
644.9833883456886,8.407732035991831,-29.992833182330486,19.450619840243803,0.7,-0.5,0.6
643.3831840902567,-0.9594899478405381,-34.74682241978556,-38.21928255092349,-0.5,-0.1,-0.7
641.801939830184,15.835958549857565,-34.43931644921391,-14.1591965455884,-0.7,-0.3,0.7
640.2235210426152,18.560020058216644,-27.975251226968055,14.234276293694544,-0.3,0.7,0.1
638.6521796174347,12.537637498429078,-0.09430094754007134,11.11787092010188,-0.1,-0.5,-1.0
637.0933540053666,8.877443979344337,-7.405886353756043,-3.6129209275088066,0.7,-0.7,1.0
635.5476267896593,-3.401509837302573,-9.84453294914113,-50.874731678506436,0.2,-0.7,-0.4
634.0227319933474,2.9906322917036015,-5.323547889440383,-55.12013277925578,-0.6,-0.6,-1.0
632.5071367248893,14.492302382046926,-34.22199998292819,-12.671630764482959,-0.4,0.7,-0.8
630.9924276433885,10.182960824878812,-51.124936520563,6.675197625488574,0.7,0.6,-0.1
629.4847675338387,-7.1157739734562,-36.35901694836041,-33.646527625396544,1.0,-0.3,-0.1
627.9947141855955,-12.42080981294442,-20.33789385746691,-73.23291541405214,0.6,-0.3,0.2
626.5180304273963,-7.604182064945075,-8.726110433119892,-76.04103949394963,-0.1,1.0,-0.6
625.04655136168,3.541729996246012,3.991473709963784,-36.91270076339859,-0.5,0.0,-0.8
623.5713900439441,11.668216976998744,0.7882970845842205,10.958256445829464,-0.1,-0.4,0.5
622.0892669297755,5.956297202081153,6.621020664653034,16.11843341569516,-0.1,-0.5,-0.6
620.6073442064226,6.233331538777108,8.800355188742325,15.874718009898508,0.6,1.0,-0.2
619.1235526651144,-4.573724481215002,11.796482276556901,-14.399541010589665,0.7,0.1,0.0
617.6466598398983,-6.105929593079349,28.744628159231468,-37.2014143522955,0.9,0.4,0.1
616.1730732731521,-9.433806655532454,42.767342240899815,-58.61200408044664,0.3,0.0,0.3
614.7029100470245,-0.15842089522742242,57.45697343669286,-41.62764138132836,0.0,0.8,0.1
613.2256707362831,5.876159737847921,71.87142653946667,-13.531866232723711,0.0,0.1,0.7
611.7392446361482,7.469053869889343,90.49539981698628,4.115259170371868,-1.0,-1.0,0.3
610.2436299882829,26.657142340253234,92.65625972588226,65.81636407670189,-1.0,-0.9,0.5
608.7264553159475,27.831971236991805,78.75275155789677,103.26931893894331,0.2,-0.2,-0.9
607.1972301006317,5.9787662504785395,46.20488039636073,57.006010743404715,0.3,-0.5,-0.1
605.6744080521166,3.2306458105364477,9.34366185302994,17.327452534391547,0.0,0.4,-0.1
604.1546751968563,7.136947943355324,-3.8281118014862323,5.617018290882658,0.4,1.0,-0.6
602.6366852149367,0.8325692026279263,-10.229587937695579,-20.25702963223152,-0.7,0.1,-0.4
601.1264429539442,19.185295530414407,-22.86788707248466,21.501292786358132,-0.6,0.0,-0.2
599.6076023280621,18.56575975218599,-35.43577499974006,43.608005926543335,0.8,0.0,0.4
598.0895519629121,-3.899278598029774,-31.769593677172658,-16.633986742744177,-0.6,0.1,-0.6
596.5885269753635,18.056579978936014,-34.18041809037402,14.90559077859646,-0.4,-0.3,-0.6
595.0798346847296,15.090725669218013,-55.81219367415938,26.144523801092085,0.3,0.1,-0.6
593.5767000615597,2.1334650094201244,-72.59651428636263,-5.9671325675518325,-0.1,0.5,-0.9
592.0860393643379,6.16328173585817,-82.31131400381508,-6.53014022611093,0.4,0.7,0.9
590.5994907952845,-2.9211087998228855,-52.81985534429582,-28.245202384115945,-0.3,0.8,0.6
589.1258538290858,9.356121679591023,3.8814676958585492,-4.618865259509729,-0.7,0.0,-0.2
587.6523139365017,17.70230605184159,26.913233983348665,31.92679969546358,0.7,-0.4,0.1
586.1783261783421,-5.153038588578131,26.29549950827691,-21.282890454506305,-0.7,0.4,0.5
584.723861835897,17.88349915530668,40.76769243091749,17.553912268093413,-0.7,-0.9,-0.6
583.2620342895389,18.530335121305402,33.06405981839247,43.38004810855851,0.4,-0.7,-0.3
581.8041382431984,-0.40239224523537587,-0.37721403972461287,-3.1692971848230336,-1.0,0.5,0.7
580.3642522580922,22.926547703298574,8.745441822616257,42.97637920053096,-0.1,0.6,-0.2
578.9180613718927,7.743656868815169,31.501757178018007,22.075742950693595,-0.4,-0.9,0.5
577.4902336336672,12.877917135061493,31.82309092160093,21.001716025291426,0.6,0.8,0.5
576.0702026188374,-3.316426706548036,46.98296090866631,-31.512154285935456,-0.5,0.9,0.3
574.6744956411421,14.223897060284596,73.57886420106765,-5.635663572576984,-0.6,0.4,-0.2
573.2812056876719,14.374756955406077,76.46826246235575,18.712751318851534,0.5,-0.1,-0.7
571.8971117548645,-5.031969686032745,45.293004056092805,-26.77058330620958,0.1,0.0,-1.0
570.5364144593477,1.017179267043005,-2.96390462677069,-34.940879459125966,-0.3,-0.2,0.2
569.1858859807253,8.396108098867451,-28.083710523219878,-13.594883253113924,0.1,-0.5,-1.0
567.8422317542136,2.1238528794363525,-56.20934716719246,-20.653509375067145,-0.4,0.1,0.6
566.5119960941374,11.155597811605865,-65.70282147576718,2.193674289343967,-0.8,-0.6,0.5
565.1841964386404,18.813282072723016,-45.41625031331852,40.480068986567076,0.5,0.1,0.4
563.8576634489,-3.671864796883547,-29.088723875252956,-9.640433969312188,0.0,0.3,-0.8
562.5536914132535,3.0413084810271265,-29.793584648129304,-18.06923743425876,0.8,-0.3,-0.8
561.2567970529199,-10.983786932693725,-55.99713701236328,-59.56590332774474,0.4,-0.2,0.1
559.97998739779,-7.107931663619745,-63.82483253870647,-62.776228536442986,-0.9,-0.7,0.1
558.7094380408525,15.201794115317103,-56.237267155960225,12.111994416659629,0.7,0.3,-0.9
557.4281407743692,-12.990950008404141,-60.76425337714358,-26.249451876409072,0.7,0.8,0.3
556.1656498648226,-14.643234379519907,-42.624442567263145,-50.45259421273674,-0.5,0.2,0.7
554.9080314338207,7.461390906826077,3.2475053555992806,2.3816489372687144,-0.9,-0.4,-0.6
553.6397464163601,17.123603039808245,14.383335333568093,57.70314828822629,0.6,1.0,-0.4
552.3634149171412,-8.728939028139287,12.802470412734914,7.480583624546647,0.8,0.4,-0.2
551.1029883399606,-12.66496273935805,25.358835766428612,-37.14150513003523,0.4,0.4,0.2
549.8505022674799,-6.56225788981185,40.750938606187404,-42.3575905150446,0.4,-0.4,-0.5
548.59957087785,-6.733362985807251,38.57983766937324,-42.60910455624263,0.5,0.4,-0.3
547.3498750813305,-8.738132747342725,26.41853798158344,-44.07210266239329,-0.7,0.8,0.4
546.0991724058986,14.137666736731891,42.96565081972136,23.43249490651536,1.0,-0.8,1.0
544.8290416300297,-13.60599519032398,70.35934710434897,-24.78118608126426,0.8,-0.7,0.3
543.5699487701058,-11.93110769813034,74.57086960355994,-48.19353835748691,-0.3,-0.8,-0.3
542.3051658645272,6.91947934112156,50.50968695821441,-0.22593921114066262,1.0,-0.5,0.8
541.02203688398,-14.950809503056728,38.92377032468047,-33.143563525678516,-0.6,-0.2,-0.5
539.7428532540798,12.47943354621554,26.91773004711503,27.466391909003494,-1.0,0.8,-0.7
538.436766859144,23.053424962538536,-1.5394496983131476,89.10720022899939,0.2,-0.1,-0.8
537.1123398020864,2.264958526624614,-31.10372136613699,53.193560010373446,0.4,0.7,-0.7
535.7914759591222,-1.8055761972389632,-55.25750378864695,13.700995372774555,0.3,-0.9,-0.7
534.4708266966045,-0.8353248449237398,-80.21701031118828,-5.269181515905306,-1.0,-0.9,0.1
533.1503604464233,21.053255564968442,-99.20464919100975,56.02454329980454,-0.8,-0.4,0.8
531.813858922571,16.56457040433912,-79.45246794213926,81.09395188754641,1.0,-0.1,0.4
530.4763931035995,-14.964861842949816,-44.433972663496895,-6.314494793034015,-0.7,-0.8,-0.9
529.1622127741575,11.756199523817687,-51.250902538161455,26.059315279802217,-0.2,1.0,0.0
527.8386477269232,2.0410956101231648,-48.19509711543793,23.163410191522043,1.0,-0.7,0.5
526.5276088416576,-17.164790474708692,-15.517407188551305,-43.803658568823025,-0.2,-1.0,0.2
525.2390538901091,1.6424071707062424,-5.095961683557038,-26.44885274554376,-0.5,0.7,0.8
523.9491765201092,9.14184045128246,25.947761109180334,11.12702605323583,0.1,0.8,0.3
522.6613619625568,1.1587230766532848,72.51619960659976,2.3715302108600156,0.5,-0.5,0.2
521.3847800716758,-5.121676024524508,86.39865309428177,-28.956954744055516,0.7,-0.8,-0.5
520.1193672791123,-9.901033209093672,62.983719359184605,-57.97347437011146,-0.7,0.2,1.0
518.863623496145,14.495123239106364,63.57191011673933,5.205788399764053,0.6,0.9,-0.9
517.5955491736531,-7.017565509736379,69.08726780104433,-22.138754335382885,-0.5,-0.6,0.7
516.3410749174654,11.917092237451858,59.34696948111207,16.02275227454617,0.0,-0.5,0.5
515.0745371393859,2.223786767687784,60.78336302319042,13.020860560052183,0.3,0.9,-0.5
513.8127834573388,-3.9264765093194534,50.66509895007795,-7.302018410872787,-0.5,-0.4,0.2
512.5550724640489,9.637375783425806,35.94481960039456,24.194552685568244,0.0,0.1,-0.7
511.28967817127705,0.962570128709114,8.65201400289152,15.57016242176435,-1.0,0.6,0.6
510.030661534518,19.722594349043607,4.253854192969239,64.28096514446511,-1.0,1.0,-0.5
508.7608997747302,19.768814187279602,12.649622397137508,91.87974195726885,-0.5,0.2,-0.2
507.4924428910017,10.373114375636812,0.7613516493944883,72.77028927005435,-0.9,-0.7,-0.5
506.2366429530084,17.618142761833873,-29.517939041141553,80.67390570947053,0.1,-0.2,-0.6
504.98931201919913,0.10869053744771762,-68.53736169843785,22.82584436719123,0.2,-1.0,-1.0
503.7731154486537,-0.9771058984603158,-114.08369980885807,-21.751537325433148,-0.2,0.6,-1.0
502.58287858590484,4.395456801940039,-145.9619646261811,-25.22104948169786,1.0,0.8,0.3
501.41278329119086,-18.8605539165446,-119.23585006758866,-84.97856961811783,1.0,0.2,-0.1
500.278972171247,-21.890792380011934,-80.26931088753341,-116.45879142430712,0.3,0.9,1.0
499.16758719831705,-11.569589412230567,-28.318709707780265,-89.84743503090515,1.0,0.3,-0.4
498.0642884261906,-22.18091187244472,11.579650353520698,-101.63080662432992,-0.7,0.1,0.0
496.9755984991789,7.951371526237047,18.781376111017938,-15.962435838911848,-0.5,-0.1,0.0
495.8681700900197,7.327153049208011,29.94977011444947,29.065551445258755,-0.5,0.8,0.7
494.7561344206333,9.862906883751752,59.85480301981026,53.40549098072681,-0.3,0.1,-0.3
493.6378723308444,7.1898096860824605,78.99956975504215,50.99332182472297,1.0,0.2,0.1
492.5200570933521,-15.328829423590289,75.48196267366947,-23.29729997547819,-0.7,-0.3,0.5
491.4202579408884,13.233304402013994,79.93210543078776,21.5263817660024,0.0,-0.1,-0.1
490.3071329407394,0.8592068502848313,73.30924270901038,12.651235254226405,-1.0,0.9,-0.8
489.2046736702323,18.32531717960527,51.72560124419728,62.31935304098056,0.2,1.0,0.9
488.0928005501628,-4.14941416399515,63.568023453905866,21.278808767765817,-0.4,-1.0,-0.1
487.0003627948463,4.374058858473209,62.76169639198882,25.679191253975038,0.7,-0.3,1.0
485.91098788380623,-14.995853574615357,48.024558934140885,-28.02761179203208,0.3,0.7,-0.2
484.846237976104,-10.55582955853843,48.679810065239856,-43.28217327905717,-0.7,0.0,0.9
483.7912135384977,6.274138717355299,50.17634514328938,8.385339005972323,1.0,-0.1,-0.5
482.7339299544692,-22.660970191827236,31.687232464951258,-47.86854299555507,0.1,-0.9,0.2
481.7029096148908,-7.570294519413384,-5.7675690053079,-36.348351567201085,0.9,0.7,0.3
480.6714912317693,-20.374228483919065,-15.520298543172734,-66.35219579898293,-0.1,-0.9,1.0
479.6543905325234,-4.718487617167419,-7.020110412001108,-31.06820215004989,1.0,-0.5,0.0
478.6289117746055,-22.03348760902465,-18.525450574200928,-57.48844902088894,0.8,-1.0,-0.2
477.61324106529355,-18.283608443457354,-50.299611915062826,-63.03146822788172,0.8,-0.7,0.5
476.59272956848145,-17.872473362951908,-67.79780372057398,-62.13322828959937,1.0,0.6,-0.3
475.56551541015506,-21.640516924467615,-69.93589327541163,-69.85861422831097,0.1,0.3,0.8
474.5291833952069,-6.335697446085682,-54.4341267020695,-27.28260678560895,0.1,0.9,0.6
473.4674928933382,-4.070741162908618,-20.25752342399165,3.498249585975458,0.7,0.0,0.8
472.38466347008944,-13.20598389608418,9.400900890739335,-6.776026982346057,0.9,-0.5,0.0
471.2869568951428,-17.321338944353897,13.285359898131308,-22.986560705670826,-0.9,0.7,-0.7
470.1727946512401,16.839769296755808,-5.874699019704498,60.5265197803065,0.0,0.2,-0.3
469.01849718391895,3.4086480228280305,-22.454107925159157,61.73564365938026,0.9,-0.6,-0.6
467.8521272242069,-11.72574209530761,-44.71262555429451,12.124242467584757,-0.1,0.1,-0.1
466.67915331944823,4.180082866560722,-59.493262715088186,27.454160663868972,0.9,0.6,-0.5
465.484675578773,-12.305393851317746,-59.31238129055805,-10.150535069840412,0.7,0.5,-1.0
464.2889406904578,-11.600984624281185,-69.66310981360164,-24.70048268004711,-0.1,-0.4,-0.6
463.0817060135305,0.243162816786068,-85.34282140718811,7.700389895043138,-0.6,1.0,0.2
461.8548090197146,10.433238828583598,-69.55603115174057,57.59649276714407,-0.1,0.0,0.4
460.60705856606364,2.9031867835357765,-30.57633246064909,57.24545975565583,0.4,0.0,0.0
459.3512956239283,-5.303610704242072,-7.106269796635528,24.5978620044102,-0.6,0.3,0.5
458.092697955668,12.748313879158463,17.82710347723611,54.94399499900554,0.6,-0.3,0.4
456.8180485405028,-6.26053215382478,44.283705779855865,9.659467491614398,-0.3,0.8,-0.4
455.5522420294583,8.412129148358957,52.54803147934807,24.277167035148192,0.3,-0.1,-0.7
454.27599954232574,-1.6441616612246932,39.97381171530349,3.088416923454865,0.2,-0.6,0.6
453.00512282922864,-0.5908864550694481,33.32267143391574,-7.73426610090873,0.0,-0.9,-0.5
451.7335217371583,2.436283029320794,20.570505300231357,-3.673700754775485,0.4,-0.6,0.2
450.45978286117315,-4.099034142091657,1.9747491183372767,-18.94756314196428,-0.8,0.6,0.1
449.18916711583734,17.2123969149253,9.33291036951591,36.7557743866166,0.2,0.8,-0.4
447.9030772037804,0.7511300595665169,17.94853131572676,17.5834985880538,0.4,0.0,0.6
446.62490360066295,-2.820387495929875,29.655345489870697,-8.782364630687884,0.5,0.3,0.5
445.3496533818543,-4.798573603763156,50.339640845014564,-29.15181145301445,-0.4,0.1,0.3
444.07801535725594,10.304895990979077,61.96544097336269,6.726032928451886,-0.3,0.2,0.0
442.79694213718176,8.257082526783352,59.857035838295246,24.785920236571478,-0.7,0.6,0.2
441.5142301619053,14.973808224228055,59.30917313166296,55.26514683830719,-0.4,0.5,-0.8
440.224571660161,9.060380965836574,43.8843715531976,53.4957067335412,-1.0,0.4,-0.3
438.9385323189199,19.665473659472525,18.929332458631855,82.04882567659264,0.5,-0.6,0.7
437.6490925438702,-6.1123988011130095,11.68645766168789,15.55949104242416,-0.8,0.6,0.6
436.3848747983575,14.432917759079821,24.99740769673015,39.904851593135305,0.1,-1.0,-1.0
435.1198781207204,-0.7805364311685672,-4.302528930982229,6.92246364597051,-0.8,-0.7,0.7
433.879011079669,15.873489744090984,-39.07749081808611,36.02694227571469,-0.6,-0.4,1.0
432.6429911889136,11.97192251216616,-25.03073249458436,40.91744382694253,0.9,0.2,-0.6
431.4242066554725,-12.29813096278933,-27.652325157378364,-39.909630280228214,1.0,-0.9,0.3
430.24099180847406,-14.168252427794869,-45.75850083052206,-93.05082907400734,-0.9,0.7,-0.3
429.08225532993674,16.755840563223387,-48.34305514557234,-18.02596035220711,-0.5,0.2,-0.5
427.91964031010866,10.464027524273508,-53.47707402311398,10.477717009298406,0.5,0.5,0.6
426.76982797309756,-6.184076418236298,-39.394540331664324,-28.383281110727523,0.8,-1.0,0.6
425.64062232524157,-11.91771375286196,-18.282580555983042,-66.93251249440117,0.9,-0.1,-0.4
424.52756506577134,-15.25790491040678,-24.128657349208044,-90.35882935286062,0.9,1.0,-0.4
423.42682119458914,-17.26644278183534,-26.813195385657576,-97.46461238558139,0.5,0.9,-0.2
422.33201453462243,-11.884488448175148,-15.763982671578233,-74.90200848788085,0.5,0.1,0.7
421.23223362490535,-11.481632837567428,7.4412435837886,-55.66881222230124,-0.9,0.6,1.0
420.12512089312077,16.338025424131896,47.679319861984716,33.292942806317996,0.3,-0.4,0.2
418.9892655648291,-2.632965349262392,67.68211351729732,22.1853908431773,-0.7,-0.8,0.5
417.85190925747156,14.845670991036425,61.36367707420507,63.750837315847605,0.3,-0.4,-0.6
416.6921669058502,-3.1179551447360723,35.77355763969597,34.31190492188499,-0.1,0.7,-0.4
415.5356159135699,2.8230925504071607,9.085992864136415,30.16608815819224,-0.6,1.0,-0.2
414.37167301028967,12.234487494727997,6.516709860854444,54.59806859686672,0.7,1.0,-1.0
413.19950241968036,-9.93520526891545,-4.557063413009048,-1.3566055437554283,-0.4,-1.0,-0.4
412.04146382957697,8.367690553711023,-35.870220518102855,20.18826782766412,-0.2,0.1,-0.4
410.87488769739866,5.752666465983339,-60.00623799881144,24.4771256256528,-0.4,-0.6,0.6
409.7123000770807,9.684494505493,-56.24643973279849,35.31441156961881,-0.2,-0.8,-0.8
408.54948987439275,5.70810698858253,-69.4037777281781,28.352039458442615,0.1,-0.3,-0.8
407.392942301929,-1.8633937709891342,-101.16329965901542,4.467017492483844,-0.7,-1.0,-0.9
406.2465633638203,8.78936354050442,-130.21848136341714,33.06968242564381,0.6,-0.2,-0.6
405.0983688905835,-17.74059327849147,-143.71487427101238,-19.864024270419254,0.6,-0.8,0.4
403.97267926484346,-21.7374853278511,-122.57080857064875,-53.8887292248135,0.5,1.0,-0.9
402.858324624598,-21.919189948706787,-93.41694422708484,-59.63660496784526,0.6,-0.7,-0.7
401.75232365354896,-25.377600914787056,-83.85400903657666,-63.76697915486777,0.2,0.4,-0.9
400.6525657624006,-20.62904776365059,-78.31082679441701,-43.35537678228678,0.9,-0.6,0.7
399.5495180860162,-29.59266918607624,-41.28279039147598,-60.46719036555435,-1.0,-0.6,0.2
398.45098657906055,8.161252777058413,-1.2223995790110191,25.738516264998633,-0.7,0.5,0.5
397.3250438384712,10.797232858890412,43.65378190343823,69.85595802972584,0.5,0.5,1.0
396.1910291016102,-2.612345748045751,108.12912180025216,29.847878943024895,0.9,-0.7,0.7
395.0640491768718,-7.074350268549036,151.416766235192,-26.229531801604622,0.7,-0.3,-0.3
393.9428474120796,-6.7239919023973265,151.25077309733092,-50.622514792727955,1.0,0.3,0.8
392.8221882544458,-13.383910524240235,157.41385391733564,-70.7765800315477,-1.0,0.1,-0.9
391.7034776210785,20.02678200527239,147.12143384565584,22.987261909985435,0.2,0.9,-0.2
390.5558650456369,-0.09378937816538269,122.48660401459641,19.067575978258542,-0.7,-0.7,-0.2
389.4093985669315,15.046166003207688,101.35501826461889,58.44209728167754,-0.3,0.0,0.1
388.2433968409896,6.8880945845088135,76.32300816064757,59.64407609132503,0.6,-0.1,-0.9
387.0750185921788,-9.172450573983106,42.01749076451736,9.63428434591809,-0.6,0.7,0.4
385.9148826599121,10.286067122226314,24.603728382258208,37.46195296677875,-0.8,0.4,-0.4
384.74395322054625,14.195994880869417,21.025444962688564,66.07435212617209,-0.9,-0.1,0.4
383.57089434564114,16.187474341109922,10.58755556469926,85.89910263532315,0.8,0.3,-0.3
382.39852330833673,-12.093039159398817,-0.03089475310261136,2.9973727601789903,0.5,-0.5,0.2
381.2537688948214,-8.00073750916387,-16.030910267716177,-35.63117892995256,0.8,0.5,-0.2
380.12203439697623,-13.127750250219197,-25.817006031091694,-69.36246351614773,-0.7,0.0,0.0
379.00816314294934,11.54995400017169,-31.291980280536876,-8.719177394736061,-0.9,0.8,0.1
377.8870451450348,16.37241941372073,-26.56027776461992,43.11797261246549,-0.9,-0.9,-0.6
376.7655194886029,17.445621326679632,-42.54203584006933,72.66498469758386,1.0,-0.1,0.6
375.6460066139698,-13.52356930646512,-53.92363027594356,-13.744591321864938,0.0,-0.2,0.4
374.5562529452145,0.7300793211104377,-36.4726459368059,-21.818190164375597,-0.9,-0.9,-0.4
373.47147848829627,16.887395843823093,-47.54960211789488,29.16680845396102,0.0,0.4,0.2
372.38678085803986,1.198068828869573,-51.781993041520245,8.990321778483633,-0.9,-0.6,0.8
371.3209925442934,16.129186884960244,-28.661625811163205,44.265876737223365,-0.4,-0.2,0.6
370.255312114954,7.186099113102394,-6.034142875650804,36.87795616423229,-0.5,0.2,-0.9
369.2072213664651,8.518017633030542,-10.12961981531277,34.3385633369285,0.9,-0.6,-0.4
368.17318361625075,-14.683009418451629,-35.37748103445981,-41.89050772553038,1.0,-0.9,-0.3
367.1740432716906,-18.327306871288833,-56.450049863350074,-93.23909114247286,-0.3,-0.1,-0.9
366.1986129954457,-0.4418802108722577,-76.81056724395226,-51.560186225382196,-0.5,0.4,-0.8
365.22622729465365,1.4191695093437193,-87.46073154354528,-7.040293339859176,1.0,-0.1,-1.0
364.25921738892794,-25.429875782376442,-94.35773814284042,-56.32611561103539,0.0,0.9,0.2
363.31515821814537,-11.779292508508288,-73.46628866693261,-35.581123707160934,-0.2,-0.5,-0.2
362.3689988479018,-6.84875256258135,-42.40884168585069,-8.040256946202913,-0.2,0.9,0.3
361.4239529184997,-4.568356930401443,-10.225959339981754,10.136163511386627,-0.4,0.7,0.1
360.47969890758395,2.9024710341247335,35.020423721024315,33.54053708165304,-0.8,-0.1,0.1
359.53414399921894,12.417877413398909,60.84250062977157,63.3987644792768,0.9,1.0,0.4
358.5857147499919,-13.852011419760846,91.88547927597959,-9.112115103395155,1.0,-0.2,0.4
357.66178500652313,-15.824824174108283,116.90538225128195,-62.66715391735623,0.8,0.2,-0.4
356.7506068646908,-14.947278599109547,111.05749442373084,-81.2829115377809,0.0,-0.7,1.0
355.8467004969716,-3.3773344564358965,109.3447024571381,-47.866357750982544,0.5,0.4,-1.0
354.93662241473794,-11.02703637679874,93.42179538707617,-45.037405966079575,-0.8,-0.4,0.4
354.02719954028726,11.116615716444684,69.61882869342304,25.898840599500407,1.0,0.0,-0.5
353.09595100581646,-18.97224590306089,49.632926211586316,-20.16303523524618,-0.9,-0.6,0.4
352.1756472662091,12.576202345776709,29.899188148717226,44.455420148617975,0.6,-0.2,-1.0
351.2292420491576,-11.385565154001482,-2.0840616303645767,8.686438859501983,0.8,0.1,0.5
350.2927357777953,-15.267929055738602,-20.149880826449376,-28.327305444061047,0.5,0.3,-0.4
349.35645585879683,-11.409325844250825,-21.14232571767397,-34.79064676315995,-0.5,0.8,0.1
348.41574132442474,6.287403685687405,-21.241267170201915,14.470745893595018,0.2,-0.7,-1.0
