altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
764.7286670915782,9.819984229084314,-22.67304530296916,-12.946930291086023,0.8,0.1,0.5
763.4701569974422,4.2888778954106925,-0.8911325938705306,-36.05076294804358,-0.9,-0.4,-0.8
762.2180071398616,22.945039603779268,-6.40929358270963,6.032665783178537,0.1,-0.8,0.8
760.9560881815851,11.444943710913478,-12.450180395903871,-3.1282394896866066,0.0,0.2,0.8
759.7004455290735,12.206338501461492,1.9817030564995892,-4.942166383925461,-1.0,-0.2,0.9
758.4445542246103,24.427486026283017,19.291419020022158,29.45878951942374,0.8,-0.8,0.1
757.1808474622667,4.113653672617836,20.970182901278836,-10.674424646796528,-0.3,-0.2,-1.0
755.9298622794449,15.478809185239092,1.6909854711947614,0.9131609055076844,-0.5,1.0,0.8
754.6741883903742,18.04474531678848,3.082056221665219,14.402925650600084,0.2,0.3,-0.1
753.4181087128818,9.643264015968807,16.037132660966,-2.0803260771507865,-1.0,-0.9,0.2
752.1682697199285,23.701476801464924,9.984160631027965,30.869022820414635,-0.6,0.0,-0.1
750.9109844379127,18.975990017518704,2.1395882715489445,35.175342939468386,0.9,0.4,-0.9
749.6573084890842,1.9166568494736431,-9.417256611135452,-14.26536422954171,0.9,-0.4,-0.8
748.4185805805027,1.3944200505237063,-29.456650737444757,-43.914192195148566,-1.0,0.1,-0.6
747.1884082145989,23.245646200894726,-45.044098489497436,4.603910484024144,-0.8,-0.3,0.5
745.9497602656484,20.614713474549255,-42.8508691486782,26.798586385995236,1.0,0.7,-0.8
744.7128060571849,-0.8588003110342655,-38.32071508477681,-22.09139732599807,0.3,-0.5,-0.8
743.4917212054133,5.238748003576816,-49.177631332932336,-28.648875488608766,-0.9,-1.0,0.4
742.2725988961756,18.737881773136227,-54.548710903471594,10.719619323467247,-0.3,-0.7,0.2
741.0478617437184,10.784796242605395,-47.86812037355303,11.467412768766309,0.8,-0.8,-0.5
739.8285423740745,-2.9563079650043385,-49.423881492262815,-25.937998726379025,0.1,-0.7,0.8
738.6207072846591,3.577404089866345,-42.487675278092844,-25.259272663729114,-0.5,1.0,0.5
737.4135969541967,12.168089862929738,-12.943646790443157,1.2080636436399956,-0.2,-0.5,0.5
736.2044313959777,9.904261899453088,12.038164579439002,6.152089216628056,0.7,-1.0,0.7
734.998377494514,-0.03441892844881522,24.60495428255806,-24.266773086659914,0.3,0.4,-0.6
733.8013711981475,4.11869792177108,27.09026569561742,-27.29282978633927,0.5,0.9,-0.7
732.6054273359478,1.597005892106523,24.488839431338942,-32.54530578999223,0.2,-0.6,-0.3
731.4132751226425,4.6252455841415205,18.71626445369297,-26.08748335753322,1.0,-0.5,0.9
730.2195948436856,-4.649928602731528,24.19606370508907,-48.174917889598504,-1.0,0.8,-0.5
729.0309851169586,20.8050938001793,32.335895881891325,12.974333254684765,-0.3,0.1,0.1
727.8237473554909,13.236047375272728,34.53571579974975,23.934320594816985,-0.1,0.9,1.0
726.6148657537997,11.414021697904444,54.18781754194152,22.012552479677872,-0.3,-0.7,0.4
725.4021316692233,14.370340225159604,68.56959185699665,26.582712719174424,-0.9,0.3,0.3
724.1844431310892,22.528154145686354,68.08312344690457,51.72564376531521,-0.8,0.4,-1.0
722.9583641178906,20.68264202232346,55.344232642958694,61.43736034105889,0.0,0.1,-0.2
721.7301252484322,9.226233613582123,35.40740534401284,32.679376270472865,0.9,-0.7,0.6
720.5096797794104,-1.983223902779855,28.017735500534965,-17.220166394583455,-1.0,1.0,0.5
719.30254560709,20.42909232041997,35.94766343841083,22.64256241430514,-1.0,-0.2,-0.5
718.0874727666378,20.161817299781312,31.02653448928956,46.411566711558166,0.3,0.7,-0.5
716.875223569572,3.7133287678757156,11.436417563328877,8.08710567771372,-0.5,-0.8,0.0
715.6789356432855,13.756395712523364,-4.195444042578473,15.362632464801674,-0.2,-1.0,-0.3
714.4853264912963,10.442080599394782,-28.753118603790814,8.201091325037723,-0.2,-0.8,-0.4
713.3035511113703,11.068469237700759,-54.89350292800315,2.6645252487124793,0.7,0.4,-1.0
712.131705019623,0.5286396917433969,-74.95305416118745,-35.42031362990904,-0.6,0.2,-1.0
710.9783666059375,16.168536238847775,-90.60703618197938,-8.315423227694577,0.0,-0.7,-0.6
709.8252997398376,6.46171078676999,-105.19047907075664,-15.365427761449695,-0.8,-1.0,0.9
708.6853862740099,14.498672731266502,-99.53498614891456,13.157795049033927,0.5,0.6,0.8
707.5456020347774,-3.1346078403162565,-63.22154605247434,-19.68030918363034,-0.5,-0.5,0.3
706.4244798757136,9.454397440721861,-34.51782718053137,0.021097986676558378,-0.1,-0.7,-0.7
705.3044066876173,3.377382642105749,-36.09678764402726,-5.978279651239326,0.7,-0.7,-0.5
704.1959420256317,-7.873795305875664,-47.23845326012388,-39.22663335186763,0.2,-0.2,0.6
703.1029755547643,-2.7048242634599546,-35.50551733925037,-39.063703201612825,-0.2,-0.8,-0.4
702.0159045271575,2.5413524252250923,-24.502587823152734,-21.708790603762655,-0.5,0.6,0.6
700.931968562305,7.824898520540833,-7.519432975649799,4.842882684149846,-0.6,-0.7,0.4
699.848522670567,11.401983960564861,18.125844786436257,25.156733915481233,-0.9,-0.2,-0.1
698.7661833241582,16.378797581923823,25.719680253988045,47.7458444711115,-1.0,0.5,0.1
697.6835342980921,18.5573565003234,37.02647657375509,66.13122696421716,0.8,-0.5,-1.0
696.6037426553667,-5.027009585284553,32.62336732460197,1.2019498560630666,0.8,0.3,-0.7
695.5480852723122,-6.421390881753606,15.519627769046547,-39.52960240794141,-0.8,-0.7,0.6
694.5074446573853,13.899352165551065,18.4387566292382,-0.046370628284226,-0.7,0.0,0.3
693.4661076031625,13.458822935957647,31.99062240665908,20.632550596229176,-0.9,0.0,0.4
692.4328024126589,16.920265477413572,45.61579571940492,41.8623698199266,-1.0,0.3,0.7
691.4043732024729,18.78232781378191,64.48589831876143,57.675053459749606,-1.0,0.2,-0.9
690.3833544775844,17.578705918218933,62.941675296240014,64.42547605490111,0.9,-0.3,0.8
689.3733626492321,-7.038209566928941,57.44435565152166,-12.537227014132096,0.3,-0.8,-0.1
688.3965614549816,0.2197080140818919,51.404211602522835,-37.48224340210871,-0.3,-0.8,1.0
687.4369776248932,7.82434770831206,44.251640513251566,-26.019071424212616,1.0,-1.0,0.8
686.4911100901663,-8.737529984409262,46.916207494401924,-67.05641419169743,-0.5,0.0,-0.3
685.5716728903353,8.958761712365973,36.8515983527673,-30.31458811794735,-1.0,-0.4,0.4
684.6534826569259,15.649682242143287,26.066497584942947,16.032618169210618,0.5,-0.4,-0.3
683.7381968833506,-4.473090323341671,11.456557033950554,-18.235661146418778,-1.0,-0.8,-0.5
682.8427316397429,15.866520060393789,-16.810773635941516,23.205623485550014,0.4,-0.3,0.2
681.942972522229,-2.5893794687028784,-33.912536440400615,-11.238877479912247,-0.7,1.0,0.3
681.0635258369148,11.893826998111237,-22.448399511254713,12.09917766094264,-0.5,0.0,-0.9
680.1841468475759,9.178209942943901,-25.283930192309526,18.421006645955334,-0.7,-0.7,0.0
679.3147792033851,12.11647194198781,-43.91635541077062,30.499498985040155,-0.8,0.5,0.9
678.4523658491671,12.976483507717205,-29.701747173213917,40.75439958507014,0.1,0.4,-0.2
677.5992537401617,-0.11581675815355474,-10.367890907857268,5.817178148701963,1.0,-0.9,0.7
676.7675127238035,-11.173199939060996,-6.840880690281036,-50.878144575502034,-1.0,-0.5,-0.6
675.9605763591826,14.680715020646645,-17.324376233539283,-0.9705273384656117,0.2,0.6,0.6
675.1532505713403,-2.294254949275574,-13.411492926418981,-20.96684697118866,-0.5,-0.9,0.2
674.3683297485113,7.033408230522272,-3.2107335662861374,-3.1211898037529373,1.0,0.7,-0.9
673.5894448831677,-12.919277920298478,-13.408373016291328,-51.84075806503148,0.4,0.1,-0.2
672.8351776748896,-6.572087056711432,-19.50883733903853,-56.53100635544112,0.8,0.1,0.0
672.0892706215382,-12.600553066775399,-16.57904637880953,-71.05508062625339,1.0,0.7,0.6
671.3561672605574,-16.11360927670195,2.0244569594358968,-83.19691312223249,-0.8,1.0,-0.9
670.6309811659157,8.70547077150008,11.088259471233247,-13.530824472078308,-0.2,0.8,0.6
669.8916576318443,1.6526270619153198,21.583758576190064,5.168124376364101,-0.8,1.0,-0.3
669.1524348780513,11.70880993611783,38.284099575923996,41.619997518185684,-0.1,-0.2,-0.5
668.4025744907558,2.0562720083122823,30.447885752584657,30.758375900991307,-0.5,0.1,-0.6
667.6555647775531,7.848967764919029,11.799075995126064,39.571839520165376,0.7,0.9,-0.6
666.9047001712024,-8.477137751415208,1.1443413280871901,-4.9629678792641805,-0.7,-0.4,-0.8
666.1667799651623,10.050589645702523,-15.212260685247196,24.538971138203802,-0.9,-0.7,-0.7
665.4215052202344,12.918218758264219,-42.69031552798117,51.44795360212723,-0.6,0.2,0.8
664.6768024601042,7.8332242671494505,-38.59873622603175,51.99127014167236,1.0,0.0,-0.9
663.938953563571,-13.976723554373477,-32.403675321430676,-15.806248397064387,0.9,0.0,0.0
663.2248889617622,-14.28614929337246,-37.788641455208975,-53.52078752798155,-0.5,0.5,-0.2
662.5249381437898,3.321994283504365,-28.528785823217653,-16.757526818554947,0.6,0.1,-0.3
661.8245708234608,-11.600505924406452,-22.153855288084536,-37.102749291380434,-0.9,0.7,-1.0
661.140331543982,8.538236599594773,-26.187262918167754,14.252707604909554,-0.1,-0.5,1.0
660.4480572454631,-2.456866134530287,-13.547904094688578,10.22682101639051,-0.9,0.6,0.7
659.7663375250995,10.348409611342237,19.764847698403585,41.96887615844798,0.1,0.6,-0.2
659.0814290456474,-2.8849765022270706,41.0807443902908,16.697988658213617,0.7,-0.6,-0.5
658.4118161872029,-10.948916394135589,32.216591888508646,-24.953598481986802,0.1,0.9,-0.5
657.7573505528271,-4.204525847542106,21.59402743577595,-25.850638069324553,-0.1,1.0,0.3
657.1090043447912,-1.2060671356289685,34.9914129962001,-15.278343831405223,1.0,0.0,0.5
656.4664609730244,-15.096291963840143,52.385608529731165,-50.942652147350586,0.6,0.9,1.0
655.8390550985932,-10.70897337385833,74.74719123808954,-55.91459532551707,0.8,0.8,-1.0
655.2139891386032,-14.539189284458825,76.1101168211158,-63.5317886546171,0.1,0.8,-0.5
654.5921796299517,-7.013504434955317,55.21769239775046,-39.04145414184767,0.0,0.5,-0.7
653.9617521427572,-5.490818611880858,37.15311686879291,-17.466199990879975,0.8,0.5,0.9
653.3228909000754,-15.947128566866205,37.30532818739834,-32.28925708552451,0.3,0.0,0.9
652.6816448569298,-10.895631806874094,54.22116600647773,-21.623540893295846,-0.8,0.7,-0.3
652.0276230983436,5.297562308590973,53.28361935236459,31.25934102229071,-0.7,0.4,-0.6
651.3517128191888,5.879190334400412,33.51860997217386,58.60825956603226,-0.5,0.2,0.1
650.6626568101346,4.0337079558032745,17.42428599198503,64.35942130098195,0.1,0.6,0.8
649.9648764431477,-5.254756362904407,22.05570314759521,38.407208706897805,-0.4,-0.5,0.3
649.2679225839674,0.9330100616601271,23.152261523836245,42.15689698186462,0.5,0.3,-1.0
648.5661480017006,-9.925936322975245,-4.382282295547686,7.3957437829241535,-0.9,-0.7,-0.5
647.8744126968086,10.95893778298943,-39.132046624334976,42.91421696192354,0.6,-0.3,0.9
647.1738750860095,-8.368007624403633,-49.44820574896078,2.4973735121258223,-0.7,-0.1,-0.6
646.4904067404568,8.836205218882984,-53.90314846013903,27.60825387140826,-1.0,0.0,0.8
645.8017615787685,13.441972895397413,-54.972668404909754,54.8286006969808,0.5,-0.5,-0.5
645.1148134693503,-6.587672172312278,-57.67301871483946,7.49265791081277,0.8,-0.1,-0.6
644.4483259394765,-10.376873488341161,-76.45279099926368,-33.902435580919615,0.5,-0.2,-0.8
643.7969411797822,-7.432260861368931,-92.2326258800174,-46.77464238428442,-0.5,0.7,-0.6
643.155643299222,4.403003934150631,-97.42465085861244,-12.194019573720762,0.1,-0.3,0.0
642.513129580766,-5.76706523069422,-89.06086447698303,-14.375192686384167,-0.5,0.3,0.9
641.8796223178506,1.5301086491003755,-61.58765584395859,10.009582087921817,0.6,0.6,1.0
641.2438181862235,-12.01443436876545,-14.97002710606633,-17.481634019252624,0.2,0.7,-0.5
640.6209964714944,-6.658349850699555,9.936301646070785,-19.331658804741327,-0.2,0.6,-0.7
640.0000920332968,-1.2605917969944844,9.882418006119677,-3.9066474456174873,-0.9,-0.4,-1.0
639.3789724633098,8.694259910528979,-4.710764432924796,34.35000258930681,-0.3,-0.5,0.5
638.7517171911895,0.3782707529840117,-8.324294848953238,30.20302567474841,-0.4,0.2,-1.0
638.1302267946303,1.5878517978589084,-8.694673821046427,30.746328601020704,-0.6,-0.7,-0.6
637.5113606490195,3.476343646232679,-24.671815886903786,37.65890656571072,0.6,-0.5,-0.1
636.8963141031563,-13.017013523622772,-30.70374587444949,-8.356582119966511,0.8,-0.6,0.5
636.3000064641237,-16.04641993234797,-20.171715655042757,-43.668944684662314,-0.4,1.0,1.0
635.7171035148203,0.3300125624390837,14.68116022152585,-14.269260883190015,-0.3,-0.7,0.5
635.1337743885815,0.7830646576126092,44.26903894939041,-0.1555128337870464,0.9,0.7,0.7
634.5562473535538,-13.556351151449167,64.26719409710522,-37.06432723347326,-0.8,1.0,0.5
633.9937084838748,9.1977873413569,90.70035663946054,9.216149870910801,1.0,-0.9,-0.1
633.4219722189009,-14.287334696674602,90.28277642309001,-34.16007897030245,0.7,-0.4,0.6
632.8683736398816,-11.889535645416334,78.84086017079642,-48.54823827013074,-0.6,0.8,-0.2
632.3171861320734,4.098602225154732,76.25697732991817,-3.79734272188826,-0.3,0.2,-0.4
631.7564800828695,-0.5070162531051956,62.793095771077674,11.695146887642746,0.3,-0.4,0.6
631.195466928184,-9.03240691552289,51.53615542954956,-2.282778214745715,1.0,0.5,-0.2
630.6378255076706,-18.84943914425906,43.707177997230936,-36.19330683187111,-0.2,0.0,-0.4
630.0869602970779,-4.21754966560562,26.039460437630076,-11.733083701689338,-0.7,-0.8,-0.2
629.5272835977376,4.640455836257783,1.0936947337844094,26.78263891442372,0.8,-0.8,0.3
628.9593810997903,-13.670931420006266,-18.55231562192566,-7.432771210927097,1.0,1.0,-0.9
628.4004895165563,-16.504931363760676,-32.65338821355544,-38.21626043280519,-0.4,0.0,0.4
627.8437475711107,1.3747757553883364,-36.566726270490236,-4.163676571230699,-0.8,1.0,0.2
627.2744984142482,8.161454875072828,-25.551783765352,34.233375222153995,1.0,0.1,0.2
626.6952355727553,-14.939492111872097,-17.16323001167289,-11.326846663422845,0.1,-1.0,0.9
626.12556232512,-4.770936023793627,-11.973397177175768,-6.440153917111161,-0.9,0.4,-0.1
625.5477329045534,9.727958063396558,-9.528182543652193,37.135916788171706,0.7,-0.5,0.1
624.9574189372361,-10.555093274326481,-14.539174667185844,0.9161370078887678,-0.4,-0.1,-0.9
624.3763600662351,3.4325506037921,-31.654350119797,19.029526131824134,0.1,0.3,-0.2
623.7855077423155,-2.7051206337836557,-44.36181141185337,9.263183529305724,0.7,0.0,0.4
623.1978055611253,-10.174900139551076,-37.22275892486876,-18.301917649228326,-0.1,-0.9,0.7
622.6151221059263,-0.645388952327675,-26.336562850226173,-5.819262853098568,-0.9,-0.5,1.0
622.0269534476101,10.849375268932107,-11.84706055564062,34.96070782582045,-0.2,0.1,-0.3
621.4291643686593,1.7910946869073232,-5.392252743114369,30.196716504036512,1.0,-0.2,0.9
620.834513027221,-13.355744200747424,2.2925609128823035,-17.695680972317586,0.1,-0.1,-0.5
620.2509904541075,-3.351890596256304,4.3506052610188775,-15.128599271329396,-0.8,0.3,0.3
619.664839014411,9.174905056750529,2.580710637481099,23.53673320657723,1.0,-0.9,0.1
619.0714166685939,-13.424088586390056,2.813732514429893,-21.107141404308173,0.4,-0.4,0.4
618.4926266260445,-7.139415271923678,-0.11408491818046707,-27.08633872581023,-0.9,0.5,0.6
617.9121527597308,10.36582537724497,12.299293248371765,21.279845762914732,-0.2,0.3,0.6
617.3204103522003,1.760344490741181,30.146669844743805,22.14050605272198,-0.1,0.2,-0.8
616.7317841462791,-0.04096404446593915,25.520923750852035,17.20834125951822,-0.4,-0.6,-0.8
616.1437476351857,3.961724085866109,-2.4047782022502147,25.59142081073367,0.8,0.3,-0.2
615.5547426007688,-10.93323778030128,-18.817143980519685,-14.842517270866253,-0.3,0.9,0.3
614.9789480157197,2.184971455136722,-8.916024077645684,0.5940777715350798,0.8,-0.9,-0.9
614.3993420749903,-11.390687473904821,-17.448819972256217,-29.465103349283577,0.1,-0.7,0.4
613.8321248404682,-3.669796867428854,-32.655262604784774,-22.465251436081456,0.6,0.1,0.1
613.2629920430481,-10.180114765526836,-26.865292080532306,-34.240361708007974,-0.9,-0.5,-0.1
612.6989693045616,9.220666250930469,-26.30405018579708,17.049392994710693,-0.2,0.4,0.4
612.1209032796323,0.3596613935498141,-18.847631170101067,20.255247022986936,0.7,0.1,-0.8
611.54485302791,-11.003209859223647,-16.904239584734647,-10.987976762758247,0.7,0.3,-0.8
610.9749438501894,-12.260525189419926,-29.552220926842743,-29.82105038414262,-1.0,-0.8,1.0
610.4070122726262,9.570493511286978,-23.44176257647386,23.71385011893975,0.8,-0.2,0.0
609.8241509199142,-12.806847765765745,-10.604249614629838,-11.926169474167157,1.0,-0.1,0.1
609.2529507651925,-16.13682206385315,-5.623513454593662,-39.932166017106255,-0.4,-0.5,0.1
608.6836930960417,1.0196755985457564,-2.2592240037951585,-5.476710258259498,0.1,-0.4,0.8
608.102370839566,-4.582938997943851,8.207978465376488,-3.0472709521810586,-0.3,0.7,0.8
607.5201399475336,1.8777687710097695,32.510639309140025,14.97604461234748,-0.4,-0.6,0.2
606.9291553646326,4.308972298293649,44.6629500930377,29.043907743547486,0.2,0.3,-0.6
606.3320102281868,-3.3198041524676594,35.02605846556898,13.419515322704154,-0.8,-0.7,-1.0
605.7363061383367,9.775076225386217,9.733743444381213,41.652229715387826,0.5,0.0,-0.6
605.1302282437682,-6.907286007966087,-14.536019457678668,8.107800624642184,0.6,1.0,0.1
604.5342471860349,-8.946343334409296,-11.248358665524727,-16.109144142671408,-0.6,-0.6,0.7
603.9421899802983,6.061199879078213,3.6544521497203233,13.752307924461292,0.0,0.7,-0.8
603.3428980708122,-1.5500971121057905,3.957946693401385,7.733570381368978,-1.0,-0.3,0.5
602.7489559650421,12.001318484578906,4.1791631353510565,43.52717254269005,-0.1,1.0,1.0
602.1466838680208,0.5873408870133439,28.780905224804066,27.872966314369148,0.3,-0.5,-0.5
601.553663726896,-4.322154490942921,35.1757200854759,2.00965412270768,-0.7,-0.9,-0.6
600.9693843573332,8.234476726618656,7.827200368961635,24.150810793196914,0.6,-0.3,0.7
600.3835821859539,-7.9701012467099694,-0.42609815572254395,-11.798419505531125,-0.8,-0.9,-0.6
599.8151106238365,9.185649202485978,-9.145884907168075,19.170265763804558,0.9,1.0,0.4
599.2428180798888,-11.937606807923377,-10.048977836145166,-25.626799959360522,-0.2,-0.7,-0.5
598.6915855482221,0.47584612147324634,-9.185072685490214,-13.145595789134035,-0.4,-0.7,-0.6
598.1405139639974,2.900578303955445,-31.46459593753953,2.9522938002424333,0.8,0.2,0.0
597.5935646928847,-12.362036814278643,-37.65321110390925,-30.615064053642264,-0.1,-1.0,0.4
597.0615687146783,-2.766825179399758,-32.445247963530946,-18.79164854506991,0.6,0.6,0.1
596.5290533676744,-11.441417121615519,-22.58566502886508,-34.540302016997,-0.9,0.1,-0.6
596.0060542412102,7.4693704140048345,-19.225162977710397,14.058196483641101,-0.2,0.0,0.3
595.4726421311498,-1.3466920328620482,-15.809607426406622,15.571713040721006,-1.0,-0.2,-0.9
594.9445830993354,9.229030592325689,-19.06977113295725,47.33268491845605,-0.7,-0.9,1.0
594.4101191051304,5.1634175294702285,-17.761966126167543,52.07151321966272,-0.2,-0.4,-0.7
593.8802594430745,-1.8026746107009401,-16.33595851999955,32.25979608501222,-0.4,-0.7,0.7
593.3609081245959,0.2039498739092469,-16.369332711347504,26.394008395761276,-0.1,0.7,0.8
592.8499785996974,-3.077667924169141,10.459439019617008,10.885764844730048,0.4,-0.8,-0.3
592.3536173216999,-8.627833027590567,20.369229710321292,-17.36577685350592,0.8,0.6,0.3
591.8748978115618,-13.437133190431446,22.91751358854554,-47.399932585025894,0.8,0.7,-0.9
591.4137824848294,-13.935916337447217,26.594583527592135,-62.38106117873488,-0.4,-0.6,0.4
590.9656639695168,0.01932276094942509,22.403853050998293,-27.140481429541477,-0.1,0.9,-0.5
590.5164086818695,-3.4481773555199364,24.17720774499502,-15.494881345211983,0.4,-0.1,0.0
590.0725152567029,-9.221426450924474,23.677768669174455,-24.668553641559708,-0.3,0.0,0.9
589.6345415711403,-0.40676380171892745,33.63150081926043,-4.31771366154743,0.2,0.5,0.9
589.1929325014353,-6.025148519467104,55.935127004867084,-9.68137751309181,0.6,-0.9,0.1
588.7555108554661,-10.803306421331216,58.49888516284741,-26.062055671551356,-0.8,0.1,1.0
588.3216942474246,5.989635623422489,58.657161726569264,16.53640463014226,0.7,-0.1,-0.1
587.876151304692,-13.30207244977667,58.38576167452188,-12.175350263184182,0.0,-1.0,0.7
587.4400257021189,-6.380025704923508,46.9676075843602,-5.2636723794375655,-0.6,0.2,-1.0
586.9984285645187,1.9024574683924138,25.88232392555537,22.380332214371958,-0.1,-1.0,-0.9
586.5498189218342,-3.166160055377624,-12.841292104222985,19.23464110745333,-0.2,-1.0,0.4
586.1026360355318,-0.9323679112358096,-37.647090858440535,20.4080634796712,0.6,-0.6,0.1
585.6540642678738,-10.20439331731506,-45.34198115580833,-8.56181311406452,0.3,-0.4,-0.5
585.2130291499197,-6.997349016831631,-57.38492592955605,-16.826854002225645,0.4,-0.3,-0.8
584.7728139124811,-8.213682409425944,-74.90376988539295,-24.893739913012347,-0.5,0.5,0.9
584.3350625745952,2.3738995650062895,-66.2379251581752,3.419823563685931,-0.1,0.3,-0.6
583.8898977078497,-3.2409054780886954,-51.60795252169159,6.46065885270961,0.3,0.9,-0.3
583.4456124603748,-8.754043218967961,-47.3839258368853,-4.754008170916393,0.4,0.8,0.7
583.0033077448606,-10.237236231177931,-23.779990461298382,-13.791550831114101,0.0,0.5,-0.3
582.5623603239655,-5.47626316965756,-4.951125083437376,-5.920249746388844,0.9,-0.8,-0.3
582.118797313422,-15.970309459040257,-8.238174481829406,-31.421423876838617,-1.0,-0.2,0.8
581.6808976940811,7.39241733924189,-2.8304607086331437,20.939027815875292,0.1,0.5,-0.5
581.2266112789512,-5.396734918116579,7.3790354160562615,12.270526903849,-0.6,0.5,-0.9
580.7763621583581,3.509819748086948,0.8671490157235917,32.849145837577844,-1.0,-0.3,0.5
580.3177358694375,9.132824492257885,2.5751426611001556,58.63563686828027,-0.6,-0.6,0.1
579.8536069951952,4.29827504875933,8.262439098507201,55.87294069391725,-0.8,0.1,0.5
579.3925482258201,6.715750788330134,15.424738829734036,59.70968945166554,0.8,0.2,0.3
578.933887783438,-11.903923311771603,29.049164008741304,2.858176916921771,0.1,0.7,-1.0
578.4962495267391,-4.685261385783604,26.243713568023782,-9.079731316718302,-0.8,-0.8,-0.4
578.0666429139674,6.011866899192608,8.690362049621271,16.61194562671743,0.1,1.0,-0.4
577.6406420692801,-5.207335077236928,2.281749613890586,-1.8726664975238627,0.1,-0.5,0.6
577.2308963574469,-5.32141781750486,9.603428285413692,-12.826711860422613,-0.5,0.8,0.3
576.8320816680789,2.074961958003839,22.49159655472633,3.139053270885448,0.0,0.5,0.2
576.4389291405678,-3.980317865489326,35.460042030313566,-6.168675416741934,-0.3,-0.9,-0.8
576.0588975325227,-0.31779675664463003,21.67950381925872,-0.5907795072634556,-0.7,0.5,-0.9
575.6857863105834,4.600790883066918,-3.1272205141799856,18.278774013717097,-0.4,-0.1,-0.2
575.3178872205317,0.6865679117883898,-13.103627254401783,17.822803325767126,0.9,-0.1,-0.5
574.9607907943428,-14.428957319793671,-21.269255114656268,-27.640072219342958,-0.1,-1.0,-0.9
574.6244143694639,-4.446305789897711,-42.140771969329585,-21.42571753537555,0.2,0.2,0.0
574.2937894053757,-9.04879661711864,-50.99913694239346,-27.363637771205095,-0.6,0.0,-0.7
573.9753290526569,-0.2989288534536909,-49.73653640091425,-0.279343868821762,0.8,0.3,0.4
573.6583120375872,-17.138792768130358,-40.6871630518839,-31.590847381498865,0.2,0.1,1.0
573.3582175634801,-10.622972713703085,-12.61315070040788,-29.394387944216188,-0.7,0.4,-1.0
573.0616710223258,0.7346035182869732,-3.218293426413177,5.438061204971522,-0.7,0.2,-0.4
572.7628327049315,0.9468989002278096,-8.494510763633343,26.614542926123445,-0.5,-0.3,-0.5
572.4656828381121,-1.6251580125673026,-11.76881788303131,30.575379050022498,0.5,-0.4,0.0
572.1729495115578,-13.621669272929584,-13.208917989385018,-3.3377570046570426,-0.4,0.2,-0.9
571.8938886784017,-3.934382864235217,-16.678247558009232,7.42329221241603,0.6,-0.5,-0.7
571.6168064512312,-16.145040627660855,-26.66985934607326,-20.780223552748843,-0.5,0.5,0.9
571.3548953570426,-3.5462849915024908,-13.475922374155896,1.2775833404834174,0.3,1.0,-0.9
571.0928573384881,-11.921186453886525,5.636563832055012,-11.61853450345362,-0.8,-0.4,0.8
570.8429115600884,1.6222763584953972,15.966233877696396,18.4676179425739,0.8,0.1,0.4
570.5906413346529,-15.667734542518335,34.352674652960204,-19.485753650850164,-0.2,-0.9,-0.2
570.3555531464517,-4.968792523748509,34.303076002436676,-9.90681913499937,-1.0,0.6,-0.4
570.1207170560956,4.900097031164154,28.15252767155068,25.981459587314525,-0.3,0.4,0.4
569.884027838707,-2.928517217358591,37.02187113402022,22.522140242584193,-0.9,0.6,0.7
569.6559547632933,4.868299246505437,55.68288602171539,41.464499403897236,-0.2,0.6,0.0
569.4288088046014,-3.4148101262824637,68.04191747511327,25.13248110941314,-1.0,-1.0,0.7
569.2145889438689,5.749273420581067,67.02052945362082,42.67805719296021,0.0,-0.8,-0.2
569.0041450820863,-6.933987180004796,52.30642839185329,15.145912653341089,0.8,0.6,0.6
568.8129910230637,-16.04640964416925,47.44363962829145,-26.652470239179813,-0.4,-0.5,0.3
568.6423770673573,-4.156143745158466,48.682279136691264,-11.772570129218206,-0.7,-0.1,-0.6
568.4789943508804,-1.1305041645975469,31.00269821049681,8.321308070662472,-0.6,-0.6,-0.3
568.3249738998711,-2.2639220509971634,7.2371925792703635,16.923990532738433,-0.1,-0.6,1.0
568.1819581948221,-8.245591281316447,-0.10398966675472154,3.6726846696509092,-0.9,0.1,1.0
568.0544663108885,0.36689883180393257,11.804135078199492,23.849902036403304,0.2,-0.7,0.0
567.9339039437473,-12.561198058117258,9.633312410423208,-3.529933207861994,0.4,0.7,0.9
567.8345481865108,-14.744790582721112,11.605185527743135,-26.40154677028943,0.9,-0.3,0.4
567.7518179640174,-20.298310509538368,19.024638644157157,-54.58372168712246,-0.9,-0.1,-0.5
567.6873837970197,-0.7621219698357558,6.152782085161456,-9.591676174311473,0.9,-0.1,-0.9
567.6224485784769,-19.68208994094415,-19.000683779197587,-41.5626812990357,0.6,-0.2,0.2
567.577181711793,-16.53834890775049,-32.864502924676174,-49.160086816577646,1.0,0.4,1.0
567.5381120629609,-21.499159744633644,-22.1083641956187,-64.29116448530651,0.8,-0.3,-0.5
567.5073345415294,-20.180017591647747,-20.2915319089821,-64.07683753245679,-0.2,-1.0,0.4
567.4776998013258,-9.122615417882958,-30.70600997988083,-30.237763142650515,0.0,0.6,-0.8
567.439425919205,-10.469334153940732,-38.52643319054582,-15.714361744569732,0.7,-0.9,0.5
567.3958190903068,-17.29354358858514,-42.55506285348347,-25.69561477827889,-0.7,0.3,0.5
567.3490943834186,-1.1486085273748388,-33.909854643576004,13.411148064199512,-0.1,-0.8,-0.4
