altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
731.7654156722128,25.393426730026288,-33.5734457986052,25.15792999009617,0.3,-0.3,1.0
730.9943901784718,10.74292704134471,-29.48423280916521,12.941916787541826,0.3,1.0,0.8
730.2200198806822,10.558115662350819,-16.05321977650996,7.6754193865399785,0.9,-0.2,0.1
729.4494748748839,3.888063495088634,2.306087587325303,-9.548403061067425,0.4,-0.7,0.8
728.6759023740888,8.856837219986222,3.8124687800829813,-12.109541774753552,0.2,-0.3,1.0
727.9046504795551,11.124898858271255,10.80896127848327,-12.37286436321087,0.0,0.4,-0.4
727.1304473802447,13.663407706076708,22.142288616988893,-7.9892774282301104,-0.2,-0.1,-0.6
726.3558353222907,16.503958109718408,19.787700629596642,0.39544862905749767,0.8,-0.1,-0.6
725.5795996300876,4.923880449251108,12.245503528211986,-14.74401013649409,0.9,-0.3,-0.5
724.8014446459711,3.093280325565047,4.773273207059187,-25.518699936845163,0.7,0.4,-0.2
724.0262851901352,4.704395035970737,-2.3412326759651503,-30.72083878668193,-0.7,-1.0,-1.0
723.2494370602071,21.910749097690793,-1.5067941845983253,-3.7266420863381065,-0.3,0.0,0.8
722.4716632403433,17.14982608449973,-18.480978271209374,3.7798319287504096,0.5,-0.8,0.3
721.6873514801264,7.918727356076943,-6.271278239077862,-4.150592086846775,-0.3,0.4,-0.8
720.9048030897975,17.468841321352834,-5.890391833633525,8.16999966079788,-1.0,-0.3,0.3
720.1224617697299,27.24192338132066,-12.238335815231753,32.15231999109587,-0.5,-0.1,0.0
719.334561470896,21.30279460812217,-8.300377090177976,37.39597290656745,-0.3,-0.6,-0.5
718.5431847311556,18.92125569988221,-7.103867918524568,38.690076963942474,0.6,0.3,0.6
717.7525650709867,7.69115811483767,-15.255391564775108,18.80260016937712,1.0,0.9,-1.0
716.9598980285227,2.575904707104584,-3.2481628028701457,-2.767993561798587,0.3,0.7,0.2
716.1697233691812,9.721530028780702,-8.604666366110715,-4.927068379153642,-0.1,0.6,-0.8
715.3796961084008,14.640887734278651,0.5698403419508269,-0.18921052130063742,0.6,0.9,-0.3
714.5869147256017,6.371516552459713,-3.7645223656811435,-11.827855379719338,0.3,0.4,0.0
713.7932343110442,9.495175850872098,0.20350180663621042,-11.967206349025759,-0.8,0.1,-0.8
713.0019243098795,23.942263157235534,4.511814358840194,11.934901119229835,0.1,0.8,-0.9
712.2078647390008,12.468387481180372,-2.8887993414600652,5.907648175454929,-0.9,0.8,0.0
711.4088611677289,25.776762994667454,-7.428943199280541,30.082834846364175,0.2,0.2,0.2
710.6140152364969,11.949423390709406,1.025951978611317,18.12840068663129,-1.0,-0.7,0.7
709.8114680238068,27.81411753227478,6.836465969848035,41.6535016943877,0.3,0.7,-0.1
709.0145003721118,11.377982305874285,13.873254010882377,22.5327358806932,-0.7,0.7,-0.1
708.2089313156903,24.10850537675749,18.288916069603474,37.51665630592191,0.1,0.8,-0.9
707.4104882963002,13.917624923472511,23.257566527554786,24.24697313291923,0.5,0.0,-0.6
706.6044356711209,8.826875705644099,17.5180352828623,8.534203551154912,0.5,0.1,-0.7
705.8036006875336,8.21691370595714,10.230036178721061,-4.718727204197158,0.5,0.3,0.2
705.0025956705213,7.721105910871039,2.5545227650946343,-15.485023837247844,-0.4,0.8,0.8
704.2019438482821,18.799836196493885,8.449559376103132,-2.5492537980414163,-0.3,-0.7,-0.8
703.4020290151238,18.188502993236618,25.92404816945995,2.979434060594814,1.0,0.3,-0.9
702.5984775349498,2.250834451349217,10.339965000910238,-21.531697212561568,-0.8,-0.3,0.9
701.7963190041482,24.019502154924147,0.40351597706866915,5.432138512506896,0.2,0.6,0.0
700.9988055936992,11.669929805355798,11.89710600336003,-4.906684189926775,0.4,-0.3,-0.4
700.1917285509408,9.053958588309786,16.45314009640239,-11.570304084737309,-0.8,0.5,0.7
699.3920070752501,24.57224760845735,8.682149822069205,11.025487937808542,-0.1,1.0,1.0
698.5904440172017,15.738706719873834,22.377352141778942,7.695223017791822,0.2,-0.5,0.2
697.783434394747,12.105698582130241,42.745727370164616,1.8218597341511185,-0.9,0.9,-0.9
696.9809581078589,26.841000657163736,39.83207781185489,23.788148590541518,0.4,-0.6,0.7
696.1775902621448,10.194829689886479,32.14087919228882,5.506027102897766,-0.4,0.4,-0.1
695.3686090968549,20.05249750300958,35.334961535062774,15.41861249341845,0.7,0.0,0.3
694.5669244639575,6.27049588139948,34.515515720665526,-7.152230478483208,0.0,0.1,1.0
693.7588607221842,13.603399494093807,35.829376314281035,-5.044555485669811,-0.3,-0.7,-0.8
692.9575815796852,17.58432734073039,47.47717401717116,1.1238803356540323,-0.4,0.8,-0.4
692.1517337299883,18.9769526405665,26.936646482132808,9.110321432884337,-0.1,-0.6,0.7
691.3460668958724,14.766871264886282,23.952749957583016,7.107990504662881,-1.0,0.9,0.5
690.5397926308215,27.163246991650777,26.156026417746784,30.617528741527057,-0.3,-1.0,-0.3
689.7346670888364,17.51022403719944,36.40726292388326,26.597402193657366,-1.0,-0.1,1.0
688.9241660498083,27.225015459797426,19.983959333749436,46.06137137690969,-0.1,-0.1,0.1
688.1182256489992,14.589016389549208,29.45500128285397,33.08067682750617,-0.4,0.4,0.2
687.3067583367229,18.213920510990686,25.42281590523938,34.070575639894216,-0.5,1.0,0.6
686.5011812523007,19.393230297346168,26.864045276314567,34.2438056671707,-0.8,0.4,0.9
685.6926300190389,23.032787605237143,38.92711882007055,41.703335149963664,-0.7,0.1,-0.9
684.8852230608463,21.09633453465857,49.53465287947584,44.01331428390427,-0.3,0.1,0.5
684.0768837742507,15.548875527016317,30.059308017499976,35.48860927752535,-0.5,0.1,-1.0
683.2700819447637,17.700598712894646,32.17931128888332,34.56129689354213,0.9,0.5,-0.9
682.465924538672,0.5071303297802991,11.032095762729694,-2.7028222806703397,-0.5,0.8,0.5
681.6615524478257,17.53263404112819,-3.077178667542702,6.545295296119983,0.7,0.3,-0.7
680.8663290664554,2.6535551575252647,6.196172404754211,-22.974179994200448,0.3,0.7,-0.4
680.0648715570569,6.829510706020493,-7.005625242965269,-29.982313756693532,0.8,0.7,0.4
679.274378567934,1.030295098862652,-11.676669568917887,-50.348929065769795,-0.8,-0.5,0.3
678.4821596071124,20.998894499546967,-3.3844531942790055,-22.802670772469188,0.6,0.4,0.8
677.6960615478456,3.4948968647032252,-8.203935342122483,-40.41710724109168,0.7,0.1,0.5
676.903407048434,0.8372747290908613,2.6971984290026274,-50.7496630811177,0.6,-0.8,-0.7
676.1219075880945,1.4716574418833481,6.058894465345601,-57.63120850191491,0.1,0.1,0.1
675.3394848778844,8.010219171186304,-15.959081939505172,-49.3902734532562,0.0,0.5,-1.0
674.5591974668205,9.442363882531165,-17.33502624323586,-41.98030083745523,0.9,1.0,-0.9
673.7783628068864,-1.3573726610653338,-32.15489768930577,-56.5238341388435,-0.6,-0.3,0.8
672.9986442290246,18.270824945986494,-39.613752143222165,-27.981178441818326,0.9,0.6,-1.0
672.2235862314701,-1.1824316996279514,-31.8972251446477,-46.10454113695654,0.4,-1.0,-0.9
671.4402439147234,4.581843827481428,-43.93493712155139,-42.79401893373449,0.3,-0.9,-0.4
670.6670863889158,6.448897149425228,-65.61613864884814,-39.41207662647395,0.0,0.4,-0.6
669.8885181210935,10.547031474731675,-77.2372122532053,-28.79898230441405,-0.2,-0.5,0.0
669.1111277863383,13.87827863855695,-80.96026899083026,-15.93846240135198,0.6,0.9,0.2
668.3317730799317,3.426274303917257,-81.5604938571553,-24.795609435155402,0.1,-0.3,-0.5
667.5508141368628,9.482298969159206,-67.83668703329569,-17.953867616713755,-1.0,0.0,-0.4
666.7728220932186,25.733255824329405,-73.83677150208024,15.428442478318358,-0.4,-0.8,0.4
665.9902238696814,16.965576752665136,-75.2177041550723,23.624700883111597,0.1,-1.0,0.2
665.2016964554787,9.260329503019236,-69.57337258861953,18.850567838632813,0.9,-0.1,0.7
664.416123855859,-2.146971651379115,-68.23747369445843,-4.765372045855404,0.3,0.1,-0.9
663.6297905780375,4.523286392664346,-52.17142907610468,-7.80794599718234,0.9,-0.9,0.2
662.8460009582341,-4.147923276234167,-59.3618175898159,-26.33611000037822,0.0,-0.2,-0.2
662.0583826899529,6.441448169194622,-56.61472564817477,-18.06224816697515,0.3,-1.0,0.6
661.2748342007399,2.356528333576513,-54.27692564720822,-20.18477991279567,0.9,0.7,0.9
660.4855933710933,-5.899322073265786,-44.990469354069255,-34.81739274414602,0.6,-0.5,-0.4
659.6987760141492,-1.836085255084992,-19.062350136683246,-35.480220227858695,0.3,0.0,0.4
658.9130694307387,1.6184583841737847,-23.19149325286061,-31.683525262492875,-0.6,-0.8,-0.9
658.1246642582119,15.599937736268295,-11.454343386527272,-3.7071504577367094,0.3,-0.5,-0.2
657.3348625600338,2.4905936701430065,-25.06156910442124,-8.036899034773686,-0.6,-0.8,0.6
656.539190556854,15.849374984551131,-25.806054274876704,15.904164989293573,0.4,1.0,0.6
655.7475900165737,2.1395431836892023,-15.297292083705141,4.754729584352042,-0.3,-0.2,-0.3
654.9472161121666,13.252544942095872,6.999050485252368,20.381905055202935,0.6,0.7,0.5
654.1522098556161,0.818707212418385,6.41536902743152,4.3926682447045025,0.2,0.0,-0.8
653.3497768826783,6.693476806322153,24.1433296777094,5.705804011478261,0.9,0.1,0.6
652.5522163137794,-3.146715488110253,16.107734400482983,-13.740972259148059,-0.8,-0.3,-0.1
651.7498308345675,21.563108006311687,29.429402931037455,17.027989956198493,-0.4,-0.5,0.6
650.9510929137468,16.41064699823182,29.295132592652042,25.0735732903295,0.1,-0.7,-0.9
650.1414611116052,9.788349868579097,38.24114687846158,20.68998042180764,0.9,-0.3,0.7
649.3354659304023,-1.7417680576989838,21.31818603522578,-2.7296633205937653,0.5,-0.1,-0.9
648.5285616219044,3.233013033278752,32.65857126682071,-10.09849331185605,-0.9,-0.2,-0.2
647.7237822152674,23.48647537310382,18.97572040105578,19.833537187877365,0.2,-0.8,1.0
646.915804117918,7.707984313517979,17.208932696660327,11.25358461286449,-0.5,-0.1,0.3
646.1007813364267,18.63429188634862,28.954800879712476,26.764668203803993,-0.4,-0.2,-0.1
645.2922834940255,17.81574307173358,34.24617740790709,33.32467015612142,0.6,0.8,-0.6
644.4758939780295,3.7673562444427233,32.21959589016943,13.351243697325295,1.0,-0.7,-0.2
643.6605879813433,-2.275403937263601,29.826600133403964,-9.84344295162057,-0.3,-0.6,0.7
642.8486174196005,14.792482810557082,21.438491957724022,2.372294005201322,1.0,0.6,0.3
642.0368079207838,-2.6499981580827665,29.064520681964524,-23.298367721024327,-0.5,1.0,-0.2
641.2186841405928,18.089943513428302,38.39712937451705,0.8518833643305861,0.6,-0.2,-1.0
640.4089321047068,3.1253150697512275,42.80180305377283,-13.532442709094273,-1.0,-0.1,-0.8
639.5884346030653,26.397129970995042,23.772881574318454,21.81573923462905,0.5,0.9,-0.5
638.7759610675275,4.818711310182358,10.282720355707275,3.968520803944669,0.0,0.7,0.5
637.9513432756066,11.189397032564305,9.792925835437183,8.005039206099225,0.4,0.0,0.3
637.1367457658052,6.038668928802238,24.124584164058778,-2.4210712529522382,0.1,0.0,-0.9
636.3153032921255,9.866074585671992,28.51054085042052,-2.089815203617089,-0.4,0.4,1.0
635.4969694986939,17.54431084649195,13.007858232089792,10.962824129218136,-0.1,0.5,-0.8
634.6758185066283,13.483793905008552,32.431722291125965,12.370426916460076,-0.6,0.4,0.1
633.8519455008209,21.561702247049546,21.955172643682776,28.887354205448396,0.0,1.0,-0.9
633.0294192843139,12.62353536487466,26.064901102023832,22.568709204937004,0.2,0.6,-0.3
632.2021116502583,9.771850261319855,18.179374217232823,14.184994791291505,0.9,0.6,-0.8
631.3782173804939,-0.03654256904047415,17.240468935194837,-10.988688494844247,0.0,1.0,0.2
630.5532522052526,11.33417224211786,7.74142825450427,-7.311663005505924,-0.7,-0.7,-0.5
629.73178614676,22.75299013486718,18.836941630509713,13.721188766289085,-0.1,0.2,0.5
628.9053040072322,13.81869559524385,3.5507585427672232,12.874186233353033,-0.9,-0.4,-0.6
628.0763628706336,26.54572314392799,12.900104880141297,37.62279729773185,-0.8,-0.6,-0.4
627.2506822869182,25.565549378270635,-1.6252912045764925,50.998000594149175,0.5,-0.5,-1.0
626.4179636612535,6.364008028952124,-14.150121784849874,26.103366988753336,-0.9,-0.5,-0.1
625.5865875184536,26.699715871601285,-35.27997287843439,47.07383174468757,-0.4,-0.5,-0.1
624.7608331181109,19.262167839343093,-39.96062997695683,43.37201953162095,0.2,0.9,-0.8
623.9254140295088,9.704558894999764,-44.09764383937571,26.124827505368692,-0.6,-0.9,0.9
623.0961127057672,20.92373279343314,-46.59117099367271,35.33534111692231,1.0,0.9,0.9
622.2686341665685,-2.045009367214444,-36.07733132532563,-4.582780000633928,0.2,0.1,-0.6
621.4368907473981,7.451563039677421,-9.062975282159975,-10.130965065363885,0.5,-0.2,-0.3
620.6165625341237,3.3620418216956622,-16.623280284741313,-26.57922476211825,0.5,-0.6,0.0
619.790900092572,2.603612895069819,-21.322732449321254,-36.97334162079106,0.5,-0.9,-0.5
618.9708424843848,1.9973506646887778,-24.0921265374443,-45.22108594529179,0.5,-0.6,-0.5
618.1515387557447,1.170941754287476,-37.72309610975568,-51.0635317667946,-0.8,0.8,-0.9
617.3339502215385,20.110674543827624,-47.74775550848243,-17.859189912975644,-0.9,-0.9,0.6
616.5176255591214,22.40050762860665,-51.05750770932379,10.709327274977392,0.0,0.3,-0.4
615.6946973390877,8.297117665138725,-42.749111776740065,6.518152851016671,0.5,1.0,0.6
614.8729758635163,0.7753101798002326,-40.94931046366218,-7.383528535038245,-0.1,-0.7,0.5
614.0551528669894,9.28489584599502,-15.53871149757244,-2.285299493082416,0.6,1.0,-0.7
613.2381742969155,-0.4399122840725056,-8.07003075051764,-20.59168209548329,-0.2,0.7,-0.4
612.4185756780207,10.544820525965935,-7.058840581477158,-8.758824642588959,0.6,-0.5,0.3
611.6046173647046,-0.6247373910587726,-2.705525319200211,-23.58999645368834,0.9,0.4,-0.9
610.7855313494802,-5.43623594278688,2.4965096247789305,-41.59164904511342,0.8,-0.4,0.6
609.9729790389538,-5.093606030442746,-5.668676416127239,-52.30076910463292,0.9,0.0,-0.3
609.1607986204326,-6.785940077982474,5.8188260333244886,-63.646257194127564,-0.1,-0.2,0.4
608.3490351438522,7.00468542195005,3.9102571025665718,-44.42040202142878,-0.2,-0.7,-0.8
607.5388282388449,9.690751779624222,12.949593775514984,-27.101986876534124,0.6,1.0,0.6
606.723281506449,-2.1887753037457465,-3.281276930641695,-33.748259465718625,-0.8,-0.5,-0.9
605.9079900979996,20.448355905214363,18.842664778142474,4.374187227877352,-0.5,-0.9,-0.7
605.0952333211899,16.269377327491497,2.0472186629222002,19.929684471169196,-0.6,-0.5,0.5
604.2718019373715,18.269191408613814,-14.202254307081429,37.10932454432247,-0.1,-0.4,-0.5
603.4512614384294,10.641305858108694,-5.0290053478344925,34.48505400219753,0.9,0.3,0.0
602.6264262422919,-4.397415220327787,-12.911979727834218,6.105391302399884,0.7,0.5,0.5
601.8032730743289,-2.455313500563708,-5.752180044513777,-9.942197417047591,-0.5,-1.0,0.2
600.9834228679538,16.020838324760962,11.08401454177411,9.579240031152796,0.3,-0.6,0.0
600.1613119877875,3.9527375419850266,9.554590611139906,-1.1247197870082921,-0.1,-0.5,0.5
599.3335401490331,9.653802022888165,7.313845203766366,4.95149654421955,-0.6,0.7,0.4
598.5116321146488,18.567005337031173,14.581379410052092,23.00146510967951,-0.7,0.8,-0.6
597.6845913343132,21.52657589167483,30.200979423287897,41.679293558074725,0.2,-0.3,-0.4
596.8549328818917,7.506604700156188,28.56336357533005,29.555061046298782,0.3,0.2,-0.5
596.024086534977,5.454631514395409,20.18424870056505,16.438194806537116,-0.5,-0.4,0.5
595.1972459107637,17.656265844576566,14.505390047961992,28.013340217076617,0.4,0.6,-0.5
594.3689242005348,4.15753311758591,22.04704746163774,9.263773552625704,0.9,1.0,0.4
593.5365884937346,-3.6146285306141195,20.02680935324016,-15.239976001131865,-0.1,-0.2,-0.7
592.7108649611473,10.529051973057836,37.33789233956463,-8.109136382698939,-0.5,0.4,-0.2
591.8860523067415,17.440538007326374,22.928803745290242,6.93855658296728,0.7,0.2,-0.1
591.056562770158,-0.4229511931444847,24.043213072659462,-13.356585732870506,-0.7,1.0,0.4
590.226759724319,20.731270866156233,24.00744215637228,12.904178383538136,0.1,0.1,-0.4
589.4035950042307,8.756508779286857,41.081657105927746,5.689490307300435,-0.5,0.6,-0.6
588.5700400099158,18.403531577824722,33.46436524765091,20.947564526697853,-0.5,-0.8,-0.9
587.744312055409,18.92264137324464,27.436704006203353,30.323985352588704,0.1,-0.6,0.3
586.9121435061097,9.191541187428548,2.738472975167051,19.59226909591027,-0.2,0.6,0.0
586.0813002958894,13.604220473449326,2.846829450576859,20.516174138735437,-0.6,-0.6,-0.1
585.2533417865634,20.444967392343738,8.931596922793727,32.31934309414087,0.1,-0.8,0.8
584.4227197654545,9.20800443780611,1.24518497931001,19.29843709947496,1.0,-0.6,-0.5
583.5908932946622,-4.210713800605074,8.421796776730421,-14.027894890973112,1.0,-0.2,-0.6
582.7641427405179,-5.484023115244234,-7.042227598030427,-40.20142772819532,-0.6,0.8,0.0
581.9415281526744,18.174836724994694,-19.507366477036886,-15.353798236428627,0.9,0.4,0.6
581.1197438910604,-4.065959845234882,-10.15625589939215,-39.74788165087857,-0.8,0.1,-0.6
580.2909932807088,21.563614860813306,5.750146908563245,-4.140277923595633,-0.3,0.7,-0.2
579.4743509627879,14.277881831958874,-4.084652644577563,3.1556582825021415,1.0,1.0,0.9
578.6444720737636,-5.32631342920908,-0.019788918943173306,-23.604970408416758,-0.6,1.0,0.8
577.8216249905527,18.65141489130649,26.68520229179005,1.7569201999795787,0.2,1.0,-0.9
577.0037452876568,6.681892544581075,50.50850870012449,-6.753358977165757,-0.6,0.4,0.9
576.1752499714494,19.685040425994757,40.29923084170524,14.653807216367195,-1.0,-0.8,0.7
575.3554374016821,27.39201874012577,58.86241961112362,41.204328759882564,-0.5,0.4,0.2
574.52789170295,19.106995758995883,60.341872111175036,46.647558129058325,0.0,-1.0,-1.0
573.6993728838861,9.960405263710271,63.1612467531276,34.91064793121622,0.9,-1.0,-0.8
572.8734385222197,-3.930230704368814,27.994487059833897,0.19466218016161463,0.5,-0.3,-0.7
572.049259647727,0.9333031224117541,-1.6292804887737549,-15.740517405916517,-0.6,-0.8,0.1
571.2304014079273,18.4826307002856,-20.30472680084233,2.98368417102785,-0.9,-0.3,-0.8
570.4100512042642,24.55030201661181,-27.883412967767274,27.535944684313854,0.7,-0.1,0.3
569.5859578698874,-0.32197245328061186,-47.30462591053764,-0.5637110173211894,-0.7,0.3,0.4
568.7621919736266,20.93004488763205,-41.259805051330154,20.86424312451899,0.2,-0.2,0.9
567.9481558650732,6.870665277185029,-29.75272050349929,4.62845521175616,0.9,0.2,-0.8
567.1233828216791,-3.9979655758826986,-13.81514565239122,-23.54160919496175,-0.2,0.5,-0.1
566.3089590333402,11.76118210302334,-27.153957381304412,-15.098658592884863,1.0,1.0,0.2
565.4969737231731,-6.008088185678666,-22.97032331240139,-44.28044161365639,0.6,0.7,-0.2
564.6799411699176,-1.574474902636478,-7.912131823091874,-51.62493308097571,0.6,0.6,0.0
563.873710475862,-1.9185015530302394,-4.496991762357696,-59.044083278565225,-0.6,0.5,-0.9
563.0639084205031,17.159260147083398,1.4401932241970248,-26.789963531612898,0.1,0.9,0.9
562.2570215687156,6.215052416954983,-10.851428548908917,-24.068130379895834,-0.3,0.2,0.9
561.4431385025382,13.00523700983795,16.005685597657827,-6.1788435487332265,0.5,0.2,-0.6
560.6356550529599,0.7331109630250374,34.672158940459845,-18.034588303419337,0.9,0.3,0.6
559.8227237164974,-5.8558893802268805,22.532970795250442,-36.92174206407661,-0.8,0.2,0.4
559.0154547765851,21.17984837250782,34.9862632841622,-1.6592223427426553,0.3,0.1,-0.7
558.2086028307676,3.39291967189817,42.108417018772386,-9.57971461951545,-0.3,0.5,-1.0
557.3913356773555,12.850426080130607,25.62092168871507,6.23945338224269,0.3,-0.8,0.8
556.5837617851794,3.3174580444669743,8.157737135183842,-2.487265930346936,-0.8,-0.7,-0.3
555.7681905664504,21.898491815217177,14.022914425684947,27.01501643331893,-0.5,0.1,0.9
554.9576414860785,17.573491502697088,-1.269961397674371,38.163798223649394,0.0,0.0,0.2
554.1377761885524,8.88272123807735,15.354682005859706,31.770984315277136,-1.0,0.1,-0.5
553.3214931897819,26.347002914773277,16.324585852185994,58.08354960142847,-0.7,0.6,0.4
552.5060912035406,21.695689003287058,4.199473057324221,66.33226207864679,-0.1,1.0,0.7
551.6828515455127,11.011137654518912,15.713877084905684,53.62883448002199,-0.5,-0.6,0.8
550.8635367527604,17.169323898802517,36.96573897398282,54.92578736337781,0.2,0.7,0.6
550.0466060303152,4.9994622415013374,41.36900133873185,32.076013160032424,0.5,0.6,-1.0
549.2267381623387,-0.8309237051172182,54.98789932236542,5.623902520354012,-0.2,-1.0,0.4
548.4139425680041,9.404634106883218,34.38533963823291,4.626681868784669,-0.1,-0.4,-0.5
547.6031427271664,7.832376868992007,25.043056649262727,1.5269643406533753,0.4,-0.9,-1.0
546.7905594818294,0.20093913292397048,4.228271834280138,-14.438022073486867,-1.0,-0.7,-0.9
545.9822055771947,24.020230625125556,-30.169656592863028,18.804784227806078,-0.7,-0.3,-0.1
545.1780836619437,20.534458991053604,-58.98228600573557,32.27315342259732,-0.5,-0.3,0.2
544.3659338206053,17.32158271316666,-64.88187660942381,37.82993734760407,1.0,-0.1,0.5
543.5600643530488,-6.464138577982091,-63.99738321503282,-5.452198780104553,0.8,-0.9,0.6
542.754737559706,-4.9816926300023,-53.2476361627273,-32.97459653137338,0.2,0.4,1.0
541.9602947719395,3.678074957978694,-49.703722793600775,-38.996027196902304,-0.9,-0.2,0.1
541.165030695498,22.643996792806384,-23.35597842236854,-6.656023002600737,-0.1,-0.7,0.5
540.3709813430905,9.565990026534228,-23.642470455207896,-7.072995765033962,-0.1,0.5,-0.4
539.5727189332247,9.280577222961256,-20.83470391507368,-4.618729096093304,0.4,0.2,-1.0
538.7829245440662,1.439923053104181,-23.044906502803308,-19.814042309545368,0.1,-0.4,-1.0
537.9916623048484,5.194128541767274,-40.312903206071574,-22.21235880713706,0.0,0.2,-1.0
537.2057523578405,6.255527103998997,-62.77036248244228,-21.94104481011076,0.8,-0.1,-0.7
536.4190113656223,-6.8394559165686175,-76.47837130425373,-43.65007892525678,0.3,-0.3,0.8
535.6343752667308,-1.108936581970461,-85.6044850079554,-44.86061807425202,0.6,0.4,-1.0
534.8561110310256,-6.387184103154649,-64.82236160771178,-55.31901769121238,-0.7,0.7,-0.7
534.075086414814,14.28075906161744,-74.34839396991818,-19.710762601380473,0.0,-0.9,-0.3
533.298890311271,2.080626092086984,-72.74667331905512,-15.411888656313383,0.2,0.3,-0.3
532.5141487047076,-2.115139992092679,-79.1203719593644,-16.962720141464317,-1.0,-0.9,0.6
531.7371548637748,18.666111495255855,-72.54676722037937,21.30956921492139,0.2,1.0,0.7
530.958697412163,-1.8228966402101427,-58.579081818271746,8.731540559508106,-0.2,-0.7,0.2
530.1722690872848,5.633791439822673,-23.504467693923377,17.792654702849582,0.4,-0.2,1.0
529.3963925987482,-4.116623233766983,-17.92336516055322,-0.7421219052569121,-0.9,-0.1,0.2
528.6143271885812,19.127953555415075,7.776413143578459,29.116458277631548,-0.5,0.2,0.9
527.8385291136801,13.301856375120645,17.614539605646538,37.06340145447271,0.1,-0.5,0.1
527.0530528128147,4.083237309924623,44.58115966337816,26.268087898307353,-0.2,-0.1,0.9
526.2737094350159,8.897862270155795,44.54623572609288,24.01255467888734,0.6,-0.2,-0.4
525.4967397712171,-3.134957784910938,65.62842957283027,-2.7697898810008077,0.9,-1.0,-0.4
524.7178234383464,-8.986690379225585,56.283307727989275,-31.572430579515768,-0.4,0.8,-1.0
523.9465252608061,10.891420239641931,37.45008900500588,-16.18599796623803,0.0,0.5,-0.6
523.1772120334208,4.308070193200614,27.400262992127654,-14.946072630869988,0.8,0.1,0.2
522.4017047323287,-8.402762405552398,22.93530633878106,-34.56582679275142,1.0,-0.8,-0.1
521.6329374797642,-12.282688173815163,30.469086690647497,-56.547349722346205,-0.8,-0.2,0.7
520.8680401667953,17.139422991044654,20.707568697235967,-19.116371585029803,1.0,-0.1,1.0
520.1046420969069,-11.495416911137045,35.40638513244552,-44.91384097619701,0.2,-1.0,-0.3
519.3308406658471,0.41745317200019727,55.22313791165938,-36.83494735285052,0.6,-1.0,-0.9
518.5727325156331,-5.925750152392823,37.459437354111046,-46.478693180431506,0.0,-0.2,0.4
517.8047458417714,2.8393617759737744,7.9029344022430585,-33.60975786016023,-0.1,-0.1,-0.5
517.0423765555024,5.360425129906531,14.785156642190866,-19.748897473253095,0.6,-0.9,-0.2
516.2746973522007,-5.767453045870962,3.7258085444155307,-27.985096345718247,-0.7,-0.7,0.4
515.5069812051952,16.53264580954322,-8.693241576919743,6.171166443932012,0.9,0.8,-0.8
514.7422699704766,-9.95061792359078,-6.019665576031242,-17.93860545317321,0.3,0.3,-0.8
513.9663337171078,-1.2955461157055304,-13.138731534433854,-15.659867246035198,0.6,-0.6,-0.3
513.2027196921408,-6.443630679035099,-24.517602806321023,-26.037897403358286,0.7,0.5,-0.8
512.430066742003,-8.903140525935925,-33.22494314314373,-35.71642973305029,-0.4,-0.1,0.7
511.66103882342577,9.278098324620395,-41.061219188602195,-8.767313653179258,0.5,-0.3,1.0
510.89074904844165,-5.290084281393458,-22.44671136484771,-15.505555135430082,0.0,-0.7,-0.7
510.11230558529496,3.0435690273090295,-0.7050974233746817,-4.463290436889196,-0.8,0.2,0.8
509.3402874991298,18.344631994507925,-19.40668011138601,28.39460291218424,0.2,-0.1,-0.1
508.5606763958931,1.6745313854956443,3.1380156084974216,23.381009276822112,-0.4,-0.9,0.0
507.77511782571673,12.584736529571215,2.50997721778721,38.75170416944091,0.4,-0.1,0.8
506.9954487234354,-1.2336954915785867,-3.5582769737087228,21.723654585106893,-0.1,0.1,-0.1
506.20688269659877,7.084996190684006,14.775483566681743,25.0928175247907,0.9,0.0,0.0
505.4242603741586,-9.225321978913136,15.627045205593456,-3.5526645565439203,-0.5,0.3,-0.8
504.63528699055314,13.822437543414457,16.768819055642112,17.96975281607278,-0.7,0.0,-0.7
503.85350655019283,18.35352446859877,4.427493842370364,39.93094567495366,-0.2,0.9,0.8
503.059957370162,9.59282912144096,-7.821622488286324,42.05895622346199,0.8,-0.8,0.4
502.267543874681,-6.417222297376661,21.63610638912728,13.637260925184131,-0.4,-0.7,0.2
501.4764924272895,12.878803828160725,22.472458726878845,24.72317464781254,0.4,-0.9,0.0
500.6897431463003,-0.4874001972266555,20.262365485210097,6.2700099495577355,0.1,-0.3,0.9
499.893924344331,3.635581185848796,11.280625054199113,3.1053268007861092,0.7,-0.8,-0.7
499.1066073663533,-5.7657938680240015,27.867424976888902,-18.04929761234296,0.4,-0.8,0.2
498.3149780035019,-2.0625817392511188,4.380695629992135,-24.9414547078507,1.0,0.3,-0.3
497.52860594913363,-12.047914822277527,1.2203510150702996,-48.274296091926246,0.0,-0.8,0.6
496.73951357603073,2.9987622102560962,-0.9665954470726792,-34.716622221844304,0.3,0.3,-0.3
495.9555779546499,-1.2496410879839885,4.548544318458554,-33.86435137209318,-0.4,0.8,1.0
495.16444179043174,11.27329858711955,1.8927878597622354,-7.462120387870598,0.2,-0.2,-0.7
494.3770447410643,1.8798889486647319,31.66105958542331,-6.350598426958658,0.6,-0.6,-0.9
493.58259254693985,-4.743165853228426,14.017109158909065,-16.68342153670448,0.2,0.6,-1.0
