altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
745.2185185179114,24.022921435643422,45.98255601742585,17.757754683525253,0.6,0.5,0.5
743.6035986281931,10.566988379027062,45.09241289415085,-19.34199600924299,0.6,0.3,-0.4
741.9981885813177,9.266742445685182,43.42004661448873,-41.62570556164335,0.9,0.3,-0.4
740.3981616944075,4.79188681689412,29.12464997417613,-63.642100104294215,-0.7,-0.7,0.5
738.8054662384093,23.100447163667237,20.179580908625212,-17.86174711338485,-0.5,0.7,-0.6
737.204726524651,21.054656062054313,11.144303457640698,3.462950442168891,-0.9,-0.1,1.0
735.6032534614205,26.446974787324322,13.201413333285497,32.23727436703952,0.9,0.2,0.8
733.9957074485719,3.9632036882792683,26.932544655545477,-16.274316728897023,0.9,-0.9,0.6
732.3995761759579,2.5250507613129045,28.706299220541506,-44.72882773814108,-0.9,-0.1,-0.9
730.8073098920286,24.804796940885158,7.900088817945687,5.387694157311543,0.8,0.3,-0.8
729.2045941799879,5.018409034033546,-21.161366769795855,-27.381375431099485,0.9,0.0,0.8
727.6124107651412,3.126545602644917,-24.37350913742694,-50.11682194867679,0.2,-1.0,-0.6
726.0222636684775,11.03711742268171,-33.03303192227371,-36.94087573937306,0.0,-0.3,1.0
724.4282980561256,13.902446564126917,-38.308500618825896,-20.465125309117006,1.0,-0.9,0.9
722.8302448540926,1.6698243665226968,-23.98313348629487,-43.41237240971945,0.0,-0.5,-1.0
721.2350510247052,13.513128542355853,-36.24825222488806,-21.521483608860525,-0.8,0.6,-0.1
719.6297611668706,26.201985508227672,-49.40438260195546,24.573027785843387,1.0,0.1,0.3
718.0110412910581,3.5777171777263668,-40.34692692919066,-14.141905727990611,0.4,0.4,-1.0
716.3970400132239,9.567151304105735,-43.3935917905971,-16.918668153823674,0.8,0.2,-0.3
714.7748196832836,3.3940663532055915,-50.88551347625409,-31.27091838828669,0.8,-0.9,-0.7
713.1509263925254,1.56786946878292,-60.1837161373506,-39.23637238732421,-0.7,0.6,-0.9
711.5224061496556,20.682044637240285,-72.48637983259334,14.308560628918766,0.9,0.4,-1.0
709.8761418238282,-1.0431818023035966,-76.8999951240172,-11.251303002070767,0.4,0.7,-1.0
708.232054989785,2.7416279631557003,-79.4755716121211,-9.036969479465581,-0.4,0.1,-1.0
706.5784893967211,12.511692376744058,-81.167078396251,23.49551071849634,-0.5,-0.5,-0.8
704.9121995978057,13.30287287522808,-84.03289177216286,45.093162320263346,0.2,0.1,-0.6
703.2361589223146,2.4934091438587984,-78.39278785910436,28.590702291300822,0.6,0.6,-0.3
701.5578086301684,-2.831227764249565,-58.02886894940256,5.2127776752371435,1.0,0.8,0.0
699.8784192167222,-6.467784512608699,-25.874232092714863,-21.799033502457984,-0.5,0.6,-0.7
698.2005594745278,15.30091273837974,-3.6020532493687294,18.075112144409736,0.6,0.3,0.0
696.5102503970265,3.258836156015846,17.047326436058867,-1.960697727913784,-0.6,0.3,1.0
694.8232572153211,23.240208864082987,53.12433303249288,30.66148098412752,0.6,-0.3,1.0
693.1236898712814,11.179486391705755,95.18428452250778,0.09988665776942618,-0.7,-0.2,-0.1
691.4281489215791,29.224416790985593,109.5758863964054,30.002863129957316,-0.9,-0.9,-0.2
689.7194944359362,31.812085533971466,100.44811547229666,55.877223912481654,-0.7,0.4,-0.9
688.0029978565872,28.045246279231044,82.0254351487357,63.287062336346914,0.8,0.6,0.1
686.2817122004926,7.272601068271065,78.20899862851176,6.352232144233216,0.2,-1.0,-0.9
684.5692042633891,13.208680849903695,60.15008258119936,-9.544798333438894,-0.5,0.7,0.0
682.8550021462142,22.58509883404462,42.7728780308652,11.770328193944936,0.8,0.8,0.9
681.1361349113286,5.54858923518589,63.88682072344825,-26.587578517784692,0.0,0.9,-0.1
679.4263915196061,15.025856054998071,79.85621906025989,-20.425363628254246,-0.3,0.8,0.0
677.7123498544097,17.901213700945256,79.94033917179407,-2.3543690105536434,-0.5,0.8,0.2
675.9950672052801,19.511631509077507,81.4993222598954,17.491564207330335,-0.3,0.4,0.2
674.2734465189278,15.069358197859298,80.14544149089731,19.887046410504404,0.9,1.0,-0.9
672.5509398840368,-2.323870476621785,60.837898715864746,-28.790949187273178,0.4,-0.1,-0.2
670.8377399332821,3.51498603431029,33.14196001757806,-37.45247964141751,-0.3,-1.0,0.6
669.1242598071694,13.919337887696388,14.52815672287569,-7.462544301947238,0.4,1.0,-0.1
667.4063118249178,4.683184751006696,5.74054623440477,-19.70043423936525,0.8,0.5,-0.4
665.6924676634371,-0.8506850797438155,-5.908307009105509,-44.65192101863254,-0.4,0.0,0.9
663.9817149564624,15.914313305961645,-6.9812587325086435,-6.618958299194357,-0.9,0.2,-0.9
662.2611442580819,25.742252835481285,-18.445598922743756,41.92283005091533,-0.8,0.5,-0.3
660.5312681794167,26.621829242095203,-41.24316980882353,64.71238105908864,0.3,0.6,-0.9
658.795707706362,11.11342382251075,-58.361823024411244,25.180591721533183,0.4,0.4,1.0
657.0659268163145,8.747271235614377,-51.50625185544054,-5.429533112498259,0.2,0.8,0.0
655.3386083953083,10.219993084200691,-29.9138482641792,-15.997411686439818,0.7,0.6,0.2
653.6124506816268,2.8086423982397193,-20.0352064583238,-41.29317679273404,0.1,0.3,0.3
651.8918574638665,10.145304187946955,-9.71878376015865,-30.431465223676277,-0.5,0.9,-0.6
650.1679882965982,19.9139555125519,-9.828777941699983,5.940718838066218,0.8,0.1,0.1
648.4369649477303,1.5309465124133084,-14.182395130409812,-27.074082788682077,-0.5,0.9,0.9
646.7128755748272,19.793738243182084,6.274676193979807,8.411080451415543,0.3,0.6,0.8
644.9768584035337,7.366311809103699,37.858270708847655,-5.272852293283886,-0.3,0.2,0.6
643.2437274344265,14.982688123492535,55.44863767566488,11.911623022645049,0.2,0.8,0.6
641.5032432638109,6.100918025806312,67.50932745753137,-0.5898238784269427,-0.2,-1.0,0.3
639.7642900682986,10.826231859626311,61.80177858282394,10.850031677847959,0.0,-0.6,-0.7
638.0208586156368,8.87515595673457,22.68956061261268,11.13237632050867,0.9,-1.0,-0.1
636.2779643721879,-2.0642012308094664,-19.636462174751184,-26.775154933216463,-0.2,0.5,0.9
634.5422420725226,13.352959312384387,-21.593067351171698,-5.7280765853661695,0.4,1.0,0.6
632.7997478246689,3.5437357872529844,2.2388359143007452,-20.37883237942288,0.4,-0.8,0.2
631.0608845688403,2.9661287125664586,2.5243820068213907,-26.021220494817754,-0.7,-0.8,0.2
629.3213619329035,21.662256122122123,-16.377199297979224,25.898773509387233,0.7,-0.7,0.0
627.5707681104541,2.0360197607138275,-37.211564623166936,-6.669782624182906,-0.4,0.5,-0.6
625.8276503905654,18.993161269533985,-56.06093048131099,17.635299375781077,-0.7,0.7,-0.8
624.0742933899164,25.473310855134727,-72.96472851569206,46.93057588472597,0.5,0.6,-0.7
622.3141872771084,7.304321412568289,-85.84024449673092,6.9254285622194285,-0.2,0.0,-0.1
620.5601355843246,16.950710012147646,-87.62240538438799,12.566437585570485,0.8,0.8,0.3
618.7997377440333,1.5723513643906983,-68.1086442039263,-27.165034944455574,-0.6,0.2,0.1
617.046240106225,21.615978175206873,-43.95385472257299,13.548286681586859,0.6,-0.6,-0.2
615.2806097343564,2.8027406710994214,-40.491667183862475,-16.81511826069583,0.4,-0.3,-0.5
613.5218383520842,3.9037716505471707,-50.187667754757676,-28.594405612388464,1.0,0.6,-0.6
611.760604377836,-6.725943349510004,-53.364841429629756,-58.32761065029013,-0.2,-0.4,-0.1
610.0031930767,10.057665902184251,-49.175957667421095,-20.593021253296996,-0.2,-0.2,-1.0
608.234032869339,10.17888281838982,-56.77197855171335,4.960098686478231,0.2,-0.9,-0.9
606.4582431800663,2.1198291363157225,-78.28392939484942,-0.3987377808679131,0.4,0.0,-1.0
604.6785726808012,-3.817353338641645,-93.1536959469352,-12.80562660959916,1.0,-0.4,-0.5
602.8948938176036,-15.736058406513958,-91.714432360031,-45.030007435590804,-0.8,-0.6,-0.7
601.1115553788841,11.236112334490905,-89.88597542168813,20.032308205671722,0.0,-0.3,-1.0
599.3077636547387,-2.726050656732788,-90.19104480721808,21.60896811819073,-0.5,0.8,0.1
597.5012633390725,7.394808566437543,-63.76084561158297,50.91462183326408,0.7,1.0,1.0
595.6819142811,-3.8756385519258068,9.117317997814997,15.855609022102641,0.3,0.3,-0.3
593.8663073256612,6.864232651937691,59.845480545133064,3.6863957925602957,-0.5,0.1,0.1
592.0454169027507,22.215622622002336,81.03286156216018,30.807256178808302,-0.5,0.5,0.2
590.2145173475146,25.42217450999491,108.43033377335261,47.450558195517516,0.5,1.0,0.4
588.3779548145831,11.59022124426114,142.8049911877966,7.62422084366356,-0.3,-0.6,0.6
586.5459252037108,23.19129773489019,163.2697393786165,13.55096418232424,-0.4,-0.4,-0.9
584.7066450677812,22.593502450881267,140.70165818796767,22.24851622896594,0.1,0.1,0.8
582.8642223216593,13.146410580939907,126.58264411336515,4.047690736517271,-0.8,-0.1,-0.2
581.0241320952773,27.39396923119401,122.36359732326396,39.48904269755475,-0.8,-0.5,-0.8
579.1750839315355,25.383984608020256,80.51333468222661,62.01762255128378,0.6,-0.9,-0.7
577.3241973929107,2.685470927508163,22.691796987716867,1.887546231911612,-0.3,-0.8,-0.5
575.4867971353233,17.01697246049381,-26.405874758211223,6.258633547908069,-0.8,0.6,-0.9
573.6480086445808,26.42557302621355,-58.00382203567499,36.04455268095327,0.1,0.6,0.9
571.8082952387631,11.31571845512396,-43.471513614862786,3.625877899846172,-0.3,0.2,0.5
569.9799423590302,17.445147068625182,-8.568041261734413,3.6951619083196334,0.8,-0.5,1.0
568.1536450833082,-0.16365470773554947,13.37533220790165,-48.923959567177796,-0.6,-0.4,-1.0
566.3437850698829,21.530387509020425,-2.2054203260250027,-8.67155341082171,0.0,0.5,0.9
564.5286389887333,11.418182435634648,-5.165355291578364,-13.843163991826284,0.9,0.5,-0.9
562.7229050174356,-3.0368963808836256,0.8813310644156509,-61.24735782161982,-0.2,0.8,-0.7
560.9300595931709,13.659096359453068,-18.987388882003287,-33.766756739642105,0.2,-0.4,0.5
559.1331639587879,7.331423958126852,-18.77464856880365,-32.162144601773505,-1.0,0.8,-0.4
557.3414528556168,29.016707149460608,-12.650553164128677,35.00672897947483,0.1,0.3,0.0
555.5369374491274,10.403164333108538,-8.661269555966058,15.322606445790706,0.1,-0.7,-0.7
553.7406372614205,9.916615768505384,-26.194821871236424,-1.5148004851168793,0.1,0.5,0.6
551.9455656595528,9.103948812611872,-25.79318310358721,-10.994240313885769,0.8,0.6,0.6
550.1530524268746,-2.6247029554161188,12.045299538432234,-49.76441388808911,-1.0,-0.8,-0.7
548.3696113750339,28.345247289528114,6.33092857363587,23.936066166049585,0.2,0.8,-0.6
546.5702247843146,7.777939245630247,-18.28509908823662,5.542108191728845,-0.1,1.0,0.0
544.7800296917558,12.155607099541132,-7.792753482472588,5.482242766011289,1.0,-0.6,0.4
542.9871966280043,-6.246642077688062,6.422930339803009,-49.460424760221706,-0.9,-0.7,0.3
541.2062576338649,26.08958439483049,7.348122599108503,18.898673746669296,0.5,-0.2,-0.1
539.4087262563407,2.3019561489804268,2.0206346561442663,-11.709113189891418,0.1,1.0,0.9
537.622447501868,8.10456642563189,26.719609631555556,-14.286478447719237,-0.2,-0.3,0.8
535.8329432494938,13.795486121475259,63.01761676964838,3.0576899916683153,-0.1,-0.6,-0.1
534.0401214510202,11.002892319460896,56.71737088109762,8.55221997417342,-0.9,0.0,-0.4
532.2470319457352,26.028959663156922,28.612191479095948,58.10876799153641,0.7,0.6,-0.6
530.4440001323819,-1.9666860553365595,4.440505641474237,-3.185300651674467,-0.3,-0.9,-0.1
528.6564149037004,14.502704726454954,-19.846371504084818,8.76176178937148,-0.6,-0.3,0.0
526.8634189032018,21.017563034213403,-38.28830286845395,37.613907732064284,-0.6,0.2,0.1
525.0690121091902,21.54618047509157,-37.604803062908715,52.25429315610101,-0.8,-0.1,0.7
523.2752026878297,25.30628819052893,-18.736080178153678,69.44417238397249,-0.1,-0.5,-0.1
521.4813135713339,12.057134895194066,-14.458110322304353,33.31850483450407,-0.8,-0.7,-0.7
519.7004118598998,24.76401065594931,-46.28195302612556,49.787883971760294,0.0,0.4,-0.2
517.9207830652595,8.789724901141579,-62.06050966731524,9.741735896906729,0.8,-1.0,0.8
516.160364665091,-5.390824180736832,-45.696066329727046,-60.39258077848296,-0.7,-0.7,0.1
514.4226780049503,19.417341874241878,-37.75964803933559,-14.700759709740435,-0.9,-0.4,-0.2
512.6838463097811,22.52167938555938,-42.80946626074983,32.33552129596699,0.9,-0.6,-0.4
510.95077849552035,-10.34191435914255,-53.67166984356454,-46.642500109132044,-0.8,0.6,-0.7
509.2469264790416,17.68449894190234,-60.326349664054234,2.463485986382235,-0.4,-0.9,0.0
507.537927698344,9.185656777077128,-58.39836045730331,12.808906784416617,-0.7,0.4,0.8
505.84266959130764,15.346207609809829,-24.04295973169957,35.098194918811565,-0.8,-0.5,0.2
504.1530338525772,18.839031804614923,14.632297132678843,53.88040560170465,0.6,0.4,0.8
502.4726244471967,-4.549755751476887,51.235330084497306,-21.726885886315937,0.6,0.7,0.8
500.8231187015772,-2.4772860003261634,107.32968004119513,-67.84375134116945,-0.7,-0.7,-0.6
499.19408612698317,20.05205259581593,105.03719502443734,-15.740554931865478,0.0,0.0,0.4
497.5669232048094,6.177088225408983,84.70320922902344,-22.592454365953945,0.2,-0.5,-0.4
495.95927093178034,2.4685744845573616,68.00461666758241,-38.961339270592816,-0.8,0.0,-0.7
494.36558040603995,21.053172333187845,27.30085118837897,15.954943826296219,-0.9,-0.4,0.7
492.7701530344784,23.20911593924153,16.246303845936698,58.05607010067679,1.0,0.6,0.9
491.18023086711764,-12.012949866142872,48.24889213358138,-35.37532504643528,1.0,0.5,0.6
489.6237961091101,-15.125948928824894,82.20612724959221,-95.91365172418257,0.8,0.9,0.1
488.0858512185514,-15.957770426555463,93.38140957198475,-112.60973662872529,0.2,0.5,0.5
486.5611726231873,-9.004894699339605,96.9607848072223,-80.78396573355998,-0.8,0.3,0.2
485.03726540878415,10.094062936612298,92.32627049846757,8.28465194509651,0.9,-0.7,-0.5
483.4997786991298,-20.13552913593376,46.99730335761838,-32.15388240337626,-0.8,-0.7,0.1
481.9786425791681,14.735179317459522,-3.5417125143045247,40.321911118600454,0.4,0.4,0.9
480.43702475354075,-6.967172810520651,-8.754365685025931,10.554943084086538,-1.0,0.2,-0.8
478.90762942656875,21.01934244256842,-22.33597527003912,69.45993318821178,0.7,0.1,-0.7
477.3611460663378,-7.786351562162622,-72.61267427031355,4.851712065859562,0.5,-0.7,-0.3
475.83590810373425,-3.836052487499021,-110.66214491022973,-28.67352800201222,0.9,-0.2,0.9
474.315265648067,-12.390211572365097,-107.02088872385194,-66.85492529465584,0.5,-1.0,0.5
472.80541426315904,-7.150753230419042,-86.16772514281715,-63.66489685983675,-0.6,0.3,-0.9
471.294067800045,15.203983949628856,-98.74989928509822,8.888711695415227,-0.6,0.8,-0.5
469.7656791880727,17.157194695728478,-108.03722580981025,55.52384337461014,-0.8,-0.7,0.8
468.2277328185737,20.13809145829542,-84.17073198528793,91.37499893103853,0.7,0.1,-0.3
466.67946860194206,-9.782065614008854,-63.086366185954006,15.949783152338512,0.9,0.4,0.7
465.1478564441204,-15.427422729319758,-30.405743352819684,-45.53202838500953,-0.3,0.6,-0.8
463.6253821142018,6.087336843158731,-8.386658895806779,-8.616213138200926,0.3,0.2,0.5
462.0947707183659,-4.228912975882853,7.6966369572382005,-16.63285014681444,-0.5,0.3,-0.8
460.5716313831508,11.844588740037986,15.973861827028745,23.866797612148538,0.5,-0.1,0.7
459.0382999740541,-6.215607883857739,26.409677946865195,-10.133133634661014,1.0,0.6,0.7
457.51597794890404,-15.049254402899553,68.7204615843071,-60.8614377012872,-0.1,0.1,0.0
456.00187800452113,4.3760476075303245,88.33395192613973,-27.46493107824034,0.6,0.7,-0.9
454.4769343920052,-7.831610497621799,68.71661534906252,-39.84674042161802,0.0,0.6,-0.4
452.9559828825295,2.937941057195779,46.14740162222588,-14.973662451373173,0.7,-0.8,0.3
451.42343911901116,-9.928616615100239,35.079348935638436,-34.171461433243074,0.6,1.0,-0.5
449.89196686819196,-9.434526715992753,24.778220973607908,-40.682374748145705,-0.8,0.7,0.0
448.3533693961799,19.08178954079706,24.37252542169697,41.41485270107428,1.0,-0.1,0.1
446.78890712559223,-14.304573130588498,24.722188610951157,-11.462476522712308,-0.4,-0.7,0.6
445.23376831412315,10.8030441159625,23.816855433840363,29.623088515435022,0.6,0.8,0.3
443.65609450265765,-7.875403813471362,33.5619721061988,-0.18901283975132444,0.9,0.3,-0.3
442.08199651911855,-15.434459313158527,30.657700952872275,-39.726714865288216,0.1,-0.2,-0.5
440.50661163777113,-1.2537062478319854,0.7862636481244101,-15.984433227021967,0.9,-0.2,-0.7
438.9180721193552,-14.098735297930954,-39.50383373031106,-39.38712381293523,0.2,0.9,0.6
437.33012357354164,-1.6666169124463899,-37.779890036910864,-18.06062452355499,-0.7,0.7,0.0
435.72637808695436,18.690721805741894,-12.000484482788627,53.18318061572947,-0.6,-0.6,0.9
434.0994956754148,19.3019210892923,5.294469546026289,90.16428198503043,-0.5,0.7,0.1
432.45917651057243,17.32573024859178,21.41199308562002,96.92370843726665,-0.3,-0.3,-0.6
430.80972211807966,12.678086553306946,4.419194046684672,80.14240898730155,0.6,0.8,0.2
429.1584448441863,-4.735317511128439,-6.261744542051604,11.203523767709681,-0.1,0.3,-0.2
427.5189976245165,6.349240504282996,-0.6967041003987848,5.528254475558214,-0.3,0.5,0.9
425.8781159594655,10.117735264688797,17.532898480491493,18.853585848764336,0.3,1.0,0.3
424.23870768398046,-2.4558118127379203,50.44169299399184,-10.85182228228948,-0.1,-0.7,0.7
422.6097616106272,2.9810496640915645,59.188112054904614,-5.908206222121226,1.0,0.9,0.1
420.9821465909481,-18.239473349003283,57.63487818038052,-62.03474130122852,0.0,1.0,-0.1
419.37195936590433,-3.0594362837713405,56.1976322041572,-43.02103576473658,-0.7,-0.5,0.0
417.7579788453877,12.545116684908992,35.56917789567957,24.424098104135695,-0.7,-0.8,0.3
416.13668486848474,15.621052387701518,4.725649263349116,69.5164128473927,-0.6,0.3,0.4
414.51332158595324,14.499054827476092,-5.878684710300849,80.3559991584449,-0.7,0.7,-0.5
412.8918121084571,16.563139818613088,-15.778590338779157,82.73349592111214,-1.0,0.5,-1.0
411.2741957642138,23.81264030878899,-51.43220848240208,98.66236794879522,0.2,0.4,0.0
409.661336671561,1.4563214929374695,-72.64359857342505,26.433515219577703,-0.5,-0.5,-0.9
408.0750004723668,15.226500645489995,-99.79693956385773,23.440360027563614,-0.5,0.4,-0.3
406.49866142868996,15.119911268313682,-124.52552006932257,23.940087587988224,-0.9,-0.8,1.0
404.9389729425311,21.5814014984284,-101.99933763845294,49.08370053104638,-0.6,0.8,-0.8
403.3899869546294,13.782007060771859,-84.59074932365074,42.04830298795828,-0.3,0.4,1.0
401.8608315140009,6.05160466955415,-45.806652336732604,13.721339734052197,-0.6,0.3,-0.5
400.35527677461505,11.53359225621047,-13.102750332036859,14.732470116229354,-0.1,-0.4,0.8
398.8684054724872,1.7154885945610836,1.5300871017033106,-18.562112300280976,0.6,0.0,-0.8
397.41045259311795,-9.76829311422905,0.8726032833264199,-80.53877033462942,0.6,0.1,-0.2
395.9848536364734,-9.960831960516835,-14.08979958261175,-111.83795731311582,0.3,-0.5,0.3
394.58337420225143,-6.092743609663653,-8.145952369037845,-103.96125179629011,-0.1,0.4,0.1
393.19705755263567,0.6802856895933687,8.489283414821152,-65.84560701121121,1.0,-1.0,0.1
391.8171578608453,-19.7124842809549,11.759832084294908,-101.8437967437371,-0.9,0.6,0.9
390.45533204451203,17.304311790722025,35.35028456819653,-3.4943836388168172,0.7,-1.0,-1.0
389.07492933422327,-12.487233850834233,27.230520410788305,-36.28237861028495,-0.2,-0.8,0.8
387.7106481157243,3.5486097710721047,3.039717557302456,-9.754990376702665,-0.5,-0.3,0.7
386.33640867099166,11.360623770336117,26.643389111651338,32.140272920051444,0.5,-0.4,-0.5
384.955796867609,-7.579306182753086,20.001187428361405,-6.14439570733915,-0.6,0.9,-0.3
383.5848143734038,13.71131837996382,5.733759655974171,35.15688070779522,-0.9,0.5,-0.9
382.2017970196903,21.062046879947754,-5.755861348900275,82.88255183086547,0.6,-0.9,0.6
380.8137405514717,-8.679035182201815,-14.49605664818105,9.581649773683427,0.9,0.4,-0.4
379.4460780285299,-15.877207379376017,-12.332165982613803,-58.45721457176019,0.0,0.8,0.4
378.09180745482445,-0.8697801357061472,7.168204559621518,-41.028535221869404,-0.8,0.2,0.7
376.73659743368626,17.25603870015331,46.310918113868695,29.965353775978247,0.2,-0.4,-1.0
375.37292974069715,-1.8152641017807376,30.567561585696424,6.925434593750156,0.8,0.2,-0.9
374.02134845405817,-13.662150942165027,-20.062400011088634,-46.94156853016568,-0.4,0.3,0.0
372.6810731254518,8.19812043103612,-31.4392997600811,-4.1155847224484,-0.2,-0.3,0.4
371.3315670415759,4.669092767176702,-16.396208915690124,14.173801316805681,0.6,-0.5,0.1
369.984174631536,-10.758019778452386,-10.192940778672487,-26.33277345085106,-0.8,0.0,-0.7
368.64652866497636,16.489312276191217,-26.94135971418787,36.03048332946585,-0.6,-0.5,0.8
367.2936971485615,13.174854197037465,-22.888428627413553,63.86766029881687,0.8,-0.6,-0.2
365.94150157272816,-14.261247795602099,-15.794803805357455,-13.937719111286885,0.4,1.0,1.0
364.6084239035845,-8.29680384967472,16.169793584501043,-40.286305243620816,0.2,-0.8,-0.5
363.27930795401335,-4.722887415314403,30.855497238148416,-38.395874461840016,0.3,-0.8,0.3
361.95384062454104,-6.871517635085755,7.222983641859143,-39.76157639923396,-0.1,0.1,-0.5
360.6316761225462,0.8029129331709015,-4.585598626645211,-13.545536473722333,0.3,1.0,-0.5
359.30449905246496,-6.528283259859922,-11.649688461078213,-18.328532199345247,0.5,-0.7,-0.1
357.97951343655586,-10.880867107533106,-17.027218336064244,-34.187865772435345,-1.0,1.0,0.7
356.6547679901123,20.46326749408528,7.18712300138551,53.627736382967925,0.4,-0.5,-0.1
355.307100251317,-5.91374674911415,29.425249488999164,18.600383455643225,0.0,0.5,0.2
353.9703388251364,0.6575818608470527,31.573381881084288,10.793937493248155,-0.2,0.4,-0.4
352.62834876030684,5.304353181453754,34.76307862637793,21.64097120107909,0.1,0.9,-1.0
351.28375466912985,-0.41221621487969884,13.763649731029393,8.180876559484492,-1.0,-0.8,0.0
349.9429762363434,22.693350877973106,-9.043672079349035,70.67789273409012,-0.1,0.0,-1.0
348.58866607397795,4.340816842682678,-41.074960357804336,47.5426354396034,0.6,0.3,-0.5
347.24649853631854,-10.475612986566116,-64.46421936032738,-16.37607863697191,0.9,-0.5,0.0
345.9193252250552,-18.72786604143734,-65.25617600230483,-71.92846008359383,-0.7,0.5,0.2
344.6059909798205,10.84512602565105,-44.90851038819116,-0.26119674716454,0.1,0.1,0.7
343.27989733219147,-3.8080284814480017,-0.9304939724158974,-2.179498342917327,-0.9,0.5,-0.9
341.96348687261343,17.567277442327484,10.343587542411914,56.788398166248804,-0.7,0.7,0.0
340.63467052951455,14.369573248972426,14.203211198699726,79.5641169754287,-0.9,-0.6,-0.8
339.30854535102844,18.075271022402852,3.5603967329403865,96.24528388555146,-0.4,-0.1,0.0
337.98420832678676,6.756989632113692,-15.094023260109452,65.52168588620958,-0.2,0.9,-0.4
336.67630448937416,2.2681925147225677,-1.6037234718584727,28.660962496753935,-0.1,-0.6,0.7
335.38752909749746,0.25731989772649655,19.53024257123187,-3.2434455765754038,0.7,-0.5,-0.2
334.12021450698376,-13.780312010769354,20.852743757412174,-70.36140296668877,-0.1,1.0,1.0
332.8834317624569,0.43442080018473206,52.382569678519395,-56.67663633257363,-0.9,-0.7,-0.1
331.6578532420099,17.385117975128537,73.91517976504788,13.18511071051715,0.3,0.9,-0.1
330.43544536828995,-6.007187177428072,64.72035363928549,-22.227617631875535,0.3,-0.2,-0.5
329.2388605698943,-7.162671349687269,49.19181780348243,-48.28495668823021,0.4,0.1,0.6
328.0571839734912,-10.428948219718663,41.01681537658754,-64.3537182148882,-0.2,0.7,0.3
326.8907152712345,-0.5723820236564627,61.455928253384485,-32.857494277921944,0.9,0.8,0.4
325.72754710540175,-23.18333143194918,79.8030919946863,-75.74991364856432,0.1,-0.1,-0.2
324.58388076350093,-11.229825133761029,70.44615645063688,-53.86326632449128,0.5,0.7,0.8
323.43805197253823,-19.701224385215887,68.38991615028492,-55.62571707014186,0.7,-0.6,0.8
322.2986844778061,-26.1288767350059,79.57052604597199,-64.42555908691128,-0.4,-0.6,0.0
321.16183184459805,-3.9049114967487775,54.443986235834046,4.490390125837138,0.7,-0.9,0.5
320.0105656385422,-22.393066061614906,18.411308802374784,-14.93685891753567,-0.2,1.0,-0.2
318.866557918489,-4.431486561407059,-0.9422461044500778,14.522670512798973,0.8,-0.6,0.0
317.70977107062936,-21.361967545506364,-27.09915242205181,-22.108540439153387,-0.3,0.6,-0.1
316.55986262857914,1.0666040473406238,-48.22482375968255,17.32459046686612,0.3,0.3,0.9
315.39452201500535,-10.065239258860895,-35.80534162883225,6.206641479168809,-0.6,0.4,0.6
314.2300245054066,7.5095572488465425,-8.862353421840483,52.24536420246011,-0.5,1.0,-0.4
313.0497493632138,6.736203994624891,-6.676108004246013,71.84772235466318,-0.5,0.4,-0.3
311.86520578339696,7.787410120096297,-22.6648310653191,77.32677876297595,-0.8,-0.1,-0.5
310.6786892898381,15.268819163502638,-50.03398063173742,97.16306862717018,-0.7,1.0,0.9
309.4907269924879,12.54348228720043,-35.96880393260217,94.70680066182865,0.7,0.8,-1.0
308.30979328230023,-14.644661424983699,-25.87061165695907,-1.5218148700834782,0.7,1.0,1.0
307.15658043697476,-16.057981747151754,-10.515180012812586,-62.306244168628005,-0.6,0.1,0.7
306.0211164802313,6.112420043954078,30.91705489335751,-12.184513461315245,-0.6,0.0,-0.8
304.8860698528588,6.886660621291876,12.230185464006272,25.63675537825574,0.0,-0.2,1.0
303.7591890618205,-4.628302567864683,0.4006756474665387,6.286886265015539,-0.8,-0.7,-0.1
302.64754585549235,11.342537983468178,-4.775043928080308,44.88724891215544,-0.2,0.0,0.2
301.53788804635406,0.2552493726438225,-24.4504444413404,28.11787084836952,0.8,0.9,-0.8
300.445906419307,-17.47138285438804,-36.79604006988174,-48.16970771346203,-0.8,0.8,-0.9
299.37858068570495,12.576979468365437,-58.790050763238966,4.3959301768881645,-0.6,0.0,0.1
298.30970700085163,9.500161003525186,-66.64520955711336,31.769614444860185,0.7,0.1,-0.5
297.25190560519695,-14.412705948278205,-71.6241398227924,-34.9573692045379,-0.3,-0.1,0.9
296.21706142649055,3.2085837664340673,-54.26860960826508,-17.965667442924158,1.0,-0.9,-0.1
295.1841797158122,-20.77943685742619,-42.56011645551102,-77.22282961574464,-0.6,0.1,-0.2
294.17252550274134,7.246694590178686,-51.257901209193065,-17.04449467797559,0.7,-0.2,-0.8
293.15206667780876,-17.924863423040954,-64.1557118607268,-50.968960741718206,-0.4,-1.0,-0.8
292.14620773121715,-0.007207177188780278,-98.98308813729336,-10.236345465451606,-0.7,0.0,-0.4
291.1305070742965,4.232835971473865,-113.51299591988334,39.16672234858464,-0.9,0.6,-0.4
290.1079306639731,7.361216289481483,-94.09992850399539,82.07519159226423,-0.4,1.0,0.2
289.0781418159604,-1.7377761142625676,-44.70380112967969,72.11673065854222,0.0,0.4,-0.5
288.05206721276045,-8.255482603951062,-4.44403084064292,30.375174711674916,0.7,0.0,0.4
287.03460819274187,-19.088889386537684,23.672566266131142,-40.09704763728986,0.0,0.5,-1.0
