altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
507.0283464193344,-9.744821311207208,23.023062353297835,-45.54713579344558,-1.0,0.6,-0.4
506.49606427177787,17.083827166931894,37.83533176992828,-8.32921338882677,1.0,-1.0,0.1
505.9695226587355,-10.409329210101433,34.66357469723447,-38.44676452399282,0.1,-0.2,0.2
505.4330032467842,0.2304137082786646,24.758280985166774,-31.52569396165981,-0.3,-0.2,0.4
504.9139231815934,6.733631321767337,24.221190799638244,-19.43700555275093,-0.1,-0.3,-0.3
504.3862869516015,3.8766752679436483,26.830440631250905,-14.482766235382769,0.9,-0.4,-0.6
503.86077676713467,-10.043990906524858,16.409381916032274,-35.00742838002499,0.7,1.0,-0.6
503.3375178016722,-8.382244774824382,0.6756841829784853,-44.14411021012298,0.0,-0.8,0.8
502.8200329169631,0.7637488557869005,-1.9396774225400555,-35.14487964407925,0.6,-0.7,-0.6
502.3011425100267,-7.12467938787664,3.3869737977995276,-42.92450163242599,-0.9,-0.1,-0.9
501.7806075774133,15.084079772602681,-13.884114132645902,-4.824803166570625,-0.3,-0.4,0.8
501.264932744205,6.913434419351788,-30.389948628792933,3.8704206351796877,-0.4,0.7,0.6
500.73855585604906,8.95470287417497,-19.7123073294219,17.11498110512081,0.5,0.6,-0.3
500.21846840158105,-3.958927014038739,-3.5338351155294614,1.3059897716097808,-0.1,0.2,-0.1
499.69428204372525,3.905060722879597,-3.9115864939057814,6.092755723875509,-0.8,0.6,-0.4
499.1756260506809,15.318911719516962,-4.22106378138251,27.81462871509532,0.8,-1.0,-0.3
498.6518039852381,-7.793594916663896,-5.911990937737213,0.5601026732290961,-0.5,-0.8,-0.5
498.12520295009017,10.12998395486651,-19.66169810574139,17.795846279925826,0.6,0.4,-0.7
497.60895309224725,-5.619322275949397,-34.23940839832876,-3.90280148108317,0.6,0.7,0.5
497.0817223973572,-6.691664893357842,-40.49159587226559,-16.438262133639775,0.0,0.4,0.7
496.565149448812,0.9024852580112395,-23.36139865652374,-12.658777569882126,-0.8,0.8,0.3
496.04619678109884,13.94161605770261,-6.2864123376470795,13.353653597705136,-0.2,-0.9,-0.4
495.52568093314767,5.29283138661668,6.988245680843238,15.618707576899977,0.5,-0.7,0.3
495.0012791566551,-4.85376938085162,-7.09214160819322,0.19477830008570862,-0.8,-0.6,-0.4
494.48156382516026,14.173816999816953,-7.176479893679758,24.253453770848477,-0.7,-0.6,-0.7
493.96391425281763,13.23238429122895,-18.136239968500952,36.58987072191002,-0.8,-1.0,-0.8
493.43791295960546,14.863755475563543,-33.583807804568195,51.10251766578491,0.2,-0.3,0.3
492.91559129580855,-0.8573487135347193,-53.237013616186644,31.725019314481223,-0.1,-0.5,-1.0
492.39119808003306,2.4198684632365364,-46.314579121627915,26.19418189894607,0.4,0.8,-0.5
491.87378837913275,-5.418813190885924,-63.24618765563215,5.619146346835599,0.0,0.4,-0.5
491.3538273796439,-1.081084954240115,-58.0713198878719,2.4243329513344456,-0.7,0.6,-0.1
490.8400323949754,9.470491005128881,-56.53309185618093,19.160576339088692,0.9,1.0,0.7
490.32502469047904,-13.366152594872649,-44.91440212328314,-12.123617414709564,-0.8,0.9,-0.2
489.80850879102945,10.774811135263509,-17.525566048276975,15.464096620003739,0.3,0.9,-0.5
489.30444307625294,-4.557535339275486,-6.268642262505654,-0.958761793164463,0.4,-0.8,-0.1
488.7886014394462,-6.457067115819985,-1.3504138649984165,-11.170910318576823,-0.2,-0.3,0.6
488.2859640829265,1.5442610385839242,-5.952908646156913,-7.482011979639861,0.8,-0.5,0.8
487.78237245976925,-11.745160524039989,7.015464742694868,-31.03891506340596,0.4,-0.3,1.0
487.2782566845417,-6.834587889551528,19.85029141916002,-36.07956339606042,-0.3,0.0,-0.7
486.78311790525913,3.932854766638485,36.76907646532423,-22.38262270937643,-0.1,0.8,-0.8
486.2855962626636,1.0078735938769263,26.820744772920314,-17.333298348003296,0.7,0.9,-0.5
485.7871407866478,-10.12868601860172,22.898522120527307,-31.225536630402555,0.0,-1.0,0.2
485.29201466962695,-1.1324366029711221,24.27681748344815,-22.903595066020376,0.9,0.7,-0.4
484.8013294301927,-13.239762887001934,21.205243082045108,-43.52611050183802,0.3,0.8,0.3
484.3065323792398,-5.791730074619554,22.07927789166716,-39.04049699180874,1.0,0.6,0.9
483.8195056244731,-14.909308796372446,35.82049403196094,-54.83174039453582,-0.6,0.7,0.1
483.3278359249234,8.363447361409307,55.76327653582622,-21.636329383194067,0.2,-0.9,-0.9
482.8423374481499,-2.644031230668407,62.823045331852036,-21.829161120215705,-0.6,-0.7,0.0
482.345765940845,9.588947140629053,38.13137511913913,3.8068122306782755,0.9,1.0,-0.2
481.85684107244015,-11.796491363862987,31.813212753200496,-18.818350538220145,0.8,-0.8,0.9
481.3588021174073,-11.13315047311061,35.56283806333366,-29.038334379271976,-0.6,0.4,0.7
480.8706635572016,9.506399718282822,42.451695076046185,-2.5320928688226374,0.3,0.1,0.3
480.37780272588134,-3.2048386989718516,55.25156079764658,-7.97215654579286,-0.9,-0.5,0.5
479.87741526961327,15.764626501411676,57.436897630348476,25.266464754913528,-0.3,0.4,0.7
479.3837614431977,6.818513636894192,57.72670157403691,29.880810655591645,-0.8,-0.4,-0.9
478.87813479080796,14.734635478449338,68.01497255001794,50.60525354434247,0.6,0.9,-0.4
478.3776803165674,-6.4402690419730675,43.45367787551031,25.409345593467325,0.2,1.0,0.5
477.870050791651,-2.0244284362457456,39.28237712844152,17.687550335734528,0.4,-0.4,-0.5
477.3714057318866,-5.555821067706244,51.163031942156536,2.9575929577759617,-0.5,-0.7,-0.1
476.86724585294724,7.5326057671369675,33.439467153979535,18.38704479966104,-0.9,0.5,0.5
476.3664480037987,14.598126493134687,20.506645390640184,40.70965500377185,-0.8,0.8,-0.4
475.85983315482736,13.30356810061442,28.306228392532713,54.425826979857135,0.3,-0.4,0.7
475.3522648513317,-3.3945765532190606,22.694984267091897,33.20771991894233,-0.2,0.3,0.8
474.8448196388781,2.971076365202702,25.58459862356288,32.227670466724554,-0.5,-0.9,-0.2
474.3435891866684,7.248231398645732,36.018821977906576,36.29195455571497,-0.9,-1.0,-0.1
473.8381899856031,13.995691867395935,17.644625147135955,52.91337156008889,-0.8,-0.3,-0.3
473.3339922949672,13.111037354859796,0.32707166089009587,62.09917899377191,-0.9,-0.5,-0.3
472.8285481519997,15.026034666531329,-13.034362195697772,71.10928918547093,0.1,-0.4,-0.1
472.32543367892504,0.08775040468291095,-28.1158116017446,46.84911532227879,-0.1,0.9,0.6
471.822551086545,2.5277166390000545,-36.96720235508106,34.45030084642794,0.8,0.5,-0.1
471.328587371856,-10.060643327933025,-20.46983746697908,-3.4534928421029427,0.2,-0.8,0.9
470.83452793955803,-3.015002839188849,-20.00894584753712,-14.423817404853274,-0.1,0.9,0.1
470.3508593477309,1.280522019180255,-15.268814125288777,-15.705255805735298,-0.8,0.8,0.8
469.8664471209049,11.973401195097312,-7.474036260670212,3.8301692122526454,-0.6,0.7,0.8
469.38614001870155,8.953486991977478,10.707309733373393,12.231390999734106,-0.3,0.3,0.2
468.90476719662547,3.7716518253134375,26.798296792576156,11.34983115230268,-0.3,0.0,0.0
468.42862352356315,3.313071159085734,27.49897093638896,10.894676978628151,-0.9,0.6,0.2
467.95609551668167,12.427665653845505,21.72591697032414,28.27571801536018,-0.9,0.7,-0.2
467.4861918054521,12.445713837188347,25.493280430898547,39.553451664164314,-0.2,-0.8,0.6
467.01583713665605,1.4831784424107255,22.68431362702909,27.35633086459802,-0.9,1.0,0.8
466.54980009794235,11.614047811063617,18.710730524950687,41.853471128804244,0.9,-0.5,-0.2
466.0911594443023,-14.500568282916635,35.978529109410175,-3.9359570908163093,0.2,-0.2,0.8
465.63035295531154,-6.331092796284743,19.446187361627885,-13.98430595998287,-0.9,0.1,-0.9
465.18713929876685,10.10088147154216,24.78330436048096,5.989140377537446,0.4,0.1,0.5
464.7411546111107,-7.736265836999827,2.056377128765283,-17.428142299664636,1.0,0.3,-0.2
464.2961112856865,-16.76799350142631,5.180001307247591,-46.41301798914051,-0.3,-0.7,1.0
463.86553205922246,0.42352022611849804,-1.0893222692639855,-34.707656456415165,0.1,-0.8,0.9
463.43968868628144,-4.90597242153421,2.8759637071225668,-38.50879533493838,0.3,0.1,-0.6
463.0113862156868,-8.162237511973299,3.983058676320066,-42.48720396299409,0.8,1.0,0.8
462.59279396012425,-14.63031120500584,-11.984924886655195,-59.66954633697669,0.5,-0.1,-0.9
462.17735270038247,-12.119806076514225,6.288808753706565,-65.29243907983808,-0.3,0.7,-0.6
461.76847782731056,-0.08369490621096531,-16.04875715265244,-45.95794357250682,-0.3,0.4,-0.1
461.36076237261295,0.7811141998768392,-24.600702465282698,-32.17161635314397,-0.2,-0.8,0.9
460.95211062580347,-0.4849029827452469,-26.730802180176006,-22.02985174183158,-0.3,-0.2,0.0
460.5466225259006,1.1796478038124167,-22.384331928400854,-9.104290694683652,0.3,0.5,-0.1
460.14239975064993,-7.185409232241742,-28.302588893554407,-16.824231223822334,0.2,0.5,-1.0
459.7384096086025,-6.172024740027567,-28.56754655080438,-19.811381710407073,-0.2,-0.8,0.7
459.3395170606673,0.16603097798194533,-43.705804370862325,-11.856565457046724,0.1,0.9,0.8
458.9402309246361,-4.068739742019185,-40.635745447944984,-13.01524724552717,0.1,0.2,0.1
458.54057582467794,-4.625940078884016,-20.309767683646957,-14.263858537068678,-1.0,1.0,0.7
458.1445297151804,12.743591043886946,-18.7655461674833,17.46919304669242,0.5,0.2,-0.7
457.7485645413399,-9.451525223051435,-0.3817713663322748,-3.106747382722414,-0.4,-0.3,-0.8
457.3465383127332,3.2851765935755193,-13.523783758015211,10.821132766688407,-0.7,-0.4,-0.5
456.9564724676311,9.007839779382731,-31.849088327277247,26.55481198593554,-0.6,0.3,-0.6
456.55788477510214,8.16571139019418,-44.90709959409941,36.72600883872431,-0.8,-0.7,0.2
456.1611450687051,11.696094172311128,-52.09555824819144,50.08355392757176,0.8,-0.2,-0.5
455.76549480482936,-11.466413599954626,-54.34955076306338,14.898094033389821,0.0,-0.9,-1.0
455.36881037428975,-1.6938091913572535,-62.87482104942764,10.476974406108386,0.4,-0.4,0.1
454.9836372099817,-6.770680187035971,-85.63608031885053,-7.5171586256367,-0.6,0.9,0.7
454.59307307749987,7.120664564410006,-82.72296641143706,8.829307502467696,0.3,0.6,-0.1
454.21012204512954,-6.460838112798578,-56.961483517907034,-6.2950807984520445,-0.9,0.0,-0.6
453.8221210092306,10.682428649455844,-48.613390744462215,20.35758710051273,0.3,0.1,-0.2
453.44399704784155,-7.212011323023754,-54.057518448614765,1.9026084506668965,0.0,0.8,-0.8
453.0576522760093,-4.375209160826801,-51.12317170832461,-0.20862765170777564,0.1,-1.0,0.3
452.6837827824056,-6.151637802231011,-51.40165797890094,-6.741765029691578,0.5,-0.6,0.9
452.30692863836884,-12.190572182292271,-49.26891280943471,-22.72718110914521,-0.5,-0.6,1.0
451.93461053445935,1.8816785484990408,-33.400495997003055,-6.248485799084744,-0.3,-0.2,0.7
451.5665370337665,-0.3774329976911641,-16.211896036681857,-1.6812819283419955,-0.9,0.8,-0.8
451.1941245980561,9.419444874357351,-1.6321652807182492,22.56329913068306,0.2,-0.3,-0.5
450.82696978002787,-6.914240111091246,-3.2625843140046205,8.52830488714699,-0.8,-0.5,0.9
450.45603707805276,7.413109754590771,-10.837771474462663,28.171789941734048,-0.5,-0.7,0.4
450.09483203291893,3.7172746262654464,4.554198385182322,29.87480869303162,-0.5,-0.9,-0.9
449.7263603694737,3.727736871077152,8.34360068341039,32.9501270529263,-0.2,-0.1,-0.3
449.36464312672615,-1.6058932996932462,-12.303111607193058,24.659672269860835,-0.4,-0.1,0.8
449.0034228861332,1.0685879076362799,-13.852070076199592,25.520978823529802,-0.1,-1.0,-0.4
448.6468477919698,-3.065454032808738,3.8013079127671485,15.90353737595998,-0.6,-0.2,0.7
448.29118083789945,3.8828034350119047,-9.31777195349992,22.900097089727517,-0.6,-0.6,-0.1
447.9412844181061,4.522322312214491,5.148230042019069,27.592876942701935,0.7,-0.7,-0.6
447.590670324862,-14.067025175713894,1.6719651383584766,-4.991585542562664,-0.2,0.0,-0.6
447.2446248047054,-3.3254215399514244,-11.794597081625383,-3.8903925970636664,-0.4,0.0,0.0
446.90948305651546,-0.07247127491933902,-17.37320608429883,-0.024443066619181053,0.2,0.9,-0.6
446.57082568109035,-8.739946051669948,-11.743223440664774,-12.719573416670215,-0.9,-0.4,-0.1
446.2376478910446,7.186560660548354,-8.369502868039287,12.665590798470351,-0.3,0.3,-0.6
445.9116174802184,-1.4082134810803115,-8.772797958920718,8.887923656497705,0.3,0.6,0.6
445.5809679068625,-10.493309973965419,-10.504905322332537,-6.603265027148979,-0.2,0.0,-0.1
445.26029619947076,-3.301435935528003,10.857152871383095,-4.329929022005494,0.7,0.9,0.4
444.9445658698678,-15.196695163042742,13.620274449566237,-29.610545674111705,-0.1,0.3,0.6
444.6292730011046,-4.644622453447338,32.5286858154701,-23.614315163109218,-0.4,-0.7,0.0
444.3246748931706,0.9711205579856212,47.724886247121866,-13.717065397783486,0.7,-0.3,0.0
444.01758605986834,-14.342096963623339,42.36349329114504,-36.2935350078896,-0.2,0.6,-0.2
443.71436386555433,-3.007039178941735,39.86771702941994,-26.063826419631646,-0.8,-0.3,0.1
443.4207395762205,6.942204735418693,42.549556487936364,-2.4264997571676474,-0.4,0.1,-0.6
443.1228545829654,1.3325195249103228,41.66375436006314,3.716293143702348,0.8,-1.0,0.2
442.82636319100857,-15.651775836145053,32.5438853520354,-21.75856512513715,0.4,-0.6,0.7
442.535015899688,-11.41958341828073,26.28952152919576,-30.41039139957285,0.0,-0.2,0.9
442.2515511997044,-5.978777019857864,32.345770815781925,-28.77134573122688,0.3,0.4,-1.0
441.9669332206249,-9.623980023460161,44.894880554612115,-34.041627304088266,0.2,-0.6,-0.3
441.68467224761844,-8.704174179057304,29.945193202822598,-33.56501896614385,0.6,0.4,-0.6
441.4068077504635,-14.177699520154032,18.35800889148219,-43.83755412252599,-0.7,0.8,0.3
441.12960735708475,4.341378895959093,11.096455755557166,-14.174763499122776,1.0,0.3,-0.1
440.8567864075303,-18.96567569978219,22.92991432216382,-39.41813149852048,0.1,1.0,-0.1
440.57689521089196,-7.990732189909185,22.539054303259842,-30.623084432468133,0.6,-0.7,0.9
440.31052027642727,-14.269185357845954,28.206636252152673,-40.31286507232055,-0.1,0.5,0.2
440.0359691940248,-4.946574625926051,35.12888253944253,-27.04425210306924,0.8,0.0,0.8
439.7679123543203,-16.84916056936742,40.004310093710096,-40.999540354239784,-0.2,0.4,-1.0
439.4948577284813,-3.814646233234802,49.774070815385535,-22.828747128477254,-0.2,-0.6,0.7
439.228447958827,-3.449935875331814,32.52546071242163,-11.511526838599217,-0.7,-0.4,0.4
438.95418882742524,4.729199861741667,35.65383603481363,13.970993826617168,0.9,0.9,-0.6
438.68176896870136,-18.124112292489052,34.63733663125232,-9.962094113825003,0.3,0.8,-0.5
438.40427192673087,-11.042917751029224,27.768745476597413,-10.708462319502807,0.3,0.5,0.6
438.1359202340245,-11.159941673948389,22.033071826809405,-14.89863201766223,0.0,-0.5,-0.8
437.86044538766146,-7.464674727759297,32.00245081421131,-9.239874076791267,0.1,0.5,0.5
437.58701780438423,-8.398154491124671,10.35994851225697,-6.872475766147694,-0.2,1.0,-0.2
437.31095473468304,-3.9684692446407706,18.960802322050114,3.169466005638089,0.5,0.5,0.1
437.0351187251508,-13.728647129548477,19.443204728160133,-8.196787057092443,-0.4,-0.4,0.0
436.75607980787754,-1.0774975663276187,20.986089035929695,8.755485476715524,-0.2,0.6,0.9
436.4805585257709,-3.5361034605541946,13.455579921702178,14.284352379091057,-0.8,-0.2,-0.6
436.1974165663123,5.815711027620891,28.799203684594392,36.48550349279917,0.0,-0.1,-0.3
435.91658944264054,-5.8608705368113405,12.111510198026494,29.55818645876094,0.7,0.0,-0.6
435.6296368204057,-15.256514803754515,1.6821605197945737,8.856907540072516,0.1,-0.1,0.3
435.347871620208,-7.575116136655918,-11.811559499931167,6.789720219062225,0.8,-0.8,-0.2
435.06723588332534,-16.91547592680687,-11.141087517614087,-13.996096880938094,-0.4,-0.8,-0.2
434.78315380215645,-0.24897661506496682,-23.565126564065174,3.9887840239894246,-0.4,0.6,-0.6
434.50469347834587,0.8483735959033538,-35.62074465419822,14.667233684374953,0.9,-0.1,0.5
434.21815225854516,-16.83331569254306,-42.134878777941246,-9.938877043434612,0.2,0.7,0.5
433.93400944024324,-8.42307588652934,-35.2285399889394,-9.164476795701876,0.1,0.4,1.0
433.6557626128197,-7.104281228159499,-22.244477203591448,-9.756702034693884,0.5,-0.5,-0.5
433.37157490104437,-12.58872031348848,-4.289973631072613,-18.39690254257355,-0.2,0.6,-0.4
433.08912057057023,-2.8752096756282164,-18.11945340684704,-5.626153510682833,-0.5,-1.0,-0.4
432.8082311786711,2.4057859023433767,-20.759544135125047,10.479740228255817,0.3,-0.2,0.0
432.52242124825716,-8.495752977819446,-35.91263261717437,2.8223435736351448,0.5,0.1,-0.4
432.2355510108173,-11.325926492496414,-37.172104881021596,-6.594950348569512,-0.1,-0.8,0.0
431.9524092711508,-3.3202718591040714,-41.904334476573275,-0.09624556892084613,0.0,0.7,0.8
431.6680046468973,-4.440616013997767,-46.919526956872,1.0764765626617603,0.4,-0.5,0.3
431.3803650960326,-9.60196275691702,-26.83117629175637,-6.704963350448949,0.3,-0.2,0.0
431.0939941480756,-8.609966792915131,-24.88429316946592,-9.665133281890434,-0.5,-0.2,0.2
430.8084736764431,2.9011174533691877,-25.290565369186055,8.692915198692443,1.0,1.0,0.4
430.52139814198017,-17.640285787759716,-22.326562600703447,-16.596185548804744,1.0,0.4,0.9
430.22956881299615,-18.677135554941177,-6.7384881544433135,-31.639640944200135,-0.2,-0.2,0.9
429.9466539993882,-2.8209228826552053,11.006393843211628,-15.88680565280827,-1.0,-0.7,-1.0
429.6600823625922,10.471934426110748,23.125974055925308,16.93049981590551,-0.7,0.0,0.1
429.3679436445236,7.065810974046198,0.962323900802674,34.22387849483117,-0.4,-0.9,-0.3
429.07177067548037,3.1519383751164867,2.403212370943381,40.75472337450973,-0.4,-0.9,-0.9
428.7760762833059,3.329783499226746,-9.678072065937075,44.929579647046104,-0.6,-0.6,-1.0
428.4790707938373,6.345400722110146,-30.712549981799633,52.47123553033174,-0.6,0.9,-1.0
428.18050990253687,6.145644994542964,-49.73986675951056,57.02415722080029,-1.0,-0.5,-0.4
427.8803120404482,11.778546601751657,-54.9359736701546,71.68684201039473,0.6,-0.2,-0.9
427.58022348210216,-11.50323830154849,-61.163188384297555,37.61460791094559,0.0,-0.6,-0.8
427.2775813341141,-5.5909346844061805,-71.8032985733169,29.031272797207347,-0.8,0.0,-0.2
426.9857036843896,5.29525406487899,-83.38623277086984,40.24847895414018,-0.2,0.8,-0.3
426.6891278475523,-4.0921633631163825,-78.66963250803481,31.173334517061257,0.9,-0.5,-0.9
426.3920903354883,-19.30170120047488,-67.42099269472774,-0.14252461464462485,-0.4,1.0,0.1
426.1017467863858,-4.0320691430510855,-77.89359732727611,8.255512361892478,0.1,-0.4,-0.1
425.8178616911173,-10.522626010910509,-57.56977126985778,-1.1546764130702094,-0.2,0.9,0.3
425.5283796861768,-7.080662626365578,-53.62807961898978,0.8962571876861496,-0.1,0.6,-0.2
425.24769834429026,-7.78294589622943,-31.57632583204383,0.4262720336766499,-0.9,1.0,0.7
424.96590388193727,4.191235875050157,-21.6003432770092,22.970330603245177,1.0,0.5,-0.3
424.68814714998007,-19.678210624808735,7.722778981861338,-10.931817250155142,-0.4,0.4,0.5
424.4073659479618,-2.2376722154173425,12.560406778267467,2.854342167202933,-0.2,-0.6,-0.2
424.14119056612253,-3.4317535847940324,30.111433275519037,1.1823859512907156,0.2,0.8,-0.6
423.86606880649924,-9.161895936798434,26.624287312269225,-9.880134472997984,0.0,0.3,1.0
423.5987536497414,-6.807793981272484,28.638812334586373,-10.334311691882775,0.4,0.3,-0.5
423.33466685190797,-10.68682582129886,51.15459810733116,-21.990200686877987,-0.3,0.2,-0.4
423.07152350619435,-1.7494201800587401,47.849700905714144,-11.877557892851883,-0.9,-1.0,0.2
422.81361286342144,7.42745379159408,45.33033004058537,10.646306453821978,0.7,0.1,0.5
422.55342273786664,-14.11300630563866,42.75258864799822,-15.988542325560445,-0.5,-0.7,0.1
422.29301751405,1.4236632332299237,52.20826934283392,0.9093604889534781,0.6,-0.6,-0.5
422.0437624230981,-12.811018374935776,48.92448091185087,-20.88933491911571,0.8,-0.3,1.0
421.7864398099482,-16.455826862121157,36.39090470033953,-37.29694236732387,0.8,0.9,-0.2
421.5404976122081,-16.557072681684318,49.78283174050499,-50.33014045106077,0.0,0.6,0.8
421.29483423009515,-6.727228830289345,53.213812903064586,-39.790733671163466,0.6,-0.1,0.6
421.05196779966354,-13.624403264575902,69.16232778163116,-47.18042112698971,-0.1,0.1,-1.0
420.8070168606937,-4.917404277055711,74.50023253655223,-33.30237687951032,0.2,0.9,0.1
420.567555103451,-8.678497304839567,56.59755487926521,-31.810921540812082,0.2,0.3,0.5
420.32358280196786,-8.648492785216966,61.99527126208914,-28.06245649815571,0.2,-1.0,0.9
420.0829632990062,-8.55974144747636,68.00065244671654,-25.468379586024174,0.1,-0.4,0.6
419.8411814160645,-7.815734634976675,69.1820804703578,-20.50654795862279,-0.3,-0.2,0.6
419.59935484826565,-2.541360121876469,69.68341595936684,-5.800310351771767,-0.2,-0.7,0.7
419.35659105703235,-4.216913150896216,70.9905670937136,2.3647194085652927,0.2,0.9,-0.3
419.111049734056,-10.15163521608306,69.17461191576034,-0.16665100655098541,0.1,0.3,-0.6
418.86579092592,-9.557418187779241,63.89763954030156,-0.2839710823674402,1.0,0.1,-0.5
418.6212826743722,-21.33560549471887,49.24807509195335,-21.8489171901563,0.3,0.9,0.2
418.37502885609865,-13.170948688770869,35.53095583568277,-19.82909173264117,0.2,-0.1,1.0
418.1333749257028,-12.182687745421575,38.509438052275705,-19.3742780528663,-0.9,0.9,0.1
417.88656114041805,3.4972208538481953,46.093093284237895,12.283206892491403,0.9,1.0,-0.1
417.6406008191407,-20.917726016716813,45.60748471591954,-11.94493080174728,0.4,0.0,-0.7
417.3870696350932,-15.568880163584273,43.34131638925863,-13.714997954263406,0.7,1.0,0.2
417.14381275326014,-18.97502687263899,24.73100262785131,-24.1034032952744,1.0,-0.6,0.8
416.893149651587,-23.6123272098874,27.1974730577099,-38.8717103359791,0.7,0.9,-0.5
416.64550010859966,-20.506797915109637,27.113851863634416,-40.03239012338379,0.8,-0.8,0.2
416.39783941954374,-21.78434273616329,18.023649673213015,-45.94713641050207,0.4,-0.3,0.5
416.14765290543437,-16.375194097710732,8.304991264732742,-37.004469298811856,0.3,0.9,1.0
415.89749581739306,-14.728319608567276,6.55306188848099,-28.998896043010845,0.0,-0.4,-0.8
415.64335433766246,-11.304145767872775,19.94201627928436,-17.535532908627754,-0.8,-0.1,-0.1
415.3872636593878,2.6708837074993204,-1.2449550972599548,14.99546708120167,0.5,0.3,0.0
415.12694888189435,-14.01614006829642,-10.826494810262915,5.941529421308822,0.2,-0.7,0.1
414.85935156419873,-9.830984927310189,-14.725377595437504,8.579949340130696,-0.5,-1.0,0.8
414.59660816937685,1.0363635019614783,-23.028941893128597,27.30313953673096,-0.1,0.8,1.0
414.3266389518976,-3.9966899472730173,-23.746182058462693,30.430097468863316,0.2,1.0,-0.7
414.05167723074555,-8.469424035522412,-9.568736540468963,23.815548604143153,0.3,-0.1,-0.3
413.7772495858371,-9.434388939786995,-18.587418422367087,15.863950622867296,-0.2,-0.9,-0.3
413.5006676465273,-2.23387510252007,-28.01319373640323,23.066123105723094,-1.0,0.5,-0.3
413.22241745889187,10.776680154307845,-41.94501114517997,49.42789478055802,-0.3,0.7,-0.8
412.9398869909346,1.5416710560362343,-46.467977508451355,47.508981783856086,-0.6,-0.5,0.3
412.65179723128676,6.530588126281124,-55.194220403680404,55.806420547461,0.8,-1.0,0.3
412.36663955822587,-11.868889314354586,-56.479997827586864,27.18222163116289,-0.6,0.3,-1.0
412.07616053521633,6.112246659419905,-59.63048145376931,42.405986991054874,0.0,-0.6,0.5
411.79303392767906,-1.753604906339696,-72.47533731533875,31.05795979035821,0.9,0.8,-0.8
411.49979624152184,-13.150057950626636,-68.99802756905436,5.725755907290825,-0.1,0.2,-0.8
411.2131259404123,-1.458505005800916,-72.82136304152479,8.814014580437046,0.9,-0.3,-0.3
410.9288389310241,-13.58102165689281,-80.6016728977677,-14.842395252996045,0.5,0.3,-1.0
410.6393221206963,-9.528158918844696,-83.42544836355324,-19.964923547674587,-0.7,0.9,0.4
410.3574224114418,6.456278139673506,-91.04099242824557,3.396493675292227,-0.9,-0.3,-0.9
410.0718875527382,9.445533341257716,-73.60152692512916,24.914589357982063,-0.1,0.6,-0.6
409.781481359154,-2.1514114599751792,-83.26663652123705,21.537878727804532,0.1,0.3,-0.9
409.4910076968372,-5.762091052560077,-80.83512969867249,16.39937434821495,0.8,0.1,0.7
409.20357344672084,-15.42590387465243,-84.05589919675867,-4.563984489455738,-0.1,0.5,-0.6
408.9151648953557,-5.382268962456832,-65.6910325593221,1.1671730099313535,-0.4,0.1,0.1
408.6306826733053,-1.3582038411936264,-63.107529129088206,10.67396326539518,0.5,0.7,0.1
408.3414556272328,-13.011067741863018,-52.66718820776883,-3.5953486367180325,0.0,-0.6,-1.0
408.0527274608612,-7.317397653028857,-38.62476987691271,0.04664922786769665,0.0,-0.4,-1.0
407.7686021514237,-7.990838117319969,-49.69169813187272,-1.729465088256024,0.8,0.3,-0.8
407.48059593886137,-18.529433150079782,-57.94514749665759,-20.014536504510858,0.8,0.7,-0.6
407.1942378953099,-19.713054973458767,-57.76326240706356,-30.813665710503507,-0.4,0.3,0.8
406.91155415028334,-4.899447542079242,-52.251950398998275,-10.774844936148554,-0.3,0.3,0.1
406.6280508339405,-4.678797501274424,-29.16179468779774,-0.953438088794794,0.9,-0.4,-0.4
406.33925638347864,-18.96071366344273,-16.058399630752895,-19.30080626795491,-0.8,0.9,-0.3
406.05239451676607,2.389296403640758,-17.65053647640523,8.450584080950275,-0.7,-0.4,0.0
405.7697074562311,2.6165588423973745,-6.940624469374291,24.180325669466235,0.3,0.9,-0.1
405.475973688066,-10.10889845356968,-1.0615580549371613,11.40287180565377,1.0,0.5,-0.1
405.1852839104831,-18.06890297348317,11.90083720988233,-9.220969381450598,-1.0,-0.7,0.6
404.8973536193371,7.881098644481984,19.11885968556407,21.95369966189954,0.0,-0.1,0.1
404.6106742732227,-4.4911448964735445,29.66749919494625,11.528178285144026,-0.6,-0.5,-0.9
404.31346560269594,4.179929770070004,34.978182187139616,25.695398206784063,-0.5,-0.1,0.8
404.02485093846917,2.6164150377125317,23.76606648836638,29.51969631012667,-1.0,-0.5,-0.8
403.7291662655771,10.645967432914903,38.66444900312061,47.55237071857252,-0.7,-0.3,0.9
403.43527479842305,6.366476334050389,27.99463340317596,50.63320447661299,1.0,0.7,0.7
403.13749450445175,-14.258674397919044,43.2845509125219,14.0568951155202,0.9,1.0,-0.6
402.8419438712299,-13.25853628750124,60.853318395322,-6.797195465526173,0.0,0.1,-0.3
402.55431017652154,-3.0271424631003896,60.898058200167895,-5.754505955569563,0.2,-0.1,0.1
402.2652564942837,-5.1966266222606485,58.57140204251269,-12.79820711224189,-1.0,0.3,0.8
401.9752910025418,10.727464806527184,59.15860108739075,13.778103431308697,0.6,-0.9,-0.8
401.68902872130275,-8.775517316315716,73.22836486815383,-8.129488645374547,0.4,0.8,0.9
401.3965420536697,-7.769759989789108,53.90181353486874,-15.45664057263544,0.8,-0.2,0.4
