altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
525.9399023912847,-0.8153687749353011,-2.409874503265179,-22.75020116302549,0.1,0.9,0.2
525.3836540356278,-1.845242198419534,-2.1219913377436477,-24.49040398456239,-0.3,-0.2,-0.6
524.8188189528883,4.541354394875203,8.24698361810164,-11.831349363066732,-0.3,-0.6,-0.3
524.2600745595992,5.169086864160603,-9.114549446598936,-1.501931195372098,-0.8,0.1,0.9
523.6991195008159,14.424463669872294,-23.562252007728603,24.02287454238526,0.8,-0.2,0.4
523.1401929110289,-11.053378650490213,-6.73305019898377,-6.39810800636295,-0.2,0.5,0.0
522.5781142041087,3.1655414805921787,-3.203748444648422,1.2444363897960393,-0.6,0.7,0.8
522.0285102464259,10.590528958452953,-0.49897795333336603,15.88660597961804,0.1,-0.6,-0.2
521.4704788662493,-1.2298338565185567,19.719790733864627,6.372073337653841,0.0,-1.0,0.1
520.9145368300378,-0.0949193066600742,5.344185918239061,3.697502532818241,0.9,0.7,0.4
520.3646616004407,-13.493310771209497,-6.816759043420751,-25.081260719367215,0.3,0.4,-0.7
519.8138141445816,-5.823355208500189,5.852760894663353,-30.434094833359318,-0.9,1.0,0.9
519.2712130621076,14.618687160012374,-6.773472948050892,2.1159526137298137,-1.0,-0.7,0.2
518.7254532463849,17.136406679745786,18.811804639935055,30.948102015160146,-0.9,-0.4,-0.5
518.1751235872507,16.083276008793185,11.306598045339378,53.114560294920295,-1.0,0.6,-1.0
517.6266863979399,18.369953950318205,-6.6867898129476755,72.36664179522921,0.3,-0.9,0.2
517.0782170444727,-3.0230574008454667,-23.030440027588398,43.00611803220034,-0.8,0.2,0.1
516.5292258709669,14.451252754211927,-30.24944538577876,56.261546159319536,-0.9,0.6,0.5
515.9908830933273,16.639993778659026,-26.95706215191244,64.62713736076293,0.4,-0.5,0.3
515.4446603022516,-4.762808362764254,-11.120828032479885,30.82831017731651,-0.1,0.6,0.5
514.9040660522878,1.7678882020606395,-12.4265432845644,20.430352347122984,-0.2,0.7,-0.1
514.3746270500124,3.482775541720672,3.1153760414569502,11.708771663622091,-0.5,-0.4,0.0
513.8432657085359,8.368284250986944,6.968941416336266,16.097221182142576,-0.9,-0.7,0.9
513.3178382106125,15.263574129218721,-0.276320945564942,33.18175423682683,0.8,-1.0,0.8
512.7943510115147,-11.474801570545463,6.941353594970557,-6.925505910105656,0.6,0.7,-0.5
512.2725528776646,-10.137886771583844,8.352079741258663,-29.62716788464644,-0.7,-0.3,0.2
511.76680136471987,10.32623050622934,3.790232601223655,-10.668911798520728,0.3,-0.5,-0.6
511.260941516608,-5.081322935751995,1.322491726127371,-27.46499707770752,-0.2,0.7,0.4
510.7534982264042,1.9269513496260728,-18.955923649201555,-20.770257924860143,0.8,-0.6,0.1
510.259780254215,-13.007580737560861,-4.197860570699798,-48.38198988712679,-0.9,0.0,-0.7
509.7636150904,13.04721161477363,-10.737917636667419,-13.220630252583348,1.0,-0.1,0.9
509.27986101061106,-15.638956644090129,-26.58086765725081,-47.94996736082488,0.8,0.9,-0.7
508.78622768446803,-14.590860143411915,-9.778451509521755,-62.934106170056076,1.0,0.5,1.0
508.31295824050903,-17.909586962804013,-14.943211987457786,-83.67481148426529,-0.1,0.6,-0.2
507.8364699743688,-2.2934045315789646,9.589263136912557,-65.33121126950554,0.4,0.8,0.4
507.36698069423437,-9.506288283609422,9.659268883107858,-65.42875707832341,-0.4,-0.2,-0.4
506.89296739175916,2.975470078643136,23.47233519721602,-37.48059472336301,0.5,0.0,-0.3
506.4262027926743,-10.931903683974632,10.260927462997657,-43.60881409723601,0.7,-0.2,0.3
505.9530966617167,-14.579694875538282,1.643527363358162,-51.1122980334733,-0.6,0.7,-1.0
505.4883361235261,6.37091977636735,3.6144636847139813,-18.75016657211461,0.9,0.2,-0.3
505.02252853661776,-16.869642095028013,-11.403842601013492,-39.09466137672404,0.9,1.0,-0.7
504.5488402619958,-17.824701052097247,-16.52492507915985,-50.66985906911347,-0.6,-0.2,0.8
504.087318290025,6.402133513787247,-21.038807702693312,-17.802669058322255,0.5,1.0,0.7
503.6212851330638,-10.76934050388347,-7.21280695307141,-24.892946760778607,0.1,-0.4,-1.0
503.1465545371175,-4.961478545593462,15.033632101498938,-16.05914132017618,0.5,-0.1,0.3
502.6808606982231,-10.80014983736028,-10.128524838966616,-22.25264270517782,-0.4,-0.6,0.8
502.20774444565177,4.048989789548903,-5.714036534816959,1.0172646360543247,-0.7,-0.5,-1.0
501.73752930760384,10.491926183968632,3.542085617165873,27.883155253770614,-0.2,0.9,0.3
501.2589133940637,2.7334363285223713,-22.146687257593975,33.755316414378456,-0.2,0.8,-0.8
500.7784037850797,3.046717838797125,-7.6504355537412305,37.5779099324946,-0.7,-0.5,0.1
500.2990395799279,12.26998081189236,-15.90891165913919,54.81925817916259,0.6,-0.3,1.0
499.81650372967124,-8.88899524793034,-18.441644088336755,27.911174854154424,-0.9,-0.6,-0.6
499.3296609669924,15.536920894848047,-1.3410381683876516,53.69815994858473,-0.6,0.2,-1.0
498.85152972862124,11.036446262846694,-19.66224536767955,59.96949392276927,-0.4,-0.9,0.3
498.36006920039654,7.7933963001000475,-36.705797845317775,60.40272437225522,0.0,0.3,0.9
497.8747286237776,0.5555239239283605,-38.21608810000743,45.547635809006984,-0.7,0.1,-0.4
497.3886060193181,12.081534315800424,-15.097298940423588,55.95639591950783,-0.7,-0.5,0.5
496.9057663157582,12.203737464083316,-20.837066215595886,61.8994003569259,-0.1,-0.8,-0.5
496.4185837469995,1.649865323594959,-14.702201746751056,47.020216342930595,0.9,0.6,-0.6
495.93474408611655,-14.159782305449824,-31.932410072127023,5.787759106492526,0.2,0.5,-0.8
495.4561775624752,-5.27523082920024,-34.28756111546477,-6.571377943172891,0.1,-0.3,0.6
494.9851307608187,-4.050642311248433,-41.15398807242903,-15.192116952458335,0.1,0.7,0.7
494.51205548271537,-4.425456818160695,-28.310166099714095,-20.205863678971355,1.0,0.2,-0.1
494.0439930744469,-17.773058759112992,-2.9574667196282247,-48.20137455097411,0.6,0.5,-0.3
493.57850290462375,-13.060881172030694,-0.6647336874189591,-57.347657882614506,-0.9,0.6,0.9
493.12115670368075,11.360981696805538,0.4639500767927567,-18.78056524582339,0.5,-0.7,0.7
492.6625279150903,-10.080077546540926,26.899853541753547,-31.83329541761056,0.8,-0.9,0.3
492.19762443751097,-15.309749658753674,33.40250835490741,-46.862413599470656,-0.9,-0.8,0.0
491.74585958197713,11.913859526473237,29.05156488960025,-9.097997030335293,-0.3,-0.1,0.4
491.29271471872926,2.8489142679315123,20.230924817574913,-0.11870382534997503,0.1,1.0,-0.7
490.8303505964577,-3.612630672724011,26.543146184634118,-1.535661210081809,0.0,0.5,1.0
490.37612280994654,-2.2204489686178928,21.901429374630958,-1.0191000002486348,-0.5,-0.6,-0.9
489.92182011529803,6.8071654186738115,45.50503796670135,14.587895038200791,0.9,-0.6,0.8
489.4671889729798,-14.990377050890437,19.113766694826474,-15.433890716028923,0.1,-1.0,0.3
489.0102356635034,-4.072447144697209,27.081376789526338,-14.077004121657637,0.1,0.7,0.7
488.56390518322587,-3.829703685201345,20.3997326978458,-15.867857809865384,0.8,-1.0,-0.2
488.11062259972095,-14.657867233756468,38.76908623739476,-34.617379010445376,-0.2,0.0,0.0
487.6611831113696,-0.109773850911564,21.297738327940195,-19.229352300708076,-0.4,-0.8,0.9
487.21612951532006,3.971383737603025,18.28194766821747,-2.3735253713791664,-0.2,-0.1,0.9
486.7643902823329,0.8682697595110813,24.733916088802836,6.414200049677774,0.9,0.4,-0.6
486.31395959481597,-16.400215671442034,37.24976956723682,-18.30506346317374,0.1,0.2,-0.6
485.86419738456607,-5.51474784482085,24.868368038141043,-15.109904101167249,-0.4,0.2,-1.0
485.4205827638507,3.334753411608835,11.061621461598929,0.9195765319729858,-0.8,-0.5,0.7
484.9707392156124,11.286390505643023,-9.68694252536124,27.741428218794812,-0.9,0.1,0.3
484.5202387794852,13.921110085402276,-3.224390193827876,52.28947592849215,0.4,-1.0,-0.4
484.06693046167493,-7.384524518679914,0.73103761434965,30.199103850654417,0.2,-0.9,-1.0
483.6125241778791,-4.921942494371839,-19.847062121787168,19.26602339812242,0.2,0.7,-0.5
483.1663071066141,-4.813009097604816,-49.83972031508294,7.422375642874179,-0.1,0.0,1.0
482.71676321327686,-0.25595409565340255,-51.43112590960585,6.676953533918763,0.4,0.2,-0.9
482.27020981907845,-7.9002969497260835,-30.468752745022684,-8.116112556499136,-1.0,-0.3,-0.4
481.8229570016265,15.186499411052857,-44.95936073385354,25.257149712145985,0.2,0.6,-0.4
481.38069313019514,-4.0982106565252945,-53.892826524240625,10.888696895828396,0.8,0.2,1.0
480.9287992194295,-14.13366951565687,-52.06822946495681,-13.40477982831031,0.6,0.4,0.0
480.48920538276434,-12.347866918664238,-26.79548630423476,-28.758557901039122,-0.4,-0.2,-0.5
480.0504368208349,3.064598861371513,-20.322305423691454,-11.327003789577098,0.1,0.9,0.6
479.6122718863189,-4.928678195883778,-29.51420428383572,-13.569585704539822,-1.0,0.3,-0.6
479.1701222881675,13.971481665797187,-5.845567469937556,23.02542677472372,0.7,-1.0,-0.2
478.7340810857713,-12.994536002788307,-11.942353698020431,-3.236909188469891,-0.8,0.3,-0.2
478.2887760475278,10.165601579518295,-23.782709501351533,24.325351797890164,0.4,-0.4,-1.0
477.8578322939575,-8.880544317076117,-21.027749424828762,4.4475252490300825,-0.4,-0.5,0.3
477.41302812844515,2.847739409151151,-41.19384914863202,16.529099747538563,0.7,0.9,-0.9
476.98165636509657,-14.31966862615312,-35.28335810553957,-10.126591669003343,1.0,-0.1,-0.9
476.54208048060536,-20.123471137457415,-38.317141411714715,-35.074564377407285,-0.2,0.9,0.3
476.11348144337535,-3.259468708116186,-51.26690032936736,-22.539688621797442,0.0,0.2,0.1
475.6853223927319,-5.907397291516004,-29.50967936281286,-18.488523038924697,-0.1,-0.1,-1.0
475.25187335163355,-4.0684043374022085,-19.635722574557217,-10.085941217814959,0.8,1.0,-0.6
474.82327945902944,-18.160685635439968,-33.70490269711844,-29.996327210816087,-0.6,-0.1,1.0
474.39286977797747,3.399800236822406,-29.22124070071491,-1.1173504975334723,0.2,-1.0,-0.9
473.9686753824353,-8.386810687993854,-3.5962228560657614,-7.446498342130749,-0.1,0.0,-0.9
473.5339969471097,-4.699898065839291,-25.311333648620515,-2.012984160270687,0.5,-0.9,-0.9
473.10818983241916,-14.253541379149967,-35.29852567618286,-15.101769387801777,-0.4,-0.9,0.2
472.677342209965,-1.2834280088735621,-53.782657731566275,1.1091746949059669,0.2,0.2,-0.7
472.2514428347349,-10.933399125344193,-49.14682420547502,-6.286032185235239,0.6,-0.3,-0.1
471.8183259740472,-17.64195266747578,-50.820061240092556,-18.57601861134084,0.6,1.0,0.6
471.391187582165,-18.419223354599623,-45.445794188639226,-29.710389559413372,0.1,-0.5,0.8
470.96413826569915,-10.052350833526702,-14.90056048017803,-21.590071894662756,-0.4,-0.4,0.3
470.53698517754674,-0.44129048477820376,3.552161774742866,-3.182969088200444,0.5,0.6,-0.1
470.1071284264326,-13.73522736222411,13.347148005567846,-14.499087135882672,0.4,0.2,-0.1
469.67426347732544,-12.025272932020174,23.414746222144686,-16.511757572333888,0.8,0.2,0.5
469.2466875128448,-17.824212459548946,29.35656087853569,-31.514813872385897,0.6,0.6,-1.0
468.81536945700645,-14.604081459175212,45.35849449149352,-36.517448666102204,-0.8,0.7,0.0
468.38678711652756,8.049840155579354,34.87458698299808,1.095879425298957,0.0,0.6,0.4
467.95556292682886,-3.8790040012612117,46.041085319095636,5.090166273404897,-0.7,0.3,0.2
467.51488951966166,9.54709213503114,61.501996420771405,32.715177996601625,-0.8,0.8,-0.5
467.08033629879355,12.637137234860635,69.96871066547557,53.47674649533684,0.1,0.3,0.3
466.6358395330608,-1.9849404103821158,69.42425284345245,42.52919293870001,-0.7,-0.1,-0.9
466.19080850854516,11.610995653703284,77.50021002880267,57.742731812523616,0.6,-0.1,0.1
465.74957226216793,-9.359674916436813,59.401178971167425,27.093944812856055,-0.2,0.3,-0.7
465.2999975346029,2.0841447355233527,59.00782027712847,28.442246227880524,0.6,0.1,-0.6
464.86085590720177,-10.077929663108241,47.64820110408644,3.5741410722293985,0.9,-0.8,0.9
464.4138046018779,-15.323724650706843,35.96756725205278,-21.436484541224505,0.2,-0.7,0.8
463.97498485818505,-5.751624725497466,43.72798726132916,-22.91460813577919,1.0,-0.1,-0.3
463.5367132872343,-17.279904897576237,49.79230894135038,-45.76882795736537,1.0,-0.7,-0.7
463.0956826545298,-18.271585532305508,40.080389091323624,-60.16764377091257,0.1,0.1,-0.5
462.6615820862353,-5.613507807451857,17.8418414240938,-47.446357004602234,0.9,-0.6,-0.2
462.22609485313296,-17.133805300451325,7.684009599701386,-58.45746722609687,0.9,1.0,-0.4
461.7862836457789,-17.92186734188882,-2.5055398365859416,-63.56770057403042,1.0,-1.0,0.0
461.3521137237549,-19.968595070179685,-1.8992084746041469,-70.63181277945905,-0.4,-0.7,0.9
460.91482578217983,1.6494379151080238,-10.787308696106859,-35.75534997537331,0.9,0.9,0.7
460.4775364436209,-17.47965330603312,-0.587242519615037,-45.086386185674954,-1.0,-0.8,0.7
460.0297329239547,13.663394108941514,18.64501042751308,5.981774352109813,-0.5,0.0,0.5
459.5896363966167,6.837124477969393,22.6618461440132,26.83547897959309,0.9,-0.5,-0.7
459.1307699047029,-14.441442687833286,28.931819361382782,7.107931167501743,-0.3,1.0,1.0
458.676156565547,3.689744440708811,8.886217418804097,23.923072819271603,1.0,0.4,0.7
458.2236094996333,-16.34027696630607,32.7641040831095,-2.5843783463429197,0.9,0.2,-0.4
457.758898049593,-16.110516586384424,44.96352389341306,-17.298798833233256,0.9,-0.4,-0.7
457.30293310061097,-17.151400631509798,34.57458745673267,-30.74363033761684,0.9,0.8,-0.3
456.8409980200231,-17.767386191580087,14.295557512845507,-39.71969536899541,-0.1,-0.8,0.2
456.37867334112525,-2.916566685866094,12.02240515883393,-20.075689365408902,0.5,-0.2,-0.6
455.9143612720072,-11.233476297705506,5.93654180556829,-19.991762719537398,-0.9,0.9,-0.3
455.44183257967234,12.814326066048022,-9.154794574288035,22.38152867218299,-0.9,-0.9,0.9
454.97149539738894,14.720145464675152,-9.664537653655616,52.29140042412931,-0.6,-0.9,-0.6
454.4868025071919,11.169755658089198,-2.738750017550771,69.05678710742794,-0.4,0.8,0.8
454.0011304728687,8.810820152405928,-23.64344516331839,74.53379534137811,0.3,-0.1,-0.4
453.51191118359566,-2.665939796890253,-3.986307416246447,55.420014441307956,1.0,0.0,-1.0
453.01988200470805,-13.58447282425205,-14.319003048535503,21.732306865556772,0.5,0.4,-0.9
452.52961660549045,-7.249071879415613,-33.54826448931015,7.608194912244038,0.0,-1.0,0.8
452.0409508831799,-0.12102084815010627,-46.01093059858265,8.15920547005464,0.8,1.0,0.3
451.5484176687896,-11.670058496497916,-39.05736576546659,-11.39944704519235,-0.6,1.0,1.0
451.0540438555181,9.735727115708038,-23.6908842464904,14.046382679565689,-0.2,0.5,0.6
450.56394201889634,3.93386507889692,3.6165046891392323,18.9961023647061,0.8,-1.0,0.5
450.0625085346401,-10.945805270929707,18.046476584929493,-1.659521685687828,-0.3,-0.8,-0.8
449.56554839387536,4.99361244936642,16.5307763131991,12.460579042740656,-0.6,0.0,-0.3
449.0710608586669,10.722895998845317,-6.772185589453001,29.901562499706518,0.8,0.9,1.0
448.56767931208014,-10.458001359939065,-13.02390853802806,5.081798655429555,-0.2,-0.9,-0.2
448.06405318528414,3.7103128569458868,12.784706076004728,14.389738114010752,0.9,1.0,0.1
447.5674778148532,-12.48655009707776,-0.5581663519273734,-11.678400318845707,0.6,-0.9,-1.0
447.0614262595773,-9.150931490738042,9.05313668070059,-21.073374893152,0.3,-0.4,1.0
446.5644772835076,-5.053928611408903,-18.25165865900182,-22.039464377822068,-0.5,0.1,0.9
446.0628529973328,7.93253655089382,-3.7772828658166873,1.1219788952209413,0.4,0.1,-0.7
445.560807723552,-5.565689518094992,12.23244506459361,-6.936991332132962,0.0,-0.7,-0.3
445.0532392784953,0.01461844776814658,-1.2464963211060214,-0.2923377847476232,-0.3,0.5,-0.5
444.55129342898726,5.454211808328257,-13.724325161930963,11.97219558507853,-1.0,0.3,0.3
444.0434317290783,18.04422098894046,-18.579507905564125,43.03273161586705,0.8,-0.3,-0.7
443.5338671505451,-9.555318214945657,-10.356547034004901,14.549998535486086,-0.2,-1.0,-0.7
443.018403287977,4.627548184683265,-25.546363788410407,22.27394564971063,-0.4,0.4,0.5
442.5138115659356,8.30646769316459,-46.05726527862274,29.592659042770638,-0.8,0.8,0.4
441.99849139526486,15.079649206173134,-30.99912509746313,48.98145601924523,0.0,-1.0,-0.4
441.4847586527467,2.009712973978239,-14.331258304262466,38.54545444343401,-0.4,-0.3,0.9
440.96722727641463,8.173406392582335,-29.538646508447048,43.14481110098576,0.5,-0.6,-0.3
440.4550585448742,-5.685971672907598,-13.695077475239714,18.270860992435892,0.6,0.3,0.6
439.9381432197988,-8.118929138774966,-23.175221561801255,-2.2697435562688355,1.0,0.1,0.6
439.42886586114764,-14.436715554831505,-7.062393775511073,-29.93529348718651,1.0,0.8,0.2
438.9192791208625,-15.329072936886437,6.244995280695906,-50.29169496168902,-0.7,0.3,-0.1
438.41424471884966,10.181123773873473,17.631665867877686,-17.440455112217705,1.0,-0.1,-0.7
437.9103373028338,-14.587824651419584,18.824784172787098,-41.555936916045766,-0.4,-0.9,0.2
437.39752592891455,5.39963912212543,4.8265414556513235,-15.992609493368903,-0.8,-0.6,0.4
436.8984853029251,13.15867522773119,0.7280020879369875,11.34956707941494,-1.0,0.8,0.2
436.38631976768374,17.582058689915648,2.9278422430408364,41.10698753929536,-0.6,-0.6,0.1
435.8748844899237,11.849691110524452,14.211866736699971,52.015721613843816,-0.4,-0.4,-0.7
435.3604312092066,8.758846959306181,10.044799069255195,53.424963627561496,-1.0,0.2,1.0
434.8473841547966,18.644378589650398,-6.846696458626899,71.50925683942165,0.4,-0.4,0.6
434.33400270342827,-3.2985215752527814,14.014206100232903,41.54618246121475,0.4,-0.4,-0.1
433.81658973917365,-4.170874147730416,20.39052049632746,20.125350833031575,-0.8,1.0,0.4
433.31029945611954,14.243219021352207,13.291527115273405,36.055449614934915,0.4,1.0,-0.8
432.8024131767452,-3.8405378101068095,29.68881972548438,11.197291992499345,0.9,0.0,-0.3
432.29036827757955,-11.684530614873266,23.104787399252377,-17.90443733683061,-0.4,-0.5,-0.9
431.79046754539013,6.797521962024879,15.779213361527383,-5.560226344333536,0.3,-0.7,0.6
431.29253969714046,-3.340215614536623,-7.017554204643503,-18.552494843959977,-0.9,-0.9,0.6
430.78972736373544,15.16988255117278,-3.160197297114034,11.4109493101551,-0.9,-0.8,-0.4
430.2965146936476,16.09782903682103,-1.7434917862568664,31.521843214362956,-0.5,0.5,-0.9
429.7949176840484,9.810546261023614,-17.853932327739233,36.526355660571774,-0.5,0.2,0.1
429.29761562123895,9.540004770647629,-28.772780407373126,39.92295530167874,0.3,0.0,-0.2
428.8030541241169,-3.116979364921317,-23.337705321602915,16.975978575660903,-0.8,-0.7,-1.0
428.30930557474494,13.230018408297566,-25.503573851932607,33.274124867746494,0.2,-0.2,0.6
427.82344314455986,-2.356632510686911,-49.406247246835825,11.406783165186752,-0.1,-0.6,0.8
427.33174480870366,0.9288589755480849,-36.507247522572754,6.645122652327121,-1.0,-0.1,-0.3
426.852616712451,15.4291658066066,-24.90148144245823,28.593592212412684,0.9,0.2,0.8
426.37192052975297,-13.019437756010193,-28.44162295374871,-11.370571143674436,-0.3,0.7,-0.4
425.8899233415723,2.914943645892553,-8.038214538016025,-3.410796341024856,-0.4,-0.4,1.0
425.4249134734273,5.252351097749944,-5.761802669128062,0.8698529921845193,-0.2,-0.7,-0.1
424.9517477378249,2.192966128030582,10.73379747770161,-0.3472462850403133,0.5,-0.3,-0.8
424.48552814126015,-8.321852866308683,2.6757768395250636,-21.16893223793828,0.8,-0.7,-1.0
424.02317740395665,-13.510954734837341,-13.56168606272365,-44.300505709101046,-1.0,0.5,0.0
423.56805746629834,12.884299468369678,-36.83250358686797,-9.369873105521119,-0.2,0.7,0.6
423.1173820011318,0.955638790226903,-27.23048342220941,-9.174825539298968,-0.5,-0.7,1.0
422.65886625647545,5.692993036761154,-4.757180328410914,5.745992601809817,-0.6,-0.1,-0.2
422.212286695838,7.838004728948356,9.159047583212566,16.67863451984322,-0.9,0.0,0.3
421.7626458890736,12.841915403638751,6.122847258990358,35.40995081882636,-0.2,0.8,-0.6
421.31606567278504,1.7944493568781699,13.805417327757185,26.901066411076776,0.8,0.1,-0.4
420.869636464864,-13.09267958909196,12.88775273912775,-6.330121363609496,-0.3,0.3,-0.9
420.4310990162194,1.928072418894649,7.626803011887075,-1.5624957053849435,0.3,0.1,-0.1
420.0002151578665,-6.721060151757699,-4.004110233120112,-18.528416305881894,0.6,-0.3,-0.9
419.56540954485536,-11.599084904288166,-2.312956198138891,-36.367605333308504,0.3,0.2,0.9
419.14134814962745,-8.300364020491186,-19.80129277148885,-42.63656748777103,-0.3,0.3,-0.9
418.72075701132417,1.0082404316451399,2.254714369779322,-29.296568564513468,-0.9,0.8,-0.1
418.30218056961894,11.059586841872626,-9.175619190862495,0.3543286559053378,-0.1,0.1,-0.5
417.8838182836771,-1.362142746514758,0.5588725076626022,-1.0276236970100356,-0.5,0.0,-0.9
417.4646374769509,4.715564107460649,-5.263629103174182,11.969057431341042,-0.6,0.6,-0.8
417.05345046520233,6.362217740190685,-18.866646843619442,22.47318417110554,0.3,-0.5,0.5
416.6391568928957,-7.8346473852253276,-23.07038833570266,4.4614476579942774,0.0,-0.8,0.6
416.2278829552233,-4.326128952867503,-14.624777441623639,-1.1646368655436738,-0.1,-0.5,0.5
415.82461777329445,-2.6419359272526144,-7.830110233748671,-4.910756883613512,-0.1,-1.0,-0.3
415.42053059861064,-2.591977546489593,-0.1717262570923137,-6.799341919255333,-0.7,0.2,0.3
415.0201862603426,6.846247640731476,-13.161066960733262,10.473517053038655,-0.7,-1.0,-0.4
414.6226943358779,7.497153475443377,-1.6918649186139065,24.309355247355523,-0.8,0.0,0.0
414.22363947704434,8.849189526158339,-16.375176559018733,37.66419433910426,0.0,-0.2,0.3
413.8281049467623,-4.135272003412586,-11.901977473368351,22.741309728622916,0.9,-0.4,-0.5
413.43348156660795,-17.208190642088486,-3.9452497425272792,-12.734601835663188,0.9,-0.8,0.5
413.0471087247133,-18.495454609553523,-13.535553626239231,-40.821579412763825,-0.4,0.3,-0.1
412.66769291460514,0.1458752298811774,-8.57827106308356,-26.600877237612,-0.8,0.7,-0.7
412.29171785339713,7.580654397955995,-3.4323351857336744,-2.4570778150100168,0.7,-0.5,0.4
411.9126590266824,-14.998679289850237,-4.58341270114194,-25.37812708975709,0.1,0.2,-0.9
411.53641333058476,-7.622490188653023,1.5777169813682215,-25.330895570713317,-0.1,-0.1,0.5
411.1718917526305,-4.669474655144059,-9.32087618365738,-22.06679005100187,0.2,-0.7,0.6
410.8032221868634,-8.802989538477785,3.3533450416587827,-26.78538759959823,0.1,-1.0,-0.2
410.438495952636,-7.504638118136164,10.856888423437459,-27.33944271339123,-0.3,-1.0,0.5
410.07791712135077,-1.467262934663104,0.06019353723134424,-16.33615038679419,0.7,0.1,0.6
409.7182175926864,-16.005871587202567,3.1161030338314846,-35.83346961828505,-0.5,0.2,0.8
409.3582616597414,1.8103882532127837,17.918149041236088,-12.509042638905917,0.3,0.6,-0.6
409.0068378224969,-9.323788384625079,36.64154715764853,-20.97676140169262,-0.7,1.0,0.7
408.64724987372756,6.158530433464279,31.85574115315641,6.284355989918229,1.0,-0.3,0.5
408.29730439186096,-18.262376198044215,55.454845449963926,-23.790782698954352,-0.4,-0.4,-0.4
407.93920573592186,1.5480718988320756,59.93844643858988,-5.055767865404235,-0.2,0.8,-0.4
407.5954592935741,-1.0404231147723522,46.9507349203077,-1.6499395928131726,-0.1,-0.3,0.8
407.2401908710599,-2.5123304979054826,45.64557549291041,1.848460091864819,0.6,0.5,0.7
406.891495462507,-12.53349719718925,55.30282271856591,-15.62961176231536,0.0,0.7,1.0
406.54255333542824,-4.465146195470419,69.33647564308883,-12.122121285804095,0.3,0.1,0.5
406.1986924260855,-8.451168214217333,89.30624170962027,-19.15629910554687,0.9,0.7,0.9
405.8513044640422,-18.159532019434643,92.4473580083831,-38.75935735369348,0.5,-0.9,-0.7
405.50840651243925,-14.546596685702928,107.06933398145266,-42.84053201576712,-0.7,-1.0,-0.6
405.1689593307674,3.4859043794514077,77.02534930217006,-11.044307860213067,0.0,-0.7,-0.8
404.82740903273225,-7.230645378925301,48.55236504849788,-7.479665911556992,-0.3,-0.7,-0.8
404.47997641190886,-1.7904281098872445,20.529331345137113,7.539891749676741,0.6,-0.1,0.4
404.138908136636,-14.420662784224998,-6.6227982457365915,-7.994479968799045,-0.5,1.0,0.4
403.79269990324974,1.9576935936098856,-4.429017950565466,11.717685076919032,-0.5,0.5,-1.0
403.4529404863715,2.3960089034588066,6.952418016711876,22.684750970994067,-0.3,0.6,-0.7
403.10429388284683,-0.053281671467523495,-11.51715947337418,27.578469672268152,-0.8,0.2,-0.9
402.75827694684267,8.745928021917717,-22.05858693130375,46.10639843236925,-0.7,0.7,0.8
402.41216956451535,8.08483040963079,-39.09088910624968,56.09360854344558,-0.4,-1.0,0.8
402.062037859112,2.9806611397324367,-19.649358647504716,54.103256117175874,0.6,-0.7,0.0
401.71373105049133,-12.149134888120054,-17.559045805338965,24.982833454490386,0.2,0.3,0.3
401.3671055138111,-7.23397229378217,-26.66593278148045,12.872892739619509,0.2,0.4,-0.2
401.02733927965164,-7.426118724493254,-20.157113390685304,0.10691111859820523,0.9,0.8,-0.8
400.68583661690354,-17.39209289995282,-21.855143207058422,-27.265467962569513,0.0,-0.7,-0.6
400.3484607450664,-5.578577052297298,-29.674831078429953,-23.459809495042382,-0.7,0.3,0.9
400.0172816440463,6.563392042174694,-47.40922967942477,0.05546079969793993,0.5,-0.4,1.0
399.68212941661477,-11.26296539976023,-28.044934248369696,-16.18061172210794,0.7,1.0,-0.4
399.3462509997189,-14.86330537805339,-14.20436590850764,-30.462614824803254,-0.4,0.3,0.5
399.0197597332299,1.016855469599621,-12.61828971225816,-13.05200402215096,-0.8,0.8,-0.5
398.6927512213588,8.303598152863028,-1.6033218250901013,11.587849661988798,-0.5,1.0,-0.4
398.3613018877804,4.111713284939396,-4.13271554167005,22.788655466774642,0.3,0.6,0.8
398.0302248261869,-8.064941452718971,-2.7065512278977986,8.851633841126038,0.3,-0.4,-0.2
397.7012793496251,-8.724602412398134,16.11717120716817,-1.7349020960335508,-0.6,-0.1,0.9
397.376882314682,4.940888249043851,6.726635852126457,14.927097949761254,0.9,-0.2,-0.7
397.0524184182286,-16.96305526880009,19.87893560722069,-15.43681925385965,-0.2,-0.6,0.0
396.72449000552297,-2.3135635972764845,2.7703477785003323,-5.226248843673183,-0.5,-1.0,-0.2
396.40882045030594,3.175241285979646,-4.587876070573303,7.819122863480395,-0.7,-0.2,-0.1
396.08466006815434,6.979083819710457,-18.933943330508498,25.868799872719197,0.0,0.6,0.6
395.7631932720542,-3.8849727204359787,-23.28656734742644,17.85928800959332,-0.4,-0.6,0.9
395.44094198569655,2.224657464609578,-7.047573975794133,24.588968220494117,0.7,-0.8,0.9
395.1242940276861,-13.765071177565083,2.0101768332137153,-2.953015266440943,-0.5,0.3,-0.1
394.80461510270834,2.9937729127074544,8.72592524808219,11.833915636354934,0.0,0.0,-0.5
394.49476930871606,-4.4729057741489235,7.560312357106643,3.895230183410604,-0.9,0.0,-0.1
