altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
753.4542732350528,16.855296402804512,27.76002644082326,-3.046182856951148,-0.8,0.0,-0.3
752.6946929059923,25.235829741656925,21.5835271089591,14.983212951922257,-0.1,-0.6,-0.5
751.9385087564588,17.278729656504225,18.754877130413906,10.851500959946609,0.5,-0.2,-0.7
751.177041631192,10.67370713237997,10.11670649375477,-1.1601485448482407,0.1,0.4,0.6
750.4184127822518,14.294601221514133,1.6997544272760141,-1.824791453041108,0.0,0.5,0.2
749.6599310711026,15.47522395967188,11.66901455883972,-2.0080171721555935,0.1,0.5,-0.6
748.8993412442505,14.531382429820114,17.26330000012531,-3.9172354507978966,-0.5,-0.1,-0.3
748.1387382037938,21.595809797605295,13.420973524871036,8.121509234696576,-0.4,0.5,-0.3
747.3779653534293,20.705145970463334,9.728994884280619,12.9320630056216,1.0,0.0,-0.2
746.6139548607171,5.461156067598591,9.815519615317294,-10.562596346269416,-0.2,-0.5,1.0
745.85026229918,17.600495758685597,7.599979326655769,-0.9250846770025234,0.9,-1.0,0.4
745.0907728485763,6.0795883180169135,16.49000664957914,-20.952685404112515,-0.3,-0.2,-1.0
744.3250326812267,18.612820314876945,14.682865666963389,-7.432678037336178,0.9,0.7,-0.8
743.5652301982045,5.694816639567254,1.772426861581788,-25.98038921092021,-0.6,-0.6,-0.9
742.7988683879375,22.033636201168058,-3.153404961997767,-3.5896317661013057,-0.4,-0.2,-1.0
742.0385750718415,20.100919904429436,-16.461118740016556,3.1129431922512865,0.4,-0.7,0.1
741.2699971832335,10.82302244413103,-27.83404224050702,-5.973887787870087,-0.7,-0.3,-0.2
740.5036437697709,23.38261514987437,-28.838278281802186,12.951100444699133,-0.2,0.3,0.9
739.7384489960968,17.404484752279508,-30.72662110766627,11.854048370332475,-0.2,-0.8,-0.2
738.966997846961,17.447765243174384,-15.775304586083989,14.282697466680776,0.7,0.8,0.2
738.1984170563519,7.172421547333091,-20.8830219830889,-3.8379082909011153,-0.8,-0.7,-0.9
737.4276416860521,24.319381749281916,-11.517709433743315,17.97423158628785,-0.9,0.4,0.6
736.659998960793,25.876424228831347,-24.542857574912386,30.742873643921687,-0.6,0.3,-0.2
735.8847723156214,22.56576156371917,-12.041526506535307,35.815733392183574,0.1,-0.6,-0.1
735.1104735471308,13.94707879480256,-10.016443883005957,24.247578865286055,-0.8,-0.1,-0.7
734.3356830440462,24.60457399530655,-12.964580571945202,37.007566727817924,1.0,-0.5,-0.3
733.5626382343471,3.7734178095435915,-19.105081552691598,3.5727924960881,-0.8,0.1,-0.8
732.7845433354378,23.39110965825134,-23.372340402340562,23.15921656728454,0.5,0.3,0.9
732.0152891539037,8.267129070534672,-28.74304430371298,1.3221965911825855,-0.4,-0.7,-0.5
731.2363152913749,18.325938250249635,-11.980156593120196,10.841386024682587,-0.1,1.0,-0.8
730.4661837108433,14.53323977017334,-19.546624206004626,5.319629311816591,0.3,0.2,-0.4
729.6901565901935,9.729356569714753,-18.74192875810011,-3.889888837337864,-0.7,0.8,0.5
728.9175352342427,21.411096025479765,-18.781165181258746,11.997014345924224,0.6,1.0,0.9
728.1460452452302,6.874370772427742,-2.567310792969985,-8.051992018747942,-0.7,0.6,-0.3
727.3703148365021,22.30710499265968,18.157181076403873,11.382086819445158,-0.3,-0.5,0.8
726.6019237339497,17.94109795183204,20.974674298022986,10.239987553846381,-0.2,0.1,0.1
725.8262495286763,16.836713024732617,29.39370316483576,8.917402280518889,1.0,0.3,-0.3
725.0549263395369,3.3943623493758075,32.86662482852281,-17.910814425643775,-1.0,0.1,-0.1
724.2830037735403,26.31664367244926,31.067111022883626,10.111055289621502,0.4,-0.6,0.9
723.5166180506349,10.10349987578931,31.677397240153002,-8.760554273706386,-0.5,0.8,0.8
722.7410349883139,20.474696099800877,38.78982524581387,4.079066353822414,0.1,-0.9,0.3
721.9752380289137,13.70684366159607,54.37606327825327,-4.268237715919916,-0.1,-0.8,0.1
721.2029857300222,15.711026138510091,50.08813909503545,-3.950050029018808,0.2,0.4,0.7
720.435756560415,12.170928229300182,43.87972708553779,-11.662686601421772,0.0,-1.0,-0.3
719.6668053902686,14.262370769307932,53.72130631179998,-11.601331675982099,-0.8,-0.6,-0.8
718.900266289711,24.67567518845766,39.894697815887916,7.158475086345462,-0.8,0.0,0.7
718.1330244131386,25.217249191870273,22.813823536232995,19.8712594597167,-0.9,-0.6,0.6
717.3627091385424,26.79676791587702,30.10909205843326,33.49437591308636,0.5,-0.6,-0.2
716.5932330191135,9.339409539847455,31.07225456027092,10.146160250158507,-0.9,0.6,0.0
715.8223739564419,25.782187413153785,21.366980151450868,29.50078333529613,0.9,-1.0,-0.6
715.0580217093229,4.31225471050055,23.168289288357798,-4.437795299563508,-0.3,0.0,0.6
714.2858720086515,17.20983660672843,5.264923348107958,3.858752244141879,-0.2,0.0,0.0
713.5253242179751,16.302661164970566,11.346183471436602,1.2944570489178275,-1.0,0.8,-0.1
712.757634691894,26.64975134007422,9.254957638646786,21.7635550077017,-0.4,0.1,-0.4
711.9941032379866,19.08104241426887,11.723020111433836,19.3219154269793,-0.1,-0.2,-0.6
711.2266166508198,14.85452198731825,4.739869088931216,12.82457460760446,-0.7,0.6,0.2
710.4637357704341,22.6094838646757,-6.816456352414304,22.987373615869327,-0.2,-0.7,-0.1
709.7016666680574,16.20902872721172,-0.8077875924630153,15.142115800641605,0.4,0.2,0.6
708.9375559352338,8.776757023773698,-9.382410671003484,-2.2998409048439505,0.1,0.4,0.9
708.1780595257878,11.62102711694977,-0.6271691614339914,-8.786191083656718,-1.0,0.0,0.7
707.421599496156,25.865155489845986,13.424545769080726,12.65603219296489,-0.4,-0.9,-0.8
706.6652232594788,18.28383452833868,20.561789053392786,10.982992521717657,0.6,-0.1,0.7
705.9057506471872,5.902464188974964,-0.8763544364413962,-10.347582731275242,-1.0,1.0,-0.3
705.1519022844732,25.27481707329301,6.4506345900209245,14.053265319500532,0.7,0.4,-0.2
704.402479019016,4.6708457424524426,7.80635083366536,-15.518767079439211,0.1,-0.8,-0.7
703.6460086256266,10.36984295752006,5.89294533338282,-17.223096896935044,-1.0,-1.0,-0.8
702.9022278226912,25.359562741156484,-12.464159431471035,6.348500847615238,0.9,-1.0,-0.4
702.154375731945,2.368700930634418,-33.379408544834746,-24.199541702963852,0.4,-0.5,-0.1
701.4044922366738,7.052628828583881,-46.61899314651394,-29.47999877248104,0.6,0.7,0.3
700.6666091158986,4.873732990503921,-50.71133917215336,-42.48423119615737,-0.2,-1.0,-0.9
699.9249877259135,14.170908995391056,-38.85044212219994,-32.073011065866154,0.1,0.2,-0.1
699.1881974749267,10.65101456654874,-57.85992420785826,-33.185652714768324,0.7,0.4,-1.0
698.4489439204335,2.7036720096938467,-54.528642404196816,-45.14308436982443,0.4,-0.5,1.0
697.7136662080884,5.050350738847847,-62.085447313437484,-45.97306463525616,-0.9,0.0,0.0
696.9813258685172,21.919309655216626,-47.62935452822534,-15.024965367092005,0.8,-0.1,0.9
696.2482212372124,0.17716118049678542,-43.69487933755182,-35.121708986303204,0.5,-0.7,-0.5
695.5100382938981,2.7384238112710264,-27.55641861508179,-37.07354334194225,0.8,0.3,-0.8
694.7822671569884,-1.4902229507953422,-36.47778461628178,-48.79427777095561,0.8,1.0,0.2
694.0502093471587,-2.5121979039908595,-41.44977666824869,-55.29038577764899,0.5,-0.6,0.8
693.3217187710106,0.7780279090793378,-26.718723668540434,-52.45871389489007,-1.0,-1.0,-0.3
692.5933178141713,21.48250991735347,-15.996373986153241,-13.995956076928792,-0.4,0.9,0.3
691.8641333989799,13.74560302903748,-23.61686383942041,-2.9856290174564712,0.9,0.9,0.1
691.1273375749588,-2.4867935859471793,-8.314109921482824,-19.3483529725777,-0.5,0.7,-0.4
690.3944975808263,15.682065762831002,2.4658859195828695,3.4319588674002297,0.9,-0.9,-0.2
689.6646173335612,-2.0978468520431903,5.3238326538043665,-17.613001848642075,-0.7,-0.2,0.6
688.9256103560328,18.508333211365724,-1.6821179610413406,8.450920841719494,0.1,-0.8,0.0
688.1955823637545,8.17835875448294,9.012981272365023,3.161854486688032,-0.2,0.0,0.5
687.4539321139455,12.258269472051968,5.651836304627389,10.24273680722396,0.2,1.0,0.7
686.7187470346689,7.340509814588003,15.49745990144838,4.606803867135676,-0.8,-0.5,0.8
685.9785834774375,22.13049067478166,34.287185208016545,28.36673944540982,0.2,-1.0,0.7
685.2405166141689,8.824337775284212,43.383467048580044,16.235521781093006,1.0,0.4,1.0
684.4954451844096,-1.4500032540966075,46.13907740297452,-8.354474989547494,-0.5,-1.0,0.1
683.756441950798,18.01493535988837,62.268952733119,9.871007838894815,0.9,0.3,-0.4
683.0183289349079,-0.15760945781164537,54.39980885070332,-15.186045480541988,-0.7,0.8,-0.6
682.2723031155765,20.70425697941602,48.07750874489422,10.916473640520918,0.7,0.4,-0.9
681.5355788916349,2.419252622959089,42.98219865435505,-9.227450192936459,0.5,1.0,0.4
680.787386905402,4.281443415582842,30.25524672223575,-14.865872182067015,0.6,-0.9,-0.9
680.0489446930587,2.8464104992493837,41.574455918604905,-24.05818948568902,-0.4,0.8,0.2
679.3059743642807,16.146207597356646,18.993801614308044,-5.954557719660187,-0.5,0.8,1.0
678.5645272247493,18.243675655676242,26.06160064026567,8.941487932999603,0.5,-0.7,-0.1
677.8173839636147,4.702850234906709,44.500231435433214,-3.2967158357754833,0.6,0.1,1.0
677.0702063962817,2.642384438321592,34.17078484306267,-12.8627730779086,-0.1,-0.3,0.7
676.3263748958707,11.056777577286688,46.315674090323164,-5.118421820938686,0.8,0.7,-0.9
675.580666590482,-0.8904460472385836,49.925590376376924,-21.490310532448134,-0.7,0.7,-0.6
674.8316280655563,19.07919350100497,36.65868848860241,5.844372576684233,0.1,-1.0,0.9
674.0874196626246,8.04084788470357,28.208383785179553,1.4424000444074068,0.6,-0.7,0.3
673.3331004157662,1.3534548843793281,29.791491089270114,-8.491574623991863,0.5,0.9,0.9
672.5847992151976,2.0757997246778714,24.25310603069228,-14.42730039150943,-0.1,-0.5,-0.6
671.8354747965932,9.24528851803842,39.53984498207241,-6.716805076802462,-0.6,-0.9,0.0
671.0849357992411,17.370632829886645,21.182051816784796,13.382452098770923,-0.5,0.6,0.8
670.3313317075372,16.82093223763946,9.326857810260973,26.53563148873326,0.1,-0.3,-0.4
669.5746988579631,8.003939147530776,20.847210027689805,19.803595650845526,-0.4,0.3,-0.2
668.8175034224987,15.467760384832403,7.229181382352131,29.491237539835748,0.5,-0.7,-0.5
668.0615433119237,3.2842992197549528,1.2659471927176917,11.15662279263844,-0.8,-0.1,-0.8
667.3009080141783,21.839639945618973,-15.644210684878427,34.09000199746252,-0.8,0.9,-0.5
666.545389842242,23.02304473849532,-32.25174661360497,46.84562465775157,-1.0,-0.8,-0.7
665.7807579152286,26.566782142013324,-35.098127923555204,62.79616568621368,-0.9,0.0,-0.7
665.0179291293025,25.932087972072136,-54.21868485328983,72.7408038984586,-0.2,0.6,0.0
664.2519489787519,15.79184137959964,-65.70242433606381,59.49576218217237,0.0,0.6,0.5
663.4858522452414,12.25857496999484,-59.66929786355832,43.37047860878711,-0.2,-0.7,0.2
662.7229308001697,14.664769927056584,-45.37404878183313,35.105193466186314,-0.8,0.7,0.6
661.9605225324631,23.474842786513186,-47.380457419096345,44.98012374473477,0.3,-0.9,0.3
661.1983398869634,8.090500322382972,-30.484563775338366,20.620485734607946,-0.8,0.7,0.9
660.4344998449087,22.968259834177495,-33.01613620935762,35.19966573347917,-0.5,0.7,-0.9
659.6788068562746,19.110493330654464,-11.371863693771486,32.918964976892966,-0.5,0.9,0.9
658.9164473451674,18.90981046266776,-19.201601934501497,33.47560893344313,0.0,-0.8,0.9
658.1598608642817,11.387957376390702,4.322950210973955,18.394603542556368,0.3,-0.9,-0.4
657.4035543613136,7.180209264506953,10.509500571286061,-0.05281161319819816,-0.3,-0.7,-0.8
656.6523016802967,15.000879020748737,-5.62141883625121,1.3276677767702338,0.4,0.3,0.4
655.9041997939348,5.7478691381081966,-25.357077367224118,-17.945350046378252,0.5,0.5,0.6
655.155609793961,3.623339707915509,-14.893931582690735,-32.513838139928325,-0.1,-0.8,0.8
654.4146807789803,11.031329856359838,0.09050106557053372,-29.0573536985464,1.0,0.5,0.8
653.6756674051285,-3.0036928682804778,5.385866649416724,-55.08968532653188,0.0,-0.8,0.5
652.9367614164948,8.637697919834393,22.26802668332885,-46.22692465497124,1.0,0.9,-1.0
652.2071126066148,-3.782065639893627,21.343333247068028,-67.31464649835257,0.1,0.3,1.0
651.4728964678943,6.739937206714778,11.255910903624745,-56.584709936466524,-0.5,-0.6,-0.5
650.7481636032462,15.940372152802691,28.591086376721478,-33.88633305075466,-0.3,0.2,-0.7
650.0186221897602,13.262792368123195,12.652213152630653,-20.910568676989715,-1.0,0.8,-0.2
649.2887889035046,24.21833538302167,1.1738232810233449,11.135816692886634,0.2,1.0,0.0
648.5609069317579,6.89067912119306,3.639576972928254,0.15362417742048606,-0.4,0.7,-0.7
647.82785532251,15.173689008286322,11.062543124681005,11.588501508515852,1.0,-0.9,0.2
647.1029488183558,-4.0288337333977005,4.0434818071545005,-19.656049878037884,1.0,-0.7,0.9
646.3721556849778,-5.266396720155349,-2.0652097512377363,-39.718878195462445,0.9,1.0,1.0
645.6515715755522,-4.680343314709194,5.493665788637025,-54.671125163425835,-0.5,-0.2,-0.2
644.9296557530761,14.482794812629457,28.699011619165518,-28.934329572815958,0.6,-0.7,0.7
644.2098778150976,-0.6954154200062597,20.59062698576578,-39.60738565118148,0.2,0.7,0.3
643.483657464385,3.936305256886122,23.27156815903316,-32.88898913697188,0.1,-0.8,0.7
642.7659273333848,5.163721630104792,30.626529924448448,-27.807905109749093,-0.7,0.2,-0.8
642.0431608520448,17.631873539905488,31.696024462038455,0.5537850345767623,0.1,1.0,-0.2
641.3210777975619,6.014364668061848,15.65989468801631,-1.5973437645175679,0.6,0.0,-0.3
640.593426194042,-1.071878623076632,16.896219062026564,-13.59065293699674,0.5,-0.8,-0.4
639.8708070777357,-0.21418479198061746,8.22894335015248,-20.560411294524748,-0.8,-0.4,-0.7
639.1478941217065,19.52050275955898,-7.879195273890624,9.65201225042145,0.4,-0.2,0.9
638.424033690244,2.5272234359400585,-25.46390859411429,-2.025575898306773,0.3,-0.7,0.6
637.69276900962,3.459701401043663,-13.3879332781586,-4.88771338159297,0.3,-0.1,-0.9
636.9696547575295,3.3139446997425495,-11.074239834100364,-9.19287097690577,-1.0,-0.9,-1.0
636.2421098873019,23.766134918731975,-28.54481073122461,24.174674383361868,0.5,0.7,-0.7
635.5151830203831,2.2074050785187964,-53.855078087229735,6.60516027337326,0.2,0.7,1.0
634.7797846980393,5.937487429598786,-58.39399674298573,3.9194792644593406,0.3,0.4,0.8
634.0542508251965,4.4057346091269665,-33.88179747447817,-3.819778293625948,-0.1,-1.0,-0.4
633.3226982429624,10.020091629881207,-16.105734882053735,1.7386234127376063,-0.3,0.2,1.0
632.5929392166436,13.557472269354166,-30.88283983575996,11.301639279083616,0.3,0.4,0.0
631.8602459095418,4.721653048216549,-11.240862195311953,2.5980278207008105,0.4,-0.2,0.5
631.1264120824635,2.934336207131846,-7.597985246358712,-5.574798009850934,0.3,-1.0,0.7
630.3953240700066,3.9511949391147674,-0.6926353683883358,-10.364793899555341,0.4,1.0,-0.9
629.663117825985,2.3702031917302584,2.4385411042211484,-16.749657129965208,-0.3,0.3,0.9
628.9304994232953,12.583064990867475,-4.939275600138006,-1.9825938011871465,0.5,1.0,-0.8
628.1984450593591,1.268451738755516,12.820119186898985,-12.997469588011505,-0.3,0.9,-0.5
627.461789842695,12.794343082894775,6.572250319224357,2.3602003856140463,-0.7,-0.1,-1.0
626.7301724217832,19.93669066537887,5.190128148993633,23.59017420178722,0.1,0.4,0.7
625.9914329275489,7.853875552475616,-12.825968827428673,17.385365128855714,-0.2,-0.3,-0.1
625.2511090599,12.302594204937447,3.2067249454817204,22.48739891738644,0.9,1.0,0.8
624.5144831389189,-3.4495697099431517,-1.1571975833524815,-4.912876234446568,-0.4,-0.3,0.3
623.7733846828341,14.713449202255152,20.893042099081807,10.728302033733856,-0.8,0.5,0.0
623.039079092443,21.963802787779876,22.237494952590495,30.95903744834039,-0.4,-0.1,0.7
622.2954562045634,16.12720937419925,25.057376481244493,36.25322188439887,-0.2,0.8,0.5
621.5518576279283,12.801215052810713,34.20338702472693,34.87252021906005,0.7,0.6,-0.2
620.8095741122961,-0.6731458276185194,47.04671591172273,8.340176145830288,0.9,-0.6,-1.0
620.066781423986,-4.803817638340277,44.644949400455836,-16.974880802346366,0.4,-0.8,-1.0
619.3289905674756,1.230077218143279,17.473484689221735,-24.26565975796539,0.6,0.9,0.8
618.591877296567,-1.5293610004118712,-10.068018542763038,-35.08261619322842,0.4,-0.3,-0.1
617.8537183962762,0.5773224615898478,10.126615252810915,-37.35164560668549,-0.1,0.9,-0.4
617.118561539799,7.732181259722658,3.110236630981233,-25.233554689810582,0.2,1.0,-0.4
616.3822697550058,3.6311241931041316,1.6104316503990905,-24.2405473432859,0.2,0.3,0.9
615.6438148729503,3.5636086880016506,1.1021246103192492,-21.908675817232776,0.7,-0.6,-0.5
614.9073644317687,-3.766858122841146,17.11410620682158,-32.85383266025711,-0.9,0.6,1.0
614.1694558933377,20.84145210756355,0.44873941324018296,5.062393692045159,-0.2,0.8,-0.2
613.433934982866,10.272910355926747,20.695955364762607,10.351616889229811,-0.4,-0.5,0.8
612.687512807548,13.84271266315838,20.605727079868526,23.81769481675985,0.1,-0.6,-0.2
611.9472802653909,5.936218763860552,26.655440813412632,18.1667466198561,0.0,0.4,-0.1
611.2016902454197,7.226900449801569,13.571256167872445,17.161783499526322,-0.2,-0.8,-0.1
610.4589470885694,10.430149897551749,11.524303786040592,20.26805976272124,-0.3,-0.4,-0.3
609.71387924999,12.432771854027518,-1.082965502222447,26.32925775122288,0.6,-0.1,-0.1
608.9676988981664,-0.68816290840223,-13.442785455328506,5.848095539085353,-0.6,0.0,-0.3
608.2207444235682,17.223124975531682,-18.25766681332634,24.398035300194053,0.5,0.1,0.1
607.4786763526499,0.9911611087896617,-25.936454084375384,4.142355549440396,0.6,0.4,-0.9
606.7279919274151,-1.0709882730671154,-24.587480616811202,-10.814879397971708,-0.7,-0.2,0.3
605.986569378525,18.83194354723129,-37.73431136901827,12.461306349034547,0.5,0.7,0.9
605.2431106381118,1.0232033347398328,-34.48854727686518,-5.107295047253075,-0.3,1.0,-0.1
604.4930820837617,12.39130236927853,-11.912826255489785,6.95101800124897,0.9,1.0,-0.6
603.7525063157082,-5.044302453750799,-5.633281561774226,-19.838565701947044,0.5,-0.5,-0.2
603.0041274502873,-0.37748211231852125,-8.483924542574197,-26.854802219170438,0.9,0.1,0.3
602.2650434598327,-6.271152712412324,-17.38096329053487,-44.41304617089828,0.4,0.0,1.0
601.5216250009835,0.11906858609996362,-11.46074297597448,-43.027243071152796,0.5,-0.2,-0.4
600.7825471758842,-1.4020100216814555,5.710855275576434,-44.9680505888727,-0.5,-0.9,-0.5
600.0401950478554,14.177352864183797,-4.618924956246474,-16.40716299543516,-0.1,-0.5,-1.0
599.2994209602475,8.607758158496212,-22.147733723351603,-6.997112310501155,-1.0,0.9,-0.5
598.5515203922987,24.603235343127835,-44.02150392583285,29.87155911395405,-0.7,0.7,-0.5
597.8065678440034,20.875588429926676,-43.47346752498426,46.98109592594126,0.9,0.2,-0.1
597.0524719953537,-3.635982318355005,-43.83353477569899,16.457941738584484,-0.9,0.8,0.1
596.3001879155636,23.264773423536816,-41.00738113095963,44.2012226191788,0.1,0.9,0.3
595.5543053634465,7.198831953945607,-28.556298745260193,30.50161212055012,0.0,0.8,-0.3
594.7945137694478,8.254915603256672,-12.038823888961613,26.488589763907434,-0.9,-0.6,0.5
594.0448492579162,23.225090416334375,-7.96409265056266,48.273436657993955,-0.2,-0.9,-0.2
593.2909503802657,12.054327792276393,-2.1157753733615148,41.55357747850774,0.4,-0.8,1.0
592.5321611948311,2.5726646756155276,-12.7807244000138,20.902888105746243,0.9,1.0,-0.6
591.7791811078787,-5.271329927525866,-0.1518169989459559,-9.783721049573657,1.0,-0.9,1.0
591.0277211554348,-7.713745185716686,-0.321249851474267,-35.72194050266717,-1.0,1.0,-0.4
590.2796252779663,22.728754850177253,10.197723367220782,1.0477632395613021,-0.4,0.8,0.5
589.533402543515,14.174990763718167,13.071149881385974,9.960320103140203,0.6,-0.9,-0.7
588.7768108397722,-0.793963798464798,30.33566847669643,-7.4886747670145155,-0.2,1.0,0.8
588.027814861387,10.371824559753895,7.7028524348646386,-0.08861914423038186,0.9,-0.9,-0.8
587.2818560265005,-5.4754235334105665,32.27446860291893,-26.473057249947882,0.2,1.0,1.0
586.5304998457432,3.528461902885482,7.290219860689981,-25.72235581642956,1.0,0.5,0.3
585.788236938417,-7.859605183244103,34.87025027428516,-48.192871191231085,0.0,-0.8,-0.6
585.0404942072928,5.79178227101195,42.64278492163547,-36.13169844132963,-0.1,1.0,0.0
584.2999802790582,8.051962260862009,21.439189071639195,-25.385489855949338,0.0,-0.1,0.2
583.5526898056269,6.527296910659068,28.645013750002473,-17.739452475443883,0.5,0.9,0.4
582.8069565780461,-0.9034297667133337,28.832444166051104,-24.708737036363118,0.9,-0.5,0.4
582.0607087574899,-7.562328923400226,41.34759217358812,-40.49801546555065,-1.0,0.0,-0.6
581.3162724152207,22.101844909463917,40.34750321236854,2.6767325718915274,-0.3,-0.2,1.0
580.5729294642806,11.451385764897505,25.206297374207107,12.560998295953004,0.5,0.1,0.0
579.817368850112,-0.9984913282324079,38.01301695426127,1.4116205958161032,0.9,-0.1,0.7
579.0686754472554,-7.778500824726159,33.86964642160547,-19.44465036484471,0.4,0.6,0.2
578.3203164972365,-1.6216648271336034,40.887604757688145,-22.978880956711308,0.8,-0.7,0.5
577.5727716423571,-8.184056178975219,43.94024671246403,-37.351669349180135,-0.5,1.0,0.4
576.8223289176822,11.701086944670422,40.897579019386484,-8.494004020968354,-0.9,0.8,0.8
576.0750650651753,19.289028700202344,50.59699438073902,23.396151675717427,0.9,0.0,-0.7
575.318529356271,-9.590966640595596,64.38673436801837,-2.274297803867995,-0.7,-0.2,-0.9
574.5605185292661,15.452480548876604,42.950748354168255,26.342764483732694,0.9,0.8,0.7
573.8112379163504,-8.802386258528763,15.869685239594403,-1.8560030754734917,-0.3,-0.8,0.2
573.0476977825165,8.375762961877102,29.72901710055578,12.138637188491394,-1.0,0.4,-0.2
572.2970384992659,21.490471921035738,19.044043168795255,43.55053065181322,-0.5,0.5,0.6
571.5347313545644,13.98411415413379,11.299071550245412,51.660959419649686,0.7,0.1,0.9
570.7704389058053,-5.2945683001823625,19.418791056205773,23.325045732156706,0.2,-0.1,0.7
570.0084220506251,0.5666628308684203,29.57752451462008,14.561045060315422,0.1,0.7,-0.8
569.2510487884283,1.4363647613465638,33.05885139703296,8.158798880988693,0.8,0.2,1.0
568.4894381314516,-8.651443103611896,15.022891653181727,-16.140159509372108,-0.2,0.7,-0.9
567.7296878732741,5.130949236283701,27.799118980404593,-5.3534788502289,0.3,-0.5,0.8
566.9742899164557,-1.6490862559473776,8.047086778868051,-13.900439838214869,0.3,0.9,0.9
566.2126662656665,-2.03814140194374,10.095492358863332,-15.535277425349442,-0.1,0.0,-0.8
565.4566061235964,3.0444177935064296,27.04780754176416,-9.469451437640554,0.7,0.4,1.0
564.6991194263101,-7.8141027516307275,1.9908384286171312,-24.56424625108168,0.2,0.1,-0.8
563.9399503208697,-1.7991151775764038,16.396425035467363,-22.21666678784622,-0.9,-0.2,0.0
563.1860445998609,18.178391226187596,-5.821714594666508,12.901549200132974,-0.4,0.7,-0.1
562.4279113225639,11.280347720602599,-15.684777711845474,25.204487015046382,0.9,0.0,-0.9
561.6641704775393,-8.603081443412155,-19.006270384331202,-2.551583393439774,-1.0,-0.9,0.4
560.9043685011566,22.567451522871714,-41.12127956332533,33.03914942794145,0.3,-0.4,1.0
560.149449840188,2.277987142518075,-47.90519540563036,18.56077568674371,-0.3,-0.8,-0.5
559.3812476247549,11.237041550435901,-36.69849957217423,27.876192310816307,0.5,0.7,0.7
558.6251433044672,-0.1597678106448015,-58.96298843802455,8.99000563725919,-0.3,0.2,-0.4
557.8613764606416,11.21149998659991,-41.39171560429708,16.06657234413194,0.4,-0.8,-0.2
557.1046215519309,0.8032763084787504,-50.776567771804636,-0.10010218997916454,-0.4,-0.5,0.9
556.3417210057378,13.752718703997548,-64.10582087154536,14.671326569102026,0.3,0.2,1.0
555.5853709727526,2.6209938935042274,-53.378585122984845,2.1967728694594015,-0.7,0.2,-0.3
554.8227467052639,18.425521610274263,-33.22053824989887,24.25760694536751,-0.7,-0.8,-0.2
554.0665551871061,19.402407351912032,-39.071331326701,39.12771096151138,0.2,-0.5,0.2
553.3024782687426,5.105000428902333,-52.46448129472034,25.04464145440042,0.1,1.0,0.4
552.5406516827643,6.145277705216916,-53.58913868694037,16.233490141160132,-1.0,0.4,-0.3
551.7834718748927,24.523341319521087,-35.07359245287335,41.07014085343844,-1.0,-0.8,-0.1
551.0245812498033,25.40026117383276,-36.85120841723537,60.04279872434118,-0.5,0.9,0.6
550.2602826207876,17.311667414999096,-46.82656726288716,60.35534769135745,-0.9,-0.7,-0.1
549.4982230104506,23.89737846376972,-24.086703814935127,71.97833441340585,-0.6,-1.0,0.4
548.738618645817,18.944832380766677,-33.27796951191372,68.90617781259179,-0.4,0.0,-0.4
547.9760798439384,15.315807848715522,-35.4552215813586,59.73265091743235,-0.8,1.0,-0.1
547.2179141491652,21.630896594373414,-41.68566101657799,64.05478452675366,-0.7,-0.6,-0.5
546.4619146771729,19.60184037946403,-29.59147893101342,62.47611586743855,0.2,0.6,1.0
545.705525111407,4.404540219497328,-44.33643688624146,31.856857281045556,-0.7,-0.2,-0.7
544.9534336999059,17.897093849528346,-13.761158075683841,37.56388688208648,0.2,0.9,0.0
544.2098433449864,3.356848877514633,-28.12265865030498,9.073669731475682,-0.1,0.0,1.0
543.4627267643809,6.999436403988945,-14.14581757751446,-0.3296685072080692,0.7,0.6,0.3
542.7281751893461,-4.3537466703846555,8.24792131416863,-33.850470393893914,-0.9,1.0,0.2
541.9938244223595,20.221726428677325,21.849870506114506,-6.973556763608801,-0.4,-0.8,0.0
541.2703578732908,13.123590670485319,37.8777514226431,-5.710672442453351,0.5,-0.3,1.0
540.5397879704833,-1.1771417256829366,26.545209697418017,-29.268493077057336,-0.7,-0.8,-0.8
539.8201774954796,17.244154972729927,41.4953297670773,-9.314017654141193,0.4,0.5,-0.8
539.1076268516481,0.5511470178792202,13.369510459821328,-31.66871507941308,0.0,-0.7,0.4
538.3901906833053,5.227356848894033,2.2552182928502162,-32.74022110269527,-0.7,0.9,0.4
537.6867694221437,17.275495945210352,1.6930781930190104,-12.476892860246458,-0.3,-0.9,0.1
536.9818054176867,10.949842369963399,20.12167421290474,-9.327539835005748,0.6,-0.7,-0.5
536.2773510403931,-3.281425565219479,9.829791817346896,-32.53263292872124,0.6,-1.0,0.7
535.5798698998988,-4.231569839026982,-9.564659049879943,-50.268248310371995,-0.6,-0.8,-0.3
534.8897383846343,14.513493652998228,-6.728959206881272,-27.41955838066469,0.0,0.0,-0.1
534.2020484805107,4.893369049949133,-22.089080136754554,-29.850410140392675,0.8,-0.7,-0.2
533.5109997093678,-7.783724394054261,-22.738162530785118,-51.26505529899826,-0.6,0.3,-0.7
532.8292407691479,13.466164899722443,-33.005395997878466,-25.064196721163476,-0.6,0.7,0.2
532.1526375375688,14.206608819886636,-41.62971179301938,-6.29174334392475,0.4,0.2,0.9
531.468862876296,-2.37799183033853,-26.266135624080846,-20.022178520891007,-0.3,0.8,-0.6
