altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
537.4070835374296,-15.033563431142987,2.7545905968554227,-40.592683212061175,-0.9,-0.4,0.1
536.7874074503779,8.783634841208745,-9.667002968863171,14.966883068192413,0.1,0.6,-0.1
536.1554647386074,-4.693578641719483,-15.60869494885656,4.9659064456983835,0.2,0.1,-0.8
535.532301351428,-5.755918539092958,-29.083659917913465,-6.310682662335893,-0.8,0.0,-0.7
534.9116108827293,9.374598411963134,-52.0027249103842,30.565390982869054,0.7,0.9,-0.4
534.28324791044,-10.75863500635157,-59.41378253935277,-10.00647614194163,0.6,-1.0,0.5
533.6698726080358,-10.235998122871544,-54.45353055531048,-30.89251033726929,-0.6,0.6,0.1
533.0605733543634,5.90757305487063,-43.815571408558306,7.2011635995104335,0.3,-0.8,-0.3
532.4434674270451,-6.871729288726547,-42.922786271833694,-6.713632875515749,-0.7,0.4,-0.9
531.8344469033182,6.315202173859742,-55.981400343097924,26.348552889205724,-0.3,0.6,0.1
531.2166988067329,0.08547034339352244,-49.276120881133245,29.254028066741743,0.2,1.0,0.9
530.6028426736593,-6.605329978319478,-11.825759340586668,9.214297254040929,-0.4,-0.6,0.7
529.9965205267072,2.3751887683887585,20.375171803378766,19.634562840591798,0.8,0.5,-0.9
529.3899897634983,-13.500170547519083,19.94412965365716,-22.885088836914395,-0.7,-0.8,1.0
528.7997653856874,6.428680449423129,21.77149490273232,12.224303260133038,0.7,-1.0,0.2
528.2026167139411,-12.076991723011218,26.20393605825985,-23.552345312039684,0.9,0.0,-0.6
527.622196726501,-15.544113771046764,13.087790282599745,-51.57351285656506,0.6,0.1,-0.5
527.0496196299791,-12.752986219553142,-0.31168569571867644,-54.07546425281521,1.0,-0.1,0.8
526.4792041666806,-18.482882252578264,6.587298718260956,-67.08702240010275,0.9,1.0,1.0
525.9124906249344,-17.537534122470866,37.82402643840186,-67.2699480998155,-1.0,-0.5,-0.4
525.3418396674097,10.237220931043948,45.124661349920544,11.272641076052253,0.6,-0.2,-0.2
524.7452984824777,-10.120613397554203,27.836945564110945,-4.272919913810686,-0.3,-0.4,0.9
524.1493458226323,2.0165569677937416,29.340737495478432,20.048529785435257,0.1,0.0,-0.2
523.5349483415484,-3.341356983219363,29.959136775772187,18.2812708185071,-0.5,0.3,-0.4
522.9139379747212,5.473158514740471,17.098167005029723,40.6294841352706,-0.2,-0.7,-0.1
522.2784048430622,1.69761122320236,1.9294589722248816,40.021806858424426,-0.6,0.8,0.9
521.637905921787,7.546084865935793,9.471419253965891,53.94369341044775,0.8,-0.4,0.7
520.9885308854282,-11.802350520048181,27.79928519908822,4.7503965520794225,-0.9,1.0,1.0
520.3498590625823,9.768233585394759,47.26214698035175,41.01330099188455,-0.9,-0.7,0.4
519.6978758461773,9.156627796305987,56.30957850882041,62.66329344513974,-0.1,-0.6,0.3
519.045574542135,-2.7320603637349112,41.27475509639219,39.50011947454538,-1.0,-0.2,0.8
518.4037409462035,9.052412706461194,36.05683992257683,61.24653753755116,1.0,-0.8,-0.9
517.7610832713544,-16.652060112775953,9.78645261777531,-7.912631636036981,-0.5,0.2,-0.5
517.1471335701644,3.4464204433180585,-25.22767294368493,6.777294108141469,-0.7,-0.6,0.7
516.5354309827089,6.597140282520878,-33.255763830572725,24.18222429713808,-0.5,-0.9,0.6
515.9338650666177,3.8708392548660084,-34.09105777490867,26.006106520131052,0.9,0.8,0.0
515.345571924001,-13.937614942534267,-31.82198650410322,-31.188009601164833,0.0,1.0,-0.7
514.7841539978981,-3.550731308476209,-30.585651974748988,-32.755816565712564,0.2,0.9,0.9
514.2324139401317,-6.512211991655345,-15.445553002396581,-38.435384201596435,0.3,0.9,0.3
513.6955827362835,-8.639274792910596,9.886617309586669,-43.24400575142423,0.5,0.7,0.6
513.1700712740421,-12.129879415932088,26.51737509822207,-51.121059544524414,-0.8,-0.7,0.7
512.6544893942773,4.652334155152295,34.713870989903064,-0.06811838659578129,0.2,0.2,0.9
512.1320430859923,-9.266415110209302,40.997941998081004,-9.05532961265434,-0.7,-0.1,-1.0
511.61984910443425,2.982475329859782,26.84456633348501,22.162662455069842,-0.6,0.3,-0.8
511.10178726166487,3.1786364353557452,-7.845756916331054,36.46712810330043,-0.8,-0.7,0.1
510.5864318832755,6.938114450587178,-28.317729062368315,52.57848564988865,-0.7,0.6,0.7
510.0727198384702,5.370103164898376,-23.62459766313819,54.67615488989398,0.7,-0.1,-0.5
509.5664807334542,-12.860062668867286,-23.618811792147703,-2.9620857725035563,-0.3,-0.5,-0.1
509.0839031897485,-0.18479892194194747,-40.43903928734727,0.8475122451420027,-0.3,0.0,-1.0
508.6083482913673,0.2237978857692191,-60.69521180432413,3.1474824074452776,-0.4,0.8,-0.9
508.14611787721515,1.696447633875362,-76.78830785887408,7.914917223200273,-0.3,0.6,0.6
507.6952230706811,0.07416831072823893,-62.312644062249646,6.774495637290386,0.7,0.9,0.1
507.25769355148077,-13.37357795043094,-34.01036991620754,-31.948700728639043,0.8,-1.0,0.8
506.8424542956054,-15.477817987045347,-17.775518814608713,-58.27367561515603,0.2,-0.6,-1.0
506.4432247802615,-9.387866133141827,-28.874816006647134,-50.350453865142825,-0.7,0.4,-0.6
506.0512739531696,1.9757815734477226,-44.93235787342349,-5.55903127818155,0.5,-1.0,0.6
505.65732054412365,-14.12999889274745,-39.368846149861746,-25.13294827769587,-0.3,-0.5,-0.2
505.2764084562659,-4.589446010254601,-35.43635289751463,-6.532931691828566,0.4,-1.0,0.4
504.8926415517926,-13.990770314351401,-32.63947101936884,-21.54842868082328,-0.1,0.7,0.2
504.5171631909907,-7.734037722484781,-16.444043475147097,-9.894311204330652,-0.4,-0.4,0.5
504.13992209360003,-2.4672086520089636,3.5919369579994798,10.88213869719537,0.0,-0.3,0.8
503.76045187935233,-6.929204215926743,22.79102581056007,5.623334772580222,0.4,0.1,0.4
503.3845864981413,-11.059191609486493,40.93387635151426,-11.499256644171552,0.3,0.8,0.6
503.0136332921684,-9.402106926431191,60.68447470974826,-17.009843872767448,0.0,-0.3,0.8
502.6445467621088,-5.440923368227687,78.67969286875314,-9.86818604098995,0.1,-0.3,-0.3
502.274401858449,-6.676037775749684,73.60478670652,-8.89627373857278,0.7,-0.6,-0.7
501.90453147888184,-14.206565702003486,46.21935481906012,-28.16920280144795,-0.8,0.1,-0.6
501.5385634712875,4.961448653926418,19.51599641002094,18.268765279032085,0.2,-0.2,-0.2
501.1584754399955,-7.710886080607755,3.6151917286227793,6.873708850960089,0.6,-0.1,-0.7
500.7828107662499,-12.708016889865755,-13.288502366429295,-14.643657208524527,-0.9,0.9,0.2
500.4087789654732,7.064143421247522,-15.289766584098956,29.472334402369388,0.7,0.2,0.5
500.02097046747804,-13.045156133106124,-0.02678624897158055,-4.808201262058734,0.5,0.5,-0.2
499.6435611732304,-11.443872950132358,6.13532058491434,-18.987467848882616,0.2,-0.2,1.0
499.2651915103197,-8.273135256473601,15.6473705330893,-16.338990011694342,0.8,0.6,0.4
498.88455694168806,-15.98649881455124,30.967607893012605,-34.38105233089672,0.3,0.6,0.3
498.50656700879335,-11.044575744807382,40.15750925949463,-27.15462759627479,0.8,0.1,-0.5
498.1218607649207,-17.581742641256902,32.95270982201262,-37.951619648326485,-0.3,0.2,0.6
497.7354824990034,-3.923352848947035,28.086312943957566,-3.814609234764049,0.0,0.1,0.8
497.332954864949,-7.564261090714963,37.91895781450742,5.9315122912365155,-0.6,-0.2,0.6
496.92248755320907,0.7677009424176555,43.55269153542128,35.50655677053723,-0.1,0.0,1.0
496.49636970832944,-6.154837247066949,48.68427901839482,32.71088802676564,-0.9,0.3,0.9
496.06525791063905,3.5870756743388146,58.701460429394814,60.052663517941475,0.6,0.9,0.2
495.62062568962574,-16.63663512545608,60.371199281132775,17.181228335301675,0.4,-0.7,-0.2
495.1845876984298,-15.001691015191476,41.655525229782995,-1.3744488646186745,0.4,0.8,-1.0
494.74853613972664,-13.620981358179204,9.012834571444232,-12.889581721697215,-0.8,0.5,0.2
494.31470054760575,2.8137133574406343,-6.710856994739093,22.67173694593717,-0.4,-1.0,0.6
493.87111036106944,-1.1025005849643499,-14.229610239110979,31.588994306911463,0.0,-0.3,0.2
493.42873422056437,-5.387615057000467,-25.95550930218301,20.965981074270893,0.9,1.0,-1.0
492.9902507290244,-14.869579689283148,-42.49309764671264,-20.156297538758157,-0.8,0.8,0.1
492.5625676549971,5.83113016429972,-47.88192254992654,14.538597704421111,-0.6,0.8,0.4
492.1259565167129,3.3744404386289553,-37.212293425130554,28.175493011382684,0.2,-0.3,-0.5
491.6917359381914,-6.281767375332338,-41.126723693842926,7.596375561941695,-0.7,0.8,0.9
491.2662980519235,4.758982530628677,-35.71341657936765,27.939629690224045,0.1,0.6,0.9
490.83836030960083,-6.121034758867393,-8.995370205829818,7.9104365059560955,0.9,-0.5,-0.3
490.42211002111435,-15.450514037969425,-7.965745354143767,-29.68621937173144,-0.2,-0.9,0.6
490.01950028166175,-2.903588418414736,-18.563077050789836,-13.057184486623136,0.4,0.1,-0.5
489.6169700548053,-9.58064643237719,-27.067929978496387,-23.89645316691487,-1.0,0.7,-0.8
489.22400038689375,8.227771065226692,-39.235207502042186,20.60153827094723,0.8,0.0,0.9
488.82298224046826,-13.133703053137033,-33.66734219115094,-16.852129299385485,-0.2,0.7,-0.6
488.4376949928701,-2.1007343465968944,-25.67322929700869,-5.065775179189014,0.2,-0.9,0.6
488.049303855747,-6.674870522589091,-26.385808764599123,-11.388946968610703,-0.4,0.7,-0.8
487.66680578142405,0.8556027931218981,-28.960493496607647,6.8360382227085985,0.9,0.3,-1.0
487.28149397298694,-14.120624175661074,-41.27597072398806,-26.492045473149584,-0.5,0.8,0.6
486.90744952112436,1.5258733529046333,-33.81208128567734,2.5691663124204425,1.0,-1.0,-0.3
486.525148101151,-16.226858834577406,-26.86016879507217,-31.06501312687405,1.0,-0.4,0.8
486.15416287630796,-17.543027744512617,-23.97489384249628,-50.20526715716362,0.0,0.2,0.8
485.7845464348793,-6.6144944709424065,-2.2568413035622097,-27.613523353279046,-0.5,-0.3,-0.9
485.4067382887006,0.8166455982080052,-1.6862468257145684,5.890195666956032,0.4,1.0,0.9
485.0186052247882,-9.313066384664454,5.822364049623753,-4.13819142418382,0.4,0.9,0.9
484.6296075582504,-8.853204822257071,38.22350300411307,-9.564389296496945,1.0,-0.1,1.0
484.23511408641934,-15.618927412250251,61.37401590677937,-32.288065706582614,-0.1,-0.8,-0.6
483.8399901166558,-3.5644520183437525,54.501051939457135,-10.093632557871363,0.7,-0.4,0.7
483.4314588457346,-12.90210081045274,42.617750926498175,-20.706269567784076,-0.8,-0.8,0.7
483.02019341662526,5.134069696337367,44.45922064474535,25.16104904389232,-0.7,-0.1,0.6
482.58861684426665,4.782297819233706,44.701597023187205,48.875325775446996,-0.7,0.1,0.4
482.1465938463807,4.685729654969273,44.835237844641384,61.215468416228575,0.6,-0.9,-0.5
481.6955805644393,-10.977014562600822,26.482076119438652,22.494730095209498,0.3,0.2,-0.2
481.25045996904373,-7.878108905300138,4.31936035153975,6.696422450274049,-1.0,0.4,0.0
480.804651863873,8.085568000432762,-2.5043893576778036,40.635247794218,0.6,0.9,0.6
480.3496607169509,-10.83351394821803,3.697823641227728,3.3458808230450465,0.0,0.3,-1.0
479.90694949030876,-4.775477076609089,-1.8831820754447834,-0.18840263476520036,-0.2,0.4,0.6
479.4637179300189,-1.9967286310524113,-8.647399340353925,4.943874952488908,0.3,0.6,0.5
479.02201784029603,-8.127542972571447,2.8295199009858223,-9.115546522855038,0.1,0.1,-0.1
478.58651925995946,-6.327346612252933,3.7991607344841163,-10.613090281869372,-0.7,-0.4,-0.5
478.1527749635279,4.148501113801224,-11.539051274409758,18.228747253502902,0.2,-0.2,0.1
477.71448918804526,-5.716897060875356,-25.027995295335437,3.71630886086448,0.6,0.5,-0.8
477.2838599346578,-9.89417782763737,-34.683485576301024,-18.1640199347087,-0.1,0.7,-0.7
476.8592057451606,-2.1710189304120107,-45.158412958840714,-9.28295574406021,0.1,0.6,-0.4
476.43314116448164,-4.207123125407682,-48.54433649411525,-10.064702290308198,-0.8,-1.0,0.3
476.00963466241956,7.0794294610120305,-48.905304232080866,22.66628768932553,0.3,-0.1,0.9
475.5787650719285,-5.529710918050993,-38.20096557389499,3.681579055546525,0.9,0.0,0.9
475.1551737561822,-12.372824374836158,-15.854419273235878,-26.228727292166433,-0.1,1.0,0.5
474.73771676048636,-2.0802612835507723,6.359809757355851,-12.400546495819288,-0.2,-0.3,0.6
474.31588754057884,-0.4477782479401089,21.343036779947646,-0.39907921877432884,0.3,-0.9,0.2
473.8924692571163,-6.178566583984194,20.42928429762034,-9.058434627757677,-0.1,0.7,-0.8
473.4710305444896,-1.9724608868469868,9.624285838661907,-0.9958871832344904,0.5,0.2,0.6
473.0459047742188,-8.576230842282607,10.340334992483507,-14.98923447465209,0.2,-0.6,0.3
472.62362745404243,-5.806193409381713,14.842135287009134,-13.43871126462301,0.7,-0.2,0.6
472.19839011505246,-11.459055047050454,16.435718782654355,-26.94593985310163,-0.5,0.9,0.5
471.7747172638774,1.8892536443766126,27.42806512360692,4.263520576326364,0.4,0.8,0.8
471.3395231254399,-8.70006619284603,43.79625617481854,-7.096303122250777,-0.5,-0.7,-0.1
470.9056802839041,1.1317838221669305,43.00227567917916,16.882409870430234,0.6,-0.7,0.6
470.4610276184976,-11.228355584234581,31.03331751355119,-3.6682871531076664,-0.4,0.6,-0.2
470.01995542272925,-0.30123366068532675,25.193215954031288,15.303642624627482,-0.9,-0.3,-0.1
469.5693424195051,6.594005250444971,14.130381470054505,43.286182885467994,0.5,0.1,-0.2
469.11097414046526,-8.886878249205573,0.40619244924219267,12.432617190907767,-0.5,0.2,-0.2
468.6601277217269,2.4354840032045812,-9.286537689254118,25.40784771701881,-0.2,0.1,-0.4
468.20327799394727,-0.5329076718054857,-20.317504197591468,21.16140007556732,0.8,0.4,-0.7
467.74978118017316,-10.888680952909743,-33.80456327644728,-13.37357656663577,-0.6,-0.9,-0.1
467.30600770935416,4.803389492857072,-46.55846152280187,11.86743335747071,0.7,-0.4,-0.2
466.8564168959856,-9.16460397400024,-56.925033852862214,-15.586353424184828,0.7,-1.0,-1.0
466.4181030318141,-9.473251663974844,-74.35570865665233,-31.42219336332425,0.4,1.0,-0.7
465.9832779057324,-6.986067955603518,-84.97013139339124,-31.848904395164134,0.8,0.1,0.1
465.5486441664398,-13.105609068487091,-75.2770691668103,-42.0955047705271,0.8,0.0,0.8
465.11600817739964,-14.631717024499793,-54.52444885765789,-46.010187961897245,-0.7,-0.9,0.5
464.6808601170778,2.4020515366625848,-36.32997270724937,0.17954242275236254,0.6,-0.6,-0.6
464.22906060889363,-11.897677574943142,-35.49431372518831,-13.58839015120649,-0.5,-0.8,-0.5
463.77686792612076,-0.20416831273689873,-44.22010035306512,13.727001177591198,0.1,-0.1,0.2
463.30835334584117,-7.053712664170069,-39.89238332598485,10.269091339529233,-0.4,0.2,-0.9
462.83487686887383,-1.120539577049092,-35.18336629493664,25.81530767008817,0.4,-0.3,-0.6
462.3494616113603,-10.505404950247316,-37.682151347998555,8.512193302503494,0.5,0.0,-0.1
461.8626466356218,-12.109229873219242,-32.00253544854987,-5.071312780244604,0.0,0.2,0.2
461.3718547485769,-6.290818812780147,-16.083525082042925,1.9601561822236704,-0.3,-0.8,-0.8
460.87340803444386,-2.2074573753627416,-12.530878567467308,14.29154469638469,0.4,0.5,0.1
460.3668087273836,-9.405359877646013,-7.20391246389895,0.5553751817315238,-1.0,-0.8,0.4
459.8592065051198,7.87769404143994,7.6730397226114615,37.229377219097614,-0.6,0.1,0.2
459.3362262919545,4.9668985711131555,21.116115438946412,43.80373430342833,-0.1,0.8,0.1
458.81001733243465,0.48970928749090525,38.19360162774447,32.144368973908165,-0.4,0.4,0.9
458.2845153287053,5.359531968466671,61.13909766659527,33.776016725951116,0.7,-0.5,0.2
457.75735273212194,-5.851776348143762,74.53074084813869,-3.3390200651916864,0.8,-0.2,-0.9
457.2407989092171,-8.127886220767547,62.816797469159866,-29.04588532994017,0.5,-0.1,0.8
456.73058496788144,-5.826673811028396,59.29131389539274,-34.6161990046423,0.6,-0.9,-0.3
456.2233190238476,-7.306092553880941,56.19539067860622,-40.05000079282827,0.0,-0.9,0.6
455.7188384011388,-1.5190747486285545,46.48826947857274,-24.334370214460417,0.2,-0.2,-0.8
455.209893155843,-3.245148889044188,34.670768389065394,-18.763694990882012,0.6,0.1,0.8
454.69891956448555,-7.195416473222693,30.642074842276646,-25.315384976390582,-0.9,-0.5,0.7
454.18657932057977,9.71695275298935,38.7313137440781,18.882452308937086,1.0,0.2,-0.4
453.65831146389246,-10.945147479102832,33.61192707308944,-13.322625180388709,0.3,-0.5,-0.7
453.1367126516998,-4.550244895836954,14.969627441996487,-11.515837251891401,0.3,-0.8,-0.5
452.607030659914,-4.2118222059239905,-7.7730657948159205,-10.372416026450683,-0.1,0.1,1.0
452.0728880725801,0.3974796724114231,-8.676098736385187,2.020336814145793,0.8,-0.5,-0.4
451.53002982214093,-8.760419542385263,-7.7778587495106315,-16.27343630435058,0.4,0.7,0.0
450.9867495559156,-4.883573445007858,-12.831185044647768,-15.364456410246213,0.9,0.6,-0.2
450.4353911690414,-10.10462252226057,-10.221570790006414,-28.6021557657781,-0.1,0.6,-0.2
449.88085658475757,0.41381429967233885,-9.591730331201244,-6.794835917701256,0.8,0.8,0.1
449.3118848055601,-8.417940291564124,-4.850525373659693,-18.94185247649197,0.2,1.0,0.7
448.7389176338911,-2.3394744339629963,10.223546611295463,-8.32888710445507,-0.7,-0.1,-0.1
448.15230740979314,8.87627997230744,18.03409452463101,26.600655182036586,-0.6,-1.0,0.1
447.5473180152476,9.031227410283908,10.45997458762566,44.250030679809264,-0.1,0.8,1.0
446.9297836460173,3.4365337902155844,17.48603609541337,37.2625695307355,-0.4,0.4,-0.9
446.30539363622665,6.562583433632387,19.629534898678596,41.124506266751816,-0.2,-0.3,0.1
445.6718044318259,4.28168453899184,7.989706434307182,35.24827399901648,-0.4,-0.3,0.5
445.03492045775056,6.4254758635772875,7.005314788098052,37.006575136230445,1.0,-0.2,-0.1
444.39390805363655,-8.466810022862507,3.62009741829086,-5.382362760363588,-0.4,-1.0,0.6
443.762623436749,5.661419431959755,-1.5663850144017823,11.026788413235074,-0.2,0.5,-0.1
443.124303355813,3.6168048546144984,-3.276858454595489,12.419579589894091,-0.8,-0.6,0.4
442.487886980176,10.654466984361138,-4.466147818074527,32.88839397341792,1.0,-0.6,-0.6
441.84685754030943,-8.1497645387603,-16.78403627090044,-10.811719370922468,-0.1,-0.7,-0.4
441.22010734304786,2.769935708630486,-35.00437653715747,-4.663625461438059,-1.0,0.5,1.0
440.5909098275006,13.287580717243838,-29.133886261674206,27.53808719482844,0.3,-0.9,0.5
439.95696469023824,-0.8574663302880356,-16.211000671359216,4.25245195742642,-1.0,1.0,-1.0
439.3336378969252,13.430455798374158,-20.762756990460606,32.87681969152371,0.3,1.0,0.8
438.70400247350335,-0.7759969697669842,-9.946761918284736,6.084384996662148,-0.4,-0.7,0.5
438.0876082070172,6.424827091624173,4.867726023804396,12.447790779100476,-0.3,1.0,-0.6
437.4723718240857,5.233495297329343,4.556353717537515,11.750504076499727,0.0,-0.7,0.5
436.8640341088176,1.6415293710563983,4.338309480696955,0.7699092241203616,-0.3,-0.7,-0.1
436.2647963128984,4.817890295818978,-1.0528748256437508,4.25860306097923,0.4,-0.4,-0.2
435.670890327543,-2.6753574805383504,-11.041166761158086,-15.859039654930427,-0.6,1.0,0.5
435.0897460654378,7.797136610617015,-3.7948913545618543,4.646981464044853,0.5,0.0,-0.2
434.5091141052544,-4.047359224372739,4.549910704765942,-18.443554079455538,0.7,0.2,-0.3
433.94299674779177,-6.467418004724589,-0.22797482787637158,-36.86550202909019,-0.4,0.2,-0.6
433.3862264752388,4.768131422624497,-7.411563525314127,-13.110317904420363,0.9,0.4,-0.9
432.8282110132277,-9.092991168398468,-18.4739313996902,-38.00183557461618,-0.9,1.0,0.7
432.28282941505313,10.023871432475698,-10.29590523925002,5.645598039634219,0.3,0.1,0.8
431.7272842042148,-2.905726825605454,12.323736008939973,-7.738088093791269,0.3,0.2,-0.9
431.1804691441357,-3.0454793041575794,11.858523364343249,-14.866909601965109,-0.4,-0.6,-0.2
430.6351890936494,4.6473897369927695,-1.868016492716277,3.4193937213969257,-0.3,0.3,-0.8
430.08608254790306,3.711803925598568,-12.939775257453793,10.992833772157407,0.8,1.0,0.9
429.5371412485838,-8.082144447643078,-2.644119485158725,-17.516607393829617,0.4,0.7,-0.3
428.9963991045952,-4.443771115150318,12.811598641513488,-22.389118096755993,-0.6,0.8,-0.8
428.4555659554899,6.80124624173255,9.081203235468351,6.523411478590209,0.3,0.6,-0.3
427.9077041707933,-2.845684653173519,5.415898565571346,-5.144234734253978,0.8,-1.0,0.7
427.3643085733056,-8.252977199425375,7.348166689036585,-25.797987799578955,0.8,0.8,0.1
426.824005972594,-8.864549965083084,13.424225094307426,-37.25943642095409,0.5,0.8,0.6
426.2841772288084,-6.4186859945391355,26.512862037434772,-34.489112631241944,0.9,-0.5,0.3
425.74085219204426,-11.260750283511738,32.9759498330781,-42.93707386003342,-0.7,-0.9,-0.1
425.1960436850786,6.461314287777585,23.69053628951415,3.1847005366006407,-0.8,-0.6,-0.9
424.633401542902,9.501568737003613,2.0224870237714256,34.92832586100089,0.5,0.6,-0.2
424.05913323909044,-4.279922107416217,-11.794477837779475,12.241340096943794,-1.0,-0.1,0.9
423.4847325012088,12.636227902295936,-3.583744309173115,45.9873892739551,0.5,0.7,0.5
422.89357904344797,-4.015196272683005,10.877590830981962,16.21854476660042,-0.1,0.4,0.8
422.30771381035447,1.36119541155783,25.712237478925637,15.464207054803124,0.8,-0.7,0.8
421.71610194444656,-8.704191802333565,33.927887847376994,-12.131628692257092,-1.0,0.2,-0.5
421.1299147307873,10.667320137245339,27.03929375557575,28.105251635156495,-1.0,0.9,0.6
420.530501678586,11.10986688998912,26.682128147442455,49.93269526619713,-0.3,-0.8,-1.0
419.9275620020926,3.1281757441823075,14.424424107188829,39.01445947645909,-0.1,-0.5,-0.5
419.32842944934964,1.4718771940549011,-14.881775567497218,25.418925752180147,-0.2,-0.7,0.0
418.73409977927804,2.9712606101684536,-30.76535033898081,18.858722797392957,-0.1,0.3,0.7
418.1448997333646,1.6730562989838216,-27.83325972754716,9.347972217774636,0.8,-0.2,-0.2
417.5631926096976,-7.651560675369796,-24.236487870236225,-23.75635347613867,0.7,0.5,0.5
416.9954359270632,-7.172959772858649,-20.376708383523177,-40.002199869887804,0.0,0.6,-1.0
416.43598621711135,-0.5395329607678558,-20.514882670766454,-28.72541112994438,0.1,-0.5,0.1
415.8784148618579,-1.335979074165337,-28.98799778893129,-23.42074690631778,0.6,-0.3,-0.8
415.32415256276727,-6.318363926211436,-39.0129031128233,-33.0479315089525,0.6,-1.0,-0.5
414.77439330518246,-6.586367974353715,-55.087936997938016,-37.33421608395875,0.9,-0.4,-0.4
414.22530311718583,-11.178461065799741,-64.50543078327598,-47.265071549371484,-0.3,0.0,0.0
413.6771428361535,0.3620052151954969,-61.944348646048056,-15.67546121202411,-0.2,0.1,0.0
413.1169564984739,-0.6712202293434562,-51.91224622138836,1.1869931500411397,-0.8,-0.6,0.4
412.5495103485882,6.903199657760781,-40.75222929719426,31.7657733372981,0.2,-0.8,0.5
411.9684364646673,-4.076169938942034,-28.63721994575851,16.253754726751183,-1.0,-0.4,-1.0
411.38658437505364,9.304441652855646,-31.376430509715533,45.86611006715569,-0.5,-0.2,0.1
410.7902536019683,3.376495456557512,-32.77971825618601,45.379876324503215,-0.4,0.1,-0.3
410.1924526542425,2.1432700908044833,-24.154886286710987,41.00449440258452,0.6,0.4,0.5
409.593432161957,-8.045678945380239,-7.359021885720285,6.652863687743334,0.7,-0.5,-0.6
409.00347516685724,-9.131109305024497,0.8649924922256762,-18.42266907511934,0.4,0.4,0.1
408.41967689991,-6.3957157575229555,4.760704685927503,-24.767656287729945,0.3,0.9,-0.3
407.8390961326659,-4.734391834347914,18.158608652935158,-23.481918702189287,-0.9,0.7,-1.0
407.26064244285226,9.178475547674818,20.089985655927403,16.48541455415662,0.9,0.7,0.0
406.6732084900141,-9.507003506523853,25.38203414769375,-16.10311068637849,-0.6,-0.9,0.3
406.09693678468466,6.617100981021797,32.13674039797093,9.179432591747588,0.2,-0.8,0.4
405.510824713856,-1.8429359903842286,34.43990228128635,-3.4822466138197186,0.8,0.0,0.0
404.9295066408813,-7.967782544585836,36.805586740993014,-26.160389179017123,0.3,1.0,-0.2
404.352452237159,-3.1033708416892267,40.9617796567764,-23.22862309875121,-0.9,-0.7,-0.9
403.7730497941375,10.590659466389528,31.241309276231785,16.428268436847773,-0.7,-0.8,-0.4
403.18260222300887,8.809897403085746,11.362538986648811,32.631576240802524,-1.0,-0.2,1.0
402.5884166136384,12.702023855861745,13.763433066368984,52.634078674009714,0.1,-0.7,-0.2
401.9880234748125,0.4040411340907113,17.254521992446573,26.611309592489604,-0.8,-0.9,-0.1
401.3953810147941,10.081064602025108,5.081530180996623,39.701314704393816,-0.4,0.4,0.4
400.7995630912483,5.4494861767895,6.28602794461097,32.21429252597671,0.3,-1.0,-0.7
400.2112716920674,-2.2648015032434134,0.10152467464225268,4.206561962419965,-0.6,-0.9,0.3
399.635450232774,6.907031309446951,-13.506200786914382,15.421659767867675,-0.4,1.0,-0.4
399.06247854605317,4.38886988587236,-10.906370159830082,14.653441820112782,0.4,0.5,-1.0
398.49941965192556,-4.340781723919626,-12.837951702979849,-10.952999598678126,-0.3,0.6,-0.7
397.9518523849547,2.369112574177869,-19.354322565465612,-4.190770167269033,-0.6,1.0,-0.1
397.41047709435225,5.505022159450336,-12.556021047561122,10.025501813480581,-0.4,-0.8,0.1
396.87603348866105,3.165094048014849,-6.58146356411232,10.633342940540278,-0.9,0.8,-0.5
396.3515630662441,8.388281192073823,-6.093481382790637,27.993357448024984,-0.1,-0.5,0.4
395.8322779349983,-0.8636700839942382,-0.35829298247792174,9.872708887460636,-0.9,-0.2,1.0
395.3292541578412,8.000175028399921,13.417383495104493,25.874620607814702,-0.3,-1.0,-0.8
394.83220175281167,0.9044981576660973,9.609569099681856,12.905469168544286,-0.2,-0.3,0.5
394.35225181654096,-0.666302792143874,1.1356798052310633,1.5958806577141509,-1.0,0.3,0.9
393.8876230381429,8.177758237700235,18.28654008136514,22.76971533477071,0.1,0.1,0.0
393.4317678511143,-3.872999586720823,30.67731593958711,-3.1339305519553555,-0.3,0.8,0.9
392.99912486597896,0.5982386839183427,44.514246689410314,-4.63244349160135,-0.8,-0.5,0.4
392.58060286194086,5.941419790854087,55.29805674787868,10.868552478446194,-0.9,0.8,0.7
392.17448268830776,6.132683014669089,62.31640135199056,23.077536378356356,-1.0,-0.4,0.3
391.7825561054051,5.149381876091616,66.01514205492883,33.17415603165536,0.0,0.8,-0.9
391.40562200918794,-7.228303485841455,51.1087030557572,3.135242807433208,0.7,-1.0,1.0
391.05480249226093,-14.14007013666572,39.69632634862853,-34.870653613447914,-0.5,-0.8,0.6
390.7307808585465,-2.3473476322722666,33.628000133862926,-17.494414049273058,0.1,0.0,0.5
390.42042922228575,-9.311604389189124,28.49545076245966,-28.10592752794375,0.6,-0.3,-0.6
390.1329220160842,-13.837460056090443,13.967502601642705,-47.577779172563794,0.0,0.1,-0.2
389.86633421853185,-7.323523652854062,-4.660497531101079,-40.013679134829225,0.9,1.0,0.6
389.61204217746854,-16.514877112095505,-2.0201667714023754,-61.80092517778954,1.0,-0.5,-1.0
389.37634194269776,-17.964769327689577,-11.71012502282953,-73.4251175954982,0.7,0.7,1.0
