altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2715212665498257,-5.746350746366817,7.227186780667858,0.04093951292855541,0.4,0.1,0.4
1.2716795727610588,-5.320688425281427,5.910518447822677,1.476821639942906,0.9,0.0,-0.1
1.274500373750925,-6.957121394603734,6.694459088188641,-3.3060926314465084,-0.5,-0.6,-0.6
1.2759867906570435,-1.986717093165049,6.152826406253576,5.308441899937561,-0.3,-0.8,0.7
1.278941236436367,-2.567641157424754,3.3527518594253944,1.5443479964694111,-0.9,-0.9,0.7
1.2797481156885624,-0.2618503370919362,3.514009454503306,6.647741545989269,-0.1,-0.7,-0.1
1.2822500579059124,-3.3823209177989746,3.3433638346171226,0.46915236930320287,-0.8,0.9,-0.5
1.2833352163434029,-0.7732303991680751,1.8450042395268045,7.116118871313643,0.4,0.1,0.0
1.2863772884011269,-5.184333350662652,1.7986313554156261,0.6892058416015483,0.7,-0.3,-0.5
1.2876482903957367,-6.421325401763479,1.8283675969433055,-0.9412272590152115,-0.2,-0.5,0.3
1.2911978997290134,-3.300346767734403,-0.022335266769890828,2.702144981913925,-0.8,-0.9,0.0
1.2943430207669735,-0.7756990988417545,-0.3254296882095035,6.328202250628041,-0.9,0.0,-0.2
1.2967597022652626,-0.3101165865693747,-2.0130723581864824,6.839298923761466,-1.0,0.0,-0.2
1.298935018479824,0.06299259895190255,-2.5990599006401767,10.201097751442456,-0.8,-0.1,0.7
1.3013561144471169,-0.7452557905565217,-3.1998249452977507,10.667065017615956,-0.2,0.4,-0.1
1.3032762072980404,-3.1699983886127825,-1.7958297868097446,7.578456489405799,0.8,0.7,0.0
1.3055334091186523,-6.755271077774962,-1.5171845522993408,1.1094369067876428,-0.2,-0.2,0.0
1.3085299618542194,-3.5027915218607966,-0.6194622857664069,4.546589017331456,0.1,-0.4,1.0
1.3126468434929848,-4.409312799810479,-1.0777792046187826,1.3662137910709617,-0.1,-0.4,0.8
1.315634947270155,-3.769047118292182,0.5064708708047753,1.4763059463695427,0.8,-0.2,0.8
1.320016749203205,-6.769882462504256,1.5532450070177586,-5.584204890211943,-0.9,0.7,-0.1
1.3241596594452858,-0.830262441951859,2.8766547913425375,4.300443026288658,0.8,-0.5,0.0
1.3300116024911404,-6.622358965683465,3.337181763302792,-6.57944713624277,0.3,0.1,0.8
1.3334327079355717,-5.333081673536361,2.312778872422399,-5.617619273373812,0.0,0.7,0.7
1.3404185846447945,-4.217196433874394,3.998137878981217,-4.878625208125008,-0.6,-0.5,0.9
1.346039742231369,-1.8657517976080813,6.25387185222001,-0.4026954676143788,-0.5,-0.2,-0.8
1.3521474339067936,-2.1654122886393385,7.148675957760967,0.3083910878214873,0.1,0.1,-0.9
1.3576184175908566,-4.468854861652821,4.534375651939889,-3.1816608947797818,0.1,1.0,0.2
1.3635298609733582,-4.589727321213957,2.2150249062277023,-3.8206241608277622,0.8,0.0,0.4
1.3701839111745358,-6.901879000934504,3.7392602220010382,-9.291068862368569,-0.9,-0.4,-0.1
1.376706101000309,-0.9343905487130608,4.299923404351497,1.050683942616054,-0.7,-0.8,0.9
1.3844645023345947,-1.3789305979624777,3.0942956748968173,1.8378876321455522,-0.6,-0.8,0.0
1.38978873193264,-1.8351399983733736,3.604313908182056,2.930476646877757,0.0,-1.0,-0.4
1.396247360855341,-4.167657781818163,2.019395435696925,-0.5082381493499923,-1.0,0.5,0.7
1.4023033678531647,-0.4340439505526836,-0.656280116394042,6.858174583961148,-0.9,-0.2,-0.8
1.4091432131826878,-0.6668387159971498,1.286381562159528,8.146005299802145,0.1,0.4,-0.2
1.4142000153660774,-4.476270033767039,-1.2223144059939897,2.120873376020949,0.2,-0.4,0.1
1.4198743142187595,-4.999441633361392,-1.39147718183699,0.17889708214562816,0.9,0.2,-0.5
1.4266872070729733,-7.283810014058448,-2.023819680316384,-6.08103711409516,0.3,-0.2,0.0
1.4332978278398514,-5.434842408508557,-3.081732824937017,-5.028798186649098,0.5,0.1,-0.8
1.441248893737793,-5.930435402141983,-3.563011231459803,-7.678440231954546,0.2,-0.7,0.6
1.4485750757157803,-4.958299928423031,-5.363827046671681,-7.124250020782462,-0.7,0.4,-0.7
1.4568680375814438,-1.5521308831523961,-5.07076173571706,-0.8669292654734804,0.0,0.0,0.3
1.464884903281927,-4.027194018925152,-6.2026190773041625,-4.416409482527193,0.2,0.7,-0.8
1.471902571618557,-4.804488119844119,-5.574446252409839,-5.76054171432888,-0.4,0.2,-0.2
1.4802630096673965,-2.626867148132692,-6.415696640034692,-1.9213910142228414,-0.6,-0.1,-0.6
1.4883561171591282,-1.726163414703648,-6.573466205690778,0.6477565530119769,0.4,0.5,0.0
1.4956603683531284,-5.2628927551077895,-8.012733334007127,-5.133124183890239,0.5,-0.3,-0.3
1.5028657466173172,-5.751572313492081,-7.2156772250439465,-6.934501477134276,0.2,-0.3,-0.9
1.5112988874316216,-4.7496686629417955,-8.170738503745694,-6.33242053168712,0.3,-0.1,0.3
1.5193752944469452,-5.0156054997265676,-10.393884164973567,-7.506521335838464,-0.7,-0.4,-1.0
1.5272831916809082,-1.407077103966897,-9.621459954322034,-0.6935196323089698,0.7,0.7,-0.3
1.5354814752936363,-6.207757586912005,-12.09481180785266,-8.695154287444083,-0.6,0.3,-0.7
1.5421137772500515,-1.9193602414005047,-11.464321368026638,-0.8760630563142726,0.0,-0.5,0.0
1.55089757964015,-3.994906379288163,-12.211823972182424,-3.8164372608543573,0.7,1.0,-0.9
1.5569844096899033,-6.42845119849752,-12.415034598885642,-8.314896748337851,-0.3,-0.2,-0.3
1.5644837729632854,-3.1471897727243947,-12.607207285823964,-2.9356746067138957,-0.1,0.2,-0.3
1.572138026356697,-3.7617221951185775,-12.99223979581345,-3.5697245148210612,0.4,-0.3,-0.2
1.5781682580709457,-5.517955777779391,-12.791874088160998,-6.470502782802207,0.5,-0.9,0.1
1.584760658442974,-5.960484320669805,-13.00909026581568,-7.927269932351507,-0.5,0.7,-0.1
1.5914468690752983,-2.467385009944638,-13.38132785427985,-1.8823801047604718,0.3,-0.7,1.0
1.5978640913963318,-5.185844940307882,-11.998492512241246,-5.9688042228575,0.1,-0.3,-0.3
1.602729246020317,-4.6716304703393465,-10.101830752191201,-5.089667219985998,0.4,1.0,0.0
1.6087475642561913,-5.64310564065725,-10.50861763331553,-7.086919065382119,0.7,0.7,0.1
1.6136265508830547,-6.664265512787737,-8.576439369532595,-9.521066968360387,-0.4,0.2,-0.3
1.6187380589544773,-2.8850865666025753,-6.956494883088075,-3.084763515405818,0.7,-0.8,-0.3
1.623750478029251,-6.493787421293691,-6.666960546359858,-9.116933890273991,1.0,0.0,-0.3
1.6269038990139961,-7.710811837482651,-7.679642624761913,-12.214816762606524,0.8,0.6,-0.1
1.6315254978835583,-7.1405724520834,-7.695153656774723,-12.666270617033966,-0.6,0.7,-0.5
1.6354705579578876,-2.1754877893906497,-6.6550195793056295,-3.995315356514986,-0.3,-0.9,-1.0
1.638899091631174,-3.047752816263632,-6.184008790164573,-3.6726578590509362,0.7,-0.4,-0.4
1.6401512548327446,-6.575785592017371,-8.629783161548465,-8.908533653605346,0.9,0.2,0.9
1.6416401118040085,-7.418592682837215,-9.18755485336579,-11.154399547474405,0.0,-0.2,-0.8
1.6432482674717903,-4.4249065392024285,-6.379211794721648,-6.7126063304916315,0.3,-0.9,-0.7
1.6440974101424217,-5.290099945695984,-7.564491645745781,-7.869538114419527,0.7,0.0,0.0
1.6433288790285587,-6.698547382136037,-9.293628798622525,-10.340539596500342,-0.8,0.3,0.0
1.6425793580710888,-1.3540736356738083,-8.660598931471203,-0.6239179046952614,0.3,-0.5,1.0
1.6412867680191994,-5.096596770370252,-7.377664755678695,-5.429338741314609,0.4,1.0,-0.9
1.6370481178164482,-5.452980686072344,-5.078091906218444,-5.951813644587901,0.1,-0.3,-0.5
1.6339862830936909,-4.438434557324864,-5.103627412881433,-4.115123238283118,0.4,-0.1,0.7
1.6293427981436253,-5.366770254531243,-5.694497203664128,-5.642714452642856,-0.9,-0.9,0.4
1.6235673613846302,-0.5091229819494667,-3.769757797988442,3.306968305230324,0.7,0.1,0.5
1.6173584833741188,-5.981808336498006,-3.0462993809159054,-4.962774973848653,0.3,-0.3,0.5
1.6082070097327232,-4.751717166147472,-1.2644383464907993,-3.362468829592956,0.6,0.7,0.6
1.6006630919873714,-5.5777743116490095,0.08551715646098312,-5.564122447228456,0.1,0.2,0.4
1.5907248631119728,-3.8235459421725384,2.620004297743125,-3.0415159539693093,-0.9,-0.3,0.2
1.5806437507271767,0.16408799383972927,4.021053401066953,4.5666731251574575,-0.8,-0.8,-0.1
1.5688432231545448,0.058188169693195846,4.566371311902454,6.663890402218755,-0.1,-0.1,-1.0
1.5548014752566814,-2.5129358430888806,3.977702902134803,3.8288979021671388,-0.2,0.1,0.5
1.5399598181247711,-2.179329417755553,2.218958978822699,4.874750300169396,1.0,-0.6,0.6
1.5245593301951885,-6.0509816323894245,3.9616474094327265,-2.4234256340499414,-0.9,0.5,0.5
1.5075261928141117,0.5497193961188822,4.65939608574388,8.009771604005074,0.6,-0.3,-0.7
1.4911439679563046,-4.405902313814624,6.78381101692712,-0.009242706272431178,0.5,-0.1,0.9
1.4708432368934155,-4.262130576539823,5.287691830881617,-0.7457619809968108,-0.7,0.1,-0.9
1.452505886554718,0.15935393484778748,7.1596231559614605,6.26491613738094,0.0,0.7,-0.8
1.4321763180196285,-2.288660125670387,5.770061981772886,2.96168314377541,0.1,-0.4,-0.3
1.4096291922032833,-6.841247845934881,22.827181008973433,-51.201568091394435,-0.7,-0.7,-1.0
1.3875342905521393,-3.5725760448964174,17.93477365637221,-32.32231390944127,0.1,0.5,-0.3
1.374959483742714,-6.316159702884796,13.621605687226047,-29.745457325660887,0.6,-0.7,-0.6
1.3575836457312107,-7.517465343615623,12.10343877628844,-23.278553852126247,0.8,0.5,1.0
1.344432294368744,-8.039335577879317,8.931196903057167,-20.71547732365367,-0.5,0.2,0.5
1.3316907323896885,-5.888677464454091,20.035671101745645,-42.29692635033677,-0.8,-0.5,-0.3
1.320257794111967,-2.9313658387872517,14.452281174655726,-15.370575251473962,0.2,-1.0,-0.4
1.3144605793058872,-6.396864913322789,11.391404765309424,-15.271581677752192,-0.2,0.1,-0.5
1.3050790689885616,-4.143031573377256,6.45566773200399,-2.3288994084404515,-0.1,-0.6,-0.8
1.2998450249433517,-4.3805025396824675,5.166497795161217,-0.5112355292054518,0.7,-1.0,0.4
1.292897317558527,-6.8510715591327145,1.9002051338944095,-1.004023962096461,-0.4,-0.3,-0.1
1.2875838428735733,-2.6105486708914163,0.7009214536085375,9.016548260222672,0.2,-0.3,1.0
1.283065963536501,-4.991996255319979,0.6610230306356191,3.783641870647078,-0.6,0.8,0.6
1.2768727168440819,-1.6395248215865537,1.9001191331687421,12.77219434724696,0.0,0.2,0.1
1.2730246484279633,-4.097369515919065,4.801020693347069,7.410816521681756,-0.5,0.8,1.0
1.2671069577336311,-1.856025681887305,4.491697302472354,14.469500130805198,0.9,-0.1,1.0
1.2634733133018017,-6.85129376299539,7.801652390565999,4.7526336923993595,-0.6,0.5,0.8
1.2581660076975822,-1.187570528387323,8.121890091628552,17.99746857404237,-0.1,-0.7,-0.5
1.2558575309813023,-3.3429481003405197,10.712482113218487,10.593453253383545,0.2,0.2,0.7
1.2501799166202545,-4.147260101629868,7.397699792738499,12.449032772686763,0.4,-0.4,0.3
1.2475394047796726,-4.775489931706667,8.510543666190406,10.904179575010003,0.2,-0.2,-0.8
1.244015846401453,-4.06180198397927,7.768428293663695,12.245694773509936,0.5,0.8,0.5
1.2412653863430023,-5.054616078084068,5.386170360707463,9.494138224747905,0.1,-0.4,-0.2
1.2382862716913223,-3.7163824132173953,6.914606937564154,11.748761303494694,-0.6,0.0,0.2
1.2361646704375744,-1.1422631411019109,5.519481868062322,15.317821016955696,-0.7,-1.0,0.7
1.233477894216776,-0.7893521541624068,5.685667660497666,15.373281291688777,-0.3,1.0,-0.7
1.2304334752261639,-2.2231785351976128,5.2405820508767285,14.31938931292097,-0.4,-0.1,-0.4
1.2278489507734776,-1.8100174128743403,4.741609748537661,16.341702755768985,0.3,-0.9,0.4
1.2256821133196354,-4.232269984594221,3.402750191171222,12.079867423340993,0.6,0.6,-1.0
1.2232540026307106,-5.128608375489796,2.431841512526456,11.927544453366702,0.3,0.8,-0.5
1.222143143415451,-4.209444254342384,0.9435120673676882,12.424337614960896,-0.7,-0.5,-0.2
1.2208895646035671,-0.716817567130011,0.8315605916997654,17.425800487048843,0.4,-0.1,-0.5
1.2197062149643898,-4.505558580095548,-0.23372991289545564,8.82030260633023,-0.4,-0.7,-0.1
1.2176967710256577,-1.809017682453336,-1.7701524430352222,16.74814447787369,0.6,0.4,0.5
1.21802619099617,-5.114464403940697,-2.7291704881040078,7.690752052269681,-0.8,0.9,-0.5
1.2161105200648308,-0.4292763080467376,-1.498450222811109,18.804494239662233,1.0,0.6,-0.2
1.2169239893555641,-6.32973825937626,-0.9414343673459112,3.3691489562989245,-0.1,-0.8,0.7
1.2147602327167988,-3.0149387970571224,-1.2843483949420542,14.155842806256551,-0.7,0.4,-0.2
1.2168893702328205,-0.8089451917092108,-0.6936278708270556,13.893388405399717,-0.6,-0.6,-1.0
1.2155430316925049,-1.1314975809239731,-0.5687165752848231,13.401156243629638,0.7,-1.0,0.8
1.2154138423502445,-5.376563287764571,-3.4125610526500805,6.404125879072758,-0.9,-0.1,-0.8
1.2153776176273823,-0.23925488264372408,-3.415522668608641,18.688163147222085,-0.2,-0.5,-0.5
1.2168531008064747,-2.627430781553849,-4.642059557430374,9.63221987248573,0.0,0.0,-0.9
1.2153675071895123,-3.440952431795409,-6.3767119156787935,11.624454679264458,-0.9,-0.7,0.5
1.2169183306396008,-0.41376793551409075,-7.925276003356823,16.843793445985884,0.2,0.6,-0.2
1.217303078621626,-4.106693237061763,-7.381887734010972,8.066931866953968,-0.3,-0.5,0.0
1.2170009315013885,-2.689319988630238,-7.037420695508222,13.231140149482957,0.3,0.8,1.0
1.2190072536468506,-4.58888978553162,-7.266725608105651,7.302954866689098,-0.2,-0.5,-0.9
1.2192970588803291,-3.1478034655329754,-4.419371264375958,11.411399979391987,0.4,-1.0,0.0
1.2214547134935856,-4.972745441701769,-6.383915528603915,5.246542936266723,0.0,-0.7,-0.4
1.2223472520709038,-3.968600118361237,-7.387511357643335,5.79403604255696,0.7,0.9,-0.9
1.2249509803950787,-5.9801750834854595,-8.618522891003854,-0.06666016409723736,0.6,-0.8,1.0
1.2269413471221924,-5.854413682659519,-9.24562353168738,1.292218446851349,-0.1,-0.7,-1.0
1.2304446622729301,-3.7515829038716357,-7.865726606460621,2.545108083411243,0.0,0.7,0.7
1.2333295494318008,-4.031435655491952,-10.066437542376134,0.20816221480915323,0.5,0.4,0.1
1.2361807338893414,-5.499371709108977,-7.719670356633523,-1.4386688419944396,-1.0,-0.8,0.4
1.2396791502833366,-0.786233769489785,-6.801688495544747,7.135483738563682,-1.0,0.7,0.5
1.2433678470551968,-0.5554018981615554,-6.294985390893693,6.892901248566479,-0.2,0.2,0.6
1.2451892159879208,-3.2590520294873957,-4.249643118286681,4.118268356083452,-0.2,1.0,-0.8
1.2478630766272545,-3.390897395671219,-2.716318654865151,4.564621508898011,-0.2,-0.4,0.7
1.2509023547172546,-3.3989516773402224,-2.6982340777432605,4.041294506870457,0.7,-0.2,0.6
1.2535161711275578,-6.038979919010275,-1.4884125090006193,-2.112386779886563,-0.4,0.4,-1.0
1.2563319616019726,-2.855191568699949,-0.40298743616114097,2.5222235000507425,0.0,-0.5,0.2
1.260289452970028,-3.9889549573855696,-1.4979257168975888,-0.13155339676053757,-0.2,-1.0,-0.7
1.2628003247082233,-3.41307845254884,-1.4455425353925015,0.5634830794871881,0.5,0.0,-0.9
1.2664967514574528,-5.490378329019053,-3.5926354501750577,-4.088414429519098,-0.7,0.6,-0.2
1.2696913704276085,-1.9258374159110307,-4.9805120831545375,2.189974977065468,1.0,0.4,0.9
1.2739558480679989,-6.8288723451944495,-4.117253194471915,-7.428383290996912,-0.6,0.8,-0.4
1.276579286903143,-2.2932575727816893,-1.7090641336963341,0.3645138605861753,-0.6,0.1,0.7
1.2818615138530731,-1.9661396961105992,-1.1763260940199385,1.3888496215751793,-0.5,0.1,-0.3
1.2845614030957222,-2.276678764385495,0.5566934743579068,1.8015265682016874,-0.1,-0.8,0.3
1.2881075367331505,-3.6187168221686736,0.4313108429519015,-0.2308822414292493,0.1,-0.2,-0.8
1.2914286702871323,-4.300411841084807,0.3283437046403588,-1.8779185616754077,1.0,-0.1,-0.1
1.2951230183243752,-6.884415994651959,-1.0360110999188832,-7.9248213543816775,-1.0,0.1,-0.1
1.2988992631435394,-0.9344983518754414,-1.1791178357679495,2.4447878523004825,-0.3,0.4,-0.5
1.3037701100111008,-2.857871373302384,-0.8806184855339294,-0.4144676218865584,0.1,1.0,-0.6
1.3061018995940685,-4.262732324010108,-0.9818344176028888,-2.5415345904743916,0.0,-0.3,-0.9
1.310142233967781,-4.034067628716241,-0.5974564812994065,-2.413145324096739,0.7,0.1,0.4
1.3139882534742355,-6.002899498330376,-2.1964484425906234,-6.92649622498223,0.6,1.0,0.0
1.3176558278501034,-5.799999876427631,-0.9963363836908602,-7.929890851297522,1.0,-0.4,-0.1
1.3222320228815079,-6.834743908607417,0.5062121738397225,-11.447960304677451,0.2,-0.8,-0.1
1.326558567583561,-4.639383839649701,0.10804763022247399,-8.691905614196472,0.5,0.0,1.0
1.331601694226265,-5.322000809583552,-0.6438554783194612,-10.6764871587555,0.7,-0.9,-0.4
1.3357349894940853,-5.862782218861153,1.468350911721949,-12.340181972964913,0.1,0.6,-0.5
1.3405218049883842,-4.205112013749276,-0.03628873673672062,-9.80818522631094,-0.8,0.8,0.5
1.3452426232397556,-1.1480347904485058,-0.062353656650351974,-3.3814790140286206,-0.4,0.3,0.4
1.349161509424448,-2.236354702985442,2.0224454264027107,-3.5771337099086224,-0.8,1.0,0.4
1.351894173771143,-0.9109435685302758,3.2583525545246297,0.5458545118942446,0.6,-1.0,-0.3
1.354900375008583,-5.092528049093735,5.364587294027412,-6.133768299057067,0.6,0.7,0.8
1.356516495347023,-5.308103168238841,3.8692898575535932,-7.223911757823672,0.9,0.8,-0.8
1.3594706393778324,-6.04952881876228,6.196431473746012,-9.9188671456035,0.4,-0.7,0.5
1.361468080431223,-4.649032366186721,5.675673392657465,-8.43788563414379,0.0,0.4,0.1
1.3637521117925644,-3.3750222356909942,5.870933235055446,-6.598459059235097,0.0,0.9,1.0
1.3651549890637398,-3.2467104729974534,6.526871292721425,-6.047243859970045,-0.3,-0.4,1.0
1.365989100188017,-2.1392382739383753,9.227395539079664,-3.438682430985473,-0.3,1.0,-0.8
1.3664035238325596,-2.0024212796499476,10.500761495466701,-2.3524986412308095,0.3,0.8,0.3
1.3657997362315655,-3.8033479458526114,10.197573570118173,-5.5246077027891936,0.0,-0.3,0.9
1.3646455109119415,-2.9825033123889675,11.393203908790783,-3.9150756670872577,-0.2,0.8,0.6
1.3635877929627895,-2.2632317358761633,12.913534268802954,-4.583737416854393,-0.3,-0.4,-0.6
1.3613430224359035,-1.8598800837007996,14.57791917736154,-3.237130543126249,-0.5,-0.2,0.0
1.3589017614722252,-1.219572463311346,13.095460671836847,-3.0538618884356206,-1.0,0.3,0.8
1.3557256795465946,0.4509466002008148,12.68361517308672,0.44233739191017407,0.2,-0.9,-0.3
1.3521952144801617,-3.6711598481100447,15.502055749721146,-15.637954461175335,0.3,0.9,0.2
1.3476995900273323,-4.196905884253855,12.830867411534815,-14.489298535184467,-0.1,0.0,0.9
1.346542950719595,-2.9254902601481563,13.246805288620639,-8.3840632350218,0.6,0.6,-0.3
1.344345211982727,-4.920551760250229,14.030637754239164,-11.307746171044345,0.2,0.9,-0.6
1.3418968580663204,-3.8396520437515615,13.194860857688587,-6.40473310404182,0.1,0.6,-0.8
1.3408334329724312,-3.580651806819871,12.444286325288884,-6.550139789274207,0.9,0.3,-0.7
1.3386620357632637,-5.919497605412611,10.50931598560944,-10.164471674950377,-0.2,-1.0,-0.7
1.3370576836168766,-2.733646925790009,9.294154223053429,-2.680977579665707,-0.9,0.3,-1.0
1.3361756093800068,-0.3549106918243636,6.256750420222166,-0.3009560434356848,-0.3,0.6,-0.2
1.3334824666380882,-2.351766892323807,4.266928619078468,-3.2996105527562927,-0.7,0.2,0.2
1.3309628516435623,-1.0070823548748982,4.2195809464791445,2.159435110361335,-0.3,-0.8,0.2
1.3292011879384518,-2.3635243369611123,4.253121500817005,-0.3539989726458716,-0.4,0.3,0.8
1.3261298909783363,-2.0076460928142863,3.21258368994841,2.8576940088252902,-0.4,-0.9,0.4
1.3241591528058052,-2.0253786196628747,4.511601631273974,3.240087125066759,-0.1,0.5,0.5
1.3214058317244053,-3.018435836884492,3.6305465021551155,2.603105762799947,0.3,0.8,0.8
1.31898944824934,-4.228151132292617,4.724736996565658,1.4851705666742032,0.2,-0.5,1.0
1.3168523348867893,-3.9837581211707507,6.633754227832422,2.5633832307780526,-0.9,0.4,-0.8
1.315004862844944,-0.4372529568907713,7.201660935278539,8.9734342435923,0.1,-1.0,-0.1
1.3129518702626228,-3.69717467662678,5.356037446211233,1.4648194178924097,-0.8,-0.1,0.8
1.3097986541688442,-0.7394802720862108,3.817447041251458,10.63024928733026,-0.5,-0.4,-0.1
1.3087900318205357,-1.75131966995518,4.233847779192283,6.841218767360955,-0.5,0.2,-0.1
1.3053788729012012,-1.727294518324454,3.2904821823159174,9.503856873497925,0.4,0.8,-0.9
1.3037110045552254,-4.5065466243448675,2.849083372456058,4.4799912314908585,-1.0,0.6,0.6
1.3012765161693096,-0.11285133201764963,2.273150191630953,14.90366956053462,0.7,0.1,-0.4
1.3002873696386814,-5.328370367342141,3.0500320075239973,1.9202470493341721,1.0,0.3,0.5
1.2969005703926086,-6.234333735717696,2.70131498592112,4.580632976086142,0.5,-0.1,0.5
1.2972075529396534,-4.880113012974615,3.5292684703342143,4.878155423891094,-0.2,-0.5,0.3
1.2959326468408108,-2.8087790445679595,3.796954520178206,6.9981579730390315,-0.7,0.9,-0.5
1.295011281967163,-1.1392045353967502,3.103044995736982,8.845027713507939,0.9,-0.2,0.2
1.2936925031244755,-5.85413844095079,2.577523118936233,-0.7511517011669849,-0.5,0.4,-0.4
1.292210653424263,-1.8971468012418895,2.945140926727648,10.04365911371279,-0.7,-0.6,0.8
1.2928303144872189,-1.137783380116215,1.678116487600232,7.399330262656789,0.4,0.0,-0.5
1.2905280515551567,-4.494367715877209,1.9018046444412051,2.364556434560516,0.2,-1.0,0.1
1.2897949703037739,-4.0220736537447435,1.104241046816019,5.234571943781054,-0.9,-0.1,-0.4
1.2898399271070957,-0.5735393505520872,-0.2601203952124993,10.482059436827955,-0.7,0.5,-0.1
1.2889889478683472,-1.1245563151475548,-1.8287146133552643,7.953202377599718,-0.9,0.8,-0.2
1.2874521277844906,-0.5331229348187044,-1.4736602834877213,11.319033070214893,0.1,-0.5,-0.6
1.2869026772677898,-3.675073692445981,-1.3423232243230674,5.348686746126266,-0.2,-0.4,-0.8
1.285523310303688,-2.8553022266056023,-2.657346236210536,9.645791775789688,0.5,-0.2,-1.0
1.2857814095914364,-4.76603952639363,-4.83419824399637,4.1425531797811646,-0.4,0.5,0.3
1.2848076112568378,-2.216762066906181,-6.328555233393712,10.415543984371133,-0.3,0.4,0.3
1.2854685112833977,-2.4406114626140707,-5.683983193399934,7.219475805957062,-1.0,-0.7,-0.5
1.284459087997675,-0.31515042126169646,-4.590649417854614,12.699316059173052,1.0,-0.7,0.1
1.2847191207110882,-5.989226116757617,-6.716612070921074,-0.08504921460948144,-0.7,-1.0,0.0
1.2836318016052246,-1.4478004294540017,-6.374877658727976,13.425718634820248,0.1,0.0,-1.0
1.2856886759400368,-3.5883399962451703,-8.289548053736262,3.5392057357616187,0.5,0.7,0.2
1.2840211130678654,-4.771551020263175,-9.425055294314316,3.617437109482647,-0.5,0.1,0.4
1.2856393419206142,-1.9656720665863252,-8.00481849552184,9.090435300085021,0.2,-0.9,1.0
1.2863320112228394,-3.8632885806082196,-7.485458400073998,2.246233927221693,-0.5,0.8,0.6
1.2861036509275436,-1.9542473025843594,-6.5640677041359945,7.214008581340644,0.5,0.4,-0.1
1.2876728735864162,-4.666779861207912,-4.792708667688018,0.5724067252210959,-1.0,-0.3,-0.8
1.2876515723764896,-0.504923326050894,-4.297988831576623,10.688617116017944,-0.2,0.1,0.9
1.2895011119544506,-2.6506551744454803,-6.2941308598411725,2.483302196073528,-1.0,-0.4,-0.5
1.2886981554329395,-0.428463112233592,-4.4318673624763765,10.481763399271761,-0.2,0.4,-0.2
1.2904511280357838,-2.6939182873234033,-5.903776608154908,3.5551962875744585,0.0,0.0,-0.6
1.2898583114147186,-3.480554970968116,-5.565637462876835,4.906192969370478,1.0,0.5,1.0
1.2914392054080963,-6.054548386286317,-6.497481372578486,-1.4040133919348607,-0.1,-0.8,0.8
1.292158767580986,-3.3421412283096665,-4.223816383392101,2.305716802546236,-1.0,0.3,0.7
1.2943498492240906,-0.4216440758092846,-3.747753637008482,7.221837645741935,0.8,-0.7,-0.1
1.2952659130096436,-5.313365818550789,-2.3301790671505183,-2.839909792886687,-0.2,-1.0,0.5
1.295760601758957,-2.9931378337740657,-3.246798753890684,1.2481009302301587,-0.3,0.9,-0.3
1.298578392714262,-2.46847699009887,-3.5352345359566075,0.9885807154053498,0.4,-0.1,-0.4
1.2995837181806564,-4.369892553569486,-3.0499130864485187,-2.605661768310185,-0.2,-0.8,0.9
1.301318395882845,-2.860360353671993,-3.7936432107382476,-0.4555247130602069,0.3,1.0,-0.4
1.3036976754665375,-4.084212924496622,-3.1710084274363144,-3.5162403960098487,1.0,-0.9,-0.2
1.3053474761545658,-5.936987459537445,-2.748294781763122,-8.259901698629385,0.5,-0.9,0.4
1.307940673083067,-4.750137364094423,-3.9930365550697906,-7.602444638708299,0.6,1.0,-0.8
1.3111595623195171,-4.865208990551688,-4.241588661591031,-9.19072536147781,-0.2,0.9,-0.4
1.3139523193240166,-2.7466020160978895,-4.420665672906622,-5.696314863868707,-0.9,-0.8,-0.3
1.317297026515007,-0.5140755716934955,-4.051305446649148,-0.7878321105966108,0.2,0.8,-0.6
1.31980462372303,-3.602548619513212,-5.25743515384279,-5.5814850919396335,-0.7,-0.4,-0.9
1.3216687850654125,-1.206681070628381,-5.262953602380328,-0.35395857928389773,0.4,-0.2,-0.1
1.3247136697173119,-4.161550933987186,-6.938759792293165,-5.575324478058057,0.4,0.1,0.5
1.3260160386562347,-4.363016533675789,-7.083637182041753,-6.272280513877796,0.8,-0.4,-0.1
1.3288090378046036,-5.364802569114497,-5.957368189211042,-9.164576422801431,0.6,0.5,0.5
1.3309647142887115,-4.911509310937591,-6.308195718486207,-9.397062404005958,0.5,0.2,0.8
1.333633005619049,-4.5920931489881545,-4.79896472270604,-9.6828483057513,0.9,0.3,-0.2
1.3359615728259087,-5.569633108733635,-3.144444170980486,-12.310823907039925,-0.9,0.6,-0.4
1.3382498025894165,-0.601259390859407,-3.052260284161552,-3.017422954632096,0.4,0.2,-0.9
1.3408397324383259,-4.0121751739157405,-2.8744057389270314,-8.710246915853253,1.0,-0.6,0.1
1.341127436608076,-5.757265487896222,-3.9032462395534533,-11.910061218293722,0.2,0.8,-0.4
1.343161940574646,-3.7588803697519655,-4.155189103366191,-8.717434859135096,-0.9,-0.8,0.0
1.3447090797126293,-0.3827048579651172,-3.6388406805726037,-3.828768064499191,0.5,0.9,0.5
1.3451376259326935,-4.252066113981862,-3.9018172487567897,-12.317024978903044,-0.4,0.6,-0.7
