altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.4252862296999,2.541225590055594,0.06911320097282135,28.191113563070346,0.2,-0.3,0.4
998.3431349992752,2.6380862054930136,0.06220897058275819,28.03530748688973,-0.3,0.9,-0.5
998.2590456344187,2.7065540568269895,0.0580830252105812,27.89250692030106,-1.0,0.8,0.7
998.1730111986399,2.720699817932211,0.07979039168324477,27.77603636408605,-0.5,0.3,-0.1
998.0850479118526,2.9739720416658844,0.103591329341612,27.525884615081985,0.4,-0.5,0.2
997.9951598122716,3.3232493741542797,0.11395674957263141,27.22705384478206,0.6,0.4,1.0
997.9033828750253,3.549946397232248,0.10272541405734985,27.00082681972853,-0.7,0.4,0.9
997.8097331933677,3.4565400125260712,0.1199792027153999,26.951054246416653,0.8,0.8,1.0
997.7142148502171,3.975502220158125,0.13789684795928414,26.55569979964319,-0.3,0.3,-0.6
997.6168143674731,3.9358121434390054,0.17133964935644164,26.481312806012397,0.5,0.1,-0.1
997.5176148600876,4.326180182061664,0.1832802459847633,26.15980463544657,0.9,0.6,-0.1
997.4165514744818,4.642601912446405,0.1898586645433849,25.88766113941707,0.8,0.8,-1.0
997.3137061744928,4.856035278133061,0.21689278953956467,25.677371893056478,-0.6,0.6,0.2
997.2090675011277,4.717696459445113,0.250617973993953,25.665658588103057,-1.0,-0.5,-0.4
997.1026483662426,4.804445460536092,0.28234572868896585,25.5132400412269,-0.1,0.6,0.0
996.9944275282323,5.2899917411085635,0.2604437330778404,25.130442944007697,-0.7,-0.9,-0.1
996.8844465501606,5.330630331189169,0.2936990618679889,25.014343459058725,0.9,0.5,-0.9
996.7727465890348,6.045187309992418,0.24900718184195217,24.502709232683046,-0.1,-0.6,-0.2
996.6592857986689,6.023206839660924,0.27411341157483987,24.43910083960813,0.9,-1.0,0.8
996.5441707372665,6.586194405820603,0.24066519437590014,24.02261502669197,0.1,-0.1,-0.8
996.4273148961365,6.628922590113715,0.18761606627995087,23.926532050762468,-0.5,0.5,0.8
996.3088282309473,6.682175092739166,0.1772664290806219,23.8148871057258,0.7,-0.5,0.0
996.1886431351304,7.359679679063732,0.21548193175055283,23.32386584224436,-0.5,-0.3,0.6
996.0667964629829,7.232023990705826,0.18273521769071743,23.335688918853045,0.9,-1.0,1.0
995.9433612562716,8.010535643789057,0.16557885837728697,22.7817964328231,-0.2,-0.5,1.0
995.818244766444,7.935123259685739,0.10016733155084652,22.77244212707202,0.0,0.3,-0.8
995.6915947049856,8.308126349641231,0.06926713756817943,22.47063921863903,-0.6,0.4,0.6
995.5632935874164,8.351046104195774,0.08543678816350296,22.378757581209832,0.2,0.4,1.0
995.4334435239434,8.971572850065778,0.1227037529448039,21.916000259544678,0.0,0.3,0.4
995.3019936829805,9.215865732229815,0.16614991787045874,21.706700982820635,-0.3,-0.5,0.5
995.1690374426544,9.39546371233619,0.19644909475858063,21.53519084826782,0.5,-0.2,-0.7
995.0345249399543,10.046868664528866,0.15435030529488947,21.057361015314235,1.0,-0.6,-0.2
994.8984838873148,10.605414111187182,0.12600407622182017,20.656907129949037,-0.4,0.3,0.2
994.760979231447,10.370118750724409,0.06411042516295934,20.782800169078612,-1.0,-0.4,0.4
994.6220014318824,10.384483319208023,0.09625942315133604,20.71523964105777,0.2,0.6,0.3
994.4814851209521,11.264389730005231,0.056787560256480185,20.062491135733374,1.0,-0.2,0.1
994.3394922912121,11.977570267753283,0.12423042383195473,19.55156194242906,-0.6,0.2,-1.0
994.1961111910641,11.613078343518023,0.10290192012945597,19.784482437468952,1.0,-0.9,0.2
994.0513138733804,12.712448615884528,0.10852488598340362,18.981737976036662,0.4,-0.7,1.0
993.9050105884671,12.84742243623378,0.0029062207977066795,18.88420197964551,-1.0,-1.0,-1.0
993.7574228048325,12.489020376553661,-0.06756374294194084,19.11353778217281,-1.0,-1.0,-1.0
993.6083840467036,12.78650705794643,-0.2125765828090837,18.84425411183809,0.3,-0.2,-0.5
993.4579012282193,13.805757592422392,-0.3626868039732497,18.06563321112767,0.3,0.7,-0.6
993.3060601949692,14.19815152221145,-0.3989207009247541,17.773723090495196,-0.2,-0.2,0.0
993.1529252938926,14.324790604026848,-0.3133376586255444,17.671793482955536,-0.3,-0.9,-0.7
992.998422652483,14.629793235789656,-0.34167054549850395,17.424303718638924,-1.0,1.0,-1.0
992.8425716981292,14.565652987381789,-0.4862247529614844,17.446572120419532,-0.1,-0.7,-0.2
992.6854059845209,15.42427089468617,-0.35763675069548945,16.754118705736943,0.1,-0.6,-0.9
992.5268751606345,15.91998270606606,-0.4686326471886046,16.368093059337017,-0.3,-0.6,0.3
992.36711923033,16.07508139534476,-0.5817665175981427,16.246628845947075,-0.5,-0.7,-0.8
992.2060665786266,16.315232411581025,-0.6685767801564428,16.04347037454633,0.9,-0.7,1.0
992.0437180735171,17.48655551050956,-0.8009988773959551,15.104206508565323,-0.4,-0.2,-1.0
991.8801029324532,17.187926944735263,-0.8883798978067784,15.375395839928196,-0.4,0.5,-0.7
991.7153443992138,17.550502930736766,-0.9440492234049358,15.066754537771374,0.6,-0.6,1.0
991.5492315627635,18.52238213475656,-0.8681951459204059,14.263165961434076,-0.9,0.8,0.1
991.3819333054125,18.02103899006479,-0.9417667958396481,14.703477209588687,-0.8,-0.1,0.7
991.2134889364243,18.405624228099327,-0.7831472232658255,14.343098410469636,1.0,-0.1,-0.1
991.0436989925802,19.868087506914087,-0.773076424649016,13.081334242277585,0.7,0.7,-0.4
990.8727573528886,20.178351090958813,-0.7887030915147624,12.871448663017322,-0.2,-0.9,0.8
990.7007579617202,20.085187830014217,-0.6567544695137629,12.99262140110904,0.5,0.1,0.7
990.5275349281728,20.91129809073878,-0.8038959006777153,12.26822896552445,0.2,-0.6,-1.0
990.3531162217259,21.17836875503354,-0.750294932079339,12.067175350733109,0.7,0.5,1.0
990.1776341982186,21.90616073007656,-0.904553990950141,11.433244805542977,0.4,0.4,0.5
990.0009714066982,22.189463485410236,-0.7494794712544124,11.22252105194212,0.8,-0.1,0.8
989.8232443854213,22.87744156719153,-0.633124374280627,10.618600096322847,0.3,-0.4,0.3
989.6443711742759,23.043197500195667,-0.615658093151207,10.51730834844276,-0.7,-0.5,-0.5
989.4644484035671,22.77286247595543,-0.6874844795169351,10.802428013283183,-0.3,-0.4,0.2
989.2833828814328,23.387039841672067,-0.8151370897106781,10.174833472436053,-0.2,-0.6,-1.0
989.1011434346437,23.8254709386326,-0.8892668549070585,9.73895370848292,-0.7,0.8,1.0
988.9178698696196,23.827522516952214,-1.0683608990123292,9.736421451408361,0.4,0.6,0.2
988.7334890626371,24.920644683479342,-0.8079839554834148,8.599415808294182,0.8,-0.4,-0.2
988.5479666553438,25.613906034312077,-0.6360436420374297,7.92947203263671,-0.4,-0.8,0.3
988.3614963591099,25.27170390515186,-0.7401246269864369,8.349412754186357,-1.0,-0.2,0.3
988.1739704757929,25.15798558682068,-0.9200150444830736,8.450939885875044,0.2,-0.5,-0.3
987.9852806739509,26.309223589422675,-0.9381186550290874,7.1501098080759355,0.7,0.9,0.1
987.7955060228705,27.04248834918767,-1.070903271462214,6.376459695099172,0.5,-0.1,-0.6
987.6048141792417,27.371246834319958,-0.8045786632563303,6.073611323033628,-1.0,-1.0,-1.0
987.4130889289081,26.713754436855787,-0.8584160878450157,6.861286178167351,0.7,-0.5,-0.5
987.2203298918903,28.181005912734715,-1.1773303085071962,5.09731510194344,0.2,-1.0,-0.8
987.0263909697533,28.303776840962094,-1.3314884043716342,5.013639703750378,-0.7,-0.2,0.6
986.8316722624004,28.024683597657756,-1.651153172801754,5.362284274857398,-0.5,0.6,0.2
986.6358148269355,28.446720049267412,-1.6401292761426474,4.791986042215974,0.4,0.4,-0.7
986.4388755522668,29.38754018361664,-1.415110900327822,3.5957509382442012,-0.8,0.6,0.1
986.2409682907164,28.91398562592819,-1.3235721642627036,4.226699993237723,0.3,0.7,-0.1
986.0421374589205,29.967227251120192,-1.1024958157425497,2.810337300733444,0.6,0.6,-0.5
985.8421215340495,30.551768855500875,-0.8698396798632781,2.0839532079923977,-1.0,-1.0,-1.0
985.6412999369204,29.80886022506133,-0.7107323599665116,3.121431831311053,-1.0,-1.0,-1.0
985.4394712038338,29.9993350644591,-1.0918993311093976,2.7479563563019873,-1.0,-1.0,-1.0
985.2364557571709,30.185839773717728,-1.4733747267505781,2.374244342027282,-0.3,-1.0,-0.7
985.0324965193868,30.90321260919285,-1.8500338523593916,1.2519156843704629,-0.6,-0.5,-0.3
984.8274905346334,30.95741288949973,-2.2071708760317597,1.1329238981951555,0.1,-0.6,-0.3
984.6215665079653,31.712233715475442,-2.352877609704628,-0.040215817278500765,0.5,-0.1,0.0
984.4145670570433,32.305171787246884,-2.5338392646058225,-0.9151761652864536,0.4,-0.3,-0.5
984.2067025527358,32.62072125210026,-2.5169150021965168,-1.3470123896430835,-0.6,-1.0,0.6
983.9978875257075,32.27054867937851,-2.624811837073832,-0.7809445743394399,-0.6,-0.2,-0.9
983.7881060019135,32.47533470609266,-2.8640388926645843,-1.2084326583332619,-1.0,-0.7,-0.3
983.5772347226739,32.37423943668361,-2.9680311193093125,-1.154617479314286,-0.8,1.0,1.0
983.3654266409576,32.6504071548895,-3.1857129067954686,-1.7782296608834116,0.6,0.5,-0.3
983.1525447554886,33.78348775850683,-2.629001439926437,-3.7951641457897374,0.9,0.4,-0.7
982.9387070350349,34.34006361428454,-2.4109349879325324,-4.682263466969388,-0.8,-0.2,1.0
982.7240770831704,33.59717149574968,-2.300335053937384,-3.284616576777289,-0.6,-0.4,-0.7
982.5084842257202,33.877139453039796,-2.2041231321290193,-3.9433104247720436,-0.5,0.7,0.1
982.2917022481561,34.10804111135963,-2.3806841052031142,-4.505012335821419,0.6,0.7,0.2
982.0740624777973,35.00576982385298,-2.0224125925830387,-6.29282758823609,0.4,-0.9,0.6
981.8554140664637,35.22677576124907,-1.6721339721525488,-6.645340591019647,-0.7,0.9,0.1
981.6359642893076,34.800792685949176,-1.9202440128838911,-5.790221765183457,1.0,0.5,-0.4
981.4154904857278,35.99466851295789,-1.467958517372115,-8.362511388261343,0.9,-0.3,0.7
981.193910960108,36.31336858281563,-1.2732213250158304,-8.895883429464007,-0.3,0.3,0.3
980.9717025868595,35.94509230621567,-1.2762778656543308,-8.012150521434823,0.7,-1.0,0.8
980.7484478354454,36.703034929621566,-1.0514480725693582,-9.793042586636126,-0.6,0.2,0.0
980.5241022333503,36.22171084600076,-1.3332150223548114,-8.664076820644773,0.1,0.2,-0.5
980.299033768475,36.75237810472693,-1.187186137297989,-10.10958179046035,0.9,-0.6,0.9
980.0727145671844,37.39092127031106,-1.1157372029778356,-11.695332612394864,-1.0,-1.0,-1.0
979.845633842051,36.594483280783294,-1.2223361964060713,-9.651088334829836,0.6,-0.9,-0.3
979.6176613047719,37.511840197002634,-1.7247243688449658,-12.365000499481493,-0.5,0.0,-0.4
979.388355627656,37.145743974422565,-2.117811949682143,-11.407199621554941,-0.7,0.9,-0.6
979.158477909863,37.08536384417782,-2.1126695463925946,-11.517115639369834,0.0,-0.8,-0.2
978.9272908344865,37.51577745531125,-1.7260087710553709,-13.031884856162502,0.0,0.2,0.6
978.6951494701207,37.655666205455674,-2.0497928443382545,-13.576798450585812,-0.3,0.0,0.4
978.4621266312897,37.62574929096533,-1.7893709677753966,-13.60508331583991,-0.8,0.0,0.2
978.2280549816787,37.424764052035314,-1.6594957531986614,-13.222376365727918,0.6,0.6,0.1
977.9929364733398,38.108800095356706,-1.5241738646257312,-15.823279168451595,-0.3,-0.8,-0.4
977.7567108608782,37.897611975589314,-1.1799748501813567,-15.053186839233216,0.1,0.7,0.9
977.51976826787,38.14253772803036,-1.5530774522052415,-16.19986296228675,-0.2,-0.3,0.3
977.2815486043692,37.77421036747036,-0.9765256480747826,-16.547542995354373,-0.2,-0.2,-0.1
977.042485807091,37.847199433946926,-0.9981336289782249,-17.002243556955545,-0.9,0.1,0.7
976.8023926690221,37.56518931140694,-1.0652819413260086,-16.196496028311284,-1.0,-1.0,-1.0
976.5612916089594,37.48217012554311,-0.8132402417605353,-16.247031093166743,-0.4,0.1,0.0
976.3190127760172,37.6318990764091,-1.4205288228441006,-17.63146933729849,0.8,0.4,0.2
976.0756890811026,38.05329772627768,-1.2641748270317839,-20.131782991244137,-0.6,0.5,0.2
975.8314260877669,37.64815688036019,-0.9804991915781108,-18.436633183833994,0.8,0.1,-0.6
975.5863487496972,38.20215475689939,-0.5911385580373107,-21.176844923194363,0.6,-0.3,-0.1
975.3399089872837,38.2173259429413,-0.6145154808567479,-21.63490681209804,0.6,0.9,0.8
975.092860430479,38.37062843075999,-0.7227637664785675,-22.2879095027599,-0.6,-0.3,-0.3
974.8446872532368,38.13550155028106,-0.05381594017792035,-20.689503945492774,0.7,-0.2,-0.5
974.5955675393343,38.51912055891202,-0.19175218231478597,-23.369141756814113,0.3,-0.1,-0.9
974.3451601490378,38.44339390898244,-0.362552277276616,-23.432337210484565,0.7,-0.9,-0.4
974.094084572047,38.70966158426248,-0.5655657627540417,-24.826669224185927,0.8,-0.8,-0.1
973.8418025113642,39.11096109567157,-1.0524533283053572,-26.21529624207379,-0.4,-0.4,-0.2
973.588644489646,39.235591341670954,-1.4346180984781376,-25.160437122635315,-0.4,0.7,0.1
973.3345110230148,39.492024847997854,-1.6029372868634972,-25.922997948505657,-0.3,0.4,-0.4
973.0791022628546,39.6670404656911,-1.1183989729817518,-26.968015194310702,0.0,0.2,0.4
972.8227320276201,39.86345139544498,-0.92664964932007,-28.515137312109236,0.8,-1.0,-0.1
972.5653184764087,40.13482241448777,-0.6101550587409157,-31.075222514217415,0.8,0.5,0.3
972.3069445677102,40.35733481716302,-1.0758270965440129,-32.466124221177196,0.8,0.4,0.3
972.0477572232485,40.64020090779148,-0.6402100835803382,-33.784601252158666,-1.0,-1.0,-1.0
971.7876004911959,40.79045134023855,-0.3175136099827539,-31.25831657586347,-1.0,-1.0,-1.0
971.5265587940812,40.913530167525636,-1.066871055217226,-31.764096166011853,0.0,-0.3,-1.0
971.2640935443342,40.83586915103123,-1.765882255963223,-34.75848852892595,0.5,-1.0,0.9
971.0007221214473,40.773345938702256,-2.101661941551704,-36.95302304539552,-0.4,-0.3,-0.8
970.7365928255022,40.89315753556649,-2.2401396864251155,-36.33009445213702,-0.1,0.4,-0.2
970.4715729728341,40.957925941570124,-2.516031940066494,-37.90815332968053,-0.2,0.1,0.3
970.2053832411766,40.93644050161197,-2.236325187646003,-38.75427038607713,0.9,0.0,0.0
969.9384454675019,40.789744496556494,-1.9168516800895832,-42.173223168680195,-1.0,-1.0,-1.0
969.6705402173102,41.05072761336591,-1.846170543450198,-39.39515951702673,-0.7,0.2,-0.2
969.4021110087633,41.087847790919426,-2.582932027239764,-40.65334182930067,0.7,0.9,-0.9
969.1322019025683,40.564089222284515,-2.351782251665935,-44.7817658614979,-0.5,-1.0,-0.4
968.8616561368108,40.64897447359935,-2.104238206638758,-43.57219865778096,0.0,-0.9,0.8
968.5906526781619,40.530845347539156,-2.619220979819018,-45.7199096444627,0.7,-0.4,0.5
968.3184040375054,40.10681861179219,-2.5982448458218403,-48.585186849938175,0.4,-0.1,0.6
968.0456818193197,40.01993262745027,-2.4522247359573064,-49.56295453938564,0.5,-0.4,0.7
967.7724210396409,39.91887624841784,-2.1020269822211612,-51.22812623465272,-0.7,-0.4,0.9
967.4984086342156,40.31235220948264,-1.9093936449407378,-49.75772466649241,0.5,0.1,0.7
967.2238853797317,39.69715892510409,-1.5414625957705577,-53.581657081963236,-0.8,0.5,1.0
966.9483463205397,39.72109678659839,-1.0759375392110881,-51.972036934577986,0.6,-0.2,1.0
966.6727445013821,38.41640729652216,-0.19487357491771773,-56.38394310533547,-1.0,-1.0,-1.0
966.3960479907691,38.01669025451493,0.2372643124495344,-52.812142786736814,-0.2,-0.7,0.6
966.1195663176477,36.41076319794554,-0.49982638621766506,-52.3936852914357,0.9,0.1,0.6
965.8418840393424,34.37816928616516,-0.3521984100057336,-52.990959090760015,1.0,-0.6,-0.6
965.5640349276364,33.12006727084351,0.13821511856538948,-51.6604497371285,-0.6,-0.4,-0.4
965.2858946584165,33.50208905546562,-0.32442800273938954,-46.04908906569524,-0.2,-0.3,1.0
965.0071629546583,32.72913802999886,-0.5275934125188453,-44.94986942116398,0.5,-0.3,-1.0
964.7271986566484,31.321655134063946,0.0028135982795136627,-44.818737435013404,0.2,0.7,-1.0
964.4468047730625,30.76287555411296,-0.4570509771269722,-42.55422637861672,-0.4,0.0,0.1
964.1657995320857,30.82204202074722,-0.5040944735523032,-39.22107307479024,0.3,0.5,1.0
963.8837988562882,29.723362962688874,-0.2767380068435985,-39.24612774515973,-0.7,-0.2,0.8
963.6007005795836,30.17180690284707,0.5429242103737946,-34.898323752028766,-0.4,-0.6,0.0
963.3170159608126,29.613011201152233,0.9999410241663012,-33.80630627995454,0.5,0.3,0.8
963.031761020422,28.19193451760259,0.9106167032130954,-34.58411069401248,-0.7,-1.0,-0.9
962.745684556663,29.07006596376237,1.5324433432407516,-29.958891168454684,-0.8,-0.4,0.3
962.4588217660785,29.076715037701167,0.733958374785568,-27.859587361675676,-1.0,-1.0,-1.0
962.170164886862,29.07206787562935,0.8426205114118459,-25.37300405657639,0.4,0.5,0.4
961.8803996555507,27.09052144136826,0.060631462796831403,-27.687124219077408,-0.1,0.2,0.7
961.5891634076834,27.27110826307875,0.6166843672777897,-25.312626890392306,-0.1,-0.8,0.9
961.297298040241,27.186628277649625,1.2176471166484397,-24.129047931282233,0.5,1.0,-0.9
961.0037183575332,26.295384018864542,1.5405675401000114,-24.71257665915351,-0.9,-1.0,1.0
960.7089649327099,27.96592112368421,1.4799589056434534,-19.63664074026654,0.3,0.3,0.7
960.4131670258939,26.356065909221115,1.8089699583522678,-21.799815689542715,0.2,0.9,0.0
960.1152106299996,26.230452276899122,2.4566820562874927,-20.711786420932405,-0.3,0.1,0.1
959.8166826888919,26.878179528066266,2.8965407137059995,-18.335355893904527,-0.4,0.4,0.6
959.5164510793984,27.01949917074446,3.071814767920335,-16.881628297885385,0.5,0.1,-1.0
959.2145958393812,25.676280458493434,3.7271611016387283,-18.49582735392057,-1.0,-1.0,-1.0
958.9112597927451,27.786632446933144,3.1274007063724647,-13.160166920635827,0.4,0.9,-0.5
958.6068768240511,25.69858894637212,2.1798812579037063,-16.26022089045156,-0.9,1.0,-0.7
958.299988809973,27.56695801500082,2.2546992945189155,-11.439635503195952,0.3,0.5,-0.1
957.9925801865757,25.733998954532602,2.332885570358309,-14.03678418780596,0.1,0.2,0.5
957.6825298145413,25.88078458840171,2.5417786553234363,-12.982417960928355,-0.5,0.1,-0.7
957.3718265779316,26.90758915025411,3.0103633320184393,-10.391296547196074,-1.0,-0.1,-0.2
957.0591608844697,27.829841720776123,2.601766763899161,-7.580052900686656,-0.6,0.3,-0.5
956.7446279712021,27.16363469518268,2.4946646141643054,-7.59056739863945,0.0,-0.7,0.5
956.4281795173883,26.048113027991942,2.3518119166360343,-8.752560385013592,-0.8,-0.2,-0.4
956.1102571040392,27.461126759746847,2.433096221539074,-5.423135718493402,-1.0,-0.8,0.4
955.7908595204353,27.908901969774266,2.093512000034085,-3.58288417070451,0.3,0.2,-0.3
955.4691487401724,25.581741003354026,2.1348809892105285,-7.081217476869018,0.3,-0.7,0.7
955.1457134746015,25.468775966384598,2.04919444676125,-7.0826061066667485,-1.0,-1.0,-1.0
954.8213029764593,27.884848760101534,2.2693992174165567,-2.355955968845768,0.2,-0.1,0.9
954.494973000139,25.70501383115896,1.0960179550302696,-5.749617369670645,-1.0,-0.7,0.0
954.1662240773439,27.90973969219277,1.7803062335336823,-1.1382070482127133,-1.0,0.3,0.4
953.8367695435882,28.0232366309218,1.479816658036502,-0.004181745599362685,-1.0,-1.0,-1.0
953.5044722519815,28.0550586021901,1.9939202334933406,1.1823830117080707,-1.0,-1.0,-1.0
953.1706615202129,28.05719902133147,0.6921256085238565,2.2383318675011754,0.7,-0.9,-0.2
952.834897633642,24.77714873772049,-0.5637947518847661,-3.3199562967424825,-0.9,-0.8,-0.4
952.497247774154,27.700706648493597,-1.1775918939506207,2.009900151551488,0.3,0.5,0.8
952.1589316017926,25.4173014016067,-1.8466879045690527,-2.038130733956267,-0.3,0.2,-0.3
951.8175523392856,26.48361755279427,-0.8099365661218169,-0.12842089403053691,-0.1,0.1,-1.0
951.4757368937135,26.103244033084664,-0.9016188036888192,-0.8417900545188388,0.4,-0.7,-0.5
951.1315313354135,25.104068572662168,-1.6656551339175183,-2.805341774889392,-0.8,-0.9,-0.7
950.7860268615186,27.49826681800865,-2.4579298099342433,1.4895838889849244,1.0,-0.5,-0.1
950.4391579404473,23.954804110921977,-3.45405347010701,-4.997324757579541,-0.4,-0.7,0.4
950.0897516347468,26.513333436586418,-3.7391967877485395,-0.6928927737181212,-0.4,-0.5,-0.1
949.7402413114905,26.633949831623806,-3.634625493242731,-0.42495016198812685,0.7,0.0,0.0
949.3877867534757,24.35900207962773,-3.846626457120947,-4.530985794376038,0.9,-0.4,0.6
949.0341119170189,23.820413586721326,-3.6824564239926354,-6.202255166162127,0.1,-0.5,0.1
948.679496370256,25.33179158298881,-3.193472337552299,-4.239123533262397,0.2,-0.6,0.3
948.3232974037528,25.17357329161954,-3.2431902881195347,-4.82541301885766,0.0,-0.3,-0.2
947.9651570171118,25.53290914836086,-3.1504946308476174,-4.260326405118461,-1.0,-1.0,-1.0
947.6057467982173,27.88917943137121,-3.4400717600419326,0.42646512899395006,-0.4,1.0,0.4
947.2445731125772,26.51634590563304,-4.928364294546447,-1.0406918319685072,0.7,0.2,0.1
946.8809968493879,24.07178105164209,-3.637318563864701,-5.137882048149265,-1.0,0.5,-1.0
946.5163719877601,27.832742696423935,-3.3002823167828836,1.6202065001668782,0.0,-0.7,-0.1
946.1506558842957,25.520036614768024,-3.85203429126915,-1.8568567487781653,-0.5,-0.4,0.8
945.7818216904998,26.640447655490355,-4.230189952348724,0.47684552597577756,-1.0,-1.0,-1.0
945.4125967025757,27.95218772016984,-3.4182833747105668,3.4803724791607475,-1.0,-1.0,-1.0
945.0409018024802,27.961735787633575,-5.023678166252797,4.718296901459313,-0.9,0.3,-0.9
944.6672666333616,27.671746782449517,-6.6174298257639,5.395340425530129,0.7,0.7,0.3
944.29190556705,23.802327596614816,-7.098199607380387,-1.16166840215846,0.1,0.7,-0.3
943.9147523604333,24.947384529564687,-5.971572903038538,0.1424502348618084,1.0,-0.1,-0.7
943.5371561832726,22.96883617021044,-5.484450897832749,-4.394643327941582,-1.0,0.1,-0.4
943.1572337448597,27.654783187404714,-6.221315106818069,3.4609391619327354,0.4,1.0,1.0
942.7768433876336,24.28800089446574,-6.217318535032126,-2.2811055456802585,0.3,1.0,-0.2
942.3931419923902,24.40074356415723,-3.894532414929815,-2.503943342367391,-0.1,-0.9,0.3
942.0096299722791,25.355417902412782,-3.1195217242369915,-1.254945483374291,-0.3,0.2,0.5
941.6240336857736,25.9078167101764,-3.0997551228558198,-0.3708021370701591,-0.1,-0.2,-0.8
941.2368054017425,25.397656656430872,-1.9669707469143174,-1.1274350609502886,0.4,0.6,0.9
940.8479824326932,24.100451959080605,-2.8082389583930545,-3.599821697192258,-0.6,-0.1,-0.1
940.4578208997846,26.69143120447256,-0.9163402792374611,0.8179119221582916,0.4,0.0,-0.5
940.0664969459176,24.150180299672677,-0.7392911760720717,-3.5719149356015247,0.6,-0.9,0.0
939.6727054603398,23.505729931364726,-1.0907074284200977,-5.289841121052069,0.3,1.0,-0.7
939.2785837501287,24.14989122670214,-1.5075161110356015,-5.0660491108447925,0.3,-0.3,0.0
938.8828470185399,24.1416979457869,-1.3560314810418055,-5.5158471774439075,0.8,-0.7,0.7
938.4855475760996,22.853383339082264,-1.2237383651654146,-8.453237874137887,-0.4,-0.5,0.6
938.086965046823,25.935872389720984,-0.5749220608705383,-3.531708346096414,0.4,-1.0,0.9
937.6874106936157,23.88250119696638,0.2536826802874361,-7.000106851067072,0.4,0.7,0.1
937.2852807864547,23.779949775556425,1.0300465370236171,-7.538963392630658,0.2,-0.3,0.2
936.8827585689723,24.287229178576293,2.006844129343888,-6.921487183604754,0.7,1.0,-0.3
