altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
754.4139244109392,20.604061980868135,-3.1730864614862915,15.261102147547273,0.9,0.7,-0.5
753.618653755635,7.865192219573871,-4.579295259725031,-10.304491249278342,0.0,-0.9,0.9
752.8207365609705,16.202941316327134,-4.6442579232734715,-7.930394697715252,0.2,1.0,0.8
752.0280051827431,14.419885399726702,1.1962019751239692,-14.944873976628113,0.0,0.9,0.7
751.2313411124051,16.488946079788228,17.568035592287337,-13.872866228114576,0.3,-0.8,0.4
750.4372431822121,13.616948617132525,31.313390283198935,-19.7564486248583,-0.8,-0.6,0.5
749.6421772539616,26.18246631157825,29.85080428305002,0.5495985937103374,0.2,0.6,-1.0
748.8486275486648,15.017538320669898,30.9189304152757,-9.758356750430451,0.1,0.4,-0.6
748.0503235310316,15.627741907052787,21.796119161830344,-10.50696911466936,-0.3,-0.6,-0.6
747.2570591792464,20.30682547164339,16.340712788739697,-3.814103591459997,-1.0,-0.6,-0.6
746.4615607485175,29.076117832446943,4.701414690029656,16.430136186142057,0.0,0.6,0.2
745.6649473421276,17.19678954695572,-6.456895192337088,7.107146103840007,0.2,-0.9,-0.8
744.8654121495783,14.70928402950148,0.1283717673628597,0.2915307026096645,0.6,-1.0,0.8
744.0700582526624,10.14278509267755,-15.13875640607934,-14.179412902596086,-0.4,-1.0,0.4
743.2735573574901,20.936544191251958,-11.247771770023538,-3.0792227646627843,-0.2,-1.0,-0.4
742.4790164716542,18.755255682681174,-12.35587722326064,-2.707577821540717,0.4,0.9,0.9
741.6805983111262,11.748383996097743,-22.81216484932062,-13.23395973661907,0.7,0.6,-0.3
740.8843081854284,8.106587862447842,-4.534547568696896,-25.47245619175479,0.5,0.4,0.4
740.0895275808871,9.762851686058752,-3.5753955762778173,-30.645491702671688,-0.7,-0.9,0.7
739.2955124974251,23.891914625887612,4.351676979622601,-8.676968606174903,0.3,-0.7,-0.4
738.5011788494885,12.419920825284954,7.3026088910319515,-17.816019983210264,0.5,0.9,-0.1
737.7024425379932,9.75184472554908,-2.012550396907504,-23.95410100954763,0.8,-0.2,0.7
736.908802781254,6.155443308449659,3.013349308125301,-35.03090982030025,0.2,-1.0,0.2
736.1137777268887,12.321949388427946,10.461351260563262,-30.71814919009747,0.3,-0.8,-0.3
735.3201843984425,11.281288787765298,6.369801280974246,-31.243584783003765,-0.8,-1.0,-0.6
734.5241608023643,24.91102591795723,-2.507021544829345,-4.979626074014398,-0.6,0.5,-0.8
733.7290738932788,22.991980956240063,-16.034186724121497,7.567517033773306,0.1,0.3,0.3
732.9282057285309,14.291597499621515,-21.813760794491053,3.469024304165421,0.0,-0.7,-0.1
732.1283036917448,15.187016374015586,-14.680436490366583,4.0839259360530065,0.0,0.7,0.9
731.3291817009449,15.004147716316378,-19.123963208138903,2.9466233320383104,-0.6,-0.4,-1.0
730.5278929620981,22.997706198679133,-1.9141610821007435,17.17664122666644,0.6,-0.6,-0.2
729.7263740599155,8.465796884998305,-16.113665656603953,-1.11811982035627,0.1,0.0,0.1
728.9213439114392,13.3490565915745,-20.826124660539115,-0.9222322959580467,-0.1,-0.4,0.3
728.1212921142578,15.713991982215843,-17.593567315211796,0.9809803081674016,-0.9,0.9,0.0
727.3170468695462,26.351624630081183,-14.573923426453705,21.918884687599377,-0.3,0.3,0.4
726.512778505683,19.034268165351897,-6.671387485433469,22.045871997050014,0.7,-0.5,-0.4
725.7041814737022,7.188743466206489,2.357459826143639,2.440584397626644,-0.7,0.3,0.9
724.8981964476407,23.662238003376228,-5.139472110427976,20.236683621142394,-1.0,0.8,0.1
724.0943121016026,28.4718973656803,9.988501584074168,36.69546623107911,-0.8,-0.3,-0.5
723.2833485603333,26.394440366909,17.6865632785379,45.64391927091915,1.0,1.0,0.9
722.4726158492267,4.40803376004704,9.802423152169307,10.985723653446975,-0.9,0.9,0.2
721.6614231802523,26.996293325477993,28.933942246972226,32.97494094814701,0.0,-0.5,-0.1
720.8568532913923,15.95605333224184,37.89039749582485,19.112327934872294,-0.2,-0.2,0.0
720.0422208942473,18.175101036045472,31.649632235627205,17.845419087661686,-0.7,0.9,0.9
719.235179245472,24.833680880182037,28.980923352372518,27.30626958450407,-0.1,0.5,-0.6
718.4251580499113,17.275986696514963,46.482439342127705,18.32238628725543,0.7,-0.6,0.5
717.6137803308666,7.683854841765015,39.652141226167224,-4.492882643961668,-0.9,0.7,-0.9
716.8059237115085,27.013602286125703,39.19591927836995,17.004134339793925,0.8,-0.8,0.5
716.0008053891361,6.42782738260458,29.691527810323937,-12.580639108386581,0.8,-0.2,0.5
715.1887962818146,5.124015544734821,27.65146707581947,-28.11986675562565,0.7,-0.7,-0.2
714.3874922692776,5.655925386985782,30.118854070131807,-40.45465833354689,-0.3,0.5,-0.6
713.5842547602952,17.27785465797166,19.163709148113174,-26.539203719329013,0.6,0.4,0.5
712.7830022200942,6.621986729151615,11.948756795440241,-39.05302672257004,0.5,0.0,-0.9
711.9787192977965,6.922182585341741,19.265673752255207,-42.22328938279155,-1.0,0.9,-0.1
711.1801976934075,26.357899015571768,4.316231373117612,-8.971112242008559,-0.2,0.9,-0.5
710.380130391568,16.268841632105904,7.284371692171261,-7.5021268194064135,0.2,0.1,0.3
709.5739448070526,11.052807364873136,4.599480444086021,-11.225952012238608,0.0,1.0,-1.0
708.7731291241944,13.122053057224008,7.326357057820212,-9.56292049139055,0.7,0.7,-0.2
707.971586368978,4.824950322613372,-1.6149054388358381,-25.040532073632743,-0.2,-0.8,0.4
707.1689952164888,15.361749015959628,-1.079738440658542,-14.035824925650026,-0.7,-0.7,-0.1
706.3699116669595,22.810215944309586,-2.8962391640307343,5.238050642578212,0.2,-0.8,-1.0
705.5660705901682,11.240521331668017,-11.15651746501433,-2.318081310002995,-0.7,-0.2,0.1
704.7609815709293,23.525594031962036,-32.037761798190985,17.610155093383213,-0.9,0.6,-1.0
703.9597731530666,26.98756771933278,-32.08145457421619,34.17678346649001,-0.2,-0.8,-0.1
703.1520447172225,17.68617073210425,-41.508394643282045,29.106140818458677,0.9,1.0,0.4
702.3443192392588,3.9055425575084826,-47.82518587634505,1.501618417807741,0.9,-0.5,-0.1
701.5389530770481,2.9871016908536063,-32.60783341575196,-18.99159141249749,-0.1,1.0,0.1
700.7370804361999,14.682543864362435,-36.35840330804235,-13.273326470181992,0.2,0.8,-0.2
699.9349401928484,10.888991977773964,-25.55313113527511,-17.909958835949297,1.0,0.8,-0.3
699.129949029535,0.7194932162269865,-20.802288682429378,-37.15215682202865,-0.6,0.5,-0.4
698.3280786164105,20.56764361123533,-17.827658580120712,-11.869427330817167,-0.6,0.2,-0.7
697.529039401561,21.36481052230866,-18.111404061578053,3.228032620305896,-0.8,0.0,-0.9
696.7220147773623,24.537967027205056,-24.833171830809636,22.825984999605467,0.1,1.0,-0.5
695.9171443730593,11.997980093907849,-35.1780304344059,13.635870005089886,0.6,0.8,-0.4
695.1092888526618,5.262137401483841,-31.46313844209335,-2.2108813715778304,0.7,-0.1,0.1
694.3053000867367,3.2530369650071513,-27.785077620609606,-17.366660489463445,-0.1,-0.4,-0.9
693.5017723962665,12.710750948772366,-23.860190270450342,-11.221106853650202,0.6,-0.3,0.2
692.6990540698171,3.637146485607424,-36.371937645715185,-24.8886605650368,-0.5,0.2,-0.2
691.8934208452702,17.65478118370553,-31.744520425039855,-5.160072741325209,0.0,-0.1,0.9
691.0923029258847,10.858904835881406,-28.64115854286657,-6.274509582566395,1.0,0.0,0.0
690.2845391519368,-1.5650273451720693,-11.546106976032377,-27.296830286424104,0.1,-0.3,0.9
689.4808791428804,8.83706358850797,-8.396201008373414,-21.540310776667916,-0.3,0.3,0.3
688.6799283921719,15.069321782497632,5.822759109960044,-9.875946026678907,-0.4,-0.5,-1.0
687.8740754052997,17.246063751159245,14.972805958210195,3.1093340049360183,-0.2,1.0,-0.3
687.0677506513894,14.314830779426929,-1.505019052269025,7.350775050515201,-0.6,1.0,0.6
686.2602044828236,20.572218942327112,4.256353296992231,23.49326011730973,-0.1,0.0,0.6
685.4525614306331,14.124631618179823,23.661869527745417,21.009982809338393,0.7,0.6,0.3
684.6414123289287,3.938378810139696,34.26716535286691,0.37416291630884047,-1.0,-0.4,0.0
683.8326718099415,27.233334900370828,43.25055971684675,28.814669598491076,0.0,1.0,0.5
683.0260600149632,13.2924493889796,40.429386799982446,17.796330339706678,-0.1,-0.8,-0.3
682.2101022154093,14.829560006208137,55.15342111112443,17.646006335653457,-0.7,-0.8,-0.4
681.4018066897988,23.570875111129535,42.41886732822778,30.56890591855101,0.7,0.1,0.3
680.5899096764624,4.646123633050756,28.59384982687437,3.562012439155417,-0.4,0.1,0.9
679.775388777256,18.67059463188228,32.5743338835573,14.445092236821102,0.1,-0.8,1.0
678.9684310518205,12.03513031858258,45.4887401312389,4.676509207160526,1.0,1.0,-0.6
678.1539807915688,0.3306174110460489,51.37331641357637,-21.527147858615713,-0.5,0.3,0.1
677.3447901643813,19.276821161434526,46.52073226061624,-3.151759053600454,0.0,0.6,0.4
676.5387552715838,12.163400589287791,46.834016163494795,-7.056779591989137,-0.7,-0.6,-0.9
675.7253429926932,21.988499544431175,53.76888983929014,12.986411277135065,0.8,0.6,-0.6
674.91754989326,1.5924560094200721,29.863061820450536,-12.356095156679356,0.2,-0.3,0.5
674.1042253859341,8.202571498069833,21.49963960703822,-13.735356146643785,0.3,0.8,-0.8
673.2997712492943,6.758198051606257,23.13667254677464,-20.303123497385407,0.3,0.5,0.7
672.4903344511986,6.473651563394267,13.216713184508999,-24.45244594239056,-0.9,-0.3,-0.4
671.683765694499,23.530967367567534,24.935034741683456,4.95984813515774,1.0,0.2,-0.6
670.8772408664227,-2.154038702102042,11.627443788301727,-23.21148182170984,0.1,-0.4,0.2
670.0646051056683,8.593552223721627,0.23705511444766802,-17.721898589438677,0.2,0.9,0.4
669.2631531283259,7.572350705905432,-2.9133527397570598,-20.086025870262528,0.5,0.4,1.0
668.4540340155363,3.2464039281129864,7.575946066120013,-28.093839884914214,0.1,-0.4,-0.1
667.6480749733746,7.75273270312918,22.985459449689298,-23.656032284175996,0.8,0.2,0.3
666.8429389894009,-1.363564028275892,13.535299126951564,-37.07341556304783,-1.0,1.0,-0.4
666.0355954915285,24.007698275188467,16.112067337964007,1.6727153055925648,0.5,-0.6,0.7
665.2322011440992,3.0478196928660886,12.954627617142854,-13.251711217366545,-1.0,0.9,-0.1
664.418004129082,24.840460687535185,15.420876733899416,22.719807204750072,0.2,0.4,0.1
663.6138780228794,7.470687815835397,16.110363987443854,10.652644074176045,-0.7,-0.9,0.9
662.7973327152431,20.727099773570615,16.455855746410737,30.937463277505522,-0.1,-0.6,0.6
661.9894657507539,11.805352863823593,18.584552471069312,26.8048484182057,-0.4,0.3,0.3
661.1729190833867,16.276689776926936,18.054946312022196,34.19001058368737,0.0,-0.1,-0.5
660.3611457571387,10.001985812360502,19.608460858322132,25.165581046563688,-1.0,-0.8,0.0
659.5455562658608,25.595250877557863,5.344068556973624,48.22565304503716,-0.4,0.1,0.8
658.7328330278397,17.230683833716064,-6.888237671306045,46.54039051041208,-0.8,-0.8,0.8
657.913555495441,22.983333955347316,2.6573529913899967,57.7049951410589,-0.7,0.1,0.2
657.0992286279798,21.533338108330632,3.420806532044988,61.8034511012061,-0.5,-0.9,-0.6
656.2808333560824,18.355107632940552,2.1810499705989432,58.066965601575575,0.1,0.0,-0.6
655.4641822949052,9.916296738420591,-21.583603522940635,38.50072285808429,-1.0,0.0,0.1
654.6486471407115,26.304370015990784,-34.669583510137464,53.96793598916386,0.0,1.0,0.6
653.8372222520411,11.668067405371215,-36.261473666250104,32.29639744953254,-1.0,0.8,-0.6
653.020392794162,25.692794594996833,-18.25254193364749,47.588513099833214,0.5,0.5,-1.0
652.2130040600896,4.777755506427223,-23.907678875030832,12.699074303285677,-0.8,0.5,0.6
651.3992721401155,22.60202148843004,-37.65981373334714,27.391730204122894,0.2,0.1,0.7
650.5981004275382,8.50334233089717,-23.990910749978156,3.910494584451241,-0.1,-1.0,0.7
649.7892391830683,11.642429325065757,-12.8907747964254,-1.2615565354744902,-0.1,-0.5,0.0
648.9915451407433,11.785169447251317,-13.391524471681837,-7.079547536584247,0.7,-0.7,-0.7
648.1925361566246,1.2102497902599048,-20.770223385715376,-32.18525901483876,0.2,-0.2,-0.7
647.3975711353123,7.264903239519377,-40.975909804476274,-36.74964755403777,-0.8,0.3,-0.7
646.6094954125583,22.473417034126047,-54.53033652596965,-13.31696005602565,0.9,-0.3,0.4
645.8209260255098,-0.823196149947325,-62.50181535332987,-43.29560931707523,0.0,0.5,-0.5
645.0305991582572,9.583536672363191,-55.8880987537546,-37.42225312429146,0.9,-0.5,0.7
644.2530384846032,-1.8682107321183032,-57.07993942802081,-60.28988555390433,0.1,1.0,1.0
643.469803750515,7.468286946838408,-46.64410570296037,-53.09362568208882,1.0,-0.2,0.8
642.6960042007267,-4.664885918817461,-17.22516883750233,-72.37516615257066,-0.6,0.2,-0.3
641.9184304066002,17.166841158503217,-4.218759874996144,-39.89328777065535,0.0,0.5,-0.1
641.1491427458823,8.712883790560966,-6.812268372788747,-35.93357823600477,-1.0,-0.5,-0.7
640.370670940727,24.557191693251262,-3.2359599551561895,1.7473274670741183,-0.3,0.2,-0.2
639.5995043106377,14.227145942162231,-18.940193119671466,6.876314383071739,-0.5,-0.5,-0.9
638.8200446888804,17.345636161934564,-18.77946484236793,20.014656839985253,1.0,0.1,0.6
638.046585701406,-4.543861016140887,-36.79129782222141,-13.202340481283674,-0.1,-0.8,-0.1
637.2695203609765,9.483082602282817,-22.204767291963396,-7.211681925375444,0.5,-0.4,-0.3
636.5018474087119,1.0876244733874678,-28.516000524415816,-23.06549214676127,0.8,1.0,0.4
635.7267456240952,-4.02088651903582,-33.97605165715229,-39.62409448758554,0.4,0.4,0.5
634.9586673565209,0.9347734923886826,-14.132693659977598,-41.211944459749546,-0.7,0.1,0.5
634.1914594694972,18.074215554176178,0.7350928291783885,-11.67753250866308,0.1,0.8,0.6
633.4231426566839,6.422387334446988,12.657674631964818,-13.066678540320666,-0.9,0.2,-0.3
632.6497119516134,22.89801502591753,31.240952702812933,19.293950179746844,0.8,0.6,0.1
631.8823344670236,-2.181399061984113,28.447620975830546,-7.410566401549893,-0.6,0.3,0.2
631.1059825606644,18.18495456714908,35.075268409496026,15.049909759791065,0.2,-0.8,0.1
630.3411858305335,6.43772405016648,40.981237915889196,3.713840976132108,0.3,-0.4,0.2
629.5646372959018,4.671005819588277,33.94899304589488,-4.495527039316848,0.3,0.4,0.4
628.7963418960571,4.445072885278435,32.307956441885,-12.08589342585243,-0.8,-0.5,-0.2
628.0261533372104,21.823974132671623,41.08407716275108,14.527102633012383,-0.2,0.7,0.2
627.2567705661058,12.895709311603083,30.510326392312894,15.424584374149063,-0.1,0.1,-0.6
626.4810685627162,11.245218995643928,38.113269809352666,15.707209762370915,0.0,-0.1,-0.1
625.7105957344174,9.251559561622512,25.311266135479826,11.264581899737905,0.5,-0.1,0.6
624.9384134300053,1.8272177279779171,19.97685712468313,-5.508225526258066,-1.0,1.0,-0.3
624.1672300584614,24.71065031662291,27.290135413997167,25.63977846915797,0.5,0.5,-0.9
623.399033240974,1.849942807838886,28.109438449651115,2.7293907954323515,0.9,0.2,-0.9
622.6217568777502,-4.75035736486824,13.087100482651273,-20.948577799765246,0.6,-0.2,-0.9
621.8565131947398,-1.2919576965262074,-3.8148788131550795,-33.59813136760111,-0.6,-0.4,0.5
621.0902535393834,17.116418171177752,-23.185215959682797,-9.138374261934075,1.0,0.5,-0.5
620.3242140039802,-6.258740363563128,-18.386362070984575,-35.32395330761125,0.5,-0.5,0.1
619.5529076829553,-0.23499844539630033,-23.17146039353987,-38.180187369902946,-0.5,0.3,-0.2
618.7928042449057,15.373665187021192,-25.694505477936495,-14.623778375557375,-0.9,0.9,-0.3
618.0268201567233,23.146980457587475,-26.089274260424713,16.257403955776287,-0.9,0.5,-0.8
617.2572390660644,24.28687224696654,-22.441723697741114,41.48159399102397,-0.3,-0.3,0.4
616.4857937805355,14.99098032849666,-31.229717542810608,42.51273438954952,-0.2,-0.9,0.9
615.7128867916763,13.21633772672665,-24.927350914928436,39.830192694910565,-0.2,0.9,0.7
614.9420632496476,12.882591084987954,-15.53762708824896,35.67059259601214,0.6,0.8,0.7
614.1701238416135,0.7334334114887575,7.0476769849286285,9.513292552278543,-0.5,-0.9,-1.0
613.3985853716731,16.932442995942896,27.22226445132474,21.401000096227733,1.0,-0.7,0.8
612.6322560422122,-5.2007179421414875,-1.4009698489443814,-15.018525656129778,-0.6,-0.2,-0.7
611.8592127971351,17.841346317138804,6.224124234459773,6.553310771428011,0.0,-0.8,-0.5
611.0982659049332,8.73196373003802,-9.305643489843112,-0.02971911016841844,-0.8,-0.2,1.0
610.3259149007499,21.785379974093047,-26.135707071085484,23.89759750062226,0.1,0.2,-1.0
609.5620197542012,7.437906441499379,-8.340905169109561,11.89296993102804,-0.9,-0.3,-0.3
608.7911729775369,23.37565141271647,-24.45804739793924,36.13096956139848,-0.8,1.0,0.4
608.0283387191594,22.126239242261953,-31.530526192182315,48.13757950052354,1.0,0.5,-0.7
607.2574129998684,-5.546560538582504,-11.19447364875575,6.482381729196236,0.5,0.9,0.1
606.4901719018817,-0.008795940022217508,-17.73879498839684,-11.140503362639631,1.0,0.9,0.0
605.7334005348384,-7.353903212255737,-4.483067092255202,-41.967895591464114,0.8,-0.1,0.9
604.9728439711034,-5.480859605538523,5.831543231376592,-57.776818264360465,1.0,0.3,-0.1
604.2198412828147,-8.771146602487175,22.15599543390878,-75.86403778478774,0.1,-0.7,-0.1
603.4671231992543,3.4734893110541414,22.347851029352135,-63.299831098044876,-0.7,-0.6,0.1
602.7184116430581,17.364541185505985,12.94641163659658,-29.00366204473677,1.0,0.9,0.2
601.9658211097121,-8.311108379346305,8.931883419989383,-49.78719568499376,-1.0,-0.1,0.5
601.2101951092482,22.742734117248038,20.649482814926543,-3.3643135787496625,0.2,-0.7,0.2
600.465061865747,4.2266148325242305,28.29897651870175,-9.326109377704817,0.3,-0.2,-0.7
599.7038141302764,2.622975730446232,23.571441882848,-11.694783487253652,-0.8,0.6,0.1
598.9541907534003,20.94451208157461,6.7249078337572366,17.389970645194275,0.9,-0.3,-0.7
598.2004971057177,-5.423885056123822,13.36196191242734,-10.747654007326979,0.7,-0.5,0.4
597.4402768090367,-3.6465295088502963,-4.082061068041225,-23.747495363762017,-0.6,-0.1,-0.6
596.6916763968766,16.82795896972322,-1.5987775981109662,0.9380343057382845,-1.0,-0.1,-0.9
595.9379332214594,24.90095817195048,-14.427358886580613,32.84622288340648,-0.9,0.6,0.3
595.1781534701586,24.293963131908242,-32.148811311383845,56.2368220293994,0.3,0.6,-0.5
594.4170875921845,4.52298870732713,-18.94084923922042,36.97898952453889,0.7,0.3,0.9
593.6548328362405,-2.303146877729805,-21.268123220303696,10.527231370100992,1.0,0.4,0.2
592.8983870819211,-7.7456914514304245,0.5395992634061955,-20.66746679181159,-0.8,0.1,0.5
592.1420533768833,20.076943335099,8.439796976239453,8.25129552615299,-0.7,-0.9,-0.9
591.3888362497091,19.6379520605243,18.980096101560292,26.012747221938486,-0.1,-0.4,0.6
590.6256903447211,9.745289156873817,-8.119546105613784,23.55910748134467,-0.1,0.8,0.5
589.8666813857853,9.514660846737698,-0.05498315791042607,21.137790327853914,-0.6,-0.2,0.3
589.1095146015286,18.150686828926798,17.67915473877961,33.853867682181274,0.0,-0.6,-0.7
588.3512740619481,8.187002149281508,20.39206982544452,23.26681461918107,0.2,0.3,0.1
587.5906424187124,4.865264264969561,-0.8945677299055248,10.472301897487878,0.2,0.3,-0.8
586.8353980220854,4.452210028954372,3.863334007509798,-0.8254827416715358,0.6,0.7,1.0
586.0805480703712,-1.7951916899374432,-9.080727497995415,-20.924084902875844,-0.9,0.9,0.3
585.3272227011621,22.040639980027827,17.802716506211826,10.250145023860334,-0.6,-0.4,0.3
584.5778765231371,18.03292661153725,31.779601454374543,22.928647976326545,-1.0,-0.7,0.6
583.8198648989201,25.02551055754698,31.008696139180273,48.70341714171001,0.1,0.7,-0.9
583.0674850530922,6.429600329146233,32.51103896836461,31.09143316936317,0.2,-0.8,0.9
582.310787178576,4.052198727447749,18.97323872042754,15.17874481466292,-0.9,0.3,0.2
581.5628512576222,21.99930956797093,25.390831101238682,35.73530866078525,-0.2,0.7,0.5
580.8144092820585,10.3365471738325,29.152222747156664,27.087953788767,0.8,-0.8,0.1
580.0615168772638,-5.736209916684686,42.71506285488539,-6.8853216353409294,0.4,0.4,0.4
579.317213460803,-1.1301572097516441,30.519249262108588,-22.047177924726522,0.7,-0.4,-1.0
578.578636482358,-6.079494032527624,37.88476019063499,-44.557273275998384,0.6,0.2,-0.1
577.8395773805678,-5.173143750230455,8.058889808503196,-56.258040768572215,-0.6,0.6,0.5
577.1068537160754,13.812046092577395,4.642398871416608,-28.634428589491428,-0.1,0.4,-0.6
576.3757034987211,5.761457365537801,17.04189976938886,-23.87603924903417,-0.1,0.1,0.6
575.6397238820791,5.719250763063034,4.7685767599749,-16.766235103785707,-1.0,-0.3,0.7
574.91054989025,21.451534864677605,14.11655000898752,17.488427055475924,0.9,0.0,-0.1
574.1802913397551,-9.036750018460818,19.732169614099323,-14.891136396570129,-0.6,1.0,-0.2
573.4451234340668,13.774312239238267,12.90360741980328,8.089798926170483,-1.0,-0.1,0.5
572.7244713678956,21.645547256758167,14.924352812760034,33.18428196875752,-0.5,0.8,-0.3
571.9913650006056,13.276280177569383,18.696791697653694,39.84717661101706,0.0,1.0,0.9
571.2609214484692,4.336341082405994,15.761568934825881,27.30484119183817,0.3,0.9,-0.7
570.5339747779071,-1.3831193937073216,39.289748243602006,6.906231404117207,-0.6,0.9,0.4
569.8100717365742,13.088230275321008,28.21047924804914,18.7374026371336,0.0,-0.3,0.3
569.0892325863242,2.510927301729449,39.446711297118505,6.620937695287068,0.9,0.4,0.0
568.3648276776075,-11.650718504718625,33.64862817358981,-24.640964337329297,-0.6,1.0,0.4
567.6486084461212,11.152027347468378,30.47372119264508,-4.581979675002586,0.1,0.8,0.8
566.938061542809,-0.5973027407500773,41.37395399953874,-15.220140957017971,0.1,0.7,-0.8
566.2199587672949,-2.1078868405868825,56.885690332193136,-19.346030938813517,-0.6,0.3,-0.3
565.5122746862471,10.082964507920263,38.138990345082384,-0.8404220304481527,0.3,0.7,0.5
564.8040676377714,-4.245473052730755,25.17490830906106,-14.419514877217896,0.1,0.8,0.5
564.0939208976924,-2.4985707229180996,33.44057892954346,-17.95045006807688,-0.8,-0.3,-0.5
563.3927399590611,12.424774794609801,42.72691071881748,6.689002065224734,-0.2,0.7,-0.7
562.690053101629,3.464728549707221,18.134869713443457,8.660554372727537,-0.8,0.7,-0.6
561.9845115840435,14.60444536484562,2.3228240887303215,30.002258573601967,0.3,0.9,-0.3
561.2861510626972,-2.971892779917617,-11.439192451280784,8.582851643710637,-0.2,-0.5,0.7
560.5832266993821,4.534185598059832,-15.16083675400799,8.504791309812518,-0.2,0.4,-0.4
559.8907564207911,4.732954678223187,-13.808263699761309,8.934127783538031,0.4,0.7,-0.1
559.1947311460972,-4.34902484673411,-25.338664104481676,-9.907357812702045,0.0,-0.3,-0.5
558.5029300674796,1.148981693926757,-25.92050144861154,-13.36021529256266,-0.6,0.6,0.6
557.8167675323784,12.854514640866114,-45.05520763289132,5.497697838990593,-0.2,0.5,-0.7
557.1298597045243,5.757947161864969,-30.88680691321509,5.14813558588445,0.1,0.2,-0.7
556.4425023905933,1.1724741703738708,-44.81543060356829,-3.0591858979388675,-0.9,0.1,-0.8
555.7605029530823,19.057611679678676,-59.89702826288793,23.543727442618696,0.0,0.7,-1.0
555.080938089639,4.585791530667835,-77.53716498540336,12.680101810405233,0.2,-0.9,0.9
554.3966108709574,1.420815274062452,-90.37661121830004,-0.10667689929251623,0.5,-0.9,0.7
553.7220194898546,-3.7024495590363173,-80.68312691602446,-18.900129971055154,-0.2,0.0,-0.2
553.0478139705956,6.806900579965326,-74.6147485646085,-12.335670306732926,-0.6,-0.8,-0.4
552.3780596368015,14.375958685016615,-76.6391843473014,4.8206523488032005,0.3,-0.1,0.7
551.706265501678,-0.21810539795304962,-91.16880578515763,-9.102526965483786,-0.3,-0.5,-0.3
551.0351480171084,8.920005639131405,-73.07579963739309,-0.3921006955736672,-1.0,-0.5,0.1
550.3711972348392,21.855007991836953,-80.60686074612317,27.87246761736165,-0.1,1.0,-0.2
549.7030036225915,5.63235456070295,-78.8547272796014,19.91216997879232,-0.5,-0.4,0.6
549.033266749233,11.561345449759838,-65.19533484073463,29.098814645280772,-0.5,1.0,-0.7
548.3712238706648,11.335509818141091,-51.22357834813786,32.674081029268876,0.8,-0.8,0.9
547.7053301408887,-10.098177874453295,-47.79405884619846,-3.6594364551181293,-1.0,-0.8,-0.9
547.0424622036517,18.39973162744193,-32.67316919603013,24.651886710300392,0.5,-0.1,-0.2
546.3889356888831,-6.443019558901334,-54.72313115171095,-6.24493749871019,-0.8,-0.1,-0.4
545.72417389974,13.664139244817589,-52.801585612072174,17.57712260320084,0.2,-0.6,-0.2
545.0753703862429,-3.1364473957282435,-54.014265987012124,-1.6427182654752635,-0.2,0.5,-0.7
544.4161178395152,2.0262876934318754,-56.66076932087024,-1.0109134573999548,-0.6,-0.8,-0.3
543.769073151052,8.808844984378402,-56.158433935770695,12.356643414473425,-0.6,0.7,-0.1
543.1186337098479,8.329843661524627,-61.97828087939175,21.168224920416726,-0.7,0.4,-1.0
542.4692432805896,10.294308755062728,-44.78028934567639,34.9528011248806,1.0,0.8,0.4
541.8221047222614,-17.718296844130112,-49.187801307226906,-9.709328665503445,-0.6,-0.1,-0.7
541.1755832247436,7.416649267589545,-20.862617803288266,8.234582207296528,0.9,0.4,-0.7
540.5419796518981,-16.07490505815237,-25.648403239438487,-32.111512339802104,0.0,0.3,1.0
539.8981363922358,-4.17488244098724,-25.818835019816028,-30.202913206017193,0.9,0.4,-0.2
539.2709174230695,-15.675552790077436,9.902925295419443,-58.258380340389266,-1.0,0.8,-0.5
538.637310564518,15.103219802802652,16.817074318512724,-15.765667007154534,0.3,-1.0,-0.6
538.0145668871701,-5.287853197980006,24.729738999510552,-27.308140559023602,-0.3,-0.3,0.1
537.3799258247018,2.9379286093728325,6.914120580791391,-16.715203624728172,-0.2,0.1,-0.4
536.7595195695758,1.9550133316295728,13.589747043514981,-13.077973492400979,-0.1,0.2,0.4
536.1324087753892,0.21693356540500375,13.829441357552007,-10.87244450004098,0.2,0.2,-0.7
535.5093886107206,-3.8118175679120974,31.834183611406004,-18.227953955510234,1.0,0.9,-0.8
534.8873615860939,-16.7077114770163,25.753549128736974,-47.52130033130361,0.1,-0.4,-0.1
534.2681926675141,-3.8658369637364487,24.295639907983123,-41.772370172211225,-0.4,-0.9,0.5
533.6546345464885,5.359393327557912,23.17694396343076,-24.462410878123645,-0.9,0.4,0.8
533.0363794602454,15.346158234382816,28.785076359336742,7.543659673002962,-0.5,0.2,0.0
532.4180944263935,10.155093987659853,54.86685591009939,22.35946940987102,-0.3,0.9,-0.6
531.7967963851988,7.0557406041359165,59.85275301163839,26.682154087371508,0.8,-0.3,0.3
531.1782528422773,-10.722440487059039,59.755125677180466,-4.501479076972501,-0.4,0.8,0.2
530.5595736987889,8.027419176838883,63.01090454626057,6.1241268821634485,-0.7,-0.1,-0.8
529.948018822819,14.621953428911297,76.36356252668033,23.748286188400105,0.4,-0.2,-0.2
529.328650791198,-4.140047077510459,57.77079748796777,2.7515496663173096,0.6,0.9,-0.5
528.7113738171756,-8.102928020261015,50.362359935993595,-18.70942905074394,-0.3,-0.3,-0.6
