altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
756.9497226439416,10.321932149091694,60.509337718427034,-2.2651668603889874,0.5,0.2,0.0
755.5311388075352,6.497980440446007,61.719606670383264,-20.181476634996013,-0.8,-0.9,-0.9
754.1135611124337,21.32297948127182,35.431234352596576,14.90095837582683,1.0,0.8,-0.3
752.6862783357501,1.4751342397581269,10.34836324120333,-24.609199138121625,1.0,0.5,0.3
751.2684665285051,0.36023192445855656,8.606762346345112,-48.64638011758532,-0.2,-0.8,0.4
749.8515718430281,13.27211502156155,5.746625678448874,-21.952869285973787,-0.9,0.5,-0.9
748.4265983328223,23.608533144257613,-10.247300731821793,20.665899541913696,-0.3,0.5,-0.3
746.9911730214953,17.53352972265518,-25.039069607681242,23.488015991199575,1.0,-0.3,-0.8
745.5530006736517,3.142313583772971,-41.690728193682844,-17.108718766041616,0.6,-0.3,-0.4
744.1197735741735,7.231208922149641,-60.27843577930554,-28.43497969281738,-0.8,-0.7,-0.9
742.6839253790677,24.5759935740723,-79.16103167655854,13.883222746745592,0.1,-1.0,0.2
741.2358045950532,13.752587427982204,-91.61181056732578,6.072210410396131,-0.4,-0.1,-0.7
739.78857883811,18.36443212712298,-95.47733152838872,18.75273291290386,-0.4,-0.4,-0.8
738.3337845019996,16.094483256168907,-104.26202670838164,25.641467988725616,-0.9,0.5,-0.2
736.8755677007139,20.254253025981384,-99.84300853938619,48.62610910191937,-0.8,-0.7,-0.9
735.4107266589999,16.952835441435496,-96.3978650231325,56.7742965908368,1.0,0.3,-0.2
733.9446080774069,-6.7333692890845285,-89.21574334711502,-4.647927835843618,0.4,-0.6,-0.1
732.4934235885739,-1.4057395336984548,-72.02969601033378,-22.493131245478118,0.6,-0.9,0.9
731.0462121143937,-3.5970439781659636,-48.41843890254124,-41.82452493658051,0.7,0.8,1.0
729.607736736536,-1.8774298959398372,-4.283784004333455,-50.917038458867836,-0.7,0.5,0.3
728.1760565340519,19.21493460379048,34.6859232164832,-1.3259182671602723,0.5,0.9,0.3
726.7377176396549,7.5509048316312,64.176915170532,-14.769127480717454,-0.1,0.6,0.5
725.3079604133964,16.447577570701924,90.38885020391095,-2.9914312496487767,0.0,0.0,-0.3
723.8751576170325,15.35964286172631,99.2877897617033,-2.6094104275017855,0.0,0.1,-0.3
722.4429435878992,14.434261683321777,92.13237327304599,-3.048125209565079,-0.2,1.0,0.0
721.0097188688815,16.880938903316107,92.90138677519774,6.222174875054526,0.5,-0.2,0.2
719.5732262022793,7.940659889645371,95.03514844771296,-13.823698101875287,-1.0,-0.1,0.7
718.1398029848933,26.904756528119155,96.03975258421171,30.604002256231887,0.2,0.7,-1.0
716.6925462260842,10.540157413463112,84.55398531124065,10.933728292783096,-0.6,-0.9,0.8
715.2500406876206,19.372982862978027,68.78423194509203,29.54820802569065,-1.0,0.0,0.8
713.7990648411214,23.742264466704196,69.75796463613788,56.770349207265994,0.8,-0.7,0.9
712.3418318778276,-0.6246081030173869,69.52345276204115,2.6589943059451535,0.9,0.9,0.4
710.897494520992,-4.099127669005661,68.87670205809333,-36.01094381082695,-0.7,0.1,-0.4
709.45887998119,14.910607545297008,56.13309364341485,1.0191227177715305,-0.7,-1.0,-1.0
708.0119358897209,17.501216659608932,11.510648874520747,27.883281111545834,0.9,0.0,-0.6
706.5635365247726,0.03280577933745121,-32.8676282644026,-18.174514066389513,0.1,-0.9,0.2
705.1273932643235,10.245619620018468,-54.10833362640747,-18.672150886933558,-0.3,0.0,0.8
703.6893800795078,15.63403727425893,-53.85654107299471,-3.049529427321538,0.7,-0.3,0.5
702.249800439924,2.6671714686094603,-45.11216880221215,-31.13946572087024,0.2,-0.2,-0.9
700.8181571997702,8.713011940569828,-58.67793886888872,-29.01206416014826,0.4,-0.1,0.3
699.3843899257481,6.396333822270876,-69.55468973110254,-33.6983862268055,-0.1,0.4,-0.5
697.9519195407629,12.582445627716858,-68.73671149402126,-16.775597028655216,-0.2,0.0,1.0
696.5138693228364,14.405819393865343,-55.593407706707495,-0.5474668635794622,0.7,-0.5,0.7
695.0709783397615,2.910563937867476,-32.88300768314191,-23.479749172695882,0.8,-0.4,-0.7
693.6310378238559,0.3050774031408281,-36.524321659450294,-40.51125687685321,-0.4,-0.1,0.0
692.1901952400804,15.351858237072719,-44.777306684312876,-3.505648757785792,0.0,0.3,0.7
690.7370223291218,10.10159083312143,-27.934843869753998,3.7777989559531733,0.7,-0.4,-0.4
689.2807472422719,0.9947407464399696,-19.636186665621373,-17.771968348144956,-0.8,-0.4,-0.9
687.8244063816965,20.974901640820303,-37.51214105983751,28.34894875008586,-0.6,-1.0,-0.5
686.3516375571489,18.133745252494975,-57.59220671285749,47.27183293843477,0.1,-0.5,-0.2
684.8731501027942,6.751622835017372,-65.27935549193738,26.21759780120335,-0.5,-0.9,0.0
683.3954527191818,13.741290299799518,-63.86137507118963,36.24311083320405,1.0,0.2,0.4
681.9114167653024,-6.701808167422691,-45.642274800317324,-16.708245664130676,-0.7,-0.3,0.2
680.4394466467202,16.237634344368075,-23.54984934468094,19.293789749493286,0.2,-0.1,0.6
678.9571512155235,5.112701265811658,-0.11806194128145187,3.424716672777352,-1.0,0.2,0.3
677.482592381537,23.83173191992158,23.926999580176464,45.14260865413874,0.6,0.3,-0.1
675.998940307647,3.0239227459440414,40.316578178441205,3.046639743870914,0.8,0.8,1.0
674.5288894213736,1.156980651548217,67.57629161578147,-31.01294204411573,-0.6,0.0,1.0
673.0655611082911,21.155957142526315,101.47718271325036,4.923685092939824,-0.1,0.5,-0.2
671.5956141762435,14.047701955654519,110.64061256332843,4.704538196772511,0.9,0.0,0.7
670.129641264677,0.059953998722566126,111.46325279805346,-35.128900426929825,-0.6,0.0,0.6
668.6719172820449,18.788110332813762,115.84105303790979,2.7088532776787346,0.1,-0.4,0.4
667.2032885439694,6.204439681858382,108.67877843310372,-2.7319349806234428,-0.2,0.3,-0.2
665.7381228208542,8.459217413512803,89.66359473406176,6.2819323418286785,-0.6,-0.7,-0.6
664.2684311270714,14.616180374606841,53.17153954041877,30.936334965360054,-0.4,0.0,0.2
662.7925874963403,12.846745872370333,22.3558442979434,35.790463383068115,-0.7,0.3,-0.8
661.3155827112496,18.32399972955313,-1.7910528973003785,48.482786742016344,-0.1,0.5,-0.5
659.8345140255988,10.794791852705696,-29.291554278096857,25.359944869996752,0.0,0.6,-0.1
658.3593229614198,9.60181209997362,-39.476768901072454,4.089389344320605,-0.7,0.2,-0.4
656.8889426700771,20.351973273523672,-48.036037060450155,24.205863484018025,0.9,1.0,1.0
655.4167635142803,-2.1458822360742325,-34.543770596149216,-32.89807075851532,-0.8,-1.0,0.8
653.9629173092544,20.45249638053045,-13.636996779409028,7.398362156348496,0.2,-0.9,-0.2
652.5015415921807,6.579674358165622,-29.401991347630098,-10.148935213099058,-0.5,-0.6,-0.4
651.0530824512243,17.40957413718092,-56.12061863505048,8.82946519705506,-0.7,-0.7,0.5
649.6032975912094,20.832922013662625,-66.12035139937667,29.289299134605372,-0.5,0.6,0.3
648.1553213335574,17.75199830151206,-52.264060022344786,30.00080167670371,-0.1,0.3,-0.6
646.7130765542388,11.634087185883397,-46.38298492676304,9.814190602923194,-0.8,-0.2,0.0
645.2811563014984,21.355214448032662,-50.538100933720685,30.560146978069675,-0.2,0.1,0.6
643.8510743528605,11.41341405979563,-35.40056288104513,13.554408151498905,0.9,0.7,-0.1
642.4354440532625,-3.857479301618781,-14.211633657327855,-45.040261701391245,-1.0,0.8,-0.3
641.0417503528297,22.826926406533016,-3.0549676048029824,7.122107137853483,-0.3,0.2,0.9
639.6442175544798,12.474979696770673,19.20930401887634,6.749893519064399,1.0,0.4,-0.9
638.2618935033679,-5.539890435734865,23.669267299549915,-52.34214678550105,1.0,-0.6,0.1
636.9020215123892,-6.766146567610118,7.536556017129801,-86.80152485052078,0.0,-0.2,-0.5
635.5564020946622,5.639586693136872,-6.108388545883274,-60.67881337342292,-0.9,-0.6,0.1
634.2124029360712,20.16130192509499,-17.271559776168576,4.027606896130106,-0.7,-0.7,-0.5
632.8617783486843,17.609652792718876,-31.531381947309324,34.471562589325906,0.3,-0.1,0.4
631.5113395377994,1.786698261257044,-33.27900690627769,3.1011636632799444,-0.6,0.8,-0.1
630.171838581562,15.122923045076114,-15.379327433180237,25.714208271087344,-0.6,-1.0,-0.8
628.8288389369845,14.8750222769096,-26.35648251263115,38.702745477308,-0.3,-0.2,-0.4
627.4899859130383,8.833230673566948,-47.93904708421894,28.323263942001553,-0.6,-1.0,-1.0
626.1598979383707,11.6667014405291,-70.24916420752919,34.27125732920854,0.6,0.0,-0.2
624.835305377841,-8.403747061229765,-80.10896728039486,-19.61637944391767,-0.8,1.0,0.4
623.5333453714848,12.357456972919461,-46.106751302922795,17.442415590912198,-1.0,0.2,-1.0
622.2316225878894,16.138947509092894,-26.08663573216507,52.0677345456229,-0.6,0.7,1.0
620.9382438696921,10.817913393667766,2.948344536498107,49.686001423454584,-0.7,-0.1,-0.3
619.6604858711362,13.45308986045131,34.920394543306756,47.965962245926434,-0.9,-0.2,0.4
618.3976250775158,16.12176835712794,43.95907313644369,52.49045572507394,-0.4,-0.8,0.1
617.1511962749064,8.001644316240428,49.025300423423644,25.361338259493603,-0.5,-0.9,-0.5
615.931151624769,8.435263583212068,28.231476226724,11.261113028799166,-0.4,0.5,0.6
614.734458077699,6.857399835934391,33.281532546512466,0.2445750366361743,-0.3,0.4,0.6
613.5642765387893,6.566451871213086,68.18668625029338,-9.967760954142129,0.4,-0.9,0.2
612.4210688322783,-3.041006788609856,73.54093595521016,-51.312564341593045,0.8,0.1,-0.4
611.3111364282668,-8.413375772057442,56.19911100330748,-91.37742797702984,-0.7,0.4,-0.5
610.2311500608921,13.5838522669811,40.579183542785145,-37.8010765606639,0.8,-0.1,0.2
609.1576109528542,-8.983369224286072,33.712054019754085,-72.39573270927156,-0.4,0.4,-0.9
608.113520629704,8.299202413441787,18.72537586269902,-35.849360330897554,-0.6,-0.2,-1.0
607.0712431557477,11.680059489325327,-16.103105591340867,1.1424158572786531,-0.1,-1.0,0.5
606.0349740758538,3.3738716945481873,-35.34551884168204,-2.6274380150106147,0.6,0.4,1.0
605.0108869932592,-7.603093348227809,-11.367191876688148,-38.07786666299316,0.3,-0.1,-0.2
604.0030601657927,-3.95795515918293,5.37475966797334,-44.57077523625136,0.0,0.3,-0.1
603.0029322430491,0.015182343148126165,1.2861782452038941,-31.655676038300626,-0.8,-0.1,0.2
602.0070923827589,13.886566372488165,4.242475750396769,20.015281574218708,0.2,0.7,-0.2
601.0055109672248,-1.7753631532086676,8.776428283064064,1.2420843380166247,-1.0,-0.2,-0.3
600.0156417228281,17.83217373328932,2.9881656716125757,48.22785659457824,-0.7,0.1,1.0
599.016717646271,13.27905312797111,13.87919438156474,60.829669666945165,0.4,-0.5,0.9
598.0240228436887,-4.112673739920568,39.44456122683708,8.742134560418354,-0.7,0.0,0.3
597.0503536686301,12.152626715543821,47.3889239678866,29.574951152461622,-0.7,1.0,-0.7
596.0774247199297,11.306029188419165,40.05734388454472,42.69574789872326,-0.8,0.1,1.0
595.11492048949,11.931715456083486,46.635161627429035,52.9126604995061,-0.7,0.7,-0.9
594.1629473157227,8.44573284387388,42.801161277868054,50.459599032674326,-0.9,0.5,0.2
593.2268605940044,10.227567506626098,29.93049581204844,56.02859175527228,0.1,-0.3,0.4
592.3069264516234,-6.64992405124346,27.690995064248263,4.44326843885068,-0.8,-0.1,-0.3
591.4205231368542,7.3894284893838655,9.771544301922738,19.556509092022985,-0.9,0.7,-0.6
590.5505590029061,8.735456749260415,-12.46230654180328,33.81721094267649,-0.6,-0.5,0.0
589.7044559270144,3.8358725442694936,-31.37287258658466,25.048806911867405,-0.2,0.3,0.5
588.8880073167384,-2.5794248230000676,-31.201847552137103,-4.036600979754986,-0.9,0.5,-0.1
588.1061187162995,8.01621034457645,-20.335083990842346,15.066517724042605,-0.2,0.6,-0.9
587.347945317626,-3.1769073079594037,-32.11092680875728,-10.597947684613658,-0.7,0.8,0.8
586.6286443136632,4.580046995497084,-19.86598935307947,0.38966156586244693,1.0,-0.3,0.8
585.936110239476,-20.5124656286172,8.591977626470921,-75.30774765970497,0.2,-0.8,-0.1
585.2940488234162,-8.938148973899493,-0.5992248488359104,-81.05039058021478,0.2,-0.2,0.6
584.6775455735624,-8.893932179017192,-8.837793350273863,-77.5472629579805,0.3,-0.9,-0.7
584.0874508693814,-10.513370139239619,-27.970977946693587,-75.08008761897034,-0.7,0.6,1.0
583.5183090306818,5.25204512499791,-26.123292579456045,-19.572511563246795,-0.1,-0.1,0.3
582.9528830349445,-4.67054352229483,-0.5353604676647485,-14.773167406816338,0.3,0.6,0.0
582.4036632589996,-10.991617801865546,5.270716077732188,-31.549401412858092,0.9,1.0,-1.0
581.8688156157732,-20.516154609171704,-2.3372970568285623,-67.56083363708606,-0.3,0.5,0.1
581.3506496474147,-2.8131301292636746,-7.1177874527674945,-29.586105946503125,0.2,0.9,0.9
580.8287437222898,-10.56675833160075,20.333722193270823,-26.817300546902022,0.4,0.7,0.3
580.3143199011683,-14.471882232404841,48.03782760311462,-34.373722287624005,-0.2,0.2,-0.6
579.803068023175,-5.873930766691402,39.490133751656344,-9.093049123072685,0.7,0.4,0.2
579.2856081798673,-19.61088152021553,26.779879033163677,-32.85531784699767,-0.4,-0.7,0.5
578.7746202200651,-2.8722448849271274,25.799010245674484,5.297063855129103,0.4,-0.5,1.0
578.2500236295164,-15.185604128986988,29.126665395636284,-6.82905273564657,-0.7,0.6,-0.7
577.7286749631166,2.623841542120714,21.14521727653427,36.153661160797384,0.0,0.8,0.1
577.1916629523039,-8.183188869910575,9.763033947555858,24.86816203444741,-0.1,-0.1,-0.9
576.6576759964228,-6.093259348524679,-10.105776475764063,21.004886931617285,0.6,0.4,-1.0
576.1214266940951,-15.22056310745422,-48.52246954019438,-12.918287632108246,0.6,-0.3,-1.0
575.5932198911905,-14.863293826650464,-83.70307011219694,-33.172736872217726,-0.7,0.1,0.1
575.067845068872,5.780340317195515,-95.26609460818148,18.0779702283361,0.3,0.6,0.0
574.5293663702905,-9.477623085043401,-79.27150013191986,1.988373403822827,-0.6,0.6,0.1
573.9980959184468,3.8206552292168503,-57.64997329994696,33.70679710109272,-0.8,-0.6,-0.8
573.4565230049193,6.85161047406031,-59.94418145712071,62.38228124287778,-0.8,0.8,-0.8
572.9115950725973,5.468991564165979,-71.89643495453794,76.433167282469,-0.7,0.5,1.0
572.3680711016059,3.0451461118457006,-39.27012209423468,76.36633280741596,-0.6,-0.6,-0.9
571.8324549458921,0.877654284199088,-25.713893464849082,64.0177653749762,0.8,-0.7,-0.2
571.3107056580484,-21.089364954724267,-42.76440021847465,-14.49454450018132,0.1,-0.8,0.0
570.8217382729053,-12.81834905927439,-44.80420272395955,-32.632746563254955,0.5,0.0,0.2
570.3489113710821,-18.895761879806074,-30.63291598313328,-55.829962817745724,1.0,-0.9,0.8
569.8990320451558,-25.776549912959855,-4.980000981934228,-88.49331063348215,0.3,-0.6,-0.1
569.469783179462,-16.606527146858184,6.457087727004341,-74.34911204695257,0.6,0.8,0.0
569.0454865172505,-20.479122980442902,19.19730758855189,-69.04311318019336,0.5,0.3,0.9
568.628060605377,-17.467152152349584,52.05400565097605,-56.804364833841916,0.0,0.0,-0.8
568.2093677334487,-9.518196918363207,59.08178184379113,-27.36872694533528,0.1,-0.9,-0.5
567.7814810499549,-10.798486978151526,33.81697602554058,-13.243523797142888,0.4,0.0,0.8
567.3460672907531,-14.373675855138835,35.456639713886716,-15.66009051024384,-0.1,0.6,-0.1
566.9041410088539,-5.9299914536504,51.22309361578344,6.157292906226434,0.9,-0.1,0.3
566.4482988268137,-19.663277117805485,56.212084880549774,-22.289202574355727,-0.1,-0.6,0.4
565.9917817227542,-5.460704452094273,57.37809262811503,0.96864553394553,-0.1,0.9,1.0
565.5173803791404,-4.038342342254275,74.46729640102578,17.250756346044014,1.0,0.3,-0.9
565.0315232984722,-20.72681409662267,72.60997724913916,-19.44828999768812,0.1,-0.7,-0.1
564.5450290553272,-9.574230355814208,42.5021542100908,-5.391973079830294,-0.2,-0.8,0.3
564.0421762354672,-4.062656826363924,24.254024942579306,19.120710257728174,0.5,-0.1,0.4
563.5252838917077,-13.716928198569466,17.806759931682958,3.3907549326021247,0.0,0.7,0.4
563.0034721828997,-7.345526943430382,23.508779669983817,11.22331088253117,1.0,0.7,-0.7
562.468080651015,-21.437808855182844,16.57623805259388,-24.236911224261394,0.6,0.2,-0.9
561.9326441027224,-16.13449738620384,-11.288027700629351,-29.045329166508647,0.9,0.9,0.1
561.385938771069,-20.127867348746047,-22.059488073828618,-41.52592052120947,0.8,-0.5,-0.8
560.8318177722394,-18.677082998670386,-34.42227654003182,-41.923974348499236,-0.7,-1.0,-0.9
560.2645222470164,6.12957786149685,-69.67318384112669,24.4441872612536,0.3,-0.6,-0.6
559.6669827885926,-6.368625838685254,-97.97960388470084,21.047250641766897,0.3,0.4,0.5
559.0595401711762,-7.361601459893439,-91.2113240550073,15.290796950522665,1.0,0.2,-1.0
558.4364179484546,-19.125569323424855,-83.37113570150238,-15.250090317565103,0.9,-0.6,0.1
557.80655740574,-20.78197273443817,-84.19607503735278,-30.11808382505262,0.6,0.1,1.0
557.1645058430731,-17.573822795341286,-54.96646211530495,-25.446592361732858,0.2,-0.6,0.6
556.5067146681249,-10.572629279229819,-21.144484982793923,-5.8023296448474895,-0.4,-0.3,-0.9
555.8292785212398,0.07988865932415479,-20.031409075329858,31.378384255479375,0.7,0.1,-0.4
555.12746495381,-15.07152418281518,-26.62353932092701,9.893138962395845,0.5,-0.2,0.4
554.4173190332949,-12.56399696745158,-13.49803478415365,2.7435470891090787,-0.9,-0.5,0.8
553.6913436912,10.386298940632445,10.442078330128128,55.78946556388273,-0.1,0.6,0.5
552.9376577548683,1.6044436033160423,38.9262375091638,53.107993198099265,-1.0,0.4,0.8
552.1760014109313,17.249708049172284,68.6306021997619,87.99282546459392,0.2,0.2,0.6
551.39389776811,0.686778715029913,93.48732987756549,52.20647246577701,-0.3,-0.9,-0.6
550.6157136484981,6.278839329214131,82.70608536792118,45.349237902795295,0.2,0.8,-0.9
549.831554248929,-1.510632648022309,54.40660313565521,19.459719700238168,-0.1,-0.5,1.0
549.0532760061324,2.1742840979191786,52.97277171220772,14.414022091509457,0.1,0.9,0.0
548.275654386729,-0.9249036916701208,62.60903621319101,2.548342419609696,-0.3,0.6,0.3
547.5035539902747,3.3274211706477193,68.14850948614188,11.641078276369885,-0.4,-0.3,-0.1
546.7315022423863,3.7124089991424203,60.36199859402217,21.550708185789865,-0.3,-1.0,-0.5
545.9615999497473,2.2162392033574694,27.80266080260696,23.618450602411066,0.0,-0.8,-0.9
545.1965207345784,-1.1560749329814914,-17.680426293683425,10.741805291764607,0.3,0.0,-0.7
544.4404229521751,-4.14415983903589,-52.34300164925008,-11.058112354698537,0.1,0.2,0.9
543.6950991861522,-1.9760435580451112,-47.76733488678774,-17.496375256157428,0.5,0.6,-0.7
542.956658128649,-7.3810480628995805,-38.83629937381087,-35.24741314517934,-0.1,0.5,0.6
542.2288335040212,0.2112243644873768,-30.367649721287837,-20.645789629882962,-0.4,-0.9,0.1
541.5013579726219,5.056167184273359,-22.82128717778449,3.728768170313355,0.3,-0.3,0.7
540.7731198184192,-4.279186762185006,-19.29244112633716,-10.518728876536251,0.6,0.6,0.3
540.052640568465,-8.725479519388305,-2.172954175266083,-30.58732782662113,-1.0,0.6,-0.4
539.3379366248846,13.82558115876791,4.2203922664553435,25.64372569024285,0.6,0.4,0.7
538.6099990531802,-7.898735361914921,14.974580284275909,-7.025169027277343,0.7,-0.1,-0.1
537.8958947882056,-10.125544960400878,22.24102577553841,-31.89060039823326,-0.1,-0.9,0.7
537.1855551227927,-0.3190928540150235,19.26918244943343,-14.262224056003284,0.1,-1.0,0.9
536.4706540293992,-3.0261250549984293,23.032467203642252,-9.884548923487369,-1.0,-0.2,1.0
535.7563446462154,13.259542794223842,34.33809130419049,41.00166957248186,0.9,-0.8,-0.1
535.0284322723746,-13.057219187005222,29.49182181825313,-6.995940173519873,0.2,0.0,0.6
534.3152448683977,-5.168212726513476,21.424699494727072,-11.420811087754323,0.8,0.8,0.0
533.598365649581,-13.690013963000224,25.68557955344394,-36.42868101811478,-0.9,0.7,0.4
532.8879909329116,9.430159390783825,31.88288257060922,18.65200852107344,0.1,-0.1,-0.9
532.1610047519207,-4.115215238257685,16.547820905033063,10.427088084816226,0.9,0.6,0.0
531.4387962035835,-14.340774928814021,-2.5869831729892026,-26.244314259817987,-0.4,0.6,-0.9
530.7219499312341,3.0835924202211764,-14.494306194485393,2.797774278120361,-0.7,-0.5,-0.6
529.9935152195394,9.457241208062518,-40.198757709749245,36.006357488667064,0.0,-1.0,0.6
529.2579384557903,0.17614453184335588,-52.77507938179312,24.837850257357204,-0.4,-1.0,0.8
528.5254718586802,5.960083018874176,-47.55369902669267,32.99159240808665,0.5,0.3,-0.5
527.7891642488539,-6.197764103307229,-48.01729950348295,-0.8114573879326485,-0.5,0.5,0.7
527.0631037317216,7.149794258228397,-36.19926338382186,18.4652765403754,0.0,-0.3,-1.0
526.3320151753724,-0.17006366409746043,-36.89495819910859,8.585077834264865,-0.5,-0.8,-0.8
525.6086916923523,6.058836200226515,-65.96201779373973,23.311534612577116,-1.0,0.0,0.3
524.8844878822565,11.944896968461935,-69.53052068405205,53.33257946928137,0.5,-0.3,-0.7
524.1591994166374,-9.901329137568602,-65.55038202618776,6.021911879032029,0.2,-0.2,-1.0
523.4540881514549,-8.62005564700906,-79.26269069671939,-13.176737825006523,0.2,0.6,0.8
522.7581908814609,-9.847017265702943,-59.88773001978679,-22.247572942404386,-0.7,-1.0,-0.1
522.0739414356649,2.9951090563733658,-36.83970244071215,10.366001150169858,0.6,-0.5,0.7
521.3904290869832,-14.27709724129295,-22.434027472595282,-24.731637675210255,0.3,0.0,-0.3
520.7261858433485,-10.296757108847984,-5.914577612087946,-32.410106790569785,-0.3,0.7,0.8
520.0690101236105,-0.7182977294932247,19.702777673899398,-8.274453747580836,1.0,-0.5,-0.9
519.4138503707945,-16.92914498527478,29.895589795612423,-44.85490489439379,-1.0,0.2,-0.2
518.775030631572,9.495080868823937,19.883668045285237,14.21391420144925,-0.1,0.2,-0.6
518.1229772567749,-2.419299552070438,20.839361165525176,13.088123306118273,0.5,0.0,-0.9
517.4797095246613,-10.769663014118484,9.969926999725548,-12.481263615777017,0.9,0.4,-0.1
516.8444194085896,-16.549979554498783,8.603070375794449,-41.88536473161936,-0.8,-0.6,1.0
516.2178898826241,7.166314009002774,27.24608583457854,8.78182607457698,0.0,-0.2,-0.4
515.5796915441751,-3.0246481774712066,35.30092861762707,5.29968826290062,0.2,-0.8,0.0
514.9476174637675,-5.832235879470849,26.52664780788473,-5.260088615764161,-0.8,0.1,-0.5
514.3174838721752,8.220115782558622,17.711577315735568,30.94719283437264,-0.5,-0.3,-0.4
513.6788391321898,4.307913639082083,7.883483994446081,39.74579939562069,-0.2,0.7,0.8
513.0423773936927,0.46370404370135176,21.476299390107357,30.64637446335333,0.0,-0.8,-0.8
512.4110485948622,-2.452780773479983,22.484899920925944,13.734965750806277,-0.9,0.9,0.5
511.78751934319735,10.164752434726006,21.500994552729274,41.87241297337736,0.2,0.8,-0.1
511.16248504444957,-4.317497579625854,41.359795300261766,11.982636753165274,-0.8,0.1,1.0
510.5548174493015,9.447681299145785,58.7916496309551,33.50144773942877,-0.6,-0.4,-0.4
509.94813131541014,6.64240747873884,58.38974369346062,36.19217076797236,0.0,0.8,-0.4
509.3530551791191,-1.9432263017322633,43.42719766149081,10.060970766082278,-0.7,0.3,0.0
508.7758255638182,6.718218358539144,39.75847745425541,23.699229468327154,-0.2,-0.4,-0.6
508.2067266665399,-1.0107672479708896,22.085459505090622,9.56314555904094,-0.2,0.5,-0.9
507.65708458423615,-1.1546988173119068,-4.464696036770688,0.1413338125701209,-0.6,0.7,0.6
507.1239420995116,4.058166396571118,-1.69966557928789,11.488395630160845,-1.0,-1.0,1.0
506.6037809289992,8.687344442372003,13.456135363287144,36.22314264487083,0.3,-0.9,-0.4
506.09555074572563,-8.942292791968875,-1.63552974799586,-4.903199917527122,-0.4,0.8,0.9
505.6166006959975,-0.045613390015743605,0.7739557970518289,-2.5898832192327994,-0.8,0.9,0.3
505.15229746326804,4.468572284180066,26.59282454805122,16.13503027507886,0.5,-0.3,-0.2
504.7034342959523,-12.954000232612906,23.496792801241643,-26.377187620753684,0.2,0.4,0.6
504.2851570993662,-9.569428480469394,21.102115612602056,-39.9390811496048,0.1,-0.1,0.2
503.885659083724,-8.870878555676548,24.585482876443134,-42.231462083684214,-0.4,0.6,-0.5
503.5040552392602,-2.4698649727446984,13.98917109039698,-20.540077577392832,0.7,0.9,0.3
503.1326829493046,-16.912706818029918,13.217810572294251,-49.956226782396435,0.9,0.9,0.8
502.78279346972704,-21.010572606193193,31.343912226511005,-73.24330439800991,-0.7,1.0,-0.4
502.446624789387,-1.4028553811840547,37.94723070632891,-21.39830746830391,-0.3,0.5,0.7
502.1047045737505,-6.991587676425272,38.80497298001311,-4.3469595148369855,0.2,0.9,-0.1
501.7678348645568,-14.338903691662125,40.97477755890695,-14.098834492503443,-0.1,-0.9,0.7
501.43685641139746,-10.713301611653206,32.54593880659215,-5.452161689957993,0.8,0.6,-0.7
501.1061997227371,-21.317950838748597,12.741595624961086,-32.41674912871389,1.0,-0.8,-0.2
500.7854068018496,-23.004345652334337,-15.479005880265024,-53.8746839860802,0.5,-0.4,0.6
500.46934202313423,-16.488235426348897,-28.902061454393845,-45.29376603860747,0.7,0.4,-0.4
500.1500266492367,-18.560196271339287,-35.92969677988277,-46.74169883709705,0.9,-0.1,-0.4
499.8284130692482,-20.46451872013567,-51.50669985022503,-52.22892581865378,0.7,0.3,-1.0
499.50155463442206,-17.27060773284918,-71.69117310805937,-45.74462061411977,0.9,0.5,-0.9
499.16356444358826,-19.218456027772312,-90.17315338506077,-46.40494672575909,0.1,-0.5,-0.2
498.814109146595,-8.741210478041832,-97.83406517238694,-16.183071629093966,0.2,0.3,0.2
498.44248553738,-8.701540932008625,-89.79038436941553,0.3259824206814983,0.7,0.6,0.6
498.0522566884756,-15.606473142591014,-64.57875814198522,-5.877788774856576,0.9,-0.9,-0.2
497.6465919688344,-19.06984635368275,-51.136913381084824,-16.68299805401634,0.2,0.0,-0.8
497.22477492690086,-11.211457354279618,-57.76873973852795,0.4526522949056364,-0.4,0.1,-1.0
496.77959069237113,-2.645098535727321,-66.95179872095557,34.15554370052817,0.4,0.6,-1.0
496.3089206404984,-13.300473565030035,-71.7079595390382,25.481578935787994,-0.9,0.1,0.3
495.82453413307667,4.245391019880587,-58.62122000342801,67.31652878576062,1.0,0.4,-1.0
495.3118525110185,-19.611592477763608,-44.65923659619022,21.499409128416545,1.0,0.9,0.7
494.7992998994887,-20.1398842779938,-21.921741209104656,-6.369611642564287,-0.9,-0.3,0.4
494.2777916006744,6.406618152655294,9.892523435426,42.25859168061942,0.3,-0.3,-0.7
493.73183422908187,-7.616188011741434,17.178648211897375,22.976127538435666,-0.3,-0.2,-0.3
493.18385465070605,-0.2833500732655665,14.23872551090372,31.62497709818025,0.9,-0.4,0.2
492.6221603192389,-14.268400512302675,21.889859551097068,-5.652776593699453,0.5,0.4,0.9
492.06295120716095,-8.830380896878498,44.16871576022485,-13.850579194513514,-1.0,-0.1,-0.1
491.49650330096483,11.946352323674455,59.913737310956506,36.0058637388316,-0.7,-0.1,-0.6
490.91122917830944,9.063886762381347,53.56451086371553,52.92681348705891,-0.2,-0.7,-0.2
