altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
935.9035421870649,24.976831306198925,4.139015846616538,-2.138056146663722,0.6,-0.5,-0.2
935.4870963729918,24.13427881614775,4.365443451173865,-4.316836514138753,0.6,0.6,0.2
935.0690418928862,24.05629619718532,3.523484810042915,-5.399388992209921,0.0,0.2,-0.5
934.6496648527682,25.653046958769576,4.2154149386552096,-3.300005538819782,0.6,0.7,1.0
934.2286686077714,24.028311119613768,3.4744325292447193,-6.300590552492748,0.9,-0.3,0.4
933.8056076578796,23.07805561275753,5.518543696612511,-8.718066734816457,-0.1,0.4,0.9
933.3816217519343,25.817293307072745,5.721443845400304,-4.7072736935916435,-0.7,-0.9,-0.6
932.9561349116266,27.864139031458766,7.332293276482923,-0.4341786935247267,0.1,-1.0,0.7
932.5281596779823,25.313693979640107,5.335407110713146,-3.436041924847123,0.7,-0.1,0.6
932.0981269851327,23.499268129328414,5.384340170062617,-6.518757659179869,0.9,0.7,-0.2
931.6671822555363,22.782064326549396,6.046150663541528,-8.68883274499892,-0.7,0.8,0.4
931.2347318977118,27.704639504498555,6.078261948272992,-0.7360522450018046,0.6,0.7,0.9
930.8008168675005,23.649707835465293,7.18469633037968,-6.630103166666439,0.8,0.8,0.8
930.3637060150504,22.871885207344047,9.038258377048523,-8.466488822211891,0.7,-0.8,-0.4
929.9266742318869,23.02654435977255,10.777143370364271,-9.145265313410002,-0.1,0.8,0.1
929.4876113720238,25.420475935838077,8.935104097633623,-5.424680265056745,-0.1,-0.2,-0.6
929.0469868034124,25.44464991021037,9.441374997777691,-4.642253933964666,0.3,0.8,0.8
928.6040394082665,24.159131371871112,7.730862607223717,-6.130861117894684,-0.7,-0.9,-0.6
928.1595826148987,27.538411049910962,9.543782185167613,0.16999101435407482,0.1,0.0,-0.4
927.7136667631567,24.799519222058603,7.101491294489565,-2.882862297215704,-0.5,-0.6,-0.2
927.2647294178605,26.914624251802802,5.93959298180989,1.3326319752038849,1.0,-0.5,-0.1
926.8151737190783,21.966293305497587,4.478939963412795,-6.39846452997409,0.7,-1.0,0.3
926.3626810126007,22.73426756464109,3.384890347142802,-6.443718721376078,-0.3,-0.1,-0.8
925.9102529585361,26.080545046112572,2.6165206276055297,-1.4167077258007321,-0.2,1.0,0.7
925.4553692191839,25.82459030389972,0.5483571522851516,-0.9525862574089512,-0.6,0.1,0.6
924.998070307076,27.342503827254276,2.5557761657959834,2.6917418243279396,0.5,-0.9,0.8
924.5393956489861,23.451114776091426,3.3535440406828245,-2.749925681821537,-0.3,-0.1,0.5
924.0782041884959,26.154110540534287,3.6240504418167263,1.5844313431025796,-0.4,0.0,-0.7
923.616512041539,26.601437416617888,4.050436747673068,3.1676795202735377,0.5,-0.9,-0.3
923.1517404839396,23.42063497364675,2.0663198149536672,-1.639960540301372,0.2,-0.3,0.2
922.6854160539806,24.359332632465016,0.05829011527127781,-0.826961036985761,-1.0,-0.6,0.6
922.2182247452438,29.0138291263749,-0.19423566473640785,7.242643479418776,0.6,1.0,-0.8
921.7487053759396,23.11610792469986,-0.1459786865212882,-1.1070643560212172,0.1,0.5,-0.8
921.2761836796999,24.702199078572423,-1.1448277366330122,0.49988757455411914,0.9,-0.7,1.0
920.804082583636,21.957575350410035,-2.7504119737791175,-5.100808818878203,-0.1,-0.2,0.9
920.3290096670389,25.324398099789,-1.6519462782597407,-0.6910399851186089,-0.2,0.8,0.9
919.853559281677,25.784383962355164,-0.3010757184852577,0.41686351026811863,0.5,0.7,0.1
919.3751461468637,23.162448213122563,2.115970707069672,-3.683457654153848,0.7,0.6,-1.0
918.8953534848988,22.315479170238525,2.647841660215243,-6.147994177614915,-0.7,0.2,1.0
918.4145701527596,27.68387410936769,0.7047949602525342,2.2222919896549076,-0.9,0.9,0.9
917.9321520142257,28.65801464795238,2.783675500947597,6.112542859263626,-0.8,1.0,0.7
917.4464528486133,28.299821432111223,5.4118328523865395,8.196101428302363,0.9,-0.3,-0.7
916.9591460078955,21.62382202912198,7.55727185689659,-1.9316367115854618,-0.6,0.5,1.0
916.4698279611766,27.301910386068286,5.01578322341243,6.313674451786933,-0.9,-0.6,0.8
915.9806037768722,28.67873525566506,7.446385428145259,10.084878466937365,0.9,-0.7,1.0
915.4872799962759,21.501054595458562,7.804240963194725,-0.7792728642543079,0.3,0.6,0.2
914.992520224303,23.44099892006405,8.634230030533883,0.5443592475855539,0.4,0.7,-0.4
914.4981241934001,23.003279354549107,9.09464737925786,-1.6317978468947096,0.5,-0.6,-0.9
914.0007776468992,22.52161713849365,8.18873661195597,-3.7999638524072523,-0.8,0.8,0.2
913.5025432370603,27.9523607021762,4.516095717807281,4.917131869114325,-1.0,-0.2,0.5
913.0028827488422,28.97813408848442,5.372763172366904,9.030262189025093,0.8,-0.3,0.7
912.4999729320407,21.51324076684679,5.43074678811792,-1.799844872425016,-0.4,-0.9,-0.9
911.9954883940518,26.125055113754392,6.129503402523454,4.718896403156972,-1.0,0.3,-0.6
911.4914245121181,29.073725150812088,1.8471353896948777,10.783292182916016,-0.6,-0.9,-0.8
910.9835184104741,27.420515838445027,-0.08178662117187718,10.28785294244695,-1.0,0.2,-0.2
910.4737861603498,29.382927197670213,-4.086552283877845,15.260639792969094,0.4,-0.5,0.8
909.9628639854491,23.331981801280442,-5.091639254529971,5.993932422692367,0.2,0.9,1.0
909.4492355026305,23.89847941718642,-4.197713051162518,5.115417501411222,-0.4,0.0,-0.3
908.9359993040562,26.403472965566024,-0.6844325747122877,7.987266671677785,-0.8,0.7,-0.5
908.4204006828368,28.35122210373392,-2.113289940622603,11.843592570996233,0.9,0.3,-1.0
907.9028521738946,21.09968822715979,-3.2278892634562917,-0.43349300097824894,0.7,0.2,0.6
907.3833996318281,21.65077891530466,-6.100186174770582,-2.8350563564143485,0.2,-0.7,0.8
906.8648167662323,23.55911035220257,-4.531872264751709,-2.2723267205180733,0.8,-0.5,0.1
906.3440136127174,21.10115019639438,-3.917311842506743,-8.040240574431001,-0.3,-0.1,0.3
905.8217749707401,25.641502857604436,-4.826928389538131,-1.8490827346746403,1.0,-0.5,-0.9
905.2993258424103,20.209462229197257,-4.743527163661407,-11.424646902844977,0.6,0.4,1.0
904.7739033736289,21.645218178573586,-8.573989818501571,-11.288172444129325,-0.4,-0.1,-0.4
904.2494876123965,26.011326158130984,-5.297050737034074,-4.721410772373895,-0.1,-0.7,-0.2
903.7227256670594,24.722812242888544,-7.102299135079284,-5.4510022184842235,-0.2,-0.4,0.4
903.1936660297215,25.233255586795586,-9.171312445117344,-3.4938958897469057,-0.3,0.9,0.0
902.6639819145203,25.76164047672057,-8.908837016503952,-1.4146248059559365,0.1,0.8,1.0
902.1323223821819,23.84612203718799,-7.773836555194685,-3.791043824738205,-0.2,-0.5,0.7
901.5990412943065,25.151766705287947,-3.6854676726403257,-1.4292311547550778,1.0,0.1,-0.6
901.064850024879,19.80625758978716,-2.8285682256006965,-10.614978220845764,1.0,-0.5,0.3
900.528511133045,19.531497677039724,-4.93130429778484,-13.945220173010862,-0.9,-0.6,0.6
899.9926556944847,28.43891402140255,-5.0244700757339125,-0.21559405121919362,0.7,-0.8,-0.5
899.4550877176225,20.978655797261066,-4.5921988195629915,-10.36112313575295,-0.7,-0.7,-0.5
898.913621596992,27.560863079225683,-7.748205466207609,0.5844456379148788,0.9,0.6,0.2
898.3739219456911,20.121051654009314,-10.887951860231851,-10.442070262377177,-0.5,0.9,-0.9
897.8295423127711,26.53520730653138,-9.239115076111686,-0.7958798483421194,0.5,0.3,-0.1
897.286920696497,21.83494180338565,-10.830604933898439,-7.619817329712776,-0.1,-0.6,-0.3
896.7397968582809,24.49737571339127,-10.641666246081815,-3.7232733824878164,0.0,0.9,-0.2
896.193578582257,24.057028305935624,-12.675367184128094,-3.888485082452057,-0.3,0.0,-0.2
895.644310656935,25.674033209671908,-11.681558523827889,-0.4789331955814511,-0.9,-1.0,-0.6
895.0941166393459,29.04210539691095,-12.230356316245581,7.239976707681041,0.5,-0.6,-0.3
894.5416849888861,21.974729417195842,-15.915635113801654,-2.0689491263316526,0.0,0.4,0.3
893.986667945981,24.148240453672038,-17.676007132609346,0.27466667105514553,0.2,-0.3,-0.2
893.4323933087289,23.235901181032986,-15.522013589368374,-1.8361021069595456,0.1,0.7,0.2
892.875036880374,23.55373404487348,-16.3540221753437,-1.84733326596014,0.3,-0.6,-0.2
892.3169728666544,22.484630426287183,-13.893582024658016,-4.0570103358862895,-0.4,-0.4,0.3
891.7571593075991,26.020587005694104,-15.251389139693499,1.6406541976675832,-0.6,0.1,-0.2
891.1962929107249,27.20062086558682,-14.410717170228464,5.6697109939651344,-0.7,0.6,0.4
890.6327034495771,27.804879534215946,-14.406696287188746,9.563510483548662,0.9,0.8,-0.6
890.0674954354763,19.459494806523843,-11.14302613271168,-3.063669236452087,0.7,-0.2,0.7
889.5003000199795,20.04686011154873,-11.228631456264486,-5.451868345065659,0.0,0.7,0.6
888.9340740814805,23.366653419112247,-8.457977611371033,-2.4910105381267496,-0.3,0.6,0.8
888.3654620610178,25.171347214072917,-4.349744710929913,0.7698622239053616,0.8,-0.4,0.1
887.7949739471078,19.52684097483811,0.3366447277539139,-8.233610967209838,0.8,0.3,-0.8
887.2228716239333,19.233274571556258,0.21903137139413772,-11.53481046169503,-0.1,0.2,-0.3
886.6511818543077,23.6793286618423,-1.9764636143643108,-6.073867683410782,0.2,-0.6,-0.4
886.0776772014797,22.155789114152295,-2.3081533385901185,-7.867134625841773,0.3,0.4,-0.6
885.5017322003841,21.523225185300582,-4.617538933220743,-8.891947802115729,-0.4,0.1,0.5
884.9253527894616,25.37653328571077,-5.7016173505338275,-2.059177639958019,0.0,0.9,-0.9
884.3474061600864,23.121631336601855,-2.962910575991676,-3.637175723417723,-0.5,-0.4,1.0
883.7667648606002,26.10784602942912,-4.241905987532641,2.7815533903447154,0.5,0.1,0.9
883.185659211129,20.60711574022471,-0.44786923346567453,-4.7411168603592415,0.1,0.5,-0.4
882.6016001477838,22.58224111421219,3.7208516963979856,-2.8231092132493227,1.0,0.4,-0.6
882.0180376805365,17.817307625124982,3.490966149134837,-11.820527869328535,0.3,-0.4,0.3
881.4317281618714,21.21717548609753,2.0930614998430217,-9.011549517702443,-0.7,0.7,-0.2
880.8459501229227,27.23190544027881,2.7312188758189566,1.191140852429161,-0.4,0.1,0.0
880.2572933062911,25.617124875443913,3.707437735624469,2.5725489344864005,1.0,0.7,-0.2
879.6658722497523,17.774719665495383,4.285991175654979,-9.11350181486382,-0.4,0.6,0.0
879.0737119503319,25.439223955665,5.016171458347545,1.1831383779220381,0.9,0.1,-0.1
878.4819423444569,18.2035051035639,6.621072772543793,-9.947939678879207,-1.0,-0.9,-0.2
877.8856015205383,29.28396666402093,6.362254251923067,7.114622766287551,0.4,-0.3,0.9
877.2911194823682,20.97749101313263,3.852156235273944,-2.8279651378011064,-0.6,-1.0,-0.8
876.690680488944,26.973048712573153,7.121907001803024,6.841137172575701,-1.0,0.4,0.1
876.0925047956407,29.739154861437378,1.4812157568268036,14.840677912711499,0.2,-0.7,0.7
875.4895817115903,22.334904806362903,3.0533893916167827,6.364146836822664,0.8,0.5,0.3
874.8848834559321,18.83017867045062,4.673451577540449,-1.6774445081346379,0.8,-0.7,-0.6
874.280688688159,18.58039214400977,7.136581902415621,-6.574502407597711,0.1,-1.0,-0.6
873.6752103082836,22.312015400461377,2.7531585398843506,-3.809526535462693,0.2,-0.2,0.8
873.0685286894441,21.733098860883942,-2.1809329290348787,-5.277105346441456,1.0,0.7,0.8
872.4596293382347,17.09570476567989,1.179582396443242,-14.139843464736268,-0.5,1.0,-0.2
871.8499930053949,25.93693622326833,6.41073695321317,-1.7559100968865167,0.5,0.2,0.3
871.2403020113707,19.97102751735345,7.735621369197402,-9.223650870092209,1.0,-1.0,0.0
870.6261254586279,16.88745798550324,9.406084324299126,-15.970206969903398,-0.4,0.3,-0.4
870.0133947022259,25.192953041760962,6.761151694438851,-4.586028211299228,-0.1,-0.5,-0.2
869.3993127681315,23.404237467359955,5.387493995687983,-4.50662688769145,-0.6,0.7,0.2
868.7812430076301,26.91498808919663,3.072020673584249,3.8081465706068744,0.1,0.3,-0.1
868.1631195284426,22.389272608865507,5.55045088722215,-0.16588263122588387,0.1,-1.0,-0.5
867.5416897423565,22.347959363703605,5.562981875168671,-0.1579432919411552,0.0,0.4,0.0
866.9202858507633,22.914808389689576,0.5297722111707812,0.5436797903149344,0.6,-0.4,0.6
866.2966551855206,19.29063707006594,1.4097677421324186,-5.771881819221299,0.1,-0.7,0.7
865.6714451424778,22.11722634922281,3.215506513147753,-3.213448907872248,0.4,-0.1,0.8
865.0459166765213,20.31255136455333,4.7025397224204735,-6.598431896819742,0.0,-0.7,-0.7
864.41772377491,22.65833290953311,8.065703190345898,-3.5665569277319875,-0.7,0.8,-0.9
863.7890806682408,27.748793508099197,2.40624834697969,6.382635049172422,1.0,-0.5,-0.3
863.1579778604209,16.77857089115078,-0.3832133115300086,-8.596358489126011,0.2,-0.5,-0.1
862.5239957980812,21.344834768438986,-3.279989831018949,-4.686103556193473,0.0,-0.5,-0.2
861.892120115459,22.60078839001894,-5.104899043770864,-3.112052038672493,-0.4,0.6,-0.7
861.2561173476279,25.531636495510824,-7.377191899067276,3.105857714083596,-0.7,0.1,-0.9
860.6191633082926,27.870000901097114,-9.339377276918661,10.595524375863995,0.8,0.2,-0.8
859.9796711951494,17.816933988680606,-13.460076198568006,-2.842854178327805,0.8,-0.9,0.7
859.3379099071026,17.389308822633076,-16.57828763181994,-7.593648892859276,-0.7,0.8,0.8
858.6975706480443,27.383494214989838,-14.642420234705215,6.2311072930519975,1.0,-0.9,0.3
858.0548530369997,16.050347799996853,-7.691626860915324,-9.450241692227056,0.6,-0.3,1.0
857.4080431014299,18.162084805909238,-8.030986002039683,-10.148974340308639,0.3,0.6,0.5
856.7642135582864,19.981068894974264,-3.0806464118718297,-9.608086195066877,1.0,-1.0,0.0
856.1169010289013,15.411615568375597,1.4795786651805911,-18.15409886041214,0.8,-1.0,-0.3
855.4684149511158,16.332605644770332,-1.0248692124162089,-20.168880773615108,0.8,-0.8,-0.3
854.8201488219202,16.083310505812015,-5.051592634977977,-22.88782851377981,-0.9,0.1,-0.2
854.1698442064226,28.098235736649634,-8.503481745872447,-3.1053879971184593,-0.1,-0.2,-0.8
853.5186435952783,22.35965398826267,-8.903703306078963,-4.610260027158057,-0.3,-0.5,-0.9
852.8622556068003,23.989748981531488,-13.302190667454619,1.4546878645301877,0.9,-1.0,0.1
852.2069166228175,15.616433201172327,-18.794091322104055,-9.849191822548665,-0.5,0.4,0.8
851.5481129288673,25.202402079772646,-19.924990962073856,3.430066355017548,-0.1,-0.9,1.0
850.8903715983033,22.333475593874606,-13.330793692434746,2.81264017045973,0.3,0.3,1.0
850.2272061705589,19.585722018646372,-9.153153734043833,-0.4657433078732556,-0.3,1.0,0.1
849.5643918700516,24.044839062958168,-1.9410770892120148,6.363137651908889,0.5,0.7,0.1
848.9000036530197,18.44173006276891,2.004902165147274,-0.8843308120894875,-0.6,-0.1,0.0
848.2324418574572,26.603393805001414,4.854911627052173,11.322368562681058,0.2,0.2,1.0
847.5654252208769,20.665899012541647,5.0483033135352215,5.029312477982606,-0.4,-0.1,-0.4
846.8936074785888,25.349343789837587,11.698035583072963,12.202440700661063,0.4,-0.9,-0.4
846.2228137776256,19.462190783142493,9.223145767355998,4.134470231037721,0.4,0.4,-0.5
845.5480634793639,19.214220096770585,4.378349269389263,0.9234679886590325,-0.9,0.0,0.2
844.8740467429161,29.1912391081721,2.6831329231085426,16.210573053911823,0.8,-0.2,0.0
844.1978496536613,16.607830758413986,4.346297103454394,-0.19133152249358076,-0.1,-0.2,-0.3
843.5173111259937,22.697308581409608,3.916794118139701,5.698274710527341,-0.2,-0.5,0.0
842.8398778140545,23.575178526317785,1.7228634030965766,7.402126431936955,0.8,-0.9,1.0
842.1575505398214,16.30655385818031,0.6000314347686814,-4.425501117836767,-0.4,-0.9,0.9
841.4745236970484,24.9749687328245,4.211285694571193,6.0067531626429504,-0.1,0.0,0.4
840.7920893579721,22.753258435130977,7.0870845946896175,4.6003069049658585,0.2,0.3,0.9
840.1049509383738,20.555987675184788,9.526234213490918,1.579010548307748,1.0,0.9,0.3
839.4181018508971,14.807606749963666,15.93037168494882,-10.2488047255909,0.5,0.2,-0.8
838.7298684865236,18.04337875438985,20.090014963562076,-10.45472689086077,0.9,-0.5,-0.6
838.041935890913,15.02738901223868,15.015169876072136,-18.378537662416136,0.3,0.1,-0.5
837.3514423333108,19.033770999935072,9.101719237904838,-15.206929973025533,0.5,0.7,0.3
836.6612981632352,17.576566457525338,5.878143554763135,-17.62845361367463,0.6,0.1,-0.1
835.9683928266168,16.73965267128615,9.688304577961848,-19.62442861394902,-0.2,0.2,0.2
835.2751620933414,22.779338892733907,8.889996522719125,-9.955021260428497,-0.7,0.9,-0.5
834.580560259521,27.413305006533097,10.340161333638305,2.6041938410798426,-0.4,-0.9,0.3
833.8826862610877,25.264741131300546,9.401642801221074,6.679818517496363,-0.9,-0.2,0.8
833.182317070663,29.937714776041627,8.02038173697951,19.451599840420727,0.9,1.0,-0.4
832.4808118864894,15.679467014049786,12.120186681763855,1.3014120626905612,-0.4,-0.6,-0.2
831.7754598520696,25.6106623030013,11.894271004177785,12.567194133309782,-0.1,-1.0,0.4
831.0729137063026,23.122986646045632,7.866679209052588,10.597401068073456,-0.6,1.0,0.5
830.3642643205822,27.52503918020408,6.554272393297007,19.052561598338773,-0.7,-0.6,-0.5
829.656195577234,28.57069122408978,12.541272581931933,24.97370005020121,0.2,0.1,-1.0
828.9445063024759,20.990150412906615,6.098626434090504,15.648706125539423,0.5,0.5,0.9
828.2311621010303,18.48437247529951,-1.1921683452319687,7.602263481369475,0.9,-0.2,-0.1
827.5182337537408,15.099072717756801,6.255760230984814,-4.221520908652099,-0.9,-0.6,0.9
826.8038591295481,29.570256907444463,4.125695680473564,14.598811072434726,-0.8,0.8,0.0
826.0894349515438,29.093704228909342,7.508610030844551,20.61478281122611,0.9,0.6,0.6
825.369321424514,15.18978221846092,9.38318348031271,1.161198382836556,0.2,-0.5,0.8
824.6493134573102,19.94322321419633,14.754079858010549,2.051242136017299,0.1,-1.0,-0.9
823.931326571852,20.58283477057521,17.28366874718935,0.32087703754335273,0.9,0.4,0.0
823.2093932665884,14.303659538538705,5.606304007010634,-12.303865950448873,0.6,-0.9,-0.8
822.487202167511,16.130342683317608,5.971350675659451,-15.390507050731841,-0.4,0.0,0.1
821.7658184841275,24.383774278899022,-4.141168101731678,-4.073672559536947,0.8,-0.5,-0.1
821.0423723869026,14.718636260613671,-4.281618436036106,-17.039882065467502,0.7,-0.1,0.9
820.3159070052207,15.104196139010204,-7.5145276991867584,-20.389954621354683,-0.7,0.5,1.0
819.5919219814241,26.917468715544413,-1.7769681872495016,-2.4929400521187617,0.1,0.6,-1.0
818.8655221760273,20.014244139585177,6.476670949366607,-6.814891821991928,-0.6,-0.4,0.2
818.1348192878067,26.413178620307537,0.21399796007419325,5.915773096362343,-1.0,-0.1,-0.9
817.4058635011315,30.5193806582695,-0.6447088467186708,19.62925637306888,0.5,0.9,0.6
816.6723185516894,17.543424689470783,-8.739694746187459,5.049386121765039,-0.6,-0.7,-0.2
815.9366504400969,26.884418820886015,-1.1689847769215385,17.22539486183195,0.0,-0.4,0.2
815.2033023163676,21.51308672002574,-6.1706420696586735,11.21175104091337,0.3,-0.8,0.3
814.4642272852361,18.968803370239755,-6.765137719935866,5.192887665911342,0.2,-0.3,-0.5
813.7267465479672,19.59045672436944,-8.109335706548082,2.337469055484272,-1.0,0.3,-0.8
812.9878866188228,30.688499189491466,-13.51423774078368,19.7823097764429,-0.4,-1.0,-0.5
812.2477060854435,25.436560885043022,-18.754446602754363,18.180019465771025,0.6,1.0,-0.7
811.5031255818903,16.782610485704367,-26.57447543183707,4.270404855886695,-0.6,0.9,-0.6
810.759689424187,27.06893865478356,-27.21626375341961,16.029114492431816,0.2,0.6,-0.9
810.0166091546416,19.85398965565402,-27.343809938377316,6.084954362550463,0.1,-0.7,-0.8
809.2686307877302,20.21029640966833,-30.8329715449209,3.910089212668602,-0.7,0.1,0.8
808.5230604410172,27.429237720079428,-38.72751293603674,14.983329157859982,1.0,-0.8,0.2
807.7752429917455,12.419445982215809,-29.778966353290247,-7.559112763202124,-0.8,-0.8,0.7
807.0244524106383,27.589283466471556,-29.910030929434313,11.55198536924976,-0.9,0.8,0.4
806.277950566262,28.938821118209898,-25.87096907594491,20.009873201338074,-0.6,0.3,-0.1
805.5241166725755,26.209087296015916,-17.212414089736132,22.86621527964654,1.0,-0.8,-0.9
804.7707937136292,11.950112960379059,-14.827676191436419,-0.5744320757486499,-0.3,-0.5,0.1
804.016478151083,22.257822573284887,-24.38592348965929,7.461175181467302,-0.2,-0.7,-0.7
803.2651946432889,21.41747307128246,-23.654846194066653,5.619911297898988,-0.1,0.3,-0.2
802.5087149553001,20.049377580407675,-30.401364891779394,3.611048221977823,-0.5,-0.3,0.4
801.7534786351025,23.762797391051375,-28.052315972484053,10.201640425435173,-0.7,0.8,-0.5
800.9973660036922,25.81420102710962,-23.332016562351377,17.086771552123096,0.7,-0.1,-0.6
800.2392186224461,12.990444344063391,-20.756228809265494,-1.8265971039286555,0.6,-0.2,-0.8
799.479948092252,12.998508399245956,-23.520784328185837,-10.109252839912775,0.7,-0.7,0.3
798.7239780575037,11.607651524264362,-28.178608634468443,-20.164432350358492,-0.8,-0.6,-0.6
797.9662535227835,25.20233822445921,-25.840998019760153,-1.4901077301106245,0.7,0.8,0.0
797.209399163723,11.317739395069992,-29.948881702173146,-19.270021012580415,0.1,-0.9,-1.0
796.4478835351765,15.994984997359547,-22.415663684364382,-14.87379847555575,0.3,1.0,0.5
795.6916001923382,13.778006953697002,-31.603014931703377,-19.686020039428442,0.5,-0.1,0.3
794.931498747319,12.217141021423384,-18.175809010153667,-23.510304240218346,-0.8,0.1,0.9
794.1725935600698,24.74023060842964,-12.749889618986035,-3.319989091244828,-0.9,0.6,-0.6
793.413586679846,26.817815580392942,-0.8177761605455058,9.773064599439753,1.0,0.9,-0.5
792.6500113978982,9.011859743668712,0.5861832190354992,-12.435568641194871,1.0,1.0,0.3
791.8862760588527,8.374454553654815,3.39796132275022,-22.24222817844246,0.7,-0.5,0.8
791.1268142014742,11.14781200184704,13.540799822059805,-26.669556046852428,0.4,0.2,-0.6
790.3652830608189,13.937607098287915,20.620718175815703,-27.685699531678303,0.7,0.4,-0.3
789.6036042757332,11.046643929449772,18.1833874566092,-33.54909949423909,0.9,0.5,-0.9
788.8412220217288,8.959002625122299,19.27035570196658,-39.67854942242296,0.8,0.0,-0.6
788.0794789716601,9.32889031039305,15.104867490401363,-42.08049189829828,0.1,0.4,-0.3
787.3175435774028,15.383259666860098,11.318648593217809,-32.90895903684622,0.9,0.3,-0.7
786.5548262484372,8.215079251460907,12.679172365527766,-40.475002073143116,0.1,0.0,0.5
785.7896036095917,15.18975882891608,9.204935950497264,-29.490826698609204,-0.9,-0.4,-0.3
785.0262929648161,26.561804609546954,15.470938191235838,-4.803078252375,-0.8,0.4,0.0
784.2587153837085,26.262572517409673,12.834868377253184,9.753768455052676,1.0,0.2,-1.0
783.487284630537,8.800918212165733,16.946567463548572,-8.95056961725978,0.6,-0.7,0.4
782.7147850133479,11.884383658845145,9.812168540720936,-10.924052227223507,0.2,0.1,0.6
781.9453088231385,15.54231069745893,12.0769423102274,-9.305950742435831,0.0,0.5,-0.4
781.1716663092375,17.767515278150128,19.52408061781719,-4.883997587203689,0.1,-0.8,0.8
780.3967640064657,17.01448472289347,19.056448428994493,-3.089489089713938,1.0,0.3,0.3
779.6201566047966,8.549820309240424,24.21028385845724,-17.187460899246865,-0.1,0.1,0.9
778.8423356078565,19.01357504995564,28.527807167044845,-5.792805328450434,1.0,-0.6,0.1
778.0655398927629,8.691383284068369,37.86419948326478,-20.22310919954223,-0.6,-0.3,-0.7
777.2834388241172,24.788801819012225,35.256623349545954,1.6845387138049759,0.4,0.4,-0.1
776.5045331791043,14.5554001875483,26.85972494732059,-5.921313892219306,0.6,-0.6,0.7
775.7177936993539,12.634621222886903,27.18507583193581,-9.89351981780719,-0.2,-0.3,1.0
774.9343843087554,20.7056629984141,30.479729219097635,0.6175685095784527,-0.2,0.4,0.8
774.1482873745263,21.173030011155298,37.721547978088566,6.375039101083955,0.9,-0.7,-0.5
773.3583724014461,10.373360922729315,45.67308128575649,-7.735920467676282,-1.0,-0.5,-0.6
772.5674359276891,30.45986041728204,35.28927653149276,20.257245699584708,0.0,0.4,-0.4
771.7777146100998,19.662193951947316,25.135687053874168,14.786141794471835,-0.1,0.8,-1.0
770.9791187159717,21.008903642801947,21.230068912488264,17.948650389280466,0.7,-0.8,0.8
770.1841301582754,12.791687233485515,13.36039285043715,4.39220664641759,-1.0,-0.3,-0.2
769.3849768675864,30.924694261015873,16.229409824464827,29.10064052598208,-0.1,0.8,1.0
768.5871023349464,20.978510422276997,11.06639335892297,23.381228747912274,0.7,-1.0,-1.0
767.781324531883,12.762359766901866,23.37546383065428,8.937981218732915,1.0,-1.0,-0.2
766.978741928935,9.193243194435262,6.237977887572444,-6.24682506483124,0.9,-0.4,0.7
766.1753030493855,9.553930259118026,-2.1104754121231113,-16.411901652786106,0.9,0.3,0.8
765.3713629133999,9.011849717367383,1.8834317597775923,-25.201465104136155,-0.6,-0.2,0.7
764.5664543546736,24.66220633426165,10.185835541713605,-3.448055830262282,-0.7,-0.2,0.3
763.7610860802233,26.46418138775735,14.456161348084642,11.213198742154937,-1.0,-0.7,0.8
762.9498558565974,30.63903519110186,14.405378818758823,30.478643669917638,-0.4,-0.9,0.2
762.1379562728107,24.100833324341302,16.744625942967325,32.11815544510698,-0.4,0.6,-0.4
761.3222669996321,24.281284241504782,11.637042961738835,35.74427174543064,-0.4,-0.4,0.3
760.5066532045603,24.307731676218815,8.01537937881017,37.0711056545083,0.0,-0.8,-0.1
759.6882742606103,19.555913719208498,6.664059293423282,29.403848487325515,0.4,0.6,0.8
758.8684554994106,15.322848527823197,-1.0179595414211775,17.1196723566635,-0.5,-0.4,-0.4
758.0486107878387,24.720992447950703,8.914772341927645,25.48232172058316,0.0,-0.6,0.4
757.2285052761436,19.084868688350276,-0.07629016998389249,17.89612833285741,1.0,0.4,-1.0
756.404324285686,8.734442172004002,-1.221169640166395,-4.200119662245845,0.6,0.3,0.1
755.581971205771,12.149603894194556,-11.478525461585614,-12.118635877672133,0.3,0.2,-0.9
754.7610715888441,14.948662581099596,-9.93123090801742,-15.116944702277182,-0.8,-0.5,0.3
753.937972035259,27.630223534430993,-19.584559007319946,5.37477709498313,0.3,0.1,-1.0
753.11440237239,15.61952974845324,-19.959787746387025,-4.984294055127068,-1.0,-1.0,-0.6
752.2864160016179,30.604286721048435,-30.575777629416706,19.612859327656547,0.0,-0.9,0.4
751.4621464461088,19.355434924856826,-42.824666323901795,11.157636723057397,1.0,-0.3,0.9
750.630453940481,8.860727486447217,-42.46466824192295,-9.72115476203437,0.3,0.3,1.0
749.8028612993658,15.376819360224943,-32.703475347566624,-11.185117996266655,0.7,0.1,1.0
748.9758410453796,11.035734050117764,-18.83362661294398,-23.08595673357,0.4,-0.6,-0.6
748.1457159891725,13.605754428182703,-6.505761019155484,-24.41386484901141,-0.3,0.7,-0.1
747.3175693117082,21.2917008846223,-16.559466164776364,-12.269084328863284,-0.3,-0.3,-0.5
746.4874631427228,21.57566617261432,-13.154838705205242,-4.2569522811917455,0.0,0.1,-0.2
745.6547105796635,17.995934032428657,-19.903987929625377,-3.8283169428587023,-0.2,0.0,-0.9
