altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
353.4789918810129,5.048609896429085,-73.84167522262182,-21.041811275103314,0.5,-0.5,-0.8
352.54291815683246,-10.030582051036978,-99.63399277302379,-46.01708650209571,0.4,-0.8,-0.2
351.62632870674133,-11.365568939431315,-118.49285476885481,-56.50255892300832,0.6,-0.7,-0.1
350.7173514030874,-18.52928326460858,-118.34275912862654,-69.07703579535575,-0.4,0.8,-0.6
349.81566029414535,-3.9794472931140543,-106.23116658930184,-17.337478632495674,0.5,0.1,-0.3
348.90365831926465,-20.12912041100354,-86.22424271879355,-28.127155347696437,0.0,0.6,-0.1
347.9967871643603,-12.180751107025328,-58.16511025861218,-10.655816667249582,0.4,0.2,0.3
347.08072682470083,-16.41724543039677,-17.990983492282787,-17.31008130394971,0.5,0.3,0.2
346.16298999637365,-15.766202295332386,20.382739186163427,-27.43150343921697,-0.8,-0.4,0.0
345.2404922172427,9.558906816444278,40.74353811486975,34.985838175854056,0.0,0.0,0.2
344.2962612733245,-2.619035670651451,56.5594239274656,27.921326769544926,0.5,-0.9,0.4
343.3509514480829,-10.182598621220736,69.88052856370135,-7.0211684667903285,-0.3,-0.7,-0.9
342.40489111468196,2.2677382889462443,49.50916658719339,12.31240609055379,-0.9,-0.4,0.4
341.44725125283003,14.055315906682077,35.23238788054426,61.613712212732125,0.1,-0.7,-0.4
340.4770789630711,-3.3357282117290517,29.602720152046288,32.81188420479438,0.7,0.6,0.9
339.5137891434133,-13.018503452639012,44.30315064318732,-17.26422401482055,0.1,-0.9,0.2
338.5587145425379,-3.685642581932804,62.67024645230318,-18.467819213200855,0.1,-0.7,-0.5
337.6024300791323,-3.9413972508804154,38.10928267407266,-16.545528365378164,-0.6,-1.0,0.2
336.64808083698153,8.882894630623309,14.045796289867422,24.51371631347786,0.5,-0.8,-0.8
335.6854716576636,-9.711830090173262,-15.224630417237577,-8.568635379904165,0.9,0.8,0.6
334.73402754589915,-17.48577558925816,-13.3630933379522,-49.74645655892993,-0.1,0.1,-0.5
333.78961815685034,-1.897088218164237,0.7394211038766008,-21.963413358309648,1.0,-0.9,-0.4
332.8368933312595,-19.95697963709997,-19.70607707754233,-55.474816910890624,0.3,0.1,-0.7
331.8930560462177,-10.482945785845345,-40.77708771933697,-41.54645488974758,0.1,-0.3,-0.1
330.93884574994445,-7.478882091089067,-46.75152143937872,-18.551878795609372,0.0,-0.2,-0.1
329.97477227449417,-5.520720428847696,-42.177610257020476,1.1537046957220127,-0.1,0.2,-0.4
328.9989123940468,-3.1682458539175187,-37.96362938958126,19.052186036881743,0.9,0.5,0.5
328.0105380304158,-18.889607691877384,-14.175967905921077,-18.00785860970195,0.7,0.7,-0.8
327.0227383039892,-16.204696978380344,2.8424217401240974,-31.45296259974995,0.1,0.8,-0.6
326.02593307569623,-6.511979076030958,1.4651851270363103,-8.275308767407225,-0.3,0.0,-0.7
325.01385563984513,1.938881981291603,-3.069418556332577,26.992937766546262,1.0,-0.5,0.7
323.9843887574971,-18.718601080543824,7.401437647892191,-17.52953850163068,-0.8,0.5,-0.3
322.95583679899573,12.55740122427442,24.343935727321778,44.18651754331039,1.0,0.6,-0.6
321.8978499472141,-16.21647965076467,26.405486400963206,-5.145701660645969,-0.5,0.1,-0.4
320.8469887934625,7.924549375572413,21.31520434929631,32.72898906483955,-0.1,-0.1,1.0
319.77249494194984,2.69854907378563,40.29887298500705,35.38908353160965,0.9,0.4,-0.6
318.6928260624409,-13.052897426606823,52.58980334659061,-13.939937726730328,0.7,0.0,-0.5
317.6165515780449,-11.512780246811452,35.781707969290196,-35.44007787379054,0.5,-0.3,-0.2
316.5353970192373,-8.992511555929447,20.95687359847232,-35.76314320822361,-0.2,-1.0,1.0
315.44731345027685,3.285416106326686,25.581140538665103,0.5347840629672582,0.1,0.7,0.6
314.34330339729786,-0.10247210837561482,49.925121727011174,9.447976371126403,0.8,-0.6,0.8
313.23096838593483,-10.912222331625454,69.18805373378869,-19.081966021285478,-0.8,-0.1,-1.0
312.11581809818745,15.237846561936443,48.25225598028706,43.23622917663391,0.0,-0.1,0.9
310.97548174485564,2.191760908733375,35.06132963731251,39.059703704293156,-1.0,0.0,0.0
309.8331740014255,19.691714097329637,39.310109018376764,84.99655791841059,-0.3,-0.9,-0.8
308.67203468084335,8.105502808509103,3.3285367788029303,72.92640340994328,-0.9,-1.0,-0.6
307.5137539058924,19.25618286015264,-48.89522566625385,91.78625336727681,-0.9,-1.0,0.0
306.3493346683681,19.465021511128004,-81.68901696825594,97.79328015223686,0.5,-0.7,0.6
305.18892611190677,-3.9753555271556245,-82.66618945097767,20.223720243627625,0.6,1.0,0.9
304.0541816242039,-7.137406618419007,-41.15899124595286,-34.81167014393013,0.4,0.6,0.9
302.93838165327907,-4.831900556315645,15.186162244341006,-53.44970047389947,0.9,0.4,0.6
301.8382341712713,-12.863481930964703,51.768314540684706,-83.69222243158856,-0.6,0.5,-0.5
300.75690111517906,10.890165013705609,54.96123854111409,-23.091067754836025,0.8,-0.2,-0.1
299.66833126172423,-12.321249973444719,37.92997466805537,-51.79729592768807,0.1,0.7,-0.3
298.5976519063115,-2.7679852673192222,27.105456925927776,-37.06887444262674,-0.5,1.0,-0.1
297.5234372243285,7.945869911173599,27.974982712998216,7.165852218534813,0.0,0.7,0.2
296.4419965110719,-0.7330339342312655,36.97495316555792,6.893909085479393,-0.2,-0.6,-0.8
295.36354206874967,2.7941178011617325,15.873268519624194,16.553740298492347,-0.4,0.1,-0.9
294.28209672123194,7.712901207541542,-28.07627854323987,33.580981954272275,-0.6,-0.6,0.9
293.1984024941921,11.996939668407414,-34.936917099638094,52.94958523695881,0.6,0.4,-0.2
292.11300533637404,-7.847497130262241,-26.099870974836815,-0.2877233643479862,-0.9,0.5,-0.4
291.04425593838096,16.707688011091225,-29.21986084447485,42.10365950752574,0.9,0.3,1.0
289.9663274511695,-12.528133681545405,-9.454431625816014,-22.655809963470947,-0.3,-0.1,0.8
288.9138304628432,5.239347039538778,23.43539801836988,-5.67828968105653,-0.7,0.1,0.4
287.85844580456614,12.01843967292957,38.752797736231,30.39913847585873,0.5,-0.8,0.3
286.80444467812777,-8.318184578997602,33.977806279999996,-10.954749419119228,0.3,0.9,0.3
285.7694188132882,-6.584609025948735,35.38207308620329,-29.372391624957483,0.0,0.8,0.8
284.7425571605563,-3.756146104194162,59.93927126060394,-24.888154503477608,0.7,-0.1,0.3
283.721599098295,-16.429516032866683,68.18755347869141,-51.81075712834541,-0.1,1.0,0.9
282.7142030708492,-6.21730971513321,78.20074918181697,-28.747145663501517,0.2,-0.4,-0.4
281.7043571472168,-11.942390067196632,66.60135169042881,-24.67957198646314,-0.2,-0.2,-0.4
280.69961009547114,-3.2341671916601094,21.430333019388563,1.4518964457306183,-1.0,1.0,-0.1
279.69160356745124,13.218231616404188,-0.34043354791557867,57.53744415728315,-0.9,0.6,-0.8
278.67369812726974,13.590756931671395,-20.301455488780107,82.46379537349877,-0.8,0.4,0.9
277.6556189805269,11.984436991948314,-22.477783491203596,87.3552416262956,-0.6,-1.0,-0.3
276.6420282125473,8.599881668175016,-33.148503764406755,77.2097933288184,-0.4,0.2,-0.4
275.64028108119965,6.478306448082353,-66.57989950922357,54.10636965338483,-0.5,0.2,0.4
274.65625267475843,7.458737266013748,-67.42700835502752,39.46703935250309,-0.6,1.0,-0.6
273.6905420832336,8.1985062114674,-60.78386692071561,33.45107198588825,-0.5,-0.8,-0.6
272.7448864169419,6.548668904028621,-82.85207206442817,24.728310030013546,0.5,0.4,0.9
271.82269809767604,-9.190453450211194,-76.24280887626679,-33.9700474337117,-0.1,0.8,-0.2
270.93547355011106,-0.2591176004713933,-43.41871277858293,-39.841806207856294,0.6,-0.8,0.4
270.068013176322,-10.48167648990823,-35.90855764850809,-72.46467929671661,-0.5,-0.7,-0.8
269.2293685413897,5.883177841650686,-55.46073375301293,-32.761489755624666,-0.1,0.2,0.7
268.3976810052991,-2.326845054857495,-51.9728410948454,-26.44104382151124,-0.4,-0.3,-0.3
267.58289982005954,2.2687444334969857,-35.58522642182043,-5.87188021443243,-0.4,-0.6,-0.7
266.7757493518293,1.2820416427723593,-53.430610691762226,6.6875105523958815,0.3,0.6,0.5
265.9783776253462,-11.01215990996819,-41.12734496162234,-21.759561304602645,0.4,0.4,0.4
265.19865249469876,-12.147206248156987,0.2870072566396864,-42.386041442629875,-0.1,-0.7,0.7
264.43176462873816,-3.9019627378903667,26.47751220400682,-29.600049626892588,-0.2,0.3,-1.0
263.6698534935713,-1.9869514499845202,21.61386476374495,-13.199007492696786,0.0,-0.2,0.3
262.91289253532887,-5.431371312700431,15.718453226386245,-12.956236793442837,-0.4,-0.1,-0.8
262.162626426667,1.6493949470152902,8.16005382880414,8.871803431209134,-0.8,-0.3,0.2
261.41215705499053,8.854813445752118,-0.5775238885218794,44.327236564558376,-0.7,-0.8,-1.0
260.6602937281132,6.86956430994369,-20.52165400095945,57.288575003093726,0.6,0.6,0.4
259.9134093821049,-14.936133187281323,-21.887683932797206,-4.993004306139188,0.6,-0.5,-0.9
259.18875266611576,-15.855501432574211,-19.82093237720408,-44.630684319074696,0.6,0.9,0.1
258.47801745682955,-17.090269755528475,-17.63117500090752,-63.516118989043676,0.7,0.7,-0.8
257.7794708125293,-19.139444283383853,-3.360687318500556,-73.45470334358436,-0.1,0.8,-0.4
257.0895902365446,-7.02670825636698,-0.45377049818260495,-37.351803762556194,-0.9,-0.7,-0.4
256.3944256566465,8.230829604441581,-3.5194836676695296,28.869745707513854,-0.9,-0.2,0.1
255.68676014617085,9.551379985260898,-5.335190626461971,67.55776268904711,0.5,-0.7,-0.2
254.97286738082767,-13.553987375369395,-3.9499108199998343,13.725517770363416,-0.7,0.8,1.0
254.2719331085682,6.354269062516542,22.535043315994038,40.20511170404162,0.2,0.7,-0.3
253.56309481337667,-7.138804605319741,56.31738532059839,10.870717546298984,-0.1,-0.1,-0.5
252.86826147511601,-2.888617549042044,48.698715962634196,2.7635078095070007,0.3,0.5,1.0
252.17799789458513,-8.857165796085608,62.54877006898341,-20.217538388218646,1.0,0.3,-0.3
251.49945318698883,-19.738738426567867,77.4674297465165,-65.63184651964147,0.0,-1.0,1.0
250.83567991107702,-5.680971474689551,74.67299946927602,-44.17771564787621,-0.3,0.5,1.0
250.1694772578776,-1.704839053351355,94.03125433699098,-9.474628329949965,0.5,-0.1,0.5
249.50127344205976,-16.706626005201336,105.81786906773876,-26.545904433267687,-0.5,0.2,0.5
248.84031686931849,-2.9014665920118663,102.0078237890181,12.16096580202509,-0.6,0.4,0.8
248.1704855747521,-2.699808597606726,104.4443141944077,41.37360829478611,-0.9,-0.5,0.8
247.49894904345274,0.6225095243664587,101.53176820716251,73.7732585571827,0.8,-0.2,-0.8
246.82539208605886,-25.82776959079106,58.541764969392915,7.040464460392855,-0.6,-0.9,-0.1
246.1749002672732,-0.9495281936340483,3.215375719998674,32.71326961371366,0.5,-0.5,-0.1
245.523699875921,-14.853603938418601,-39.322676195215166,-5.100459436003362,0.7,-1.0,0.4
244.89498172700405,-16.27227646332376,-66.1052663704931,-39.41526131389396,0.7,0.8,-1.0
244.28182121366262,-15.555515666482501,-90.24283284567778,-62.17293512421848,-0.4,-0.2,0.9
243.68105015158653,1.0414677309834044,-90.85944344788936,-21.293359651444803,1.0,0.6,0.2
243.07652227953076,-21.12604042535183,-72.29972375174255,-56.8223162414697,0.2,0.5,-0.2
242.48652678728104,-10.360264237142513,-64.67867486766029,-42.14794106623101,-0.9,0.7,-0.8
241.89009176194668,9.515165648504382,-71.38474112742855,26.445456677068876,0.7,-0.7,-0.9
241.27784974500537,-14.3518418064998,-96.45487471003963,-6.823124877895548,-0.8,0.2,-0.8
240.6738873794675,9.22890879903374,-118.37060626122756,41.13940358381878,-0.7,0.3,-0.9
240.0509553924203,5.684969305768582,-125.85329864928484,65.9894519358194,-1.0,0.0,0.3
239.42281693220139,7.910937173951056,-110.35657513623732,92.02302074162715,0.2,1.0,-0.6
238.78757872805,-12.998093506016547,-80.56993038744504,43.66996271695516,0.8,-0.7,0.0
238.16595636308193,-22.98841734397564,-62.65081893458945,-18.495377586502297,0.9,-0.7,0.2
237.55833338201046,-25.721927948256173,-47.481107512421,-62.37484094970495,-0.1,0.1,0.4
236.96186581254005,-10.842250388326615,-19.62152182823771,-38.246893247453414,-0.5,-1.0,0.2
236.36239086091518,-2.29086746695401,2.7178091556356208,-1.1118632710100336,-0.1,0.6,-0.3
235.75820972025394,-7.223212228930823,16.228242751843425,3.715534896728567,0.4,-0.7,0.8
235.1550807505846,-12.829180931109768,40.09576922224005,-16.810057363715217,-0.6,1.0,1.0
234.55551436915994,5.599249690337146,82.83458404342271,19.851257579905358,0.2,0.6,0.3
233.94620233401656,-4.685180980171259,121.46084492813284,4.719235879546442,0.6,-0.2,0.1
233.3435329645872,-11.398186273801693,126.30510245791633,-26.86642233088243,-0.4,-1.0,-0.3
232.74626830220222,2.185029458927948,102.62012438824294,-0.04427244466756264,-0.1,-0.8,0.1
232.14219085872173,-2.472521350822671,73.5822371493575,4.910386080616757,0.0,0.3,-0.9
231.54079522565007,-4.905663650126199,45.56729154677767,2.939047211671916,-1.0,0.2,-0.2
230.94119104370475,11.256201392384021,23.51752079923836,50.403557441073886,-0.5,-0.8,0.7
230.33286108449101,3.503105722686467,19.06803281001937,53.26631086849259,-0.5,-0.1,0.3
229.73071812838316,2.967356793339138,19.28233121176147,50.7632269167367,0.8,1.0,-0.7
229.1343311443925,-16.530520206527406,12.2860001805575,-14.012144908374847,-0.3,0.1,-0.2
228.56075149029493,-1.324222390604131,0.7193995916949412,-5.0776616458167325,-0.6,-1.0,-0.6
227.99106553941965,4.0352657770576235,-26.649973812933897,19.016508424504025,-0.9,0.7,0.6
227.42880818620324,9.12464320384531,-30.453747436483216,46.83967299835264,-0.9,-0.4,0.4
226.87237777933478,8.81320422138999,-12.596724203431098,61.17167076588274,0.6,-0.3,0.1
226.3262685202062,-13.5024125499826,-13.760468825084082,-4.252164674003339,-0.2,-0.1,0.8
225.80974270030856,-2.6423572886909144,-4.106012560906342,-9.93009804779993,-0.2,0.9,-0.7
225.30608532577753,-2.9723679038409996,2.2685402271227506,-11.566265861002687,0.2,-1.0,-0.5
224.82051723450422,-8.877273850477192,-21.558659533153737,-29.89245085587174,-0.5,-0.7,-0.8
224.35530611872673,1.7498945620141946,-57.88636974038108,-6.164637338755352,-0.3,0.4,0.4
223.89877181500196,-1.8521123551723582,-59.631283080875676,-0.9716592207309951,0.2,0.2,0.7
223.45685306563973,-10.11258812975218,-27.393242814603042,-21.104978056309662,1.0,-0.3,0.9
223.03247795253992,-21.48104931784477,3.393637458300029,-66.33337820332413,-0.4,-0.2,0.7
222.6288877800107,-1.8324779537314404,26.182376581543572,-28.962613316123896,0.2,-0.1,-1.0
222.2244817391038,-10.615924004182217,16.839953856900895,-30.403998396046717,1.0,-1.0,-0.5
221.83177688717842,-22.387343870546935,-16.39650035007917,-63.8939552068931,0.8,-0.6,0.3
221.45121226087213,-21.255696712784054,-28.225201721647714,-72.91182397464227,1.0,0.4,-1.0
221.07310956716537,-25.529773516371588,-35.03697422454653,-80.9787669538744,0.0,1.0,0.1
220.69597047939897,-12.079536499776298,-30.76203828571993,-39.57614866418251,0.6,1.0,0.5
220.303829934448,-19.026287818193932,0.84003608906899,-34.30578356282429,0.1,0.0,-0.4
219.904711779207,-11.050529116001782,14.00991719114424,-11.228825162590645,-0.3,0.4,-0.4
219.48797013238072,-3.217150113107431,8.666880537125477,21.618772643373383,-0.3,0.6,1.0
219.0520996041596,-1.1818971579987085,29.502032415736586,41.14156735990632,0.4,0.6,-0.1
218.60050542652607,-10.624571775354239,52.18931630498844,19.747249601099497,0.9,-0.1,0.0
218.14251425862312,-18.28661174989327,51.05099892784044,-15.86452494915154,0.4,-0.1,-0.4
217.68037365749478,-12.211507376034252,38.62682315779351,-16.791501106421684,0.2,0.9,-0.2
217.20699213445187,-9.633583659750528,30.404909773421892,-7.450272720982081,0.9,0.2,0.0
216.7225447036326,-19.692331507868488,29.74986773309933,-28.722574672784006,0.0,-0.4,0.4
216.23329812288284,-7.786045474659799,28.795057133812847,-5.112650142768608,-0.6,0.0,0.4
215.72628428786993,3.0507926903600735,31.273368794190624,38.137398677781064,-0.8,-0.6,0.8
215.200354475528,7.4889399101887815,36.52756576910324,72.41487684711588,-1.0,0.1,-0.6
214.65868617221713,11.18207868172542,24.918003953957058,98.51793467245402,-0.1,0.5,-0.7
214.10464913025498,-2.456667530769913,-0.2102259659928194,66.433168472013,0.8,0.8,0.2
213.55463390052319,-15.456657055282117,-4.626034612205029,5.078388668434567,0.5,0.0,0.0
213.01544152200222,-12.676789158653868,-2.1552823626344857,-20.57366465608357,0.0,0.1,1.0
212.48113551735878,-6.777790305965608,6.95338527762341,-14.360880399060658,0.9,0.1,0.0
211.94810527563095,-19.258266677809736,14.05144911650107,-44.277729278952535,-0.2,-0.8,-0.9
211.42501443624496,-4.02833803454836,-13.041224381287805,-15.64660685771063,-0.7,0.7,0.0
210.89489332959056,5.316784246073661,-31.57317212903728,25.27049725170549,0.6,-0.1,0.6
210.35775623470545,-12.745165136707213,-21.621404778547216,-6.081208722377365,0.1,-0.3,0.2
209.82856019586325,-6.726688360761679,-16.216068806169858,-5.991824309715668,-0.7,-0.5,0.1
209.29561261087656,5.816099848971961,-20.858824530480994,30.4231020829923,0.2,-0.6,0.2
208.75432834401727,-6.512745706706996,-27.140604109495765,12.572415382062031,-0.3,0.7,0.0
208.218674659729,0.49540860178494484,-24.285705493282485,20.431057388959797,0.8,0.4,-1.0
207.67914874851704,-14.307158860989196,-30.924172300292994,-19.635367445834856,0.4,0.9,0.9
207.14998915046453,-9.777168970979574,-20.00649907960091,-28.2203164458376,-0.3,-0.2,0.7
206.62047732248902,-0.10219701966334682,8.755398195298945,-2.738659126435163,-0.4,0.0,-0.8
206.08526238426566,1.990419699339955,3.6344292190028806,17.99312630518481,-0.5,-0.6,0.2
205.54629182815552,4.1205722407719945,-10.164325816613434,34.30117843917449,-0.5,-0.1,0.5
205.00357207283378,4.4636634859982385,-5.1973528983311645,42.42006646452257,0.2,-0.8,-0.5
204.45962044224143,-5.554392246883342,-13.02934096540015,15.033079866082465,-0.2,1.0,0.7
203.9235004335642,-0.3061737267909841,-7.1088187466525845,13.405280283746144,-0.6,-0.7,1.0
203.38884996250272,5.49311266373396,19.273518091185416,29.946907132974843,0.0,-0.9,0.8
202.85518443211913,-3.617111385489803,28.636801780116027,12.09507651724667,-0.8,-0.3,-0.4
202.33205650746822,7.46719683459659,18.870572781400078,36.13948539721614,0.4,1.0,-1.0
201.80905517563224,-9.174006448254913,-0.2738108898600995,-2.3354730446662373,-0.2,0.0,-0.4
201.30469766259193,-1.5126244678610945,-14.27540518399432,-2.420188340687009,-0.8,-0.8,0.5
200.80648969858885,7.229054810950759,-19.52572433339561,25.447575091047412,-0.1,-0.3,0.6
200.31234888359904,-2.762254128248088,-12.289251460684742,10.077316085130896,-0.3,0.8,-1.0
199.83328237384558,-0.040191968700661995,-13.999250922633125,8.452174115787376,-0.9,0.6,-1.0
199.3636150509119,8.500469309502225,-29.525843917993427,34.12619332717222,0.2,0.1,1.0
198.89972903579473,-7.295413778002378,-18.909939935370033,0.3816152206600414,-0.1,-0.7,-0.4
198.45716546848416,-3.7828258927737908,-12.94831332212542,-9.012009813768188,0.1,0.1,0.4
198.02673803642392,-6.970210686540091,-14.365748626881933,-22.21441988134707,-0.4,1.0,-0.7
197.61214357987046,-0.3237826537482924,-6.1504794436824,-7.022044299349741,0.9,-1.0,0.8
197.20583096146584,-17.538451505104163,-1.4629163122925206,-49.67197619991322,0.5,0.0,0.2
196.82132222130895,-13.241200066142213,6.813559755324137,-58.43641303988454,-0.3,-0.7,-0.8
196.4453040100634,-3.0150227363271247,-6.181525200669785,-28.093181412723645,-0.3,0.2,0.6
196.07014620304108,-2.8676844770017995,-9.208999379553177,-7.416384147019908,0.4,0.9,-0.5
195.69747276976705,-12.066062842938704,3.4704435597291265,-22.077890251397164,0.5,0.8,-0.3
195.33228747174144,-13.674302497572729,7.042572413971754,-33.890642914760264,1.0,0.6,0.8
194.97070712968707,-20.44929943116952,25.6716175651599,-57.931105484591214,-0.9,0.1,0.8
194.6147894412279,5.845229584828729,50.934013665599906,5.519578477363137,-0.7,0.0,0.5
194.242346085608,4.25561331235247,64.23343681175191,36.44755294716676,0.0,-1.0,0.6
193.86536411568522,-6.76235793958094,63.25959619071777,23.33808001801393,0.8,0.2,-0.8
193.49036560580134,-18.060191068196623,43.11737698614776,-15.515649069495169,0.4,0.2,-0.2
193.12229039892554,-13.862438595996043,22.31312123688138,-24.445363195801082,-0.3,0.0,0.5
192.75443879514933,-4.623455073979483,19.372040248762676,-0.7512995202007602,0.3,0.7,-0.3
192.38180550187826,-12.578130898126773,17.37555935533646,-10.154388341492474,-0.8,-0.9,0.3
192.0123727992177,3.180936694070328,7.376205108080128,30.38602673631698,0.7,0.3,0.5
191.63255028054118,-16.567492164193464,5.101843382528497,-5.271637235351427,0.9,1.0,0.0
191.26286092028022,-20.381645301210526,11.8645984153585,-36.600569157149614,0.8,-1.0,0.5
190.8965109884739,-20.08258707702326,9.118976759499983,-48.243320781020444,0.7,-0.6,-0.5
190.53096436709166,-18.617649847411528,-10.428321585738116,-47.26924880121106,1.0,0.3,-0.2
190.16305661574006,-22.0687595336491,-28.01457546778238,-56.20475115381575,-0.5,0.8,0.3
189.79235365986824,-1.7181220755948674,-23.85346758628429,-4.540406748910836,0.1,0.1,0.9
189.40175538882613,-8.702323387128947,-7.111553664962614,4.64843367261923,-0.8,0.3,-0.4
189.00299755483866,5.21857009528588,-3.4221412834085285,46.51263569727318,-0.1,-0.2,-0.7
188.58444736525416,-3.029692822766455,-22.11310269835942,41.958847480183294,0.5,0.0,0.3
188.1601670831442,-10.54536482820529,-30.628532798631497,15.012189991790661,-0.7,-0.2,0.5
187.73302567005157,5.3153483100182,-22.293265203297345,43.4786094319782,0.1,-0.5,-0.9
187.2917585298419,-4.913224062482117,-33.64004552106604,27.286843022945742,0.0,0.9,0.6
186.8516888320446,-3.8529436667353085,-33.18703801082075,18.483905550278465,-0.3,0.9,0.7
186.40845181420445,0.18569909491024816,-2.935048684163398,24.22524245825192,-0.1,0.6,-0.8
185.9613775163889,-2.6161909778966415,4.557957882212092,18.391429483807855,-0.3,0.8,0.2
185.51497015729547,0.0706084032692047,5.557672746077886,21.92480998098839,0.6,0.4,-1.0
185.06719818338752,-11.412174975813697,1.4450472507251373,-10.33922217291693,0.7,0.6,0.7
184.62755720317364,-13.278566996754492,3.6079101438828545,-33.01203384677555,0.2,0.5,-0.8
184.1919028609991,-7.963011981781369,7.358305337630274,-28.14932599138715,0.1,0.4,-0.8
183.75490393862128,-6.574383292711204,-8.750308583534206,-20.03885763134952,-0.9,0.2,-0.4
183.31618712097406,7.884479055194891,-19.139938580579404,25.982199614424108,-0.8,-0.8,0.2
182.866245880723,7.7475286488077675,-23.185380802443316,49.651448514762166,0.6,-0.2,0.0
182.41158026456833,-10.06468719027958,-24.503299821922937,8.474262125544193,-0.8,-0.6,-0.5
181.96424800157547,7.477929804055936,-32.94068223641382,35.47919083923783,-1.0,0.6,-0.8
181.50801306962967,9.864708647273055,-44.07267871212705,58.79525254301815,0.3,-0.9,0.5
181.0498109795153,-7.824143963299573,-41.95166531613921,18.781494291424746,0.7,-1.0,0.1
180.6024955920875,-13.540418920762045,-39.31337817220195,-21.526534899179456,-0.1,-0.9,0.9
180.1638472750783,-4.983109211236711,-30.71436352746143,-17.172131742048922,-0.4,0.2,-0.2
179.72627632319927,-0.9489400468508045,-18.16413303648842,-0.5983405273262825,0.6,-0.3,-0.2
179.28955683484674,-13.397410023022141,-15.20577785009148,-26.79823722702872,0.2,-0.8,-0.9
178.8619255013764,-9.796532910000362,-28.038137718506018,-28.704938261895336,0.3,-0.9,-0.8
178.43467828258872,-12.466590803909787,-49.254635123744414,-32.56407127957129,1.0,0.9,-0.6
178.00914800912142,-22.109635670965755,-51.156863536209556,-54.84681260930442,0.5,0.5,-0.9
177.5875872373581,-17.29323527840222,-44.91132560738713,-46.83863490828018,0.7,-0.1,0.4
177.16040477529168,-19.713060762878058,-31.341096868353763,-47.2584360118405,-0.3,-0.4,0.0
176.72861014679074,-6.211294275289234,-14.27442530823953,-11.499243528579218,-0.3,0.9,-0.8
176.2806026674807,-4.358046098035388,-6.630708595968329,13.116513558001234,-0.1,0.3,0.3
175.8199586942792,-5.140471700606984,8.867192727962493,20.768191343003853,0.9,0.8,-0.6
175.34840997308493,-15.929250147495427,24.493778922390106,-9.670777728928705,-0.1,0.0,0.0
174.87370640039444,-3.7911653902979587,31.882088927844634,4.317923410086074,-0.6,0.3,1.0
174.38441259041429,5.207352869942873,54.1162248835651,31.19302853034158,0.0,-0.4,0.8
173.88140796497464,-0.9376832277052376,79.61805249040897,22.132890826879734,0.3,-0.5,-0.8
173.37307330220938,-4.990153254601378,73.45693217057796,4.811232302611323,0.6,0.0,-0.7
172.86012730374932,-9.449116600146375,50.911333817597395,-14.761580201457924,-1.0,-0.5,-0.9
172.34475906938314,10.636526430419519,27.553124970496278,32.15455343290865,0.5,0.2,-0.4
171.8132462836802,-7.650294188924196,11.204608893380398,5.224489939352775,0.2,0.1,-0.9
171.28580376505852,-4.749038073772409,-0.8504208758058063,-1.420012398526712,0.3,-1.0,0.9
170.75318817794323,-6.120270453304174,-2.9099482098506826,-9.218224396783931,-0.3,0.6,-0.5
170.21837988495827,1.43037660627882,1.8393759998040906,7.978860494511849,-0.2,-0.3,0.5
169.67569316923618,0.6639496083918139,6.150295219344034,14.478002944223531,-1.0,0.0,0.3
169.1288653202355,11.779687109879871,15.170729299009354,48.312745331982754,-0.2,0.9,0.5
168.57124208286405,2.0233318448632716,30.707155362891143,36.558435776352475,0.8,0.5,-0.7
168.0157600492239,-9.793397444046043,34.88596471006571,-6.6395657200374885,-0.4,-0.8,0.5
167.46773183718324,3.892151974512992,27.721611751800005,8.38544092688386,0.8,-0.6,0.0
166.91483860462904,-10.669183215158574,21.15268810819937,-24.224124629235277,0.3,-0.2,-0.3
166.3720562569797,-5.76407464426493,9.269441713655997,-26.42230851750702,-0.2,-0.4,0.1
165.82897574082017,0.21593093147294162,0.8969276250153477,-9.285635836496528,0.3,0.2,0.3
165.28329713270068,-5.6027359156223735,2.5839785312184826,-15.781674801601753,0.0,0.7,0.2
164.7398681230843,-2.4248849538306914,11.684281264853535,-9.378398703479096,0.6,0.6,0.8
164.19339707493782,-9.617474811161474,27.747231350860226,-24.66530971894193,-0.3,0.0,-0.2
163.64928155764937,0.5088156632325571,32.47134932350757,-2.030096101788626,-0.7,0.6,-1.0
163.09725328162313,6.451321956505419,15.624704964974953,27.04829497161344,0.7,1.0,-0.7
162.5381836257875,-10.109625551280827,0.23227748958999683,-5.976034658705419,-0.9,0.5,0.9
161.98527358472347,9.128797033421597,8.979987890385022,30.881955961737383,-0.4,-0.1,-0.6
161.42000408098102,3.102446263579111,9.991612330479992,33.48755540336826,-0.6,-0.8,0.1
160.85577800869942,6.067839610808052,-5.798341647777075,42.27896556005632,-0.3,-1.0,-0.2
160.28929287567735,2.6208852999080046,-21.957029891502007,34.78975985973405,-0.5,-0.9,-0.9
159.72639252617955,5.642716714074724,-48.69506219624843,35.995386184458226,-0.1,-0.8,0.7
159.16564378142357,0.6227814646432055,-59.3401624566915,18.77386205476712,-0.1,-0.6,-0.3
158.61284389719367,0.41942940295567155,-59.09457634105832,6.8743730903186595,0.2,-1.0,-0.7
158.06672284379601,-4.128920077808289,-74.41941927107294,-11.612862776747654,-0.6,0.1,0.6
