altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
941.1022756658494,22.65097491262685,-4.099333253243019,2.8304872199417943,0.8,-0.3,0.9
940.7608153373003,19.01692220223031,-3.1513068084273197,-5.554514948365146,-1.0,-1.0,-1.0
940.4175354763865,22.802555757723333,-1.6196041181317256,1.3265576038484248,-1.0,-1.0,-1.0
940.0754777155817,22.972534745931206,-2.569660664003692,1.5819912576622706,-1.0,-1.0,-1.0
939.7309599928558,22.771952455538646,-3.4455929343713088,1.9932062121830114,0.2,0.8,0.7
939.3863577879965,19.841338192402826,-3.908968320160131,-3.8957948921860606,-1.0,-1.0,-1.0
939.0408950038254,22.70517871936562,-1.4229693997025095,1.716962883621278,-1.0,-1.0,-1.0
938.6958010941744,22.755516048490822,-2.395708148352938,2.0116836982058715,-1.0,-1.0,-1.0
938.3488135002553,22.550881617586917,-3.315144725184428,2.3998735884168223,-1.0,-1.0,-1.0
938.0015913322568,22.352439901915687,-4.227915319697825,2.7452155136576284,-1.0,-1.0,-1.0
937.6535810083151,22.152263215832484,-5.1302183055659025,3.0530082823432103,-1.0,-1.0,-1.0
937.3048724234104,21.950342179695024,-6.020409501096218,3.3250126137812543,1.0,-0.5,0.5
936.9554847851396,17.190985851283347,-6.213348274697378,-6.857966150146041,-1.0,-1.0,-1.0
936.6054367870092,21.61398033689079,-5.158602483972723,1.0242408647044243,1.0,0.2,0.1
936.2565915510058,17.215649820070723,-5.434345872894289,-9.253831895932557,-1.0,-1.0,-1.0
935.9051911346614,21.696633347508055,-4.234529163424083,-0.7288967917708327,0.5,-1.0,0.8
935.5558321848512,18.30701200102362,-4.681593092178785,-8.454887682715455,-1.0,-1.0,-1.0
935.2037703506649,21.847143775877562,-3.5411513712224423,-1.932211462678758,-1.0,-1.0,-1.0
934.8533379174769,21.9566846574964,-4.5370409563921665,-1.2510256825411972,-1.0,-1.0,-1.0
934.5006234608591,21.735153360426025,-5.45582742170247,-0.4426791722468266,-1.0,-1.0,-1.0
934.1479005143046,21.523014316374898,-6.364128989292061,0.2866258620977433,-1.0,-1.0,-1.0
933.7944379523396,21.309651310564277,-7.257309260058664,0.9457127171553168,-0.9,0.1,0.2
933.4403434991837,20.830413212546496,-8.093421829876995,0.9419798599280895,0.9,0.9,-0.5
933.0856320783496,16.529897461773256,-5.377123460934955,-8.138435381132467,-1.0,-1.0,-1.0
932.7304232604802,21.145627195834148,-4.199004526650855,0.7345276500741953,-1.0,-1.0,-1.0
932.3763811737299,21.341394379909833,-5.2279925636489555,1.1658614069505262,-1.0,-1.0,-1.0
932.0198528654873,21.110339805934174,-6.160114447621085,1.7873668195186028,0.9,-0.4,-0.2
931.663563400507,16.045768674119117,-6.3311440646986785,-8.55505586945748,-1.0,-1.0,-1.0
931.3065742738545,20.673594541620865,-5.989321348934698,-0.13177222187042403,0.8,-0.8,0.1
930.9509282633662,16.19420213650364,-6.26111351207785,-10.071256442046526,0.7,-1.0,-0.1
930.5927387550473,16.18913281912848,-5.134360230742759,-11.881441036390399,-1.0,-1.0,-1.0
930.2366652414203,20.819862991542152,-5.294816160828573,-4.1613696719395925,-1.0,-1.0,-1.0
929.8797253333032,20.94990063105473,-6.282274406425701,-3.090757032178491,0.2,-0.5,-0.6
929.5211908556521,17.36187995831579,-6.657151071511034,-9.304085768859245,-1.0,-1.0,-1.0
929.1627113521099,20.505984600007544,-6.782980990966905,-2.7819364922953227,-1.0,-1.0,-1.0
928.8048033453524,20.54052018039011,-7.723000855528252,-1.7288639861297916,-1.0,-1.0,-1.0
928.4449407979846,20.312682018080718,-8.586942609998447,-0.596270105663752,-1.0,-1.0,-1.0
928.0850586332381,20.092239414605068,-9.433715270183807,0.4192702024834105,-1.0,-1.0,-1.0
927.7244919128716,19.870134794385322,-10.258916632200794,1.330243279398271,-1.0,-1.0,-1.0
927.3633434846997,19.646267482992716,-11.06089403798429,2.1433238350138293,-0.9,-0.1,-0.3
927.0016291551292,19.120494968105554,-11.7896477812459,2.204748900075428,-1.0,-1.0,-1.0
926.6393662057817,19.50186765903274,-10.338758023647253,3.9060242487047585,0.1,0.2,0.2
926.2766870707273,16.00441226776006,-10.591298100392368,-2.8290793361174558,-1.0,-1.0,-1.0
925.9133799299598,19.441759787628378,-8.29406623459418,3.430305187428994,-1.0,-1.0,-1.0
925.5508731603622,19.452917596546893,-9.169661906180606,3.8572331307128565,-0.5,-0.1,0.1
925.1865842975676,17.67734520213323,-9.707481380972498,0.9999132406265527,-0.8,-1.0,-0.7
924.8223925158381,18.76570363117744,-7.538821053832249,3.085507504097949,-1.0,-1.0,-1.0
924.4582461975515,19.32304786929809,-7.942513210262076,4.421705993199918,0.6,-0.9,0.1
924.0933019928634,14.401982689711724,-7.969416182007041,-5.6133511018314515,-1.0,-1.0,-1.0
923.7279701828957,19.024936172595485,-7.301288852726975,2.004925123564842,-1.0,-1.0,-1.0
923.3640723712742,19.15543585280182,-8.201494945979563,2.492427042501946,-1.0,-1.0,-1.0
922.9979316182435,18.912330250041954,-8.990487717846142,3.1919834483484966,-1.0,-1.0,-1.0
922.6322063207626,18.680103795342195,-9.759798262505411,3.7979369609464566,-1.0,-1.0,-1.0
922.2659980244935,18.44637138374071,-10.503486009987888,4.324873725937289,0.2,0.2,-0.8
921.8994508981705,14.446340908418417,-10.560191838683092,-3.5850644854723086,-1.0,-1.0,-1.0
921.5325888879597,18.115774279868397,-9.843537464930026,3.366535208881702,-1.0,-1.0,-1.0
921.1668160706758,18.16684279266319,-10.61861277050199,3.7355914757773423,-1.0,-1.0,-1.0
920.7993094399571,17.92455518114533,-11.293683593762324,4.2573039555056695,0.2,-0.2,0.2
920.4321608021855,13.857229870242552,-11.252909455792869,-3.838992179600032,0.5,0.1,0.5
920.0646678395569,13.15846284319402,-8.149810345770149,-7.45892224734683,0.7,-0.1,0.9
919.6983452700078,13.147931290149604,-4.203237837740499,-10.806512135570424,-1.0,-1.0,-1.0
919.3320453204215,19.155935365516164,-0.8909932817974386,-1.4558939033938145,-1.0,-1.0,-1.0
918.9662703946233,19.311103811017762,-1.8795268167158738,-0.5221394472904208,-1.0,-1.0,-1.0
918.598913948983,19.05907859374868,-2.7650723356439606,0.6132566800199388,-1.0,-1.0,-1.0
918.2320439256728,18.82065733658481,-3.641692385926927,1.615814923625157,-1.0,-1.0,-1.0
917.8647908419371,18.581467448080645,-4.502623416679985,2.504128881400865,1.0,1.0,-0.2
917.4973023571074,11.987895899558902,-4.196303282846468,-10.743884782421413,-1.0,-1.0,-1.0
917.1295941770077,18.52628222425309,-1.5263521095095776,1.0396390140557585,-1.0,-1.0,-1.0
916.7639265283942,18.77079000259252,-2.5617311195468915,1.6911915957849963,-1.0,-1.0,-1.0
916.395684428513,18.510062760572577,-3.4680130697876237,2.6255880885082696,-1.0,-1.0,-1.0
916.0282460302114,18.265091495257675,-4.363301753850251,3.4364897326689228,-1.0,-1.0,-1.0
915.6604456752539,18.01879963450553,-5.239554177183322,4.145173563544176,-0.7,0.1,-0.2
915.2924589812756,16.715683891587712,-5.90337834085755,2.4280350288269688,0.2,-0.5,-0.3
914.9243060089648,13.886283029225355,-2.7861748284866614,-3.5912965882542416,-1.0,-1.0,-1.0
914.556373629719,18.06044483918389,-2.0990526341560916,3.31206943359593,-0.9,1.0,-0.9
914.1893579699099,17.744145851721154,-3.0569412580619897,3.006703402872178,-1.0,-1.0,-1.0
913.8208732381463,18.31025391830194,-0.8169429092898461,6.058106023840844,-1.0,-1.0,-1.0
913.4530152641237,18.06955801778651,-1.8480534517414249,6.43975995564027,-1.0,-1.0,-1.0
913.0848195888102,17.801055015241484,-2.8551056977091562,6.7430096504269805,0.7,0.0,0.9
912.716603372246,11.75018904325026,-2.788113739145331,-5.863871872012105,-1.0,-1.0,-1.0
912.3483219593763,17.99635520022575,1.2206881621865087,3.8126562495117096,-1.0,-1.0,-1.0
911.9819880798459,18.167972514924394,0.007596198315756197,4.089004036464402,-1.0,-0.5,1.0
911.6135383658111,17.875125919657776,-1.085877428321659,4.672394509686523,-1.0,-1.0,-1.0
911.2459527105093,18.49238244743234,3.281893451348921,5.796771437558794,-1.0,-1.0,-1.0
910.8782103285193,18.196376031804174,2.0384109381416806,6.157899777577896,-1.0,-1.0,-1.0
910.510469418019,17.90062023871375,0.8109021146091173,6.44343972108771,-1.0,-1.0,-1.0
910.1427451893687,17.606016266715518,-0.3981929664488426,6.670857312572138,-1.0,-1.0,-1.0
909.7750590071082,17.312583736973956,-1.5857194390395009,6.844644568590193,-0.7,-0.8,0.6
909.4074305072427,15.901782745191568,-2.5472106269127224,4.457992273759743,-1.0,-1.0,-1.0
909.0398807525635,17.38276821947652,0.3633184033952368,6.483203318701754,0.8,-0.5,-0.3
908.672806866467,10.841609874721652,0.2351940241983037,-7.681388014932628,-1.0,-1.0,-1.0
908.3054546974599,17.012203573694894,0.6325649750697728,2.1673870744262302,-1.0,-1.0,-1.0
907.9405129514635,17.2444355509939,-0.7470769391340362,2.460397586266481,-1.0,-1.0,-1.0
907.5734471194446,16.926970418093255,-1.9691899462774174,3.120028643691997,-1.0,-1.0,-1.0
907.2074475549161,16.63091445324468,-3.171277674357718,3.6732160754373187,-1.0,-1.0,-1.0
906.8414242677391,16.33581950210587,-4.3428621332939485,4.141483551477942,0.4,0.2,0.0
906.4755362942815,10.887296929735221,-4.556757122009881,-7.086968386867916,-1.0,-1.0,-1.0
906.1097995527089,16.275560121826757,-1.7571473023597903,2.0104947945295883,-1.0,-1.0,-1.0
905.745905816555,16.402869648146133,-3.077624554056154,2.382184526263197,-1.0,-1.0,-1.0
905.3804077468812,16.089439895308917,-4.257457769314705,3.0211995821538817,-1.0,-1.0,-1.0
905.0158246643841,15.794333724337795,-5.409481113946583,3.555331909670654,-1.0,-1.0,-1.0
904.6512910425663,15.500523002222877,-6.524732313155184,4.004694823070539,-1.0,-1.0,-1.0
904.2869365103543,15.208667678461458,-7.6008595865927795,4.376189890169874,-0.5,-0.5,-0.7
903.9227767661214,12.950654866960438,-8.277464436478613,0.22902831675557422,-1.0,-0.1,1.0
903.5588272660971,14.837170431767495,-7.839171990379292,3.8720432322366367,-1.0,-1.0,-1.0
903.1957234852016,15.83160555176975,-1.8772277697760487,5.262159474479277,-1.0,-1.0,-1.0
902.8322032988071,15.523613050616033,-3.1022074845406102,5.462941868554189,-1.0,-1.0,-1.0
902.4692107252777,15.223019018541226,-4.292985081623524,5.5832069088805145,-1.0,-1.0,-1.0
902.1064311750233,14.925099582059707,-5.445427241587311,5.657771703744255,-1.0,-1.0,-1.0
901.7439254447818,14.630176997171397,-6.556910686733541,5.691367802279534,-1.0,-1.0,-1.0
901.3817090205848,14.33841785428944,-7.624920534617882,5.6881076488455475,-1.0,-1.0,-1.0
901.0197978802025,14.050030185312675,-8.647136134323642,5.6518954404032105,-1.0,-1.0,-1.0
900.6582083888352,13.765254477317972,-9.621437678776337,5.5864416461725,-1.0,-1.0,-1.0
900.2969571836293,13.48436192196859,-10.545913738979882,5.495260923288523,-1.0,-1.0,-1.0
899.9360610917211,13.207652153107587,-11.418866823146413,5.381670920700366,-1.0,-1.0,-1.0
899.5755370222032,12.935450685663195,-12.238817197507062,5.248792023598012,-1.0,-1.0,-1.0
899.2154019325972,12.668106022219936,-13.004505088678293,5.09954800962374,-1.0,-1.0,-1.0
898.8556727431715,12.405986423322979,-13.714891385942064,4.936667570781489,-1.0,-1.0,-1.0
898.4963662400842,12.149476354828112,-14.36915695702945,4.762686651719959,-0.5,0.1,0.6
898.1374990418553,9.85183581866773,-14.559651378552557,-0.15768189213212658,-1.0,-1.0,-1.0
897.7790875695646,12.767619529205616,-8.511014654425804,4.212860566517615,-1.0,-1.0,-1.0
897.4217388406396,12.696517060276465,-9.325577876590955,3.9970321101045405,-1.0,-1.0,-1.0
897.0642500966787,12.4414072338535,-10.040277962797912,3.90254869668985,-0.5,-0.1,-1.0
896.7075091488659,10.132028965600476,-10.289435498367745,-1.012503539875162,-0.8,0.9,-0.7
896.3512238711119,11.365655047854863,-9.17696964814688,1.1572906043379252,-1.0,-1.0,-1.0
895.996024414897,12.901875174124676,-5.094447398917637,4.815207868551778,-1.0,-1.0,-1.0
895.6409571282566,12.718457569292216,-5.9548302224644445,4.560984184775268,-0.9,-1.0,0.0
895.286421161145,12.05053788120132,-6.669295306009499,3.3450836823066776,-1.0,-1.0,-1.0
894.9324791878462,12.769400775826535,-4.494443300360707,3.8226766920940687,-0.5,0.5,0.3
894.57917214185,10.46041146701856,-4.8984091580224955,-1.276906259817446,-1.0,-1.0,-1.0
894.2262919023633,13.488120236196538,1.1705282429513666,3.8476177740574258,-1.0,-1.0,-1.0
893.874578397721,13.410676870664172,0.06283154693679904,3.5607486319186457,-1.0,-1.0,-1.0
893.5228131897748,13.134352429776833,-0.9618611992393369,3.406475315301896,-1.0,-1.0,-1.0
893.1718487590551,12.871328638395724,-1.9557922174872289,3.2487950843022775,-0.3,-0.5,-0.7
892.8213981389999,9.637633242739568,-2.294353615308932,-3.8665299511449707,-1.0,-1.0,-1.0
892.471501018852,12.612361206516571,-1.6802479463053892,1.0553126005584588,-1.0,-1.0,-1.0
892.1229424029589,12.630563891657411,-2.7110322135002995,1.000349711971639,-1.0,-1.0,-1.0
891.7741172090173,12.361562679724015,-3.6288422328149323,1.1576852949867629,-1.0,-1.0,-1.0
891.4261788241565,12.11007027820514,-4.512606034767291,1.2782171007440901,-1.0,-1.0,-1.0
891.0787287242711,11.863309352761583,-5.355944639905573,1.372551190842879,-1.0,-1.0,-1.0
890.7318156659603,11.621893993813723,-6.157648563051264,1.4427162649975989,-1.0,-1.0,-1.0
890.3854400850832,11.385981399243398,-6.916462248903436,1.4909814354549624,0.1,0.2,0.2
890.039600957185,6.43470361465767,-6.639218901459152,-9.525798528088753,-1.0,-1.0,-1.0
889.6942974254489,11.929089772593592,-1.4942477181747869,-0.7591911312588184,-1.0,-1.0,-1.0
889.3506895527244,12.13270623804027,-2.518651311466396,-0.672967676432263,-1.0,-1.0,-1.0
889.0063932649791,11.865742967895393,-3.3807280962664485,-0.2697825840670731,-1.0,-1.0,-1.0
888.663105789572,11.624100711396414,-4.213792333809316,0.0658016688118721,-1.0,-1.0,-1.0
888.3202380761504,11.38728868544054,-5.00841499201027,0.3523092207572347,-1.0,-1.0,-1.0
887.9778551496565,11.156160417049353,-5.763578609734914,0.5937166754231589,-1.0,-1.0,-1.0
887.6359535679221,10.93083183954203,-6.478070158749482,0.7942527374570512,-1.0,-1.0,-1.0
887.2945274822414,10.711470945469165,-7.150829674440267,0.9578868879069473,-1.0,-1.0,-1.0
886.9535714909434,10.498264596297867,-7.780945862618697,1.0883510386363202,-1.0,-1.0,-1.0
886.6130803227425,10.291414580269542,-8.3676621905493,1.189143362401233,-1.0,-1.0,-1.0
886.2730488628149,10.091133074362071,-8.910380594390414,1.2635334309647464,-1.0,-1.0,-1.0
885.9334720037878,9.897638474871329,-9.408663461676642,1.3145679371024546,-1.0,-1.0,-1.0
885.5943446345627,9.711151507849834,-9.862234055302338,1.3450769683280006,-0.5,0.4,0.5
885.255661547184,7.271699673538731,-9.780318845824258,-3.9176941329029384,-1.0,-1.0,-1.0
884.9174174144864,10.837802372911089,-2.047740614749163,1.7789190320787114,-1.0,-1.0,-1.0
884.580081757158,10.83921443296099,-2.8206318181793684,1.6511067714672834,0.6,-0.1,-0.2
884.2426779232919,3.73283060086875,-1.992656724354795,-14.432100410033488,0.7,-0.1,-0.3
883.9058841653168,3.7653520709152613,2.651000089497586,-20.01711823462524,1.0,0.0,-0.4
883.5708534307778,3.542619190292136,6.746078599799528,-27.53765612605652,-1.0,-1.0,-1.0
883.2362181805074,12.955884384346307,8.491023405786734,-12.781080014400953,-1.0,-1.0,-1.0
882.9026797935367,13.430965699376078,7.174857666389137,-10.978040633913048,-1.0,0.4,-0.9
882.568233884871,13.106010001609217,6.071262982511655,-8.724892164225773,-1.0,-1.0,-1.0
882.2346401251853,13.43885164831282,8.678804688065885,-4.455908759265587,-1.0,-1.0,-1.0
881.9011462517083,13.140695143176632,7.391287224689613,-3.000821587426187,-1.0,-1.0,-1.0
881.5678254812956,12.845006749037049,6.124056792290613,-1.7718695162088594,-1.0,-1.0,-1.0
881.2346670143306,12.555664021574348,4.878218591702112,-0.697646097776639,-1.0,-1.0,-1.0
880.9016493335366,12.272086075391934,3.6566517198710216,0.2361582468708372,0.6,-0.8,-0.8
880.5687552131712,4.734224077535716,3.9294182438072838,-15.315614548452507,-1.0,-1.0,-1.0
880.2359682545066,11.698169382697658,2.7205760228400777,-4.428763380221231,-0.5,1.0,0.8
879.9045409783721,9.59726927257008,1.8986971790249,-8.823254179403714,-1.0,-1.0,-1.0
879.5718821547925,13.613051526525929,11.639238177825447,-0.6416065120227499,-1.0,-1.0,-1.0
879.2402060963213,13.456019800704969,9.988596455475903,0.3552408716391837,-1.0,-1.0,-1.0
878.9080520011485,13.116078583299139,8.407510505362318,1.3353150744944817,0.0,-0.5,0.3
878.576052621007,7.89398367460918,7.799488275783617,-8.755610746819356,-1.0,-1.0,-1.0
878.2439971491694,13.366614428031438,11.368641247304222,-0.5549391256112712,-1.0,-1.0,-1.0
877.9126765504479,13.380534621984435,9.543046062623596,0.2642475451023736,-1.0,-1.0,-1.0
877.580476436764,13.023218598553719,7.84191934058569,1.3394810321047812,-1.0,-1.0,-1.0
877.2484944686294,12.689217147464689,6.162981254685938,2.2459759878682672,-1.0,-1.0,-1.0
876.9163358397782,12.36140024656789,4.518065659261794,3.0129523105063245,-1.0,-1.0,-1.0
876.584020793438,12.04026147034602,2.9114631824109125,3.6524553759052023,-1.0,-1.0,-1.0
876.2515320405364,11.725699669803658,1.3476565375096037,4.176487752108115,-1.0,-1.0,-1.0
875.9188504256308,11.41773188077067,-0.16906713028258125,4.596301938870248,-0.1,1.0,-0.2
875.5859578661621,6.61209601377575,-0.7959157767943132,-5.127635093233138,-1.0,-1.0,-1.0
875.252837087959,11.994775087268692,5.191954392413628,4.345269876480838,-1.0,-1.0,-1.0
874.9201021268964,11.99792704681887,3.3674157885305114,4.4359491208032855,-1.0,-1.0,-1.0
874.586471632123,11.65921029948265,1.6862693316102124,4.773382574381891,-1.0,-1.0,-1.0
874.2528098262846,11.34332345875953,0.05221000347799887,5.017479209919104,-1.0,-1.0,-1.0
873.9188128337264,11.034356587821522,-1.52404371216182,5.192315347384384,-1.0,-1.0,-1.0
873.5844927616417,10.733013039523597,-3.038940524823971,5.304390959536013,-1.0,-1.0,-1.0
873.2498366646469,10.439368261718814,-4.488932651111202,5.360500466290691,-1.0,0.0,-0.7
872.9148289486766,10.153575096564062,-5.870812024899504,5.367061784765226,0.4,0.2,-1.0
872.5794546306133,3.6457312905480244,-2.096865273472453,-8.348310467087334,-1.0,-1.0,-1.0
872.2436991557479,10.476249758812815,-1.3925826296843624,2.3739146820232007,-0.3,0.6,0.2
871.9083625599742,7.157092322513422,-2.3817798607714593,-5.7117665320455515,0.1,0.7,-1.0
871.5718235075474,6.199422636652354,5.572197153056205,-10.229136079979005,-1.0,-1.0,-1.0
871.2355798110366,12.230235608730766,7.3345611681312874,0.12154370789915993,-1.0,-1.0,-1.0
870.8990939669311,12.298555623533948,5.277456315765335,0.5955427844943166,-1.0,-1.0,-1.0
870.5616852752864,11.93838056665161,3.372732534087568,1.3882339629473108,-1.0,-1.0,-1.0
870.2240209877491,11.606073752524194,1.5226822363988575,2.0503942234816344,-1.0,-1.0,-1.0
869.8858369477093,11.28124358454924,-0.2617180402725552,2.609919746904374,-1.0,-1.0,-1.0
869.5471411012113,10.964428551089457,-1.977227370569416,3.0743125060240697,-1.0,-1.0,-1.0
869.2079239487648,10.655447304147131,-3.620416554983983,3.4517157702289136,-1.0,-1.0,-1.0
868.8681718148291,10.354273900450028,-5.188080088498058,3.7500180498743187,-1.0,-1.0,-1.0
868.5278716906905,10.060986932962695,-6.677267227416358,3.976843973298245,0.6,0.5,0.0
868.1870109476149,1.856777007853271,-6.633946754810598,-13.633248192844666,-1.0,-1.0,-1.0
867.8455773331225,10.570239585359593,-0.9939234301505486,-0.5101836963149219,-1.0,-1.0,-1.0
867.5043312385678,10.90573830090457,-2.7682319881769253,-0.1744121251884757,-0.5,-1.0,-0.6
867.1617725677788,7.945485319327868,-3.815904395259082,-5.1823949894041155,-1.0,-1.0,-1.0
866.8188665397465,10.516362557726282,-4.067116903695744,-0.9710557381565422,-0.5,0.7,0.6
866.475559912622,7.76756787678483,-5.078548541539941,-6.077553471256837,-1.0,-1.0,-1.0
866.131385229528,11.88518205267797,4.39606217495211,1.3913427537537986,-1.0,-1.0,-1.0
865.7868736125529,11.752744081038824,2.4958710706046965,1.9803489685094895,-1.0,-1.0,-1.0
865.4414785280824,11.4259368637261,0.7114996281115111,2.6242491741989786,-0.5,0.2,0.3
865.095462538302,8.438562066155395,-0.5219767017508445,-2.820514832217816,-1.0,-1.0,-1.0
864.7487340122461,12.162667592839163,6.170728726397698,3.298126256560548,-0.6,0.2,0.5
864.4014909937978,9.862473400137723,4.511657695859245,-1.2211631572425052,-1.0,-1.0,-1.0
864.0533093512058,13.166891754668102,11.888996592065745,4.195376540108216,-0.9,0.6,-0.7
863.7045853696764,12.398341392867156,9.616443221196704,3.1785088381574655,-0.2,0.6,1.0
863.3549191020429,9.082554708991328,13.879632256196636,-2.757701052782399,-1.0,-1.0,-1.0
863.0045091249049,14.969229200948151,23.646418873918265,5.627364949641977,-1.0,-1.0,-1.0
862.6535287760198,14.79634372931954,20.510269474438623,5.39934184739637,0.3,0.4,0.7
862.3014041148126,7.466158024873766,18.652478998848366,-9.780771899491715,-1.0,-1.0,-1.0
861.9484464153647,15.350187926097231,25.912266932634694,1.5380176793938998,-1.0,-1.0,-1.0
861.5950314924121,15.358415656249036,22.393944101185724,1.763474365121699,0.1,0.3,0.3
861.2402187213302,8.871594427927707,19.99864245968904,-10.7644879121781,-0.5,1.0,-0.5
860.8845238797367,12.756260165840125,25.64495858799435,-6.4807272015351085,0.1,0.8,0.6
860.5282043628395,10.415798506240328,30.426979262116067,-12.4600664673724,-1.0,-1.0,-1.0
860.1706428714097,17.48911568968783,37.64303754926954,-1.1634564079659222,-0.4,-0.6,-0.1
859.8123374134302,13.917895675501128,33.574008837277084,-7.616593178935977,-1.0,-1.0,-1.0
859.4526011124253,17.205768692748762,33.73108937464936,-1.4762094459095902,-1.0,-1.0,-1.0
859.0920240134001,16.816537667021386,29.09787511095226,-0.18379011534264933,0.7,-0.2,-0.7
858.7300391197205,7.195317068400938,25.792696903547224,-18.541245328284898,-1.0,-1.0,-1.0
858.3668614588678,15.827864457455147,23.925943938237545,-5.006669847592041,-1.0,-1.0,-1.0
858.0030327178538,15.955959837659238,19.33734927214275,-3.378492406736811,0.6,-0.4,-0.4
857.6373584121466,6.757825732916623,16.055164526859745,-20.017359166265003,-0.6,-0.4,-0.5
857.2705251425505,12.868141793294406,15.558003570283532,-11.698596529101994,-0.7,0.2,0.7
856.9029297605157,13.944743784680062,15.077934999570004,-9.659087713965999,-1.0,-1.0,-1.0
856.533605273813,16.489638526317368,21.582934451350013,-3.2123208239812544,-1.0,-1.0,-1.0
856.1630338430405,16.07068980687719,16.791110022916754,-0.8000899939234367,-1.0,-1.0,-1.0
855.7909953147173,15.57439562324343,12.130376670718302,1.3838213896078515,0.5,-0.1,0.2
855.4175235033035,6.719239095174011,8.54282890134878,-14.728037540206003,0.1,0.1,-0.9
855.0425750054419,8.847161608562086,12.186441278522935,-15.602572168039046,-1.0,-1.0,-1.0
854.6666624844074,15.520762915546236,10.605837320585376,-4.852917466316341,-1.0,-1.0,-1.0
854.2891995832324,15.420378066230455,5.941932654252906,-2.257527284711097,-1.0,-1.0,-1.0
853.910012498498,14.95870686429206,1.4882362726016929,0.4500688987385564,-1.0,-1.0,-1.0
853.5294031575322,14.518014877401209,-2.818113352414141,2.729653992496491,-1.0,-1.0,-1.0
853.1472354717553,14.075827865880257,-6.96150126499294,4.639100567922936,-0.2,0.2,-0.5
852.7634957320988,8.816468134776748,-10.409941480815792,-4.016400284811054,-1.0,-1.0,-1.0
852.3781776763499,13.672538540195573,-8.634075833325774,4.391865955032349,-1.0,-1.0,-1.0
851.991545021534,13.489203070802882,-12.56828348630936,5.639768313623561,-1.0,-1.0,-1.0
851.6031061187387,13.019207730964085,-16.24544906234067,7.005234996374945,-0.4,0.9,-0.5
851.2131357714534,8.913658215587361,-19.31935513083366,0.31257047008558647,-1.0,-1.0,-1.0
850.8215717561543,12.864330714326325,-14.675562026697346,7.892027389333083,0.4,0.5,-0.6
850.4285880178213,4.425192434508981,-17.25897898354227,-8.921143086574125,-0.8,0.1,-1.0
850.0338661894202,11.398918248342927,-14.568121931821121,0.8329225276020811,-1.0,-1.0,-1.0
849.6379809752107,12.995590164328235,-14.745349365817736,4.715888091858969,-1.0,-1.0,-1.0
849.240290991962,12.571294460863967,-18.12071750019174,6.070278083848162,-1.0,-1.0,-1.0
848.8410512208939,12.094131650544616,-21.287842035946483,7.200299166721479,-1.0,-1.0,-1.0
848.4402753859758,11.612668477652871,-24.250278897575697,8.081695352694513,-1.0,-1.0,-1.0
848.0379339046776,11.125291697423659,-27.002235832402583,8.745826037514778,-1.0,-1.0,-1.0
847.6340385973454,10.63368171845386,-29.539345195531585,9.218224369149016,-1.0,-1.0,-1.0
847.22859768942,10.139917536033565,-31.85796236735067,9.523077856467705,-0.2,-0.1,1.0
846.8216192536056,4.712450750979636,-33.2754912632913,-0.9990822665381174,-1.0,-1.0,-1.0
846.413112141192,10.740202598176399,-22.858509243341985,6.598885181786183,-1.0,-1.0,-1.0
846.0032912753522,10.599437586319585,-25.202158410083012,6.833645695838474,-1.0,-1.0,-1.0
845.5918469205499,10.143745805574376,-27.261972964247366,7.356037201035481,-0.7,0.3,-0.8
845.1789114028215,7.848590710982476,-28.854997668133077,3.6570313971626565,-1.0,-1.0,-1.0
844.7645004764199,9.955093074635348,-25.391702544233333,8.414360111934528,-1.0,-1.0,-1.0
844.3486615233123,9.651557453022004,-27.21017671939777,8.415148147167077,-1.0,-1.0,-1.0
843.9313047714531,9.236449140544224,-28.805123465266274,8.445716163555677,-1.0,-1.0,-1.0
843.512469753623,8.838923533846204,-30.213920587895657,8.384712360964782,-1.0,-1.0,-1.0
843.0921704433858,8.454683310300268,-31.434834784284504,8.255180276995793,-1.0,-1.0,-1.0
842.6704008318484,8.08628507801231,-32.46946405165301,8.06924922098245,-0.8,-0.3,-0.6
842.2471682950854,6.4901287219292545,-33.10619552392375,5.082078691504192,-0.1,0.8,0.7
841.8224776349962,2.4642589214495505,-28.461694530410753,-4.603586918198005,-1.0,-1.0,-1.0
841.3963692337275,10.12417216288265,-14.992330084029334,5.895975863980839,-1.0,-1.0,-1.0
840.9689569585025,10.213302941745237,-16.4769340914758,5.640456013825154,-1.0,-1.0,-1.0
840.5400712788105,9.902159357910831,-17.715480945877268,5.7953101516762935,-1.0,-1.0,-1.0
840.109715603292,9.624790139489335,-18.82819631855481,5.860956791616513,-1.0,-1.0,-1.0
839.6779587678611,9.360869122117775,-19.807821189962986,5.87219017263111,-0.3,-0.7,-0.6
839.2447551116347,4.715147992263262,-19.831227804812833,-3.980046831297026,-1.0,-1.0,-1.0
838.8101093396544,9.352841067116337,-18.039792714029794,2.0460481263656884,0.2,-0.4,0.7
838.3741144575179,2.058106783906373,-17.459603445828332,-14.227741305925566,-1.0,-1.0,-1.0
837.936680033803,11.016578015522411,-8.104148041832804,-2.9794029417237056,0.8,0.0,0.7
837.4979199171066,0.6402515045036754,-7.244018341192902,-25.822960286978514,-0.8,-0.7,0.9
837.0577921532094,11.734442532701706,2.9155756996645614,-11.557807284594055,-0.1,0.9,-0.1
