altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
785.1289655156434,16.842118809720887,8.457825561857288,1.0388702336359366,-0.8,0.6,0.5
784.4321485459805,25.114658991083395,8.019853137106866,14.526480026910601,-0.8,-0.9,0.8
783.7355579808354,25.478942116628403,15.69514233822023,21.53100105371882,-0.1,0.0,-0.2
783.0357253588736,18.175537272323684,17.707457723007913,13.426778536363658,0.1,-0.3,-0.1
782.336585752666,15.941882822618878,14.729455276209745,5.994880510572621,-0.7,0.0,-0.4
781.6394360177219,24.062894346596124,11.102711933636769,16.136000854875057,0.3,0.3,-0.4
780.9423379972577,14.111056539253585,6.283468267292809,0.7769442394719022,1.0,0.7,-0.3
780.2426883354783,7.160920382654325,3.34590459144024,-19.059438094704642,-0.4,0.8,0.6
779.5480330400169,19.9861934506199,3.774392937381748,-7.323065473082632,0.2,-0.6,-0.4
778.8550132848322,14.325714418929874,13.566319563613321,-15.809389692431402,-1.0,0.7,-0.4
778.157874699682,26.5118316084156,5.1042634801203555,5.924635108655009,-0.7,-0.1,-0.1
777.4653471559286,23.780647860366074,4.333245288292852,11.371626700651369,-0.1,-0.7,-0.8
776.7673156484962,17.231256468596563,1.9991368968497598,5.76447378086025,0.4,0.2,-0.1
776.0719272829592,12.180677918262838,-10.740606062445117,-5.901782556524893,0.8,-0.3,0.0
775.3778610117733,8.106517588852189,-10.592236726434741,-21.356163246561103,0.5,0.4,0.1
774.6853369921446,10.489801700566247,-12.212781048402071,-27.128263545137283,0.5,0.2,0.7
773.9948218651116,10.387939050194703,-8.697991536597053,-33.01961548012434,0.9,0.9,0.9
773.3042241036892,6.338107976382084,-0.3733930598139992,-44.315575482554294,-0.6,0.4,0.6
772.6151048019528,21.050259128405344,13.442093372529158,-22.499959293758376,0.1,0.0,0.2
771.9281053543091,13.937940827034138,20.781356626301008,-25.359426559101788,0.4,-0.7,-0.5
771.2356942556798,10.619843531918285,21.24392591271553,-28.344565394162977,0.2,0.5,-1.0
770.5477969683707,12.223723198990639,10.5759634011927,-26.47156631282895,-1.0,-0.6,0.6
769.8592589460313,25.54625370043569,1.8521360522600716,-0.8447921793330302,-0.8,-0.4,0.2
769.1699872761965,23.95054678042158,3.9776126409126764,11.272706347600845,-0.2,-0.5,0.3
768.475893650204,17.36815734657747,2.8253219880227123,10.23188683611274,0.5,-0.6,-0.5
767.7829554565251,10.04117667083449,2.144121582302505,-2.105078247242975,-0.1,-1.0,0.7
767.0905293487012,15.739026849798908,-7.378868239259601,1.219737814032488,0.6,-1.0,0.1
766.3994607925415,8.77485386261866,-6.222128822595324,-12.209369422347635,-0.5,-0.9,-1.0
765.7056330889463,20.087717783049857,-11.21762075192093,2.155176826685164,-0.7,-0.8,-0.2
765.0153421871364,22.968251273667757,-27.273364852401155,13.19868566253956,0.0,1.0,1.0
764.3197760507464,15.188696833003455,-33.50686898218754,7.010548970098929,0.0,0.7,0.1
763.6244714297354,15.013282404886743,-15.966692300639505,4.7904491427949,-0.3,-0.2,-0.2
762.9311237558722,18.351828496282234,-10.451354028924252,8.836128057200007,0.3,-0.9,0.0
762.2363622672856,11.874184937738091,-13.484777154851862,-1.391451218481599,0.4,0.0,-1.0
761.540496814996,10.41124443561865,-18.126592221732274,-8.989577713922202,-0.3,-0.2,0.0
760.8472345136106,17.54138438360686,-28.060723558201783,-1.175222782247669,-0.9,0.0,0.6
760.153574641794,24.653808122794757,-27.77084838847211,15.725352063492092,-0.4,1.0,-0.7
759.4574962481856,19.054242780012373,-19.587569114889956,16.591768636379467,-0.9,0.3,-0.8
758.7594233825803,24.796241426862867,-19.905816397757455,31.15047897285338,-0.9,0.4,0.5
758.0632722601295,24.87378894819767,-25.249576953275724,39.781966901270295,0.9,0.0,-0.7
757.3633233457804,5.255466008535226,-14.823339448667353,9.370184216656005,0.7,-0.1,0.8
756.6636395417154,6.1341155885662175,-20.80093334138868,-4.924319518582138,-0.5,-1.0,0.7
755.9707859456539,18.879054839336675,-10.429442912743843,5.62138415462765,0.8,0.4,0.3
755.2758073471487,5.288049618429444,-6.83868812172595,-17.225781401058068,-0.7,-0.3,0.4
754.5781793221831,20.980472178284376,0.3973635293493887,2.722137198095947,-0.1,0.4,0.4
753.887886762619,14.578292202144814,4.373402873130511,-2.2427995530288953,0.5,-0.9,0.1
753.1899872943759,8.180915653674408,12.51289322492765,-13.682747858969037,-0.8,0.1,0.1
752.4975081719458,22.3845643068315,8.328867878317958,5.8506975585025724,-0.2,0.3,-0.5
751.8061832971871,15.864641289837136,10.801496421382193,2.833330780749133,1.0,-0.6,-0.6
751.1094556078315,2.9656376434547944,7.622846522054518,-19.813521137114005,0.0,-0.1,-0.4
750.417457588017,12.307557614534273,-2.535198006758526,-15.190400510250996,0.1,-0.5,-0.6
749.7290682606399,11.467129295454917,-6.6413598918341785,-17.73805345035563,-0.9,-1.0,-0.6
749.0365592315793,23.110244413305374,-15.442126408224867,4.417566672312621,0.3,-0.2,-0.3
748.3468640632927,9.33616827301759,-26.65780892726324,-8.642890854528712,-0.3,0.7,0.7
747.6523269824684,15.400548966998254,-28.77480804596745,-0.14987244699846514,-0.7,-0.8,0.6
746.9642961844802,20.645160528881007,-13.488759965371035,12.760300086990563,-0.6,0.1,0.7
746.2716157659888,19.701100351479468,-9.365840535236948,19.141361526129742,0.5,-0.8,-0.9
745.5785017386079,7.3690271570523045,1.7657008384801673,1.4533163183143856,-0.8,0.9,0.7
744.8858156166971,21.51307817869832,-12.681867909768988,18.985741562264906,0.3,-1.0,0.9
744.197463311255,9.377310351132772,3.891168455159714,3.230817579978549,0.3,-0.9,-0.8
743.5024104863405,8.936061968625081,9.533116814896944,-4.926340429993864,-0.7,-0.3,0.4
742.8149131387472,20.23610594653221,-4.94537742921664,9.545845272452901,-0.5,0.1,-0.5
742.1259011477232,18.27852985943733,-0.3954798612859407,13.258871945145934,-0.3,0.5,0.4
741.4337592758238,15.718519754226783,-4.06712492428231,13.621352049632506,0.4,-0.8,0.2
740.7442144118249,7.885831549098118,6.089217557321257,-0.7990968096319868,0.2,0.6,0.1
740.054979916662,9.482771232766316,4.448227569582111,-6.953651722761418,-0.5,0.2,0.6
739.3691787160933,17.853680132569544,10.874939199092541,3.503080139234509,-0.2,-0.8,0.8
738.6828099414706,14.657958308935559,20.494956093300498,2.2633073313836043,-0.5,0.7,0.2
737.9948945380747,18.37815314560438,25.038104350706426,9.848293320522535,0.8,0.8,0.4
737.3099483251572,3.956046095601483,32.34628861889428,-13.358855111091422,-0.4,-0.7,-0.1
736.6232757121325,16.86643788258398,41.73860081556447,-0.9332800946633206,1.0,0.3,1.0
735.9436343722045,1.6107773428672374,34.492532721842736,-27.51887533435689,0.5,0.9,0.0
735.2579710297287,6.139257732683927,47.28851273637805,-31.393018617598205,1.0,0.3,0.3
734.5817728191614,0.7436740928019603,50.91814976765789,-47.73318999046623,0.4,0.3,-0.3
733.9023844785988,6.570505079433044,53.494364301713986,-45.70144278271853,-0.6,-0.5,0.6
733.2278349362314,18.388864534092242,48.32307296739176,-23.454949102861193,-0.2,-0.7,0.8
732.5510986298323,13.481980764812658,48.997973258789365,-17.37620829656686,0.2,1.0,0.4
731.8713334128261,8.31664956547549,50.318488384706654,-18.362076713336883,0.9,-0.4,-1.0
731.1943290121853,-0.19370523497561365,57.146682554157,-33.193029197560136,0.4,-0.9,1.0
730.5175440981984,4.534750921872252,37.03026828520983,-32.12873210336315,-0.3,0.5,0.5
729.8433567918837,12.61297209856901,39.403510824496834,-17.417039058956103,-0.9,0.7,1.0
729.1666976138949,20.546040988360456,44.00930099603489,6.659889200160551,0.4,0.1,0.3
728.4878802597523,4.2643468906119395,55.12399204892527,-5.553245226549954,0.2,-0.3,0.4
727.8060634993017,5.711711264194538,53.05981901841227,-5.725253888657512,-0.1,-0.9,0.6
727.1297896541655,8.907132904973283,49.53206248540909,-1.189318879805903,0.5,-0.9,-0.6
726.4497961513698,1.853583253877062,44.11457754124435,-10.14818640847438,1.0,0.8,0.0
725.7691731080413,-3.715943320421392,23.536839591937042,-25.120309207509305,-1.0,0.5,-0.5
725.0911578461528,20.150057607025794,23.274150069327753,6.485443962004435,-0.6,0.9,0.4
724.4142832569778,16.15423103081191,13.607550399381315,15.751474670955883,-0.1,-0.8,0.9
723.7277743220329,9.611642073651414,18.26743756776552,14.00220776641128,-1.0,0.6,0.8
723.0453558862209,21.52380382708243,18.802434684016703,37.59035421327687,0.6,-0.2,1.0
722.3624110743403,1.432143282207683,25.52803488832936,13.297757207028722,0.4,-0.4,-0.4
721.673468735069,2.648806316637735,29.988960990257535,5.290979742568723,-0.6,0.1,0.3
720.9930350221694,15.492181761314253,15.333608204211519,19.705660521156815,-0.2,0.6,0.6
720.3088376931846,10.635004640534543,12.672190355479731,17.48823031441909,0.1,-1.0,-0.5
719.6214198879898,6.417046746500901,17.356085650407795,10.155642557227477,-0.9,0.9,-0.3
718.9372489340603,20.32933740941678,-2.347592727685782,31.67777421257182,-0.3,-0.9,-0.3
718.2532485127449,13.053028064537695,-6.723636368693567,26.614863789464835,0.6,0.4,0.7
717.5641460642219,3.0826065198926464,-23.27387394597062,8.406530270291396,-0.7,0.3,0.3
716.8796367421746,18.163454421772578,-15.47989373271449,23.308053877330508,1.0,0.6,1.0
716.1979088820517,-1.9060639305596396,-15.67647354186904,-8.896047628448311,-0.1,-0.7,0.3
715.5098759271204,9.086550134203947,-2.8372386198337294,-3.9372212173511834,0.2,0.6,1.0
714.8329011201859,6.189363908081997,-9.624814986888808,-10.086607490957501,0.9,0.9,0.7
714.1489845067263,-2.6372906943322754,2.00020077724636,-29.450658988628437,-0.1,0.6,-1.0
713.4699476510286,7.711326510799131,12.010363585820736,-21.575365319124824,0.9,-0.7,0.1
712.793950766325,-2.9286960100551234,-3.787256015739533,-39.7686264678446,0.9,0.2,-1.0
712.1138110235333,-3.2693783693583285,-12.825559606104644,-47.36394830213345,0.1,0.2,-1.0
711.4406593814492,6.34941961301994,-29.02169224409335,-38.36043604085498,1.0,-0.7,-0.5
710.7664102390409,-3.097634791543115,-44.968743466411425,-52.00424009339895,-0.7,-0.1,-0.2
710.0898889899254,18.132446235693262,-57.72227755673913,-18.83508812070374,-0.5,-0.5,0.1
709.4185819104314,16.734772943075104,-62.738394553719004,-4.1725834207981976,-0.9,1.0,0.4
708.7373932860792,23.008886826596616,-65.37946407333102,20.80364499336754,0.1,-0.9,-0.2
708.0590650066733,9.8399737143862,-54.28593847416549,12.5436042149053,0.7,0.0,-0.3
707.3756473623216,2.924644603184948,-63.31251041240667,-1.660626624749323,-0.3,0.9,0.0
706.6964297518134,14.83172901082034,-66.3525532386041,8.774943630242667,0.4,-0.8,0.2
706.0170902274549,6.196037877058771,-59.302322299064365,-3.0381943387329997,0.6,0.3,0.4
705.3325455337763,3.5379850668881865,-60.50102844577283,-12.405635352130439,0.3,0.5,0.4
704.6525618471205,6.637662547304547,-51.21317812020703,-14.177005881300062,-1.0,0.1,0.5
703.9714412242174,24.04110868495081,-40.66240417952151,15.270844947324735,-0.6,0.0,0.3
703.2888782173395,19.53886410121772,-31.72579255318195,25.35048549684548,0.9,0.1,0.9
702.5996048077941,0.9258830063065631,-26.250966572166604,1.3078374152392307,0.4,0.0,0.6
701.9127633348107,5.8508421207241845,-12.139272543823113,-3.632536983922037,-1.0,0.7,-0.7
701.2302996516228,24.317863278072704,-3.4459829116712046,23.115996928640634,-0.8,0.8,-0.5
700.5433222949505,22.36497717207369,-7.7117048325011766,35.99544593473574,-0.8,0.4,1.0
699.8505723439157,22.77215981217923,-8.175187754170326,48.31518846176361,0.5,0.1,-0.4
699.1595949493349,6.037660758181829,9.324346911935947,25.40683579503644,0.2,0.5,0.6
698.4660181291401,8.873593587031928,4.309911767706467,16.869356003385263,-0.5,-0.8,0.1
697.7781918756664,17.98297606182781,16.15840643255445,24.56134491424277,0.8,-1.0,-0.4
697.087164670229,1.9106855792516448,11.078477703361918,-1.9576587419995803,0.9,0.8,0.7
696.3942833282053,-0.1763385617811366,-2.530846612148234,-20.46907565136985,-0.9,-0.9,-0.3
695.7089599743485,22.40506882707446,12.812707271042143,6.839172053322754,-0.6,0.9,0.5
695.0226444080472,19.239053327439215,1.2495848012866029,15.637975081207625,0.0,0.8,0.3
694.3290275260806,11.14304127951228,14.488350045980408,10.415065206503998,-0.1,0.5,-0.6
693.6396899558604,12.316711860505817,23.47316313200676,9.774417519025818,-0.6,-0.4,0.3
692.9516203291714,19.069360394641052,17.154855444112297,20.86280678257361,0.2,0.9,0.5
692.262364115566,8.528760622617865,16.87424127960101,7.9730464469125035,1.0,-0.1,-1.0
691.5713174119592,-1.6441893647669659,28.9456505552299,-17.443401642135722,-0.3,0.5,-0.9
690.8854430131614,13.485791839602554,11.531753892738559,-6.106191919967493,1.0,-0.5,1.0
690.2024985179305,-2.1451310277472224,0.9514556231752116,-31.886085242501586,0.0,1.0,0.6
689.5140205472708,8.729199882670748,10.055646396287422,-23.681088343473526,-0.3,-0.4,0.4
688.8351262956858,13.116580832457643,24.226308737250477,-13.83564175469272,0.6,-0.1,-0.5
688.1499463766813,1.7185688722722574,24.147486648544675,-26.244441689511568,0.4,-0.1,0.6
687.4659132994711,3.480631054324789,13.353693918286634,-28.45136806016133,-0.1,-0.1,1.0
686.7863751910627,9.483174386791795,18.687868308338892,-19.9964533710511,0.4,0.4,0.0
686.1047477349639,3.1440530069213644,29.112780124866873,-25.527183706188477,0.9,0.5,-0.5
685.4218729697168,-3.5405303781676167,28.125660632062864,-39.05839333759795,-0.4,-0.5,0.2
684.7420087307692,12.569887572423214,20.908909528981674,-18.111395805991414,0.2,1.0,-0.8
684.0635051466525,5.029869376461075,16.51347040717279,-19.461471224432,-0.8,0.9,0.7
683.3782914243639,19.082265746664593,8.92885354385658,7.7617022525840085,-0.4,1.0,0.4
682.6978773251176,13.83035054557433,22.266581915505064,15.064758928193138,-0.7,0.3,-0.2
682.0095177032053,18.174872376507835,31.4413973370104,30.955415725284126,-1.0,-0.1,0.9
681.3240469023585,22.892092652049516,26.542687837418633,50.00072763523413,0.9,0.8,0.1
680.6342678591609,-2.6361809156768636,33.91091990896575,17.17264787570815,0.3,-0.8,-1.0
679.9423799738288,3.386963954908289,35.981689837764236,8.84184009303922,0.7,-0.8,0.0
679.2596130482852,-1.193672442784333,9.747225241093435,-9.524426547193762,-0.6,1.0,-0.4
678.5712021142244,15.816958082005613,-0.2956109602150603,10.180133064338118,-0.9,0.2,-0.6
677.8876143246889,20.845350385769137,-2.379188208075252,27.924063481416113,0.4,-0.3,-1.0
677.1972683370113,3.774618978279914,-13.807438234687467,10.334689159059412,0.9,0.2,0.3
676.5074682459235,-2.3626761717815157,-33.96214084828831,-10.978413864710483,-1.0,-0.5,-0.7
675.8237661756575,22.449801496910535,-29.096631356099138,18.247894978622217,-0.4,0.4,-0.7
675.1405530460179,15.28159824699662,-45.096792958206045,20.53278053475471,-0.3,-0.7,-0.6
674.4485800601542,14.132972369837212,-52.80998060030259,23.012510308831377,-0.5,0.0,-0.1
673.7631969489157,17.370932376489993,-66.73058075643969,29.9119493401213,-0.9,1.0,-0.4
673.0759797729552,23.284156224998323,-66.56306945533946,44.54092165271106,-0.4,-0.1,0.4
672.3880129270256,16.332299209923466,-62.34126459127758,40.774472317801425,-0.4,-0.7,-0.6
671.6983456276357,16.117310123223067,-54.61330151092007,39.603386879653826,0.2,0.6,-0.9
671.0120988152921,7.914771283935783,-66.86084226791652,21.528181182775665,-0.5,0.0,-0.1
670.3252494893968,16.570227984409208,-71.45532865753816,26.943081058582194,0.3,0.1,-1.0
669.643007516861,5.299665003127412,-68.1803024101273,7.2007266394169935,0.9,0.5,-0.5
668.9576009362936,-3.4665492659928177,-77.09791326797296,-19.35623153767145,1.0,0.3,0.7
668.2796052657068,-6.204243618032137,-73.91156484015676,-41.88970140255338,-0.8,-0.1,0.0
667.6048273816705,16.688080001942936,-54.53891969273851,-13.790494019184163,0.3,1.0,0.5
666.9328092224896,2.1728779145295647,-48.86022947229628,-25.52733741215744,-0.7,-1.0,-1.0
666.2540118023753,15.59526316477053,-27.12593602046815,-0.9970383249276473,0.7,-0.9,-0.1
665.5853223763406,-3.3614932734018765,-44.6362308537754,-24.639986809288555,-0.5,0.5,-0.4
664.9091870002449,11.172878498531317,-47.46143512374685,-7.187448657360509,-0.9,-0.2,0.8
664.2435998506844,17.496661815292516,-42.47693330725422,14.327765569409891,-0.7,-0.4,0.0
663.5699115023017,15.406193797563978,-24.632672957618333,25.789222428311458,-0.6,-0.1,0.1
662.8973882943392,14.015690957127315,-21.493826814002183,32.16499515647744,0.1,0.8,-0.6
662.225994810462,4.225998920501038,-13.93556232776396,17.8055910130768,-0.6,0.7,1.0
661.5547201111913,13.791838986771522,-10.473195886468407,28.3596334125267,0.0,-0.8,-0.5
660.8880123347044,6.5833600872162545,17.58493211991217,16.503312784065972,-0.6,-0.3,0.7
660.2175432629883,14.406353570176371,6.886292055774884,23.65151564914643,-0.3,-0.7,-0.2
659.5536252744496,10.921595314281685,20.17266022684849,18.86364820436696,0.6,0.6,-0.1
658.8863483145833,-1.2493647482924963,15.259670571362367,-6.959288900926147,0.5,0.5,0.6
658.2238516025245,-0.38986618112550886,23.062325700969392,-20.98585372673751,0.0,0.9,-0.1
657.5669807009399,6.352845685435405,39.92519039534567,-21.345363376070573,0.7,-0.5,-0.4
656.9109455645084,-1.8696294834447578,48.70485833483346,-38.71670300710391,-0.5,-0.4,0.8
656.2558130212128,13.184303017935182,38.66800836924692,-20.500939816209623,0.7,0.6,0.7
655.6071675010026,-1.8413319183673487,49.576080168044776,-40.36748942973379,0.9,0.8,0.8
654.9528661854565,-4.847688823283502,65.84649287017267,-54.07164040804149,-0.1,-0.8,-0.5
654.308846399188,7.9097901264713,83.33628417988864,-41.260095481617455,0.0,-0.5,0.9
653.6647644639015,6.50461220587243,66.17613106362707,-37.17087452707478,0.2,-0.4,-0.2
653.0178394950926,4.014099859502352,73.53810479215123,-35.687136381653254,0.4,0.8,-0.9
652.3741295449436,1.2040090906975607,63.5795316335055,-38.40764407178527,-0.5,0.4,1.0
651.7310602553189,13.716343436102896,52.42483957493789,-15.938566749280376,-0.8,-0.4,0.3
651.0891440175474,19.104507110408196,67.96838359372204,8.061053130758255,-0.9,-0.2,0.8
650.442341927439,20.70223363731857,64.79224216461861,30.527372379849577,0.8,0.8,-0.9
649.7949510589242,-3.4989800102901647,70.39424955969301,3.2076824158451025,0.5,0.3,1.0
649.1459891423583,-1.142390115165707,56.539299311869705,-7.95134127455594,-0.1,-0.6,0.4
648.5056601651013,5.858011077969675,68.94326955538237,-5.079374861657911,0.0,0.7,0.7
647.8614851012826,3.970896165447556,63.170936122746866,-5.27949039622375,0.4,0.5,0.6
647.2168689854443,-2.1887716587378314,72.33131692082436,-14.975212669859545,0.0,0.7,-0.2
646.5742747075856,1.747348157686897,77.35212980521018,-12.12934246143228,-0.6,-0.2,-0.3
645.9336752668023,10.455926935430087,70.77145541743039,5.577985841913293,-0.9,0.3,-0.7
645.2911937385798,15.612513077651485,55.11453453419852,28.614708856500535,-0.2,0.7,0.8
644.6464870274067,5.813538397015968,36.98475965611372,26.143182361777058,-0.9,-0.7,0.8
644.0006972104311,15.57648913770057,47.434833353892536,44.50387410572688,0.9,0.3,0.0
643.3588182479143,-9.659685504717718,43.64350532165672,10.381733034572267,0.2,-0.6,0.1
642.711438741535,-1.7213246188982438,36.58253502117835,3.743155168024032,0.3,-0.2,0.7
642.07628493011,-2.545247657233851,23.218812250330647,-6.490561552374032,0.7,0.7,0.6
641.4356629997492,-8.253169810497248,23.022066104714156,-23.50110852726976,0.8,-0.8,-0.9
640.7998171299696,-10.766195692611564,28.79701741329201,-40.301022481236856,-0.1,-0.3,-0.2
640.1672608219087,2.378550006772489,-1.4732265921474106,-27.05521833927745,0.5,-0.7,-0.3
639.5366429537535,-4.433006242056614,-15.875514462535314,-34.34982160659665,-0.8,0.3,0.4
638.9032477550209,15.183474763487556,-32.56136055222038,-1.3276643265103907,-0.8,-0.7,0.7
638.2755482494831,16.139084352310903,-30.16001850599315,18.37537975476635,0.9,-0.3,0.4
637.6397109553218,-7.2421497673846,-32.24586677636917,-6.785762267524284,-0.1,-0.7,-0.5
637.0063409097493,5.332046136002393,-33.23742472579299,0.5628913416698822,0.7,-1.0,0.4
636.381065454334,-4.029524834500126,-52.95382393393188,-17.406148749842476,0.4,0.6,-0.2
635.7484199590981,-0.39900924833500184,-58.250232128180954,-20.490819486473804,-0.7,0.8,-0.2
635.123534899205,15.646439767539157,-58.977209998717775,2.1174182759484026,0.2,-0.4,0.8
634.4960738793015,3.005399363315341,-58.83577444975137,-6.547555302739788,0.8,-0.9,-0.1
633.8639970757067,-5.426363601609459,-51.368413045725745,-22.333424323681754,0.0,0.6,0.8
633.238616771996,4.972881272543978,-61.580944965090666,-14.803843391615512,-0.4,0.4,0.0
632.6138805747032,11.040683359733292,-44.791703510331544,-1.533220940376868,-0.9,-0.1,0.8
631.9851763695478,19.416878978926047,-42.752840649035605,24.16694818994381,-0.2,-0.8,-0.8
631.3556828089058,9.213674766665113,-32.126060573238334,24.254183389203305,-1.0,-0.2,-0.4
630.7226596847177,22.227678530676403,-52.59601618001109,49.53818937664322,0.3,0.5,-0.9
630.0933644473553,3.5395833796733385,-61.06589618253899,29.054076230024094,-0.2,0.1,-0.8
629.4567716754973,10.148321598092048,-69.86733313580724,29.081963423408062,0.4,-0.5,0.8
628.8292364925146,1.8983669517888373,-79.53024787545543,10.030418785552454,0.8,-0.6,-0.5
628.1961883865297,-4.025343698820031,-66.98484079231675,-12.684219482105782,0.4,-0.4,0.1
627.5689247101545,0.18817529849342662,-76.35521507660562,-20.72247042533735,-0.3,0.5,1.0
626.9434238150716,9.180053218935594,-73.2861238305788,-9.495567987942739,-0.6,-0.4,-0.5
626.3170366920531,13.83294474060055,-47.76769812455858,7.961260308160387,-0.3,-0.1,0.2
625.6886651106179,9.15755209610376,-54.97842795847589,13.062102008982322,0.9,-1.0,-0.4
625.059607796371,-7.745238364836531,-47.108932696398206,-12.907942760068007,-0.2,0.2,0.5
624.4321844428778,5.6772488487979675,-57.03958332612519,-4.334352381395966,-0.4,0.3,0.0
623.8105849586427,9.143864438146602,-41.2454534169321,5.457266567751578,-0.2,-0.3,-0.5
623.182040758431,6.2552612067799345,-32.96758126112686,9.05884809002503,-0.8,1.0,0.7
622.555410284549,15.212684021831416,-38.40327079157647,28.968102486060392,-0.5,0.8,-0.5
621.9296656139195,11.699440047647423,-12.02153795522937,35.66958712044849,0.1,0.2,1.0
621.2996794432402,2.760213862819299,-7.889516146432567,24.554861864765503,-0.3,-0.1,0.3
620.6726710796356,9.034439906137628,15.02407498502141,26.390008501873147,-1.0,-0.1,-0.6
620.0484578795731,20.214304480962294,22.214037790219674,45.36413922712699,0.7,-0.3,0.9
619.4218924939632,-4.157786502228717,15.103263859663155,11.940299908682578,0.1,0.8,0.7
618.7931528836489,3.1357998863122205,29.973979682888917,5.122368375587829,0.5,-0.1,-0.5
618.1762591563165,-1.3546801685270395,50.836756250205255,-13.207792426254652,0.1,-0.1,0.0
617.5543733276427,3.1930112331708322,41.650861673852745,-16.58445761987424,0.7,1.0,0.0
616.9390475004911,-4.641990610237066,41.254335661791266,-35.2443499026991,-0.1,-0.2,1.0
616.3227099552751,5.724306889511274,49.85958603018555,-25.957550449337155,0.0,0.4,-0.1
615.7124644033611,4.850418601072068,63.70132623250816,-24.620403194526197,0.0,0.0,-0.6
615.0984452813864,4.825451012024098,63.22906996728577,-21.260831865780006,0.2,-0.3,-1.0
614.4880861490965,2.0867526206612474,50.491786342178855,-23.780872211056867,0.5,0.7,-0.3
613.8778711557388,-2.1756309539805763,28.76674167017954,-32.472843602913045,-0.6,0.7,0.0
613.269576203078,13.669446901842836,28.192591902424038,-8.25293288799525,-0.4,0.5,1.0
612.6633489318192,11.46071150351,32.69462069077871,2.598603522512363,-1.0,0.4,0.4
612.0510641261935,21.17533577288508,51.49443364556825,30.822956220146086,0.0,0.3,-0.5
611.4421921558678,5.635859909057835,58.23963035928128,21.2975505239865,0.2,0.7,0.3
610.8280080370605,2.0957551692718646,47.84473181269948,11.170797898187844,-0.6,0.6,0.4
610.2210358791053,13.398393164150287,54.73939088234341,23.85633632539241,-1.0,-0.6,0.0
609.613141797483,19.500019130942412,61.867877894866545,43.54944409675209,0.8,0.6,-0.8
609.0019156187773,-6.8661913255342455,49.938171417805265,9.879438726708381,-1.0,0.0,-0.3
608.3905029557645,18.20127154495526,36.023476932614116,36.24828477695736,-0.4,0.1,0.4
607.7904538698494,9.705418148233337,25.449087181125158,32.695938878591704,-0.3,-0.8,0.4
607.1779249049723,7.663208033867257,27.769743798210047,30.852820780736835,-0.8,-0.8,0.6
606.5750893764198,15.273397963304806,21.393596471791227,43.65385276588706,0.3,0.2,0.8
605.9718377366662,-0.9473115211991434,17.710618776370172,20.312955791243994,-0.2,0.3,-0.4
605.3676343671978,4.874621367506451,27.629742032067877,17.179109004913656,-0.5,0.2,0.4
604.7731521241367,9.745684396988306,17.252623648504617,20.401980802343935,0.0,-0.3,0.7
604.1761859580874,1.902512352690053,19.633690957369247,8.101012568119618,-0.2,-0.1,-0.9
603.5820494890213,4.301378600966448,22.196387084523096,6.62087511528609,-0.5,0.3,-0.6
602.994084469974,9.605930798963275,-0.9027366991291128,12.924949330637125,-0.8,-0.1,-1.0
602.406757697463,14.779307411592507,-13.534908719814014,25.906290209620746,-0.2,0.2,-0.7
601.8214795067906,6.542525358369314,-36.64651276470042,18.080016923275394,-0.6,-0.9,0.5
601.2375847175717,12.744751711607908,-49.34972787319135,24.976459765642666,0.0,0.9,0.1
600.6605693772435,3.8694001087837684,-51.860524165831904,10.942026506149237,-0.4,-0.3,0.5
600.0827204994857,9.280809286592525,-41.79309202212766,11.87875478938805,-0.9,-0.6,0.8
599.5132523961365,17.092483206463477,-37.291534398084444,26.956626677270027,-0.7,0.8,-0.4
598.943435806781,14.175877009821367,-30.94831182330733,32.4011624044104,-1.0,0.9,0.2
598.3752845041454,18.44242646873524,-30.761031765069923,45.52083557876303,0.3,0.5,0.2
597.812319483608,-1.0944917896078898,-18.995567149802213,15.27563098312685,0.7,-1.0,-0.5
597.2500116862357,-7.286294801602779,-11.767419789265208,-15.575640402669222,0.8,0.3,-0.4
596.7002748288214,-8.499634530026071,-32.99157704286747,-42.737562758246455,0.9,1.0,-1.0
596.1548363305628,-9.783415666568335,-37.00772024453286,-66.70942571863593,-0.2,-0.6,-0.1
595.6158996522427,4.737631884702287,-43.56446562516717,-54.577847340384814,-1.0,0.8,-0.3
595.0831672213972,17.829095605911974,-50.11850207121155,-21.162161543954028,-0.1,0.6,0.8
594.5490673407912,4.483357793315205,-45.257304099701294,-22.015733982867516,0.1,-0.1,-0.7
594.0153538323939,1.025334868860897,-23.044038920047434,-24.67436557695724,-0.2,0.7,0.3
593.4905607067049,5.271902038845159,-35.13135991043603,-19.314124467069583,-0.9,0.8,0.6
592.9669835194945,16.12007856959344,-20.710027899940204,5.842855377261486,-0.2,-0.1,-0.4
592.4447538629174,5.577045755360837,-0.4249073328032402,3.346885285998617,-0.3,-1.0,-0.2
591.9212431274354,6.683739307666411,-8.059844702237141,6.640655591139243,-0.3,0.7,-0.6
591.4053985439241,6.588153317551054,-20.63705838898023,7.202185691457654,0.6,0.4,-0.3
590.8891866542399,-6.447922332357159,-22.156916078714595,-16.78745290982524,-0.2,-0.9,0.0
590.3762787617743,3.7807720730190884,-21.361947185683167,-11.876881472074686,-0.1,0.2,-0.1
589.8712483942509,2.381720453093129,-27.981224627991253,-14.254874376411465,0.7,0.1,0.8
