altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
790.5778431072831,6.755100488658403,10.62100935154488,-3.115158266161494,-1.0,-1.0,-1.0
790.1780286431313,15.923486075968626,10.721029532565312,12.819362297193955,-0.5,-0.4,0.0
789.7830289937556,11.337547991706476,-4.1208123106461,10.262244179606487,0.9,0.3,0.5
789.3846295624971,-1.1982433845167773,-6.250142552436812,-13.149547336456632,-1.0,-1.0,-1.0
788.9914660565555,15.173519309419163,-0.20032245446976837,7.898181107286742,1.0,0.4,0.2
788.6041480712593,-2.078976869602016,-14.523460031032428,-20.98896080548318,0.6,-0.4,-0.7
788.2109120637178,0.24316181409209214,-9.910812557345288,-26.721383695899,-1.0,-1.0,-1.0
787.8299817107618,14.972735758216006,-17.85665056352734,-5.469579812416562,0.4,-0.5,0.5
787.4470953121781,2.281834833365684,-31.04079760281062,-21.109810995085525,0.0,-0.9,-0.9
787.0619964934886,4.740674214154282,-27.407138077996002,-19.047303715751422,0.7,0.6,-0.1
786.6856723837554,-1.3850935616857942,-38.2790845144686,-32.038642004065856,1.0,0.2,0.8
786.3074531555176,-4.66141145716715,-33.35132905393829,-43.52555164476472,1.0,-0.7,0.2
785.934652287513,-5.131359927249152,-22.671326063534885,-51.80193784984467,-0.2,0.0,0.1
785.564093042165,4.877925181818208,-22.482789635291628,-38.20433909425685,-1.0,-1.0,-1.0
785.1957076117396,13.225528954602476,-19.668949678082647,-15.88027799359838,0.6,-0.5,0.5
784.8251142278314,-1.9931216473550126,-31.061159091872895,-29.957191371849778,-1.0,-1.0,-1.0
784.453575681895,12.543813876643682,-26.5013818720265,-3.9115078969069934,0.9,-1.0,0.0
784.0887225531042,-5.201444338826345,-37.22870088852205,-25.726236778521137,1.0,0.5,-0.9
783.7160706073046,-7.264866979406811,-38.33293259061337,-35.28492990184985,-0.5,-1.0,-0.8
783.353252761066,5.898746501168604,-40.51949898400579,-16.923950904640403,0.5,0.0,1.0
782.9885986074805,-3.6814484023483214,-48.08851549707004,-26.992470309456596,0.1,0.1,-0.5
782.6203192062676,-0.3741565986438804,-34.516657073336894,-21.822879379670862,-1.0,-1.0,-1.0
782.2577249631286,10.702114764101704,-34.747550898768495,1.1054132335815439,0.9,0.1,0.9
781.8922669701278,-7.719329987471159,-43.213178376615275,-19.993091105457424,-1.0,-1.0,-1.0
781.5234897062182,10.350907611018066,-30.341386119408348,7.3743408360456435,-0.7,0.7,0.6
781.1624238155782,7.272008012705583,-39.36269992586558,12.83365858051427,0.5,1.0,0.9
780.791769515723,-3.6341758125736465,-24.899473315628807,0.6604870509833347,0.0,0.3,-0.7
780.4249016270041,1.3420183191715065,-7.563719536747925,4.267758746389596,-0.7,-0.8,-0.7
780.0607787147164,8.57689326277109,-8.74282195857782,16.60168418184483,-0.9,-0.9,0.2
779.6939827688038,10.516979559392267,-14.741609558638128,26.195441524597854,0.9,-0.5,0.1
779.3258276581764,-6.470474016119507,-11.780840828896428,0.92883708249148,0.9,-0.2,-0.8
778.9574674069881,-7.093033925394124,-8.731431812174211,-11.44153049481735,0.2,-0.1,0.7
778.595449116081,-1.5293484261108592,-12.81431985117809,-11.058842021414556,-1.0,-1.0,-1.0
778.2320860400796,11.263214501563558,-3.2001383988925856,9.780526292706144,-0.1,-0.1,0.4
777.8683699518442,1.8296961218994383,-12.28729766228754,3.0944824575717575,0.2,-0.3,0.7
777.5015841647983,-0.6700687619666237,-4.3320699515764876,-1.0817301900921166,0.6,-0.9,0.9
777.1394218578935,-3.7892846359499277,5.01957729263593,-11.065834277348824,-1.0,-1.0,0.3
776.7768456600606,12.05073375787884,11.60522256073234,10.734750290673531,-0.4,-0.3,-0.6
776.4162747338414,6.56231088724357,13.069944531993748,9.482107899156734,-0.4,0.2,-0.4
776.0502727814019,6.362812003351838,9.375159479358604,13.476187554896931,-0.1,0.0,-0.1
775.6886039935052,3.4160115378394114,10.17098294925446,10.820032015929451,-1.0,-1.0,-1.0
775.3254856318235,12.774006754622924,11.918750270573963,27.194031268627413,-0.4,0.8,1.0
774.9640222974122,6.260484083916516,1.2802711277492431,22.685203626006448,0.6,0.8,0.3
774.5991513989866,-2.1914449898014485,18.43820035688445,7.082182728781611,-0.6,0.7,-0.1
774.237991694361,9.381127574672337,27.200562641395944,19.578152075324404,-1.0,-1.0,-1.0
773.8797001615167,14.173829726925302,31.751185808324244,31.219584553368485,0.7,0.9,-0.2
773.5174534209073,-2.6778069951670496,20.25983636979762,5.837188149836027,-0.2,-0.9,-0.8
773.1562461555004,5.098546900536164,24.840686169520282,10.936586084759524,-0.3,-0.1,-0.2
772.8017180152237,5.865522472321207,14.75852753217608,9.451808647636787,0.4,-0.8,0.2
772.4433407410979,-0.6754145011165011,14.989222447911924,-3.1326893630409955,-0.3,-0.7,-0.1
772.087601300329,5.503166790568306,14.519320044583734,1.6362265171082555,-0.5,0.2,-0.1
771.7352610714734,7.663238962937697,11.908276810362347,5.9661312730280365,-0.1,-0.6,0.8
771.381068110466,3.79695822964813,14.286919295250208,2.2925439766789815,-0.1,0.7,-0.9
771.0283453837037,3.9210754393938014,20.37803893221056,0.5144036530094453,0.5,0.4,-0.5
770.678039457649,-1.6165448029134595,17.473611523330998,-10.626769170408558,-0.5,0.4,-0.2
770.3282641917467,7.501683788490399,16.11540218260442,0.9535700490344468,0.8,-0.9,-0.8
769.981901101768,-4.134721216157532,18.37902669273713,-17.91724748945574,-0.5,-0.9,1.0
769.6327934190631,6.917771165481802,7.234620918874452,-4.4720432543973345,-0.8,-1.0,0.9
769.2906588427722,10.767301726258609,13.368463010835523,5.941758553879666,0.0,0.2,-0.1
768.9435096979141,2.93734854334868,18.07491628541337,-1.6460473585824147,0.2,0.6,-0.6
768.5980540663004,0.958010441733677,19.25668821849852,-6.317377078960767,-0.5,-0.2,-0.9
768.2559261731803,7.708884608246819,17.425539897597353,3.51353535963559,-0.2,0.8,-0.7
767.9141504839063,4.631443929178722,9.025797361333034,1.6562159078220589,-0.7,1.0,1.0
767.5710092671216,9.660871127325807,7.766496173894176,12.878595855904656,-1.0,-1.0,-1.0
767.2306382730603,13.526567718319438,23.396757396801743,25.52393556306195,-0.9,-0.5,-0.6
766.8884267099202,12.24612211560537,9.288853449570649,31.10228018904772,0.6,0.7,-0.5
766.5463439784944,-2.466783559119264,2.4295249448046263,8.042875927321628,0.7,-0.6,-0.4
766.2051186151803,-4.014118034225648,2.8876452659406553,-5.323971194635309,-0.8,0.0,-0.1
765.8696664907038,9.947582591637925,-3.1755348304972255,9.957938420624556,-0.4,-0.1,0.9
765.5344449803233,6.400891207741627,-2.4274191336035518,8.295452390574358,0.8,0.9,-0.2
765.1963330544531,-4.624883412417439,7.339540535261008,-11.688484191328385,0.5,-0.7,-0.7
764.8626797944307,-2.5020778691598426,11.295554737092228,-17.46868851355756,-1.0,-1.0,-1.0
764.5332438498735,11.90424444689001,1.4061778541723022,3.246713621458767,-1.0,-1.0,-1.0
764.2034769058228,12.113740313733873,-12.051663930399021,13.702040244194777,-1.0,-1.0,-1.0
763.8707948662341,11.719105602049384,-24.90923824376012,23.508019933672166,0.9,-0.9,-0.1
763.540558308363,-6.989452071880988,-36.571192757922006,-4.749551527007792,0.6,0.4,-1.0
763.2102016322315,-5.617628725017861,-38.70965390225598,-14.332973301836528,-1.0,-1.0,-1.0
762.8873994909227,9.522921627364422,-42.50356950006463,6.482101411294682,-0.4,0.7,0.2
762.5633085668087,3.1858245781790533,-52.92720378541054,3.478565410642645,0.9,0.7,-0.8
762.2366266772151,-9.071496633557768,-41.41831028428494,-16.686301258961485,0.0,1.0,0.9
761.9151733703911,-2.099206824048693,-40.370179410901414,-12.447634766463686,0.5,0.0,1.0
761.5980602391064,-5.551870382574876,-21.136646960805123,-21.61192867966998,-0.7,1.0,0.2
761.2789022102952,6.348666345260535,-7.975510330928751,-4.361246136312758,0.6,0.9,0.8
760.9646889977157,-5.165084502188913,3.664154377327147,-19.26295631718733,0.4,-0.2,1.0
760.6471452564001,-3.196141886217781,18.988680749547772,-21.00134041930546,-0.3,1.0,0.7
760.3369313888252,4.042697281779398,29.217882940389384,-12.84545656465842,0.2,-0.7,0.5
760.0256395488977,0.11321853378313484,42.894734713647466,-16.909500817579104,-1.0,-1.0,-1.0
759.7142005935311,12.197328778875534,43.968594909770346,4.250340327604199,0.5,0.9,-0.8
759.4062673300505,-2.797228940117744,30.442647928611215,-13.438989579021818,-1.0,-1.0,-1.0
759.0939740762115,11.558774557530644,27.742589805814205,10.69002401527578,0.7,-0.2,0.6
758.7891271859407,-5.068458170527766,14.618854986034634,-11.668895358005571,-0.6,-0.3,0.7
758.4773584492505,7.057884406298121,20.01683263703154,4.01216525786414,-0.1,-0.5,-0.5
758.1745143979788,2.5858424052279716,26.09789624917262,-0.49595930580284175,0.3,0.2,0.9
757.865405511111,-1.5408741042059955,19.280877901696194,-7.999474630920478,-1.0,-1.0,-1.0
757.5610194802284,11.823866956857154,28.963577412946908,12.93328552845286,0.0,-0.2,-0.3
757.257474988699,1.4633540440703303,14.544750892008302,2.7921355964082437,0.0,1.0,-0.1
756.949758965522,1.0687665184375206,11.18905637539294,0.8807250116350431,0.7,1.0,-0.4
756.6478266306221,-5.114113390247773,16.291861352179364,-13.08691325471576,0.9,-0.5,0.1
756.3446782380342,-7.284263871163674,18.101512895915878,-25.00402340848436,-1.0,-1.0,-1.0
756.0451288446784,11.060706165933558,16.114659759285797,0.43889549428860164,-1.0,-1.0,-1.0
755.7466666772962,11.564045274451937,1.670205623707517,12.857647353464346,-1.0,-1.0,-1.0
755.4426936022937,11.474296100832431,-12.260744942081747,24.696612914944662,-0.5,0.0,0.6
755.1410532332957,5.970637792844286,-25.498773826778184,23.778563842513066,0.2,0.7,0.8
754.8383193314075,-1.1604693677847973,-17.370961714542027,11.901120839998073,1.0,-0.5,0.9
754.5373578779399,-8.444556339947653,-3.7629196354633017,-8.807157398186845,0.0,0.4,-0.5
754.2387428060174,0.16505406351795315,3.327313701771626,-6.456801381594055,-1.0,-1.0,-1.0
753.9432349875569,10.92400061903562,1.4369474912820444,11.757701717590495,-0.6,0.6,1.0
753.6455553360283,6.760786816755952,-12.229034700306743,13.925070597036804,-0.8,1.0,0.1
753.346607401967,9.165384357541305,2.317152191826537,23.48684582812044,0.1,0.4,-0.2
753.0504388436675,0.21905647204458667,10.115662923625777,11.861268487232971,0.1,0.6,-0.7
752.7530291825533,-0.12370639852422194,11.14056456984812,6.0370270844316565,0.1,-0.2,0.8
752.4599805250764,-0.2613368125140383,8.396040490960274,0.3637240215400084,0.0,-0.7,-0.9
752.166930962354,0.7388606922333434,15.670742397622497,-2.866094270776859,-0.9,0.0,0.9
751.875730663538,9.837097588605623,3.2814391163843553,12.119325971464008,0.7,0.5,0.6
751.5856791324914,-5.230789668700533,13.1311568831152,-9.911143075423404,-0.6,-0.1,0.8
751.2936183437705,6.801916337776435,21.57120911920602,4.822365349490209,0.6,0.0,-0.7
751.009224627167,-4.120923738397831,28.691774964741665,-13.424519061464657,0.5,0.8,-0.6
750.719425637275,-3.969747809468142,21.08541763347547,-19.920818646327575,0.3,-0.3,-0.6
750.437134038657,-2.2601507734920325,19.06755296323856,-22.739778315413353,1.0,0.0,-0.2
750.154008153826,-8.743430608657592,11.239300556088804,-38.01305173381754,-1.0,-1.0,-1.0
749.8723283484578,10.311156626062337,8.732880399383426,-9.246626261512073,0.0,1.0,0.8
749.5943613052368,0.4220044412854431,-6.081321621966344,-15.345373136215532,-1.0,-1.0,-1.0
749.3097340576351,10.924415671228637,7.270001074691695,7.373791181407636,-0.4,0.2,-0.6
749.031676672399,4.879038974457286,-7.580172245454088,7.26366549860418,-1.0,-1.0,-1.0
748.7479382529855,11.080055996018428,-11.715142432079492,23.438545442909138,-0.6,-0.6,-0.3
748.4680523350835,6.837137195551724,-25.742191385306356,24.37853785569002,0.8,0.9,-0.1
748.1847287714481,-7.114263201250997,-29.9387764433619,1.0081680226810015,0.2,1.0,-0.4
747.9039897173643,-2.449342949051747,-23.86448980496156,-1.4962069817995278,0.0,-0.1,0.0
747.6278334781528,-0.6011675040929774,-20.2615819120321,-3.4787784380664313,-1.0,-1.0,-1.0
747.3496282808483,9.870929216999475,-18.9912274270615,14.732354797977475,-0.6,0.4,-0.8
747.07336557284,5.610693034239028,-31.885157432733543,16.302386767115593,-0.8,-0.9,0.9
746.7943645715714,7.34700049579971,-34.54952832850619,25.146129544816926,-1.0,-1.0,-1.0
746.5185840465128,9.496648504429276,-27.657400430629203,34.00400190813214,-1.0,-1.0,-1.0
746.2417154200375,8.934637651851524,-39.974602807109264,39.856702637484645,0.6,0.0,1.0
745.9652799703181,-7.699352702234714,-51.02498956171033,12.84741844704112,0.0,1.0,-0.3
745.6898209564388,-2.940725926406671,-36.475608282592205,9.211208491830018,-0.7,0.7,0.1
745.4212632440031,4.552843486718153,-29.622448780231085,17.700467517778137,0.7,-0.8,-0.3
745.1510702110827,-8.529816095435393,-19.789701755584712,-5.188022293126139,0.9,0.5,-0.3
744.8818670213223,-11.37182487842388,-23.26413201296133,-22.161907745693536,-0.2,0.2,-0.1
744.6202617958188,-1.4672907776325221,-19.52777038436446,-14.816951566972062,0.8,-1.0,-0.7
744.3599855266511,-10.199675012182261,-14.759504599032418,-31.763675933981315,0.2,-0.4,0.9
744.0992228426039,-6.060941552637965,-23.35404194248635,-30.889809880433617,-0.9,0.2,-0.7
743.8453436680138,5.752513305292929,-12.9214979273732,-10.375294403055737,-0.1,-0.5,0.2
743.5903166756034,-2.3309472365450805,-14.073725532398988,-13.626691709447044,0.2,0.4,-0.8
743.3342322781682,-5.435904616265265,-10.472312890064718,-17.735004233461147,0.2,0.6,-0.5
743.0833846107125,-5.7764340553930555,-11.849571230344662,-19.478539205032273,-1.0,-1.0,-1.0
742.8334092833102,6.609954589501956,-9.808111517009316,3.386081437542707,-0.5,-0.5,-0.2
742.5850055105984,1.1536287099293752,-20.347080881471815,4.193846765589612,0.7,1.0,1.0
742.3338228464127,-10.711699218789109,-19.444975137834607,-13.563743564221276,-1.0,-1.0,-1.0
742.0868088714778,6.753754151422612,-0.3947861472566139,11.613535338582059,0.9,0.3,-0.7
741.8437632918358,-11.998021237659769,-10.336208376379568,-15.807238567218715,-0.6,1.0,-0.2
741.5952003337443,1.5260637908033425,-11.677887363144539,1.8078236173776396,-1.0,-1.0,-1.0
741.3568103723228,6.843993991330934,-3.7767409092826423,17.310334017579038,0.2,0.1,-0.4
741.1120426990092,-6.039746488592224,-13.688789215900513,2.3765741386919537,0.8,-0.4,1.0
740.869481831789,-11.931124263655326,-11.674188182661734,-12.999465723967152,0.5,0.7,-0.8
740.6320192478597,-8.923418722729512,0.5215900398543987,-19.534544868441856,0.7,-1.0,-0.6
740.3963545039296,-10.780189738339898,0.9988009581522306,-28.25210000851244,-0.1,0.1,-0.3
740.161628767848,-4.164201484917642,-6.236978032722817,-22.240920743563414,-1.0,0.4,-0.3
739.929945293814,5.770911558172311,-4.578763226272004,-0.46435291662796985,0.7,-0.1,-0.2
739.6970669701695,-10.497796074034802,0.2938618278526519,-17.98403669861946,0.0,0.6,0.8
739.4628912955523,-4.689348000584188,1.7912918481839704,-12.541990916480195,-0.8,0.0,1.0
739.2359103150666,5.0676135156713755,16.170436723028686,4.962829052110319,0.2,1.0,0.7
739.0054152160883,-3.9740513339264005,29.781303918947895,-4.322898303319711,0.9,0.6,-0.1
738.7743589244783,-9.721271886734659,44.502232811047456,-17.485758711236304,-0.4,0.5,-1.0
738.5480295568705,2.547344892828316,47.366748373541185,-3.5646834228072493,-0.4,0.0,-1.0
738.3231674768031,2.745372370474241,41.7498145294247,1.6701768555099612,0.6,1.0,1.0
738.0948252975941,-7.29946955090711,34.02723945586551,-11.914089707667706,0.0,0.0,0.3
737.8687177188694,-1.4048480192743913,49.58235213257773,-7.047304022116016,-0.8,-0.3,-0.8
737.6458073593676,7.456598195300121,52.39667849973861,8.505214077097914,-1.0,-1.0,-1.0
737.4205654375255,9.642133325562636,43.25278994012723,21.79137618038904,0.5,-0.7,-0.8
737.1938274167478,-5.817163634478096,29.320319439300423,2.925718246094018,0.2,0.4,-0.8
736.9669396579266,-3.958486165004164,18.414593590833306,-0.3555348114923831,-1.0,1.0,-0.1
736.7450555041432,8.395787103867734,13.332306429042923,18.925069863139882,-1.0,-1.0,-1.0
736.5208624191582,9.12689791112705,18.685858664100856,30.174105821966496,0.7,0.1,1.0
736.293874591589,-8.053885609287933,5.225037743840563,6.175281313900033,0.4,-0.9,0.2
736.0682412274182,-5.6651025946394675,16.419218131373924,-0.21509250412777448,0.4,-0.3,0.0
735.8481441102922,-5.759253594297746,14.182775371713891,-8.948290539178569,-1.0,0.4,0.2
735.6260641291738,8.27102597208903,12.793813457242095,11.940909777358327,-1.0,-1.0,-1.0
735.4062314145267,9.026937057743726,17.3399738535664,23.371773184773545,-1.0,-1.0,-1.0
735.1822312138975,8.847627944916837,2.77956377343196,32.880629436751484,0.8,-0.4,-0.1
734.9601406902075,-9.127716178659027,-10.826239902108977,5.888560726742092,-1.0,-1.0,-1.0
734.7374526076019,7.6505435737992205,-12.668023912937732,25.98007035946419,0.0,-0.7,0.0
734.5214574597776,-2.6164778567033995,-25.730086466172768,11.957627277279974,-1.0,-1.0,-1.0
734.2982985787094,7.173213589727666,-27.209691268436874,27.226918216819882,0.1,0.5,-0.2
734.0827039629221,-4.355005123474036,-39.316593834879136,11.24903293693268,-0.2,0.4,-0.8
733.8625599332154,-2.0239517323602643,-34.76203232956639,11.095625727659954,0.9,1.0,-0.5
733.6492298841476,-12.347501229716762,-36.10611367356502,-11.430510302480275,-1.0,-1.0,-1.0
733.4345961622894,5.286463545927225,-31.840571858548778,11.947764256551421,-1.0,-1.0,-1.0
733.2261931411922,5.331447057410969,-42.934119089283755,19.80444700800011,0.7,0.4,-0.5
733.0121113993227,-12.028804016312003,-52.48280560998359,-4.969088218069864,-0.8,0.1,-1.0
732.8020573891699,1.3287765344626683,-49.76485497658555,12.332354935530109,-1.0,-1.0,-1.0
732.5983678400517,3.388253454952546,-53.06462327571036,21.94210645629382,-1.0,-1.0,-1.0
732.3897087424994,2.4055704322700793,-61.89644557070777,28.664423032796687,1.0,-0.8,-0.4
732.1844897828996,-17.77638462453797,-68.77046109639797,-4.329512571474982,-0.9,-0.1,0.3
731.9804416634142,-1.4920677387159307,-69.84898131903904,13.722375205292547,-0.8,-0.5,0.4
731.784875549376,-1.654392773519974,-59.21973530533279,17.31322524377637,-0.6,0.1,-1.0
731.5835286974907,-3.7179947267389224,-49.76063597401413,17.778980769405138,0.6,-0.6,-0.5
731.3878506608307,-15.74891123788138,-49.52475098755927,-3.1857035996471517,-1.0,-1.0,-1.0
731.1942357197404,-1.3422938826456123,-50.2500192151092,14.572917141004677,-0.4,0.3,-0.4
731.0069337002933,-7.966310902144308,-56.24191902839989,7.248518656633397,-0.6,-0.4,-0.4
730.8161871358752,-6.1126694919919675,-48.81558778780877,12.731445138856088,-1.0,-1.0,-1.0
730.6325428932905,-2.235205794175828,-45.841477683709144,22.10210553708127,-0.7,-0.2,0.1
730.4496399275959,-6.3270130835282865,-51.28608571240795,20.0352070038022,-0.3,0.0,-0.1
730.2687430493534,-10.028714276325921,-40.784701484580474,13.863942532022282,-1.0,-1.0,-1.0
730.0920839048922,-2.696399814994148,-32.453922547796196,25.204454201725596,0.2,0.7,-0.4
729.9193695597351,-15.188274158257187,-36.83178320440609,3.495849832561582,0.7,-0.8,-0.2
729.7473520226777,-19.08954151515719,-25.47155626514173,-11.789774617922852,-0.5,0.8,-0.6
729.5837095677853,-8.136777706969877,-23.3943267426435,-4.679502897703582,0.4,0.2,0.5
729.4238071963191,-15.100568953194985,-13.559981883020228,-17.473160695544404,0.1,-0.8,-0.8
729.2645190134645,-11.231323167285433,1.4655221212962566,-18.37711064891532,-1.0,-1.0,-1.0
729.1132829748094,-0.7665000754714324,-3.3858444157783296,-2.308351462931949,-1.0,-1.0,-1.0
728.9637288935483,-1.2377284191634095,-9.72820199126174,5.169829087604491,-1.0,-1.0,-1.0
728.8149522468448,-2.220658980579008,-15.65710375554142,12.332680640788304,0.6,-0.6,0.8
728.6703568249941,-18.136552596725192,-19.320426685676626,-12.806559230082076,-0.9,-0.1,-0.1
728.5281988158822,-3.2308272145074683,-6.9176266378571505,4.561763126355743,0.2,-0.7,-0.3
728.3940121419728,-12.310569923864207,2.020122857898759,-10.238719300353694,-1.0,-1.0,-1.0
728.2572188042104,-1.0553566677475619,2.687336996686369,6.549326017734412,-1.0,-1.0,-1.0
728.1293660253286,-1.4986795785064988,-3.738940239887075,12.145830083522283,0.6,0.7,-0.1
727.9995311126113,-17.355321368287033,-7.804293583879719,-12.781670343832264,-0.7,0.8,-0.2
727.8745013959706,-4.598804241324286,3.3105879132459606,4.155731163872673,-0.8,0.4,-0.5
727.7567852251232,-1.712752512955021,14.420922346999038,12.694083889435422,0.2,0.4,-0.8
727.6372679881752,-10.628756696314438,21.314764900180872,-0.5569736492139903,-0.5,-0.2,-0.9
727.522655736655,-4.217206930555698,22.953725438455496,6.753032603993422,-0.1,0.0,1.0
727.4138352312148,-8.110155324170808,21.305331460696387,-1.5225488000941283,0.7,0.5,0.3
727.3054514080286,-13.133875098209604,38.50647838159399,-18.594442470361017,-0.8,-0.1,-0.2
727.2027628831565,1.5638536627641275,48.4009522607881,-0.18149532652670075,0.1,1.0,-0.8
727.1049904376268,-6.126476534967056,52.244972019237615,-12.245306010601755,-1.0,-1.0,-1.0
727.006057690829,4.284997310131594,54.008865679116035,8.038745236761493,-1.0,-1.0,-1.0
726.9145390316844,3.5110475119682354,43.68943624508015,13.18603057069602,0.7,0.1,-0.3
726.821374963969,-13.204268911760838,35.17897131316463,-13.375238898435086,-1.0,-1.0,-1.0
726.7323096878827,1.8833757335035926,36.17377083807399,7.4701954396253925,0.2,0.1,-0.2
726.650154042989,-9.764089129388347,27.098071826676446,-10.781386172052322,0.4,0.0,-0.1
726.5646984018385,-11.610568012153403,30.785490851364223,-18.921638151052733,-1.0,-1.0,-1.0
726.4876237735152,1.725312555591036,32.9807619946819,0.5529118749951998,1.0,0.4,0.6
726.4121395498514,-16.658246374286765,24.133888372979243,-29.020909804720667,0.9,0.0,-0.8
726.3359339535236,-15.61218793457274,35.99268636129564,-37.52045643679822,0.0,0.4,-0.4
726.268938973546,-8.284273054205347,31.640391330660776,-32.251579320182934,1.0,-0.3,0.3
726.2021302767098,-16.16023542252912,34.32949898141548,-47.090551574506605,-0.1,-1.0,0.3
726.1366367898881,-7.13812181194906,37.755465287037524,-36.29516502951121,-0.5,-0.4,0.9
726.0765545740724,-2.7647778425984857,37.6448835570024,-26.076498371982034,0.2,-0.5,-0.6
726.0147833488882,-8.600374332142419,46.42589495845737,-30.190307088378013,-0.1,-0.9,-0.2
725.95467184484,-6.685547625025681,40.17791590541671,-24.738399981943306,-0.7,-0.6,-1.0
725.8975381590426,-0.9133909358285668,35.32912445843789,-10.98456486085421,0.3,-0.2,-0.7
725.8398806490004,-10.717849192282037,25.95866489184209,-20.102559581127853,-1.0,-1.0,-1.0
725.7818742878735,1.1448052235130297,20.21922721070167,2.32009584429856,-0.3,-0.1,0.2
725.7274670526385,-5.905713459629675,9.136330232339557,-0.6350415325796739,-1.0,-1.0,-1.0
725.6691093295813,1.187427872555876,12.629043937985514,16.021031948082094,0.7,-0.3,-0.3
725.6144388206303,-14.983807465544878,2.2136030838150056,-6.316387086496103,0.3,-0.9,-0.7
725.5571134723723,-12.30514075981615,0.9881975722955119,-8.905548078107905,-0.5,-1.0,-0.8
725.505269292742,-5.219156803035158,-6.890843200708961,-0.4703932478965811,-1.0,-1.0,-1.0
725.4515858069062,-0.5441700885479528,-15.642885416740082,12.61249524278583,1.0,-0.8,0.4
725.3975931741297,-19.29297435693379,-24.363720761843343,-13.849948534444795,-0.1,0.0,-0.2
725.3433203957975,-10.572420611172005,-20.557936317637107,-7.7262145947318,-0.3,0.2,0.1
725.2943411879241,-8.21195619713629,-18.175754324726128,-4.071714991469715,-0.3,0.6,0.8
725.2419292367995,-7.826131071452915,-12.096752284146097,-0.5962994987167853,-0.4,0.9,-0.3
725.1911451034248,-5.922307202846642,1.5447084651803493,4.974427502363849,0.1,-0.8,1.0
725.1407084614038,-10.237445514302387,6.92662198904663,0.2027407926246383,-0.5,-0.8,-0.5
725.0903987921774,-4.1535749931730575,14.411423072719938,7.398725643042994,0.8,-0.4,0.3
725.0417568422854,-15.858875103733073,9.71183533524271,-12.457472827118156,-0.1,0.2,0.2
724.9918100573123,-8.496344430151623,12.796030718877269,-7.048876898168832,-0.9,-0.4,-0.6
724.9457716234028,-0.027382195424666467,17.441799663914175,8.411297685610572,-0.8,-0.4,0.4
724.8973931483924,-0.9016159276385942,12.748290898737725,15.31878421158908,-1.0,-1.0,-1.0
724.8485886640847,1.4223867178734366,16.44283429932838,25.762085309285297,-1.0,0.6,0.9
724.8004994727671,0.930659058270281,5.272689818346706,32.09257542823339,1.0,-0.4,-0.9
724.7516610175371,-16.138768034265425,19.247254768130563,4.38521077797758,-1.0,-1.0,-1.0
724.7030447982252,0.5629817441875724,10.641044557111748,23.815423203135513,0.0,1.0,0.0
724.6588860265911,-8.982666480369664,-0.0029269215058072007,9.555039453570135,-0.8,0.1,0.0
724.6098278537393,-1.2631039273641436,7.157034918068959,21.65215744224905,-1.0,-1.0,-1.0
724.565572746098,1.0860723221674626,9.80398766780575,29.301757815063507,-0.8,0.4,0.3
724.5188784711063,-1.3772769078853233,-1.2731197373770051,29.937290298413608,0.6,-0.6,-0.5
724.4732009060681,-13.47687874345613,6.566355411493557,8.251387192069137,-1.0,-1.0,-1.0
724.4283798150718,-0.05213817820486255,0.982736123653364,23.71362844524341,-0.9,0.6,0.8
724.3869576789439,-1.0505596047466836,-9.864691460966213,25.261177995601233,-1.0,-1.0,-1.0
724.342407297343,0.328171432159051,2.902729485029088,32.00372296614951,1.0,-0.3,0.7
724.3004563711584,-17.694748138212596,-7.115339716891633,-0.24913080859818493,-1.0,-1.0,-1.0
724.2586376518011,-0.8538411585025129,-0.5216089297795037,18.17861955046108,-1.0,-1.0,-1.0
724.221864938736,-0.8452640629981664,-11.34908577340166,21.39846984957487,-0.9,0.5,0.4
724.1812453605235,-2.6232757547155092,-21.464141729788285,23.621501371627772,-0.5,-0.2,0.2
724.1436389088631,-6.068696371257185,-11.404682267611369,19.949133891100118,-0.1,-0.8,0.0
724.106784183532,-9.80463208853948,-6.996716957888342,10.338189199801498,-1.0,-1.0,-1.0
724.071843162179,-1.9080572370942326,-8.240023470975487,20.048133813802277,0.1,1.0,0.0
724.0388179942966,-12.226047706119257,-17.76266044140862,2.2474587345976875,0.9,-0.4,-0.5
724.0053440928459,-18.414125988643242,-7.879212579619956,-16.304195049606363,-0.5,0.8,-0.1
723.9761602282524,-7.3037626152244375,-11.034779237726667,-6.889888579981125,-1.0,-1.0,-1.0
723.9489919506013,-1.7903428002592312,-4.244601405813874,4.823967399544108,-0.6,0.1,0.8
723.9210346452892,-6.016879598940125,-13.880680679765657,3.2404386015500304,0.6,0.6,0.1
723.8946465179324,-15.626674778034598,-1.997174927292754,-14.869887015566807,-0.9,0.1,-0.7
723.8702697269619,-2.831595722763904,4.605597244672758,2.5608481253332815,-1.0,-1.0,-1.0
723.8489195033908,-1.5026388101743289,2.405176270533797,9.872839244361664,0.9,0.7,0.7
723.8258470408618,-18.182773306852106,-6.6029525708000065,-17.772636466060717,0.8,0.4,-0.8
723.805025883019,-17.287220741272126,6.43643283915765,-27.238328673176753,0.1,-0.4,-0.7
723.7883629724383,-11.75186641364509,4.583181277948775,-26.17142354976486,-0.1,0.1,0.9
