altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
755.3086772114038,18.037263774314454,3.5015572013525587,34.58830019415066,0.6,0.4,0.6
753.8700572550297,10.012864459984609,4.097034444142208,10.128495629065931,-0.5,-0.5,0.9
752.4283758886158,22.33937232097496,18.134073149724408,29.543419945137906,-0.2,0.6,-0.8
750.9736901260912,18.96100232723054,16.547126341170163,29.436550569792807,-0.1,0.2,-0.8
749.5140929669142,17.55342893293338,0.917377299667476,24.6631605869002,0.8,-1.0,0.5
748.0494179315865,7.3612197473573815,-7.795120981672971,-7.244328178034259,0.6,-0.3,-0.7
746.5869768969715,8.713483520136933,-17.76217552360422,-20.78537314337654,-0.5,0.1,-0.7
745.1220251880586,21.380648159376634,-33.12917742124501,7.372225329083914,0.0,0.3,-0.5
743.6467334330082,15.08267110028016,-40.819913953943924,6.459608311259215,-0.7,-0.8,0.9
742.1695743538439,23.572253179487127,-34.14566822976652,31.140718109341407,0.4,0.4,-0.4
740.6820988804102,10.292376551596487,-25.851638144462104,7.054726610493429,1.0,0.4,0.1
739.1977307982743,2.688755771636842,-19.15579544128992,-26.372704822130366,0.2,0.0,0.7
737.7163134291768,10.903434657668164,-2.9579026988362407,-21.167613133966686,-0.4,-0.3,-0.4
736.2299696132541,18.627347049021523,1.8820545531135486,3.2649395316414402,-0.7,0.7,0.5
734.7363198250532,23.429053626343407,8.742030586672522,30.153848726014466,0.0,-0.5,1.0
733.2346383892,15.323659334842024,29.374386514610354,19.303088419692045,0.7,1.0,-0.2
731.7328276000917,7.354588493693075,40.725092308311844,-10.73049819274922,1.0,0.5,0.5
730.2335995063186,3.215288179608777,50.15026721917599,-38.685855029257894,0.0,0.0,0.7
728.7368754632771,13.987885971883514,61.597053519036315,-22.72379666060883,0.1,0.3,-0.9
727.2330423854291,12.215270137694498,52.723123047858635,-15.07638762734981,0.8,-0.4,-0.1
725.725905187428,3.498954777254408,32.24037681129956,-31.942284190353384,0.3,-0.4,0.4
724.2190877906978,8.549307912616214,24.07381297223722,-24.19801128409916,-1.0,-0.4,0.2
722.7052594535053,26.220445047563313,19.415844572511794,30.072137557140255,-1.0,-0.8,0.9
721.1750098019838,27.79340237719167,17.76747230269461,63.44666710133397,0.6,-0.4,-0.4
719.6345522217453,7.626922796226179,7.018070315274515,22.426060716854874,0.9,0.9,0.5
718.098599486053,2.924021329584992,3.849207552883082,-16.06423681174805,-0.3,0.3,-0.9
716.5638309940696,16.851969377076173,-1.1083787089495694,2.2353730034868935,0.5,-0.4,-0.3
715.0204390920699,7.76136366893893,-22.769560593628626,-14.075610051430836,-0.6,-0.8,0.4
713.4798863455653,22.161121236845105,-32.18645720993043,17.51005922838445,-0.8,0.6,-0.7
711.9280925430357,25.994907408572747,-39.54893118748229,43.77185871283274,-1.0,0.0,1.0
710.3691299594939,29.194570355078696,-31.765431548442436,66.1838838005111,-0.4,0.6,-0.3
708.8026520833373,21.009541516709813,-19.26010000407626,52.9628861129887,1.0,0.8,-0.3
707.2374037690461,3.4175450003424714,-17.400021672455782,-9.620015232912671,-0.4,-0.5,0.1
705.6842983141541,19.967751246031234,-17.730232586536168,3.6033054168689276,-0.8,-0.5,0.4
704.1263067051768,25.615486112693752,-17.799734920462676,28.603119792244893,-0.1,-0.8,-0.2
702.566760700196,15.996228100324211,-24.07206318400623,13.508079470630031,-0.7,0.8,0.2
701.0139956697822,23.58428233135952,-21.37928142649488,28.507127960248766,-0.3,0.0,0.1
699.4594497010112,17.883530741783726,-8.77956554960501,19.85456529913001,0.9,0.8,-0.5
697.9118629135191,2.691900837872982,-6.0873515046227205,-32.2920753788017,0.2,-0.2,-0.9
696.3801665864885,10.19347401633588,-18.841353730037106,-37.825488391697434,0.5,0.0,-0.3
694.8526802957058,5.497424617658911,-32.38395494974899,-50.20030819062251,-0.9,0.6,-0.2
693.3344745337963,23.67240857938284,-28.620863488536656,1.9550676333486976,0.0,-0.6,0.4
691.8085283301771,11.1715503826261,-18.960296478040444,-4.332037491267268,0.7,0.3,0.8
690.2907595597208,2.383042088074564,1.8035962232383471,-34.596930374563655,0.0,0.3,0.7
688.7813060842454,11.192847344365251,30.1910165287417,-25.384021472996153,-0.5,-0.5,-0.6
687.2707902416587,18.800328662529537,29.4170355215233,2.9465688220236963,-0.2,0.8,0.7
685.7566645331681,15.020767406641092,33.03710991596766,8.094987724564058,0.4,-0.4,0.8
684.2439106926322,7.2814152962244805,54.30669165995672,-13.45768391989212,-0.9,0.2,0.7
682.7363824099302,25.534473619624325,67.4852126278017,28.286708011728074,-0.2,0.0,0.5
681.2183892838657,14.326843765716239,75.8481633462972,22.68627520499178,0.2,-0.4,1.0
679.7054969780147,6.873177352707451,80.53660384087016,0.9993168776116477,0.4,0.1,-0.3
678.1978496909142,2.3441537996975477,70.80193546671136,-20.184781012959352,-0.6,0.6,0.8
676.6964645348489,14.950077966570042,66.30998577286448,8.97741639179826,0.6,-0.3,-0.4
675.1903345137835,-2.285354249122893,53.275720842989564,-22.18625087390997,0.6,0.0,-0.2
673.6967675723135,-2.1326749306157353,22.546760471533137,-40.2176960980846,0.8,0.2,-0.5
672.2080228291452,-4.343760319471137,-3.444433718734484,-57.58831399418847,0.5,-0.1,0.1
670.7253817655146,-0.053292055522483395,-22.212251614456292,-53.541035974077786,-0.7,0.4,0.9
669.242496509105,17.62629862601353,-16.25372947824578,2.0475121874743856,-0.3,0.0,0.8
667.7465751431882,12.288742755812326,-1.1268300230008907,19.393419264424573,0.0,0.1,0.1
666.2476315759122,7.9980880312256595,-1.151401938425699,15.37861078616267,0.7,-0.7,0.5
664.7464737743139,-1.171436015319113,-10.405052369348073,-14.25911990483592,0.7,0.5,0.8
663.2491414472461,-2.351606024160823,-4.9031299877523296,-33.56648686852318,0.0,0.8,-1.0
661.7521298117936,6.86722650653504,-11.401963701833978,-18.180945203859586,0.9,0.2,-0.8
660.2481832765043,-3.6989283235775723,-41.846366651212385,-40.97316941186143,0.0,0.0,1.0
658.7477234229445,8.345428578208299,-42.59840848668299,-17.64641335480385,-0.7,0.8,0.6
657.2358639240265,20.04891433315209,-18.48284158477052,29.67441582867761,0.5,-1.0,0.8
655.7094568833709,3.03503983054852,-6.583693296227388,7.792444352081484,1.0,-0.4,1.0
654.1846613511443,-5.055227835441162,1.9746278703771725,-26.447656930411945,-0.1,-0.4,-0.4
652.6596482172608,9.69838935799995,-4.339703068777804,-3.1058179655426414,-0.8,1.0,0.3
651.1222124956548,22.38479851959957,-9.781003596647999,43.197592435617935,-0.1,-1.0,0.7
649.5703897513449,12.353921385166434,-3.1522991613692084,38.73303978740649,-0.8,0.2,0.5
648.0161157548428,23.344146857165228,0.5882942099819564,65.75413124719378,-0.2,0.7,-0.5
646.4492806941271,14.15774686665216,-2.1949069412764377,49.8784811082662,-0.9,-0.4,0.9
644.8838030323386,24.642259388314468,-1.4461935237816936,70.35305792024116,0.2,0.0,0.2
643.3104154765606,7.707623571237388,2.776831545563132,29.476270044823014,0.4,0.5,1.0
641.7483338974416,3.8198558374637805,16.57238868699418,-7.937100956437995,-0.2,0.2,-0.9
640.1942264474928,11.545087734540079,12.12689029515919,-4.319583202691042,-0.1,0.0,-0.8
638.642230052501,11.039155172854821,-23.380180435939884,-5.0640905559285265,-0.5,-0.2,-0.5
637.0964036732912,18.26887415082765,-51.19263737263192,14.207021892679899,1.0,-1.0,0.0
635.5508808493614,-2.646975395075195,-71.05535683030261,-39.36802999017343,-0.2,-0.7,0.0
634.023595880717,13.465778404949205,-82.01913735338715,-21.308283359657544,-0.3,0.6,0.0
632.4928071536124,15.185624758089581,-75.78295086679267,-3.3127601499449923,-0.4,-0.1,0.4
630.9637058116496,15.820587571187898,-56.54003829266646,13.412643176097927,-0.9,-0.8,-0.5
629.4344634413719,23.065729824183784,-58.06408263811841,47.16814769907839,-0.6,0.8,-1.0
627.9007689170539,16.988071614013876,-71.08425426698845,51.56053442028525,-0.2,0.3,-0.7
626.3712932914495,8.859444783165813,-72.97808991463471,31.773665219660572,0.9,0.4,-0.1
624.8511430248618,-8.002406248050974,-60.0293578061749,-31.06723894604404,0.3,0.0,-0.5
623.3514231182635,-0.9984902862601182,-47.61485433290951,-43.39275892874283,0.2,0.2,0.5
621.8596559986472,0.2293746126551639,-26.17545875576052,-42.84454059502167,0.7,0.2,0.4
620.3768824003637,-5.478990597965598,9.621795893954154,-60.86159865688265,0.3,-0.5,0.5
618.9056886807084,0.8892598157115934,34.20826112594941,-53.96873041378161,1.0,0.4,0.8
617.4363277181983,-8.029171010313387,63.808306255539314,-74.76899627499832,-0.3,-0.5,-0.9
615.9754400849342,11.077765632561942,63.26288683431361,-27.7690941932912,0.8,0.0,0.8
614.5018248483539,-4.77979898284811,60.51085477898421,-43.89381419833687,-0.3,-0.6,0.3
613.0330010578036,12.384326006215646,72.25381870627442,-4.404941804872411,0.2,-0.4,-0.1
611.5481687411666,5.551098747391617,63.23426545327387,-1.2140631390405119,1.0,-0.6,-0.1
610.0596533492208,-6.613522309734453,46.38223605655362,-33.85745341933105,0.4,-0.5,-0.4
608.571291860193,1.404401970471497,23.927796366542836,-27.14363069990727,1.0,-1.0,-0.1
607.0720379091799,-7.587792544027312,0.5618397608618749,-45.51364059692647,0.8,0.4,0.6
605.5703415609896,-5.579828476211464,2.281400994562896,-46.667931593957796,-0.3,1.0,-1.0
604.0583397522569,12.663450285780673,1.7386306488333334,4.727850966732591,0.6,-0.7,0.1
602.5242821313441,0.2835678659717864,-12.318132930511977,-2.656049763361647,-0.8,0.8,0.8
600.9834491685033,23.99250180701019,3.1408814468500057,56.06984511448044,-0.9,0.1,-0.7
599.4150542989373,28.497941271708036,8.979384282616634,96.64448979229121,-0.3,0.8,-0.3
597.8295049257576,18.743001154809697,-1.8904281958504185,84.9030096733147,0.8,0.4,-0.2
596.2372601293027,0.6159112370486319,-0.6323311894047579,20.81416027728305,-0.1,-0.4,-0.4
594.650063816458,12.542867102249762,-11.032918555389127,18.679780688747677,-1.0,0.8,0.6
593.0548290275037,27.924309918490827,-2.3796079895858364,64.75476182957833,0.1,-0.3,-0.4
591.4478065408766,10.173933278079573,4.9462086874444315,34.51180239790572,1.0,-0.1,-0.2
589.8488195538521,-3.9905872238149414,-9.590191818165694,-28.472207005434495,-0.6,0.0,-0.6
588.261030331254,19.63734229334876,-23.386205935209336,9.3329007722893,-0.4,0.8,0.5
586.6629299074411,16.63636831922293,-13.810067215908887,25.250623916607683,-0.4,0.8,0.7
585.0668967142701,17.010773191607257,24.567634881341135,32.67091022063579,0.9,-0.8,0.5
583.471160016954,-2.967498856169243,42.34938706464011,-27.45241278689884,-0.8,0.0,-0.8
581.8914754129946,22.920745948114348,23.12881891099567,18.25924403736703,0.8,-0.3,-0.7
580.300864931196,-2.2338638262400323,-10.751723336758127,-29.357399520108714,-0.3,0.4,-1.0
578.7290139272809,14.174598458763683,-39.96021306764534,-8.005917766153626,0.0,-0.9,0.0
577.1516023911536,8.71880403662097,-57.62501232938156,-7.812067785819277,0.3,0.7,-0.3
575.579820767045,2.9021196314188487,-56.19609998429047,-21.855658834630823,-0.9,-0.6,-0.7
574.0134171545506,21.89253061215795,-63.44246912723264,32.133955858886885,-0.1,-0.1,0.0
572.4363207370043,7.291175850491712,-68.21784480841913,22.18164914100828,0.4,-0.6,0.3
570.8675061799586,-1.6282011619341787,-52.6956255943817,-11.911294429236396,-0.4,-0.4,0.1
569.3072408251464,10.507842831892374,-39.028808915063735,6.9983984069380085,-1.0,-0.3,-0.9
567.7443197071552,20.457146419587712,-44.87733634061881,52.990835748703816,-1.0,0.3,0.4
566.1771041452885,20.44336416387514,-34.4254617987647,80.46481063850132,0.0,0.9,0.9
564.6113264858723,5.8015577910194835,22.280050740498666,39.59313489435255,0.5,0.4,0.0
563.0631141066551,0.35846828844753276,64.06405672324657,-14.783013371554492,-0.1,0.7,0.0
561.5336950719357,9.731752026085964,79.85132384609179,-19.28909762878494,-0.2,-0.7,0.3
560.0141233615577,11.357608225196717,84.54824548996596,-15.974311530227112,-0.3,-0.8,0.3
558.5058359578252,12.717159389788359,75.4726083044743,-7.845170151703098,-1.0,0.2,0.5
557.0064856633544,24.9170441416224,78.05468281489283,38.72695808074043,0.8,-0.9,0.4
555.5073584243655,-4.269381691996497,77.28165314241544,-27.696594604666096,0.6,0.2,0.9
554.0366610474885,-3.545791422002594,81.88198831640038,-60.417152221395774,0.1,-0.9,-0.4
552.5789317749441,1.5775083219759267,66.65110196816224,-50.25194187293552,0.4,-0.2,-0.8
551.1290007308125,-3.182585028314321,16.273062502370365,-53.52950180464613,-0.7,0.6,0.3
549.6900418400764,15.879727294436377,0.14532299720807695,2.707001832909228,-1.0,-0.6,-0.9
548.2433526068926,22.969920237501427,-22.335377068534253,57.017793199665405,-0.9,1.0,-0.2
546.7926883585751,22.41177481579771,-44.967851606075364,79.60589713302714,-0.1,0.0,-0.5
545.343311034143,8.232022189831497,-50.29032634423213,41.797970958609206,0.1,-0.5,0.1
543.9092594273388,4.757970548100239,-62.27617413606367,4.578835837489287,-0.7,-1.0,-0.2
542.4901888407767,18.417307305573633,-76.51948216660247,26.81297889224945,-0.5,-0.8,-1.0
541.0758662037551,13.034483013877182,-111.17263649634332,28.56746102383409,0.0,0.7,1.0
539.6763291321695,1.3296673122613711,-92.21382171699832,-1.7975727736651166,0.8,0.6,1.0
538.2978504858911,-10.603780396344352,-18.66161875591126,-57.82071733862493,0.6,-0.1,-0.3
536.9466471709311,-7.68557173156908,10.550719064204387,-80.0443856497314,-0.6,0.6,0.4
535.6128897704184,12.37213590758784,25.18695950246068,-23.041234426063763,0.9,-0.1,-0.2
534.2789970561862,-11.932298990191892,38.84135142673106,-63.182156568765606,0.8,-0.3,-0.7
532.9693189896643,-12.091090114244992,18.569420278046557,-83.74799285336216,-0.9,0.9,0.1
531.6674905717373,17.36051728198396,16.428495204914647,2.1120361168905504,-0.8,1.0,0.7
530.3499642275274,18.598879926472502,54.31712408592028,53.66486670444523,-0.9,0.2,-0.6
529.029333602637,21.522983578219606,65.36385846276869,83.4723131193457,0.0,0.0,0.6
527.7046554498374,5.0437854277121215,61.951954093945595,43.04526385363886,0.5,0.0,0.4
526.3941046260297,-4.383373208419904,71.76107472271364,-11.661353498468234,-1.0,0.3,-0.2
525.0996521152556,19.663947351145644,65.34707686880999,38.954307491342405,0.7,0.9,1.0
523.7996971048415,-10.834619406767331,79.02007829852279,-22.45378655813204,0.6,0.1,0.3
522.5292347557843,-12.743532343850827,93.48748027979863,-58.34067378419307,0.7,-0.9,-0.5
521.2722176164389,-15.81726278824781,53.76633266804752,-75.79659344426793,-0.7,-0.9,1.0
520.0292242057621,9.048782804614172,23.565693906724523,-3.6839153865859657,-1.0,0.1,0.5
518.7773255594075,15.803499569170423,23.374289052459417,58.67818917819803,0.0,0.0,-0.7
517.521881185472,-1.0311506310152083,-3.580443782985076,32.20953075322497,0.5,-0.7,0.9
516.2806343995035,-8.346626508536776,-25.462856035305954,-13.025595583296866,0.1,-0.7,1.0
515.0538475885987,-2.903982020308643,-18.1183472297951,-19.18209942511001,0.7,-0.8,0.7
513.834259070456,-12.904068202995738,-16.609219293109543,-49.47873771247059,-1.0,-0.4,-0.9
512.63041703403,18.222097808825957,-47.967519736439606,25.838389103304767,0.8,-0.5,-0.8
511.41309555619955,-9.976791413121745,-100.92125488602912,-24.695996486735435,0.8,0.9,-0.4
510.21884121000767,-11.243420446105223,-118.0139489458611,-62.31151063119525,-0.7,0.9,0.0
509.03116166219115,13.865572487615038,-99.47886405105677,0.8970894255190522,-0.3,0.9,-0.4
507.8296485990286,7.525956376622839,-79.57637266558208,22.969523263226176,0.2,-0.5,0.9
506.62977734208107,-2.4351118081789807,-53.636609803375705,5.702620646862648,0.1,-0.9,0.4
505.43491654098034,-1.745569038223291,-32.3372631494195,-3.2057282776237273,-0.3,-0.4,0.1
504.241626765579,5.079392801677185,-27.20184134646022,14.268953673485251,0.5,-0.7,-0.6
503.0458527430892,-9.229655961384836,-39.303943473742535,-17.243567066334442,-0.7,-0.6,0.1
501.86106780543923,10.5018754612513,-50.61000227153085,27.261698500674967,0.4,0.9,1.0
500.66519152373075,-7.722415793608942,-9.985208579210887,-1.6021113101534823,0.6,-0.1,-0.2
499.48349373042583,-10.554989274705761,23.365008967605085,-32.15850328102781,-0.6,0.7,0.7
498.30898900330067,10.990599501565672,45.124988034849565,15.72815024861561,-0.8,0.7,-0.4
497.12476070970297,16.790927051887184,66.45867877447924,59.05688134886244,-0.5,1.0,0.5
495.93728852272034,12.157613302159811,84.62972268085365,62.84673937819702,0.3,-0.1,0.1
494.7541917487979,-2.0994583444248605,97.50447906383884,13.53642904814297,0.0,-0.8,-0.5
493.58722626045346,0.8346567581914499,65.23190525889738,-3.550942078583354,0.9,-0.4,0.7
492.4285642169416,-14.858859834152316,43.566388144501666,-55.43943159036931,0.0,1.0,0.0
491.29143983870745,-2.459148381871369,50.937932762577375,-40.986093741487295,1.0,0.7,-0.9
490.1555433124304,-19.632926773465233,34.33481623827551,-76.99467563495566,-0.6,0.0,0.7
489.0364654660225,7.255518226782092,24.60372931457619,-11.295081344764341,-0.2,1.0,0.7
487.9020260795951,0.1962103410479834,47.82716010854448,9.820410428702619,-0.3,0.6,-0.9
486.7689869478345,1.8636459832981398,40.81007351108017,24.25134976698729,-0.2,0.1,0.6
485.63190318644047,0.5370710463982675,24.4200682157835,27.219515565209885,-0.6,0.1,-0.5
484.49536053836346,8.415136752723223,10.592634999662518,50.65819685306077,-0.3,0.8,0.5
483.35511303693056,3.2631836671969854,4.155068277336195,43.558141079264445,-0.1,-1.0,0.8
482.2217757590115,-1.1690766634336534,10.726976381061775,26.160571106656473,0.8,-1.0,-0.2
481.09822427108884,-14.950602670363239,-18.24486075316813,-28.608491482070317,0.8,-0.3,0.3
479.99584992974997,-14.849733037049475,-43.33957460390319,-63.557478011483695,0.9,-0.1,-0.9
478.90698778256774,-16.665705282460195,-68.51603730576211,-85.92785668897531,0.0,-0.8,0.9
477.8291908018291,-2.31458705924398,-79.18185615403408,-49.09807828824839,1.0,-0.9,-0.5
476.7452903278172,-18.148220602604468,-87.66141351128985,-69.61621991329558,-1.0,0.8,0.1
475.66895807534456,17.64762626957805,-91.28104711449755,22.89601161856026,0.4,-0.2,0.4
474.5632942020893,-5.700053221392221,-68.25877051083208,7.499220424400573,-0.6,0.1,-0.6
473.46253914386034,10.98832846265716,-65.08970861279032,46.42295401889588,0.2,0.0,-1.0
472.3425313793123,-4.3889789650080715,-83.65630454842841,25.999713698136986,0.7,0.8,0.5
471.22569140046835,-14.803365689473782,-67.20303448733915,-14.035300371905098,-0.6,-0.9,-0.1
470.11266016587615,7.130398046587878,-43.75015233146272,28.937301387627432,0.6,-0.6,0.4
468.98451029881835,-13.477234362791965,-34.40634246787108,-8.642871343065902,0.7,0.8,0.8
467.86726850271225,-14.717221123287903,7.407391354702705,-35.63662546086259,-0.1,-0.8,-0.7
466.75166895240545,-1.2054859720993925,19.12572901088423,-11.001731785125756,-0.6,-0.2,-0.3
465.6269895248115,8.629066079267279,0.2951743116732497,33.74549450866275,0.6,-0.2,0.4
464.49093134328723,-11.0430826856856,10.712156256693458,-2.365913684057613,-0.1,-0.8,-0.6
463.3632262647152,-0.3528117622319442,5.924469334642182,5.73531590808507,0.8,0.1,0.5
462.22689117118716,-15.074213206138236,8.4361455263838,-30.55914796268452,0.5,0.9,0.9
461.0987143777311,-9.308227726216288,52.73768365707015,-35.089102965613066,0.2,-0.2,-0.4
459.96671210601926,-3.6889993437337516,69.21688293830077,-21.535637275951633,-0.8,-0.1,0.8
458.82799077406526,15.966343465799811,72.10703496529099,41.88297672601212,0.5,-0.6,1.0
457.6696580275893,-5.167574141121499,93.98495089173386,11.02771240615297,0.8,0.2,-1.0
456.5171110779047,-11.304148541600142,76.9568565123206,-26.29422728208118,1.0,-0.7,0.9
455.3641858845949,-17.18168277882704,58.27396323365016,-55.95258393883465,-0.1,-0.4,-0.2
454.21138586103916,-0.43105206657267203,47.77670745177588,-16.350009592540367,-0.6,0.5,-0.9
453.04162826761603,11.109540308860431,13.581452778391935,38.48000691904524,0.8,-0.8,0.6
451.85438564419746,-11.59439162431162,-5.21672700213907,-1.7640717510930202,0.5,1.0,-0.1
450.6712227202952,-8.103159877055955,-2.7697544069407267,-16.806199737929006,0.1,0.2,-0.6
449.47897550463676,-1.507798600378191,-13.726678306235312,-4.652199729831221,0.1,0.0,0.6
448.2756974697113,-0.5541245751814827,-17.10090861557547,4.910226362987007,0.0,-1.0,-0.4
447.0631070062518,1.9484271397787367,-27.401408496358492,15.78462400242192,-0.6,1.0,-0.2
445.8399661183357,14.451373149360315,-40.99016355610962,53.517004562174165,-0.8,1.0,0.1
444.6001396290958,19.447751349219097,-24.05735713797586,85.1891964568925,-0.9,-0.3,-0.1
443.3484553396702,21.656983092569625,-17.061946887040612,105.3487351488648,0.2,0.4,0.3
442.0895336866379,1.8951053872111139,-11.498806377556603,50.000228935224456,0.4,0.8,-1.0
440.8445250876248,-2.2831075844466078,-13.12117058770679,0.5452133319367327,0.8,1.0,-0.5
439.6111337393522,-9.476607922174349,-22.032171694577638,-47.59278324396761,0.1,-0.4,0.3
438.3940586000681,0.1561560991904507,-17.246141520822775,-39.61410997477063,-0.8,0.8,-0.4
437.18002662062645,16.407873674792867,-12.419986552553937,19.796343140272906,-0.6,-0.9,-0.3
435.9594544582069,13.553984205311128,-23.82582812662553,44.872501599874354,0.8,-0.1,-0.7
434.74174789339304,-10.639071460320622,-47.85674703356801,-17.702878952567033,-0.3,0.1,0.3
433.54441160708666,5.496165533595001,-45.54320208496453,-1.4652522965770345,-0.1,-0.7,-0.3
432.3445041179657,1.4466433749398426,-41.34658210631459,-0.04246700107445989,0.7,-0.6,-0.6
431.15347197651863,-13.020976526274083,-59.50579203075528,-40.70433812555126,-0.4,-0.9,-0.6
429.97778582572937,2.6239304659168337,-81.54983814030568,-8.528314237802991,0.3,-0.4,-0.2
428.7969065345824,-11.209413414230784,-86.94639476908536,-22.592189107459166,0.7,0.7,0.9
427.6273139938712,-17.567070027166192,-43.77802253129649,-47.04619456556299,1.0,0.1,-0.2
426.46618819609284,-21.34906909135297,-1.2812404172370466,-72.30225450039964,-0.6,-0.1,-0.5
425.31250758841634,5.862104242454466,1.4946911231116178,-4.19232917275594,0.5,-1.0,-0.7
424.14102559909225,-12.737957784308257,-13.100737671213349,-19.203933906640074,-0.3,0.8,1.0
422.9757363945246,2.1894044698133897,9.850793987551807,13.550378094663518,-0.3,0.2,0.6
421.79663115367293,7.021125119605548,63.7774971700485,36.79779080345462,0.9,-0.3,0.8
420.61140486970544,-11.116864416457013,96.86238137103618,-15.586725584819643,-0.9,-1.0,-0.6
419.4352926276624,18.645465298562172,86.22245650056482,41.602738721242176,0.4,0.8,-0.4
418.2375562340021,-3.5457212584537636,63.814877776117214,12.339398539029936,-0.2,-1.0,-0.1
417.0502022728324,5.7381725413945865,49.393983089823394,19.580678548909884,1.0,-1.0,-0.2
415.85568004846573,-14.257785415925998,22.07347498463312,-35.03743385467877,0.1,0.6,-0.5
414.6745328120887,-1.2871970484494781,4.247489419907521,-24.270861271613498,0.3,1.0,1.0
413.4860856719315,-3.827765786300173,29.831282553161873,-21.902013809123552,-1.0,0.4,0.5
412.2978851310909,20.74820831314154,67.08057184665391,49.50090903967106,-0.8,-0.5,-0.9
411.08975349739194,18.700541261249327,48.94124674897531,81.0954322669084,0.7,-0.4,-1.0
409.8763857036829,-7.264626072529044,-4.621625963597358,14.992874958741202,0.5,-0.8,-0.7
408.67837812006474,-5.202940550930176,-50.936677995869886,-20.161118203539296,-0.7,0.5,-0.6
407.4848227985203,14.64278235341961,-73.60443911220395,24.317162604310752,-0.4,1.0,0.8
406.2826873213053,8.862319070909392,-44.125942513272,37.078457938935095,0.5,0.5,0.2
405.0853120274842,-6.138396920754147,-1.7323714487093873,-5.480318247616125,0.0,0.2,0.8
403.9024212434888,1.3806111559381833,28.250303083377226,-9.514418606576218,0.4,0.9,-0.6
402.72258768603206,-4.745605576605492,41.62084421685652,-29.025113968615113,-0.9,-0.1,0.2
401.5537326037884,18.005522332062956,38.78381609087966,29.89103506464519,0.8,0.1,1.0
400.3743512034416,-10.04154779829577,57.145207977396154,-22.67033801959005,0.2,-0.6,-0.8
399.2166203521192,-2.64854495627441,45.09579145917335,-28.608080851581214,0.5,1.0,-0.4
398.0592551752925,-8.02161930303615,16.959167458738083,-42.4030389749796,-1.0,0.4,0.0
396.9097687378526,18.244966980363014,16.407463132589474,31.359169497387686,0.9,0.0,-0.1
395.7439225278795,-13.482841753507607,10.506145306326774,-21.694276999294594,-0.9,-0.3,-0.6
394.59789853170514,16.92110713111124,-12.438563706007477,36.65887772948995,0.0,0.2,-0.1
393.4335763081908,1.927518159579181,-30.413612876603796,23.841013379023273,0.2,0.8,0.7
392.2798044271767,-1.6885032749905093,-9.31665506557231,0.8204894083433985,0.0,0.3,0.9
391.1315693333745,0.5998927721014269,29.063471108491488,-3.4732185856724236,1.0,0.6,-0.8
389.98670544847846,-16.388489310499512,30.01903987326128,-53.68083838323078,1.0,-1.0,-0.4
388.8578321784735,-17.840149878059425,-6.32894862142855,-80.92261706165698,-0.4,1.0,1.0
387.734927341342,5.298482816080071,0.9919906323877448,-21.30625506098782,0.9,-1.0,-0.2
386.59724830091,-15.884166374857859,8.449425782467706,-45.53039651873551,0.8,0.9,-1.0
385.4678229764104,-14.93440489543022,-22.18457043052443,-56.45395899073959,0.5,0.7,-0.8
384.33255388587713,-9.922332933810932,-44.447151375514906,-44.99655596259637,-0.1,0.8,0.2
383.18670058622956,1.474628870557872,-40.18861655253003,-4.422111676825256,-0.8,0.4,0.5
382.022168751806,17.470708095632645,-12.82613144225887,60.70663028335394,0.5,0.4,0.2
380.83307461068034,-4.10734584858287,8.772102309376166,28.731440460627223,0.9,-0.2,-0.2
379.643717892468,-12.302195609840712,8.845362457427242,-15.992388784488583,-0.9,0.7,0.3
378.45091274753213,18.814225209786535,13.721845892377829,50.541716144256384,-0.6,-0.1,0.6
377.2313779182732,15.066255511157205,33.11156562857562,75.8809442800864,0.4,0.0,-1.0
376.0042791031301,-2.844421135981527,17.002485661079874,31.412025480485084,-0.3,1.0,-0.2
374.78231851384044,8.169374619184321,-0.9625581649439283,35.42715957342481,-0.8,0.5,-0.5
373.5530444532633,17.527210918667024,-3.010091222132858,66.06670757213764,0.4,-0.4,-0.1
372.3178442083299,-2.9343233130837945,-16.57961585866755,17.691956273160354,-0.4,0.0,0.1
371.09802132472396,9.967074329783005,-21.615626816909888,26.1655525739998,-0.7,0.2,0.0
369.8763204552233,15.576758507421694,-17.743889480802615,49.18216979565334,0.1,0.3,1.0
368.6570285856724,1.454736237248369,7.13863701017593,15.557419858284089,0.7,-0.6,0.8
367.4542688280344,-8.93441109039794,34.039842153999174,-37.233277578464396,0.5,-0.6,-0.7
366.2698672823608,-7.2304512642195995,14.111715275380366,-56.738335682094075,-0.6,0.7,-0.1
365.0969434529543,11.34346993016885,-5.598091624142162,-5.825324967982155,0.5,0.9,-1.0
363.92053411901,-6.859883080283783,-14.706724958925248,-30.993266538320505,-0.9,0.8,-0.9
362.76038866117597,17.616996368272076,-34.85106187547259,28.041279630077934,-0.1,-0.8,0.8
361.58882915973663,4.161254823599796,-33.67380973785082,21.088876082038603,0.0,-0.4,-0.9
360.42848049104214,2.23148283158986,-45.51895761677994,6.468167099655076,1.0,0.1,-0.3
359.2744667120278,-15.208442863842517,-64.501406006754,-51.72408754963598,0.2,-0.2,0.6
358.1385621652007,-4.805058597397128,-48.30388751409301,-46.14516043294797,-0.8,1.0,0.7
