altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
753.7843788862228,7.092315332799533,11.016957935623978,-7.783086167456599,-0.5,0.2,0.2
752.3349270410836,21.053138367837747,8.376198008314256,10.712327889195997,-0.7,-0.4,0.0
750.8771148733795,23.848151800720043,9.805056250062012,28.38572368816255,0.5,0.2,-0.7
749.4159797653556,9.975775062725425,1.3262727415217266,-2.301971356137315,-0.2,1.0,-0.7
747.9617757685483,17.16819759394391,-5.629020425096295,2.186587718882997,0.3,-0.4,-0.6
746.5044883303344,11.169877526930135,-14.295030430750025,-12.422136766927995,-0.2,0.5,-0.9
745.0517924539745,16.16936917464959,-26.8471587051868,-4.246353883829034,0.5,1.0,0.7
743.5969297327101,8.012862171566177,-14.129532893906626,-21.448278682373104,0.2,0.9,-0.2
742.1476071588695,11.195976075027756,6.806356557338298,-21.501744214627074,-0.4,0.5,-0.4
740.6977987550199,18.575768161577056,10.723459563158382,-0.20672957076228116,0.9,0.5,-0.5
739.2434001639485,3.5823045794696995,8.586859033257893,-30.747926356197087,-0.2,0.8,0.0
737.7967922575772,15.711361021694955,12.52720511283027,-11.796605150934827,-0.6,-0.4,1.0
736.3427522741258,21.684294222108417,27.882159360348346,14.807276591009929,-0.6,-0.8,0.8
734.8825866430998,22.52493001216276,40.510346167245174,30.387775812520474,0.3,0.2,0.4
733.4176099896431,11.610641138763059,47.12947670925869,6.730771224401053,-0.4,-0.6,0.1
731.9562910236418,19.417291000812572,44.434293970727374,17.141394199261978,0.6,-0.7,0.8
730.4894177876413,6.717133078062965,39.85539842853419,-12.057610889144524,1.0,0.9,0.0
729.0298258028924,0.632728101261371,42.354028697141786,-43.22849575536431,0.9,0.5,0.6
727.5755792073905,-0.20187100119669665,48.57418682110911,-58.049270645919734,0.4,-0.9,-0.5
726.1236245594919,4.408166964213898,35.749296693239714,-46.91885252298118,-0.4,-0.9,0.2
724.6684919334948,15.406509237431786,11.425897409688332,-7.80376985142399,0.0,0.4,1.0
723.2034397870302,10.77934254983523,13.660137312144576,0.14603386796278173,-0.5,-0.5,0.5
721.7347725853324,17.630010859400905,20.764987535637243,24.602718813382356,-0.9,-0.5,0.7
720.2555420286953,23.833507104859553,17.867705976831672,55.59252133052408,-0.4,-0.6,-0.8
718.7659045495093,18.172234756802098,-3.131377717989739,52.94469852360312,-1.0,0.4,-0.8
717.2741111554205,27.302812010818585,-33.80895084180098,71.18103893392808,0.6,0.6,-0.8
715.7741302661598,7.475604520716217,-53.022494412433275,16.65920286174559,-0.6,-0.6,0.8
714.2861587330699,21.914384204606712,-53.940967458430464,27.877279093728518,-0.9,0.0,0.3
712.7928302958608,25.771991394624976,-44.52618225010236,46.29700904936841,-0.7,0.8,0.5
711.2990663982928,22.853046291577357,-27.967062306622207,46.92114835437158,-0.3,-0.6,-0.4
709.8089052662253,17.33335419905028,-26.23353646681159,29.020217153247053,0.3,0.5,-0.9
708.3270990327001,9.781855141338228,-43.41097616034059,-6.877122579018117,0.7,0.4,0.7
706.8588781319559,4.886791548106228,-34.83132186860217,-43.246086021653724,0.1,0.0,0.2
705.4051723778248,10.960643663158764,-16.759795911176337,-42.02554101637914,-0.7,-0.1,-1.0
703.9581475555897,21.179562271201053,-26.2360555161627,-6.174609869218948,-0.6,-0.9,0.1
702.5110720656812,19.298745920637813,-41.264342055196096,12.161202656217574,-0.5,0.7,-0.5
701.0681246742606,17.22771905811917,-41.0643060157199,18.98663205617024,0.1,-0.9,-0.9
699.629821524024,8.01577078447522,-53.36951419092745,-3.252479805321766,-0.3,0.3,0.5
698.2029269076884,12.067022990176508,-51.394879478077065,-0.5644426470231529,0.7,1.0,-0.6
696.7808576673269,-0.7854897499883933,-29.628769459918505,-35.50456905079273,0.4,0.8,0.4
695.3756476528943,2.7713599091819923,-6.899285621320812,-43.78096494581182,0.3,-0.2,-0.2
693.9780946299434,4.093565534567912,8.921619775585913,-44.743398911508166,-0.1,0.5,-0.1
692.5875667221844,9.228387541543803,14.280662913353755,-27.863880096256114,0.7,-0.2,-0.6
691.1983116492629,-1.0809118934244708,13.250362460444462,-46.37088418173538,0.1,-0.6,-1.0
689.8179696947336,5.163066756132412,-8.431041674828093,-34.713802124791535,-0.7,-0.3,-0.8
688.4349353127182,16.156792092749576,-30.766323606387875,9.061824978172753,0.6,-0.3,-0.8
687.0429538562894,-2.2953177994660585,-44.28837422503321,-16.293575148249293,-0.5,0.6,-0.1
685.6587548144162,11.975165498474505,-40.062995819601234,13.779393274835563,-0.7,0.1,-0.5
684.2639373727143,15.867214337124803,-28.11940755866398,41.84387443390489,0.5,1.0,-0.8
682.8639960363507,-0.6558754738867592,-21.68493854731517,8.200563520976385,0.5,-0.3,0.2
681.4727817997336,-0.9525852251096012,-8.89106472770507,-15.038662658259675,-0.4,-0.1,1.0
680.0845820121467,12.678425579374185,19.159186862846923,6.311657893065069,-0.8,0.2,-0.6
678.6911863312125,20.301050287698438,35.60476313151803,38.11222127148024,-0.2,-0.6,0.6
677.2929618433118,12.219443348969293,41.51564846709095,28.098340224318015,0.6,-0.3,-0.3
675.8992606028914,1.511479304185876,44.790220975817014,-12.510311388764954,-1.0,-0.1,0.9
674.5154027231038,24.04763555256388,53.77241378671767,31.656832490341298,-0.9,-0.6,-0.7
673.1215253099799,23.113016408938467,51.503178406889084,53.94859546664793,0.7,0.4,0.6
671.7291798777878,0.9284264058047427,49.38039835188614,-2.775776018307603,-0.1,0.0,-1.0
670.3549681045115,10.73725633082145,44.14205055997949,-6.6783142739811545,0.6,-0.6,0.4
668.9832252003253,1.1411896965661796,28.655318373005414,-36.46215801666902,0.5,0.1,-0.9
667.6258568502963,1.705625620457102,15.206347499379476,-49.10421825349596,-0.3,-0.8,0.5
666.2757720276713,12.314032663046447,3.4472597730902805,-20.885825815310277,-0.9,1.0,-0.6
664.9237020276487,22.00893177062017,3.3692994352047525,26.25708773328731,0.2,-0.4,-0.6
663.5659908875823,6.168195242442373,-9.530436676065738,4.922095089345625,0.5,-1.0,0.3
662.2183897048235,1.3372544513547062,-22.76383854769633,-22.233541549566272,0.8,0.5,-0.6
660.877469971776,-3.8625193647307157,-27.01840088411248,-49.353195143645806,-0.8,0.4,0.6
659.5448500961065,18.61105237708582,-14.57151718803656,5.8265629772747936,-0.2,-0.5,0.1
658.2004104852676,10.491513232018574,-0.7099057626313965,12.882067264975584,0.5,0.3,-0.3
656.8598490841687,0.5301719555046738,-2.0256880560477653,-13.77370959351121,-0.2,0.5,0.1
655.5257335342467,9.982557845437599,4.634898954737802,-0.21842687179716336,-0.2,0.1,-1.0
654.18760387972,10.204843192874552,-1.966863569484746,8.7081287313018,0.1,0.1,0.5
652.8498168215156,5.653164919044176,-3.5411753714999055,0.08052911358109327,-0.3,-1.0,-0.9
651.5153030082583,11.37793826103553,-13.729060130235693,11.713333418530748,0.6,-0.8,-0.6
650.1781543828547,-2.4605995572623627,-44.98887539708531,-20.280706356795527,0.9,0.1,0.1
648.8508032113314,-8.47626278589195,-47.274770614000104,-51.150290914002596,0.6,0.2,0.4
647.5299728736281,-5.415375149641346,-25.543298669782754,-53.9545793013042,0.0,0.2,0.0
646.2095968313515,3.1559296068874083,-6.797414375637448,-27.77106933295652,0.8,1.0,-0.5
644.8828201182187,-7.275661146265151,3.0547864446588324,-40.58346462799244,0.2,-0.5,-0.3
643.5585566423833,0.72801271508364,2.00331240758025,-24.529774946406665,0.4,-0.3,0.2
642.2243328019977,-1.6271574168655896,3.047831491298768,-21.751085890576327,-0.4,-0.7,0.5
640.8846432007849,11.593279662245541,13.586772897558571,15.423824968956453,0.9,0.2,-0.6
639.5284882746637,-6.603402588417357,14.015782949876732,-15.724827615568621,0.4,-0.3,0.8
638.174386087805,-0.14747107795541226,21.362285254156927,-15.361780735303963,0.9,-0.2,-0.1
636.8091188259423,-6.994590938438016,31.360668754906538,-33.70109380118909,-0.8,0.9,-0.5
635.4405634962022,19.52195092671011,27.41874546233454,30.868182115229125,0.3,0.5,0.2
634.0464802272618,4.65468497921518,33.95644078973506,21.715634039893597,0.9,0.6,-1.0
632.6498169787228,-4.457694422292565,28.68475135153459,-12.022138418680655,0.6,1.0,0.7
631.2494297362864,-1.0853572272361909,35.252527850846356,-20.32007307757513,0.4,0.6,0.9
629.8401560969651,2.020014994434927,68.03388272442704,-16.22078010275935,-1.0,0.5,0.0
628.421020872891,24.75533476530247,81.92181949537758,49.8335803200861,0.5,0.3,0.6
626.9769123494625,1.2355078884140553,85.5960328485485,21.783022482474998,0.4,0.5,0.8
625.5339960232377,-0.6806855807384622,97.64042067950477,4.4192844693744355,-0.4,-0.6,0.2
624.082927595824,9.37671696963105,92.460058931036,30.49463118094473,-1.0,-0.8,0.3
622.6182611137629,19.840581105573534,67.70988166770651,77.67440586916626,-0.3,-0.5,-0.2
621.1392940059304,10.027241559062396,35.005488944771,69.69850659948193,-0.3,0.7,-0.3
619.6604226529598,10.682916474583772,7.191218102507456,55.768828077674215,0.3,0.6,0.3
618.1805104762316,1.5760051557611092,-0.9727678320513631,14.623907422759025,0.7,0.5,1.0
616.7093904465437,-5.624360660750025,10.935592365945183,-28.141334766729692,-0.6,-0.5,-0.4
615.2483846247196,13.536353646397393,1.4156080684339494,8.571527967988104,0.9,0.8,1.0
613.781259663403,-7.858747424005298,-5.1715202018359925,-35.68631755386235,-0.6,0.6,1.0
612.3312219940126,11.810334896274448,21.561254148147363,1.4249036769086771,-0.9,-0.2,-0.4
610.8715820387006,17.777591912685864,13.230411394186365,44.114177707410974,0.6,0.5,0.6
609.4088109657168,-3.717643593348466,-2.0662257296213777,-1.784539663966175,0.1,0.2,-0.9
607.9614195935428,3.573577092685362,-19.87014867056677,-11.595799246606617,-1.0,-1.0,-0.3
606.5159993879497,24.052689891694484,-60.43213777960107,41.44977992287282,-0.5,0.0,0.5
605.0638404414058,17.584250757710503,-75.40480396796858,47.12466554794872,0.6,0.0,-0.4
603.6183255054057,1.2237895425525274,-80.29350664606703,-5.947421560643711,0.8,0.2,0.2
602.1890584975481,-2.424676796401201,-83.10172234392505,-48.0395689465896,1.0,0.2,0.3
600.7721339017153,-6.887937192618349,-69.98737345369398,-78.83652805601034,0.8,0.0,-0.4
599.3668910861015,-5.481369563511237,-67.62928323705272,-83.73798488905895,0.0,-0.7,-1.0
597.9660346768796,5.761570551026157,-90.98488132367707,-47.220878655194255,0.4,-0.7,0.6
596.5582169294357,-0.7329909348106618,-97.0574577463416,-38.4500129326419,-0.4,1.0,0.5
595.1486254148185,11.011878221769903,-63.604517782567314,5.457401155763538,0.4,-0.8,0.6
593.7240899018943,-0.5628733816886253,-31.957090569158385,-3.5561477096291654,0.3,-0.3,0.0
592.2985229156911,0.46954650458534175,-20.72989013154345,-7.492113810995811,-0.4,0.7,0.1
590.8655373044312,12.29496521660834,-6.9056477620891705,25.070927056145713,0.0,0.8,0.0
589.4187385216355,7.263371741098805,14.829569763044535,25.86245669970663,0.4,-0.5,0.0
587.9679124802351,1.6078626657208979,23.239399053163833,4.617922869558193,0.2,-0.3,1.0
586.5151662006974,4.491480236560747,37.6864606125355,-1.5102222258142248,-0.3,-1.0,0.3
585.0571840032935,13.094343048682866,48.66198833800982,18.632689304258356,-0.7,-0.3,-0.4
583.5898465514183,20.671704258755977,33.59686641968775,51.50069510932555,-0.6,-0.7,0.5
582.1120432391763,19.73941439285516,24.577661971667315,64.51186916379046,0.2,-1.0,-0.6
580.6294071152806,6.682875105176546,4.943169192821584,28.834685730899203,0.4,-0.8,-1.0
579.1532482206821,2.49933924366961,-38.057722129812795,-5.172362517035623,-0.2,-0.3,-0.4
577.6826526783407,9.783825639804324,-64.93887400201227,1.5487528448557555,0.9,-0.5,0.8
576.2109377905726,-7.892752239852673,-52.84621411165107,-42.91168297423252,-0.3,1.0,0.5
574.7532272748649,9.775517503869082,-15.323352349178712,-12.460758828015269,-0.4,-0.1,0.7
573.2880543470383,13.247606234297535,20.441610078184752,14.934548151599003,-0.7,0.7,1.0
571.8214519247413,20.1320226018757,58.06966136927243,45.744328881171356,-0.3,-0.2,-0.8
570.3498868197203,14.00113357435665,62.55990990937766,40.5517144898507,-0.1,1.0,-0.7
568.8822588324547,10.227062046372229,39.90784510304392,23.525947371124648,-0.6,-0.6,-0.6
567.4202647209167,18.335968738130664,17.413568193478348,37.3421221982836,0.7,0.7,-1.0
565.958414375782,-2.0079799643368226,-10.741920607855974,-18.1458250357743,1.0,-1.0,0.0
564.5166589021683,-7.840672643501303,-28.872252710910285,-66.49166284547701,-0.5,-0.4,1.0
563.089038234204,13.992192027966485,-19.51598079857984,-20.97048497645547,-0.8,0.1,1.0
561.655387300998,20.232124950093418,16.20849153610004,27.37457811287097,-0.9,-0.3,-0.2
560.2197644859552,22.896287502433175,26.692873639259346,60.62685967040906,0.2,-0.4,-0.7
558.7826354280114,4.750235900177085,1.0347463695981238,19.59710746643102,0.8,0.8,-0.7
557.3610104173422,-5.039286785514019,-18.945643207148862,-36.149599681041835,0.5,0.4,0.6
555.9555684626102,-1.8677306189113914,-5.124306206437883,-54.01260091137662,-0.5,1.0,-0.1
554.5592656396329,14.022107310407964,18.510194070640043,-10.863660487903353,0.0,0.5,0.1
553.1597856469452,6.169324200455186,31.605467827213324,-8.993124059232365,0.9,-0.9,-0.3
551.7683229930699,-7.6160528110654475,20.045709236181704,-50.69344003140051,0.8,-1.0,-0.5
550.3895178847015,-7.439234014759034,-14.647178161416813,-69.23519696258872,0.6,-0.4,-0.8
549.0150934420526,-5.823859480946293,-48.47606457619138,-66.26132574854083,0.7,0.1,-0.6
547.6405763626099,-9.076161148322083,-68.56193997464756,-64.384690435122,0.9,0.0,0.2
546.2643340080976,-14.094775008483115,-62.871356356209894,-68.10350774505127,-1.0,-0.4,-1.0
544.8842524550855,18.13371187357897,-68.48521222050144,26.399515784717583,0.9,-0.5,0.2
543.4739275611937,-13.072549879779519,-72.18556434146426,-7.98902933978118,-0.1,-0.2,0.1
542.0688659399748,1.4794409176979748,-54.44341123708782,12.510082910863373,0.8,-0.2,-0.6
540.644376732409,-12.893111453457468,-47.45432855904399,-14.201560879211172,0.1,-0.9,-0.4
539.2191535271704,-3.843979153726366,-54.14709169275434,-1.8927599902730137,1.0,-0.6,-0.4
537.7790112532675,-19.160320718170958,-56.586630725498615,-33.74488488212426,0.0,-0.1,-0.6
536.3384117558599,-4.922722849538715,-56.00980949631946,-5.803891613277127,0.0,-0.8,-0.6
534.8796447068453,-4.5752959184612365,-57.757220066687275,12.826668180997395,0.0,0.4,-0.8
533.4093276932836,-4.481011294243707,-56.966638260605144,25.254354495830274,0.8,0.3,-0.2
531.9274499751627,-15.791704635108783,-37.21665456903644,-1.0673658446330698,0.6,-1.0,0.8
530.4440886676311,-10.916478269862736,-2.1299878242771175,-15.125018279609083,0.7,-0.2,0.4
528.9530632048845,-9.33957150753934,34.90835393222688,-27.152650290214112,0.5,-1.0,0.2
527.4565334133804,-4.351552231104485,55.58968377840404,-24.55617592575536,0.8,-1.0,-1.0
525.9502665512264,-10.18703919665267,42.541145752363235,-36.41067919202216,-0.5,-0.5,0.5
524.4371489025652,12.137998598753262,36.84819397009467,21.612700554722235,-0.2,0.7,-0.4
522.8999151997268,11.436349979284904,52.438328142212754,48.462643956755855,-0.8,1.0,0.5
521.3509852513671,25.769443649498896,76.55802768372672,94.23243933031861,0.0,-1.0,0.0
519.7826067395508,12.879125749253415,91.28830799658454,69.09688637865814,0.2,0.1,-0.5
518.212250802666,7.81294322254341,76.38497205990711,37.101022515401155,0.7,0.5,-0.7
516.6391799040139,-1.3046600150687304,60.81411652620349,-4.412468118659223,-0.9,0.1,0.6
515.0696886517107,24.818234928927254,63.9059880956052,48.293399121368395,0.7,0.6,0.8
513.4834675639868,0.11150876504875384,92.06208185369783,1.9593391493360386,0.2,-1.0,-0.4
511.9092184342444,6.298409770861291,85.07447115732347,-8.664490388191041,-0.1,0.5,0.2
510.3306893184781,10.553963477678398,65.98979412427333,2.0891817495220018,-0.3,-0.7,-0.7
508.74841794371605,13.422479207283022,42.59589104929409,20.156714809937228,-0.7,1.0,-1.0
507.1612397432327,21.047462250886635,4.591266282162642,50.974249460676646,0.5,0.4,-0.4
505.56627651676536,1.7327025198385861,-14.075955257208275,6.070799586516614,0.4,0.1,0.9
503.981495462358,2.216282845316222,-3.855470960323392,-19.179194857248753,-0.8,-0.3,0.1
502.39895790442824,21.923726925540308,6.784246107912161,29.34460334202589,-0.3,-0.5,-0.6
500.8061411678791,14.255563246871283,-16.760134266858604,33.20732527953308,-0.9,-0.2,0.1
499.21725118905306,25.089412857125495,-35.52243672760566,64.05885906388318,-0.2,0.3,0.2
497.62228071689606,13.142412757741,-29.10984530075196,41.401240122061765,0.6,-0.2,1.0
496.03729075938463,0.2644114896349734,-5.511390371374524,-16.07299927834557,0.7,-0.1,0.6
494.4680697955191,-2.3415882474368708,18.227109980963938,-55.44175839155264,0.4,0.4,0.2
492.9114113487303,0.7712474809048899,30.01703778044703,-60.98854720608989,-0.9,-0.5,0.5
491.36169415712357,22.321385183640064,33.81061110429033,9.057288037963563,-0.5,-0.3,1.0
489.80227022990584,15.72663542030093,43.76399839340512,32.166398665736374,0.9,-0.7,-0.9
488.2460619658232,-7.513224265296795,20.9355824877511,-28.0176194575374,0.4,0.2,-0.7
486.7064060680568,-0.20785621751481997,-24.052924581721882,-42.7861154327836,-0.9,-0.5,-0.8
485.16908340901136,23.045321169117518,-59.56641648458192,21.607975680314677,-0.1,0.4,0.4
483.6209505237639,9.97932091435569,-65.98597652334566,17.174448994896153,0.9,0.1,0.1
482.08037259429693,-6.265060389218153,-47.114046048334345,-38.014026041171064,0.4,0.8,-0.7
480.5524037890136,-0.39583197213503496,-45.0692829602283,-46.18374616868873,0.5,-1.0,0.4
479.0255462229252,-3.3440668163403906,-45.79989738079332,-51.086892296294465,-0.8,0.5,0.7
477.50259236991405,19.31587213670768,-21.83528021401612,17.59634784275698,-0.3,-0.3,0.2
475.9647432677448,12.100253458517704,2.510790808309965,33.502680662684746,0.0,0.6,-0.1
474.4273283481598,6.854097351088406,10.593756412322806,21.597059733567015,-1.0,1.0,-0.1
472.8910665474832,25.504148657417822,24.67447609217681,69.49590229096712,0.7,-0.7,-0.6
471.34338254481554,-3.386198819005255,13.857877760388238,4.395175535226784,1.0,-0.4,-0.3
469.8148429207504,-9.996102473430554,-13.849166394835896,-54.90720983918266,0.4,-0.6,0.4
468.2971148453653,-2.2243398613806313,-17.703506361552755,-57.046727517626856,0.0,0.0,1.0
466.7812462858856,4.183957210444497,8.08501641959825,-32.67106223648063,1.0,0.1,0.3
465.2635357119143,-11.538571032899895,34.527901709494344,-62.9551821645112,0.1,0.0,-0.7
463.7545248158276,2.3881161127797945,23.96488725249986,-36.391565620803206,-0.1,0.7,-0.9
462.2348898090422,6.997599129049188,-2.7435056148789325,-4.6107827847681655,-0.6,0.0,0.4
460.7066491134465,17.920382681071047,-4.476872315603646,43.24500276452569,-0.2,-0.6,-0.2
459.1636326685548,11.615391346795402,-5.218822052155267,46.98777867324677,0.0,-0.6,-1.0
457.61636497452855,7.2474442963851935,-38.73904919954605,32.40915120843022,-1.0,-0.8,0.6
456.06668473035097,24.83179745348978,-53.452570563431436,77.86042964774215,-0.8,0.9,-0.7
454.50314942747355,20.919439536340242,-45.33823876388014,93.06650953827769,1.0,-0.4,0.2
452.93949047476053,-10.876015976817428,-37.65981091423575,-1.7007408978086858,0.0,-0.7,-0.3
451.39933993667364,2.930000871277759,-39.92717958528488,-15.172292144729148,-0.9,0.7,0.5
449.8611355125904,19.41692233106972,-21.807772308633986,36.34874101203261,-0.5,0.5,-0.4
448.3206469155848,13.435897603994716,5.56598885796721,45.899620936263155,0.7,-0.1,0.3
446.7898059897125,-6.600091685136746,18.452414890652665,-19.854504199481372,1.0,0.0,0.7
445.28148482739925,-11.569035132602561,44.3320510089651,-76.52405739056674,-0.9,0.8,1.0
443.79105953499675,21.868181594770054,87.84009907958055,-1.0194753110791126,-0.3,0.8,0.1
442.2910271398723,12.299955802850493,120.04040837150701,14.557617539437683,-0.4,0.8,0.4
440.80078464746475,13.742464914959276,132.93858012483585,24.086986939072833,0.1,0.0,0.1
439.31279415637255,0.7887532106664175,129.3476817111534,-0.8859462473165962,1.0,-0.1,-1.0
437.8365265093744,-16.434147655304287,81.65335922884769,-61.42883458871623,-0.7,0.6,0.9
436.37872083485126,11.489493252504987,62.709871289637405,-3.7878799971503128,-0.5,-1.0,-1.0
434.9104962386191,9.08729326507895,30.052095603361167,27.73332820003049,-0.6,-0.4,0.5
433.44632967561483,13.538173054696024,-16.127925391018376,50.515471460342255,-1.0,0.7,1.0
431.98307092115283,20.170973309102965,1.8791555911167954,79.86062898859211,0.1,-0.5,0.9
430.5194460749626,-1.3229109486240418,22.54255781192204,28.902207654050656,1.0,0.4,0.0
429.0776291079819,-16.37684552471549,16.3586641537768,-53.09341736317811,0.7,0.7,-0.1
427.661610070616,-12.540686619202102,5.104745572917865,-86.44740282751367,-1.0,-0.8,0.6
426.2606522552669,17.615861335480815,-5.118579102288139,0.513068899183363,0.5,0.1,0.9
424.85071909055114,-8.558794733005413,-2.526916053016016,-27.216438547792194,0.8,0.0,-0.6
423.46244533732533,-13.84684768090629,-16.081370457402627,-64.64454437317414,0.4,0.2,0.8
422.08511820435524,-7.664318098803083,-25.697116955832627,-62.69722966447663,0.0,0.0,-0.4
420.7104396484792,-0.6765394718663948,-30.90041167367354,-35.056705037588294,0.3,-0.9,-0.9
419.33278303593397,-2.742747419222791,-78.89826883080907,-27.90598579081373,-0.6,-0.4,-1.0
417.95554322749376,16.480963716135644,-133.11303231848527,26.281301874091994,1.0,0.9,0.4
416.5632773451507,-12.048684694335272,-131.87981477102113,-29.69557870012942,-0.5,0.3,0.3
415.18383099138737,12.789757663844894,-93.28703273136998,15.103637397772268,0.1,0.3,0.3
413.7855723053217,1.093032274940338,-62.56226663651752,13.181331996588687,-0.8,0.6,-0.6
412.3896283470094,17.84403369637338,-48.18115723944606,61.141785868779166,0.3,0.9,0.4
410.97894247993827,-2.0942824136434552,-22.81246219253453,26.695215070093845,-0.1,0.4,-0.5
409.57895689830184,4.361896294300838,-0.9913646606464299,20.38767875106134,0.3,-0.4,0.6
408.17759151756763,-2.5859486781671137,10.011547404381773,-5.817803092142309,-0.2,-1.0,0.7
406.7849480099976,6.285837665883035,27.23296223617404,3.558302793290668,0.8,0.9,0.5
405.3911216147244,-10.240202203195501,53.15631588932799,-39.919515869412706,0.9,0.3,-0.1
404.0120683312416,-12.928841083491058,69.53813957422864,-70.75482299850745,-0.1,-0.1,-1.0
402.639116756618,3.5050741475364298,41.103520535464426,-32.92996731630535,0.9,-0.9,0.2
401.25643495097756,-13.071610110234154,10.30120082875024,-55.730545258907085,-0.2,0.8,-0.2
399.8802542090416,5.959810318380244,6.359036103021755,-11.626315355536452,1.0,0.2,0.8
398.486422393471,-14.346838821681498,25.326116540713546,-43.00917661670218,0.4,-0.8,-0.5
397.0970991551876,-5.559840377450762,19.324778742696683,-32.829852876988724,-0.7,-1.0,0.2
395.6937268562615,17.016172469205866,-8.356293728245497,39.676057452880485,-0.4,0.8,0.7
394.26568147167563,13.858877853812391,4.431885889111766,65.34055679948165,-0.1,-0.5,0.0
392.8263483904302,8.096054532493786,15.361684851184245,56.12310445870313,0.6,-0.6,-0.9
391.3801615163684,-4.636476927902155,-20.864782352678326,9.155439679584656,0.7,0.5,0.2
389.93712325394154,-7.506004643857597,-36.55303181566,-27.139899474170914,-0.6,1.0,0.4
388.49477884173393,16.00074906904684,-7.78319550594439,25.146690151137125,0.1,0.5,0.6
387.0354053787887,3.9671250308645583,26.8143823487836,18.762674138527927,0.7,0.2,-0.6
385.5784651003778,-7.292642240650679,27.701372137063096,-20.7474139825709,-0.5,-0.3,-0.1
384.12537770718336,13.671437318965161,6.716341663426601,21.440501028638483,-0.6,0.7,1.0
382.6573323942721,16.855551915033647,25.808891562807858,55.61613143219216,-0.2,-0.5,0.4
381.18291222676635,8.702040570832327,48.09839366239403,47.57536255195177,-0.9,0.3,0.4
379.7100630365312,21.079457064627125,50.3648735646753,80.10590285849511,-0.9,-0.3,-0.8
378.22913340479136,20.650813406058507,26.058003139180055,97.13030953009512,-0.6,-1.0,-1.0
376.75065217912197,15.84138287932402,-41.13526464391266,83.37844000255552,0.2,0.3,0.2
375.2836628071964,1.7207630071913123,-69.36647564565338,18.727670595982747,-0.1,-0.2,-0.5
373.84178629145026,6.561279349182827,-72.27766515688808,-6.818387118197954,-0.2,-0.7,-0.7
372.41705564036965,8.274164759836916,-102.77904565246455,-12.851262702823128,-1.0,-0.4,-0.9
371.0107268579304,19.788041815435026,-136.3270914540506,33.89529969524999,-0.8,-0.6,0.5
369.61145631596446,11.36087687831365,-132.68237997599556,48.824586364392985,0.0,0.7,0.0
368.2307496853173,-5.668337377773494,-89.9263270497554,5.066611105454729,-0.3,0.6,-0.3
366.8811856433749,-0.0763660434409772,-51.04642486522589,-1.8908999787216523,-0.3,0.2,1.0
365.553712002933,1.9058203832232543,0.9504067196526149,-4.794468753938439,0.4,0.0,-1.0
364.25210777670145,-8.78110313597238,21.466341778243187,-48.9262426624652,-1.0,-0.3,0.8
362.98478120565414,16.663919897159317,28.609269432337793,9.1213382098245,0.7,-0.1,0.3
361.7243535295129,-11.512666188231215,61.27747309285911,-51.829707416802975,-0.4,0.1,0.0
360.50567938759923,7.70730954242647,73.06752562855864,-27.652630472165338,-0.4,-0.5,-0.4
359.2964217439294,7.297431144958686,60.920546160452304,-7.59586553265769,0.7,-0.2,-0.7
358.1048617698252,-12.887038547855493,30.020193706681447,-58.15137429970887,-0.4,0.5,-1.0
356.94322546571493,5.139853250659298,0.5351627495333493,-23.96631860393684,-0.5,-0.6,0.2
355.78551318123937,6.9444767314911235,-10.170230406527335,8.092142661566786,0.2,-0.8,0.6
354.6381473839283,-5.944874318996597,-0.5952389113357515,-17.28200548528611,0.3,0.0,-1.0
353.51070149615407,-8.51247187058355,-11.873527878766312,-38.40621524040989,0.4,0.2,0.7
352.3978922069073,-10.978407829352744,-5.191125831357024,-51.98154996928636,0.1,-1.0,0.6
351.29872646182775,-5.63439767378296,21.3200127761506,-41.785817220870456,0.3,0.0,-0.8
350.2053876258433,-9.268973631984462,9.726873262795218,-42.04631809840548,0.4,-0.7,-0.4
349.1194400638342,-12.013179970711931,-17.608351481669427,-45.30812707383384,-0.3,-0.6,0.5
348.0375316180289,0.611160109108182,-20.032083923448244,-5.661047495307876,0.3,0.0,-0.8
346.94730741530657,-10.009844272693908,-23.512267659815514,-12.475205111290634,-1.0,0.2,-0.9
345.86149621754885,14.420663881649645,-46.90830608579735,59.4136616981322,-0.3,0.5,0.0
344.756788007915,1.3701666705930489,-41.19046032297472,60.933730295323315,0.6,0.7,-0.8
343.65788059681654,-15.211344480354906,-26.702927669677138,4.493601468894333,0.5,0.5,-0.7
342.573289334774,-15.191297918325585,-26.986245776492908,-26.654184555398782,-0.8,-0.3,-0.8
341.4969608336687,7.778954032650692,-37.83037351246998,31.00708761704329,0.2,-0.4,-0.6
340.41178761422634,-11.893686606114496,-51.39626314864865,6.603931444048833,-0.2,-0.7,0.2
339.3426448106766,-5.79025781579413,-45.97852554782748,8.814208659776831,0.7,-0.4,-0.5
338.275757111609,-21.911260356347896,-37.09444337736959,-37.200721847415025,1.0,-0.5,-1.0
337.2272596806288,-30.147009145536796,-50.391051552597666,-79.66056834041797,-0.2,1.0,-0.1
336.19148782640696,-9.873917785806626,-37.82075953240817,-29.477536952265925,0.4,0.5,-0.2
335.1478633135557,-16.481382536466473,1.812715013677776,-22.973929093347213,1.0,-0.5,-0.2
334.11042330414057,-25.900126788438026,19.920867140782043,-57.66054161177007,0.9,1.0,0.2
