altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
752.2762840203941,2.89338078473293,7.097639419511397,-46.84916689483151,-0.9,-0.5,0.1
750.8177919834852,25.02071795835898,-4.217820673037616,5.034907222691132,-0.9,-0.9,0.6
749.3441587910056,26.467032183812016,-7.5297579633227985,37.22077195059342,-0.3,0.7,-0.6
747.8636007122695,19.528098737358526,-11.957737670289461,33.821244147350406,-0.4,-0.3,-0.9
746.3809876702726,20.892930251837296,-28.532811890278058,34.090207545959615,0.2,-0.3,-0.5
744.8943758159876,13.697012369239205,-47.13550325251588,11.441774575301963,0.8,-0.3,0.2
743.4109190702438,6.283739670676887,-49.977442088556,-22.623076185841292,0.9,-1.0,0.2
741.9330065473914,3.4289602956566654,-47.551705582576815,-46.38775292109196,-1.0,-0.2,0.5
740.4590457417071,25.34492673908403,-40.44839692545848,6.920375014245293,-0.5,-0.3,-0.3
738.9719839431345,19.435387904799036,-34.815238778703545,21.22163328927616,-0.6,-0.2,0.1
737.4841084033251,20.485833070723533,-33.14926891220586,33.409810701928414,0.4,0.3,0.9
735.9916834458709,8.380150048888357,-12.188454486938165,3.9671545281676774,-1.0,0.7,-0.3
734.5055484250188,26.075591171084554,6.80788031104269,38.204632115644316,-0.6,-0.2,0.0
733.0098263472319,21.307979121746925,11.234702902021004,41.47635488711127,1.0,0.7,-0.5
731.5164368525147,2.1591647446296136,13.045654528583421,-15.491649034536739,0.5,0.0,0.9
730.0372771508992,7.463855101716895,26.061077540013695,-33.33850449083951,0.3,1.0,0.2
728.5618755705655,9.817292289490753,46.89089013520877,-36.30092109633134,-0.9,0.1,-0.1
727.0906223282218,25.36007624148057,52.853552939985356,8.632412986692112,-0.6,-0.9,-0.6
725.6115613877773,21.904957902527407,34.78684408007211,23.9139171363187,-0.6,0.7,0.5
724.132806379348,22.11634461035612,29.56768333428095,33.18483321759072,0.7,0.8,0.5
722.6529044471681,5.853394340191102,48.595397021631804,-11.109781146400689,-0.4,0.7,-0.9
721.1850216127932,17.890473695455352,46.500651206173906,1.7173674724489807,-0.1,0.5,0.1
719.7139724604785,13.255369654232146,36.96862484405474,-2.6529260767532428,0.2,0.3,-0.7
718.2487316913903,8.952585808499872,26.21006509354356,-16.344663924325594,-0.8,0.0,0.1
716.7894947044551,22.022707738465915,13.322170196393195,16.328311453536518,0.2,-0.6,-0.8
715.3254362232983,9.270515304906105,-7.748740055772789,-3.362782913374204,-0.9,0.7,0.2
713.8716806806624,24.09568998277978,-18.542480036532382,28.369681560669793,-0.7,-0.1,-0.2
712.4121048636734,21.563054667678898,-17.498539831549827,38.55744547803336,-0.7,0.6,0.8
710.9561528861523,21.34394237486555,-7.822390619534591,43.015303171323914,-0.1,-0.9,0.1
709.5035139136016,12.813061519810141,-2.5209657242088985,18.48837286866948,0.0,1.0,0.8
708.0625011399388,11.058148942321564,6.8174711890646345,-2.5509927192821316,0.9,-0.2,0.4
706.6322233565152,-0.46224733160437026,23.05443259715075,-48.884825747229236,-0.7,-0.7,-0.6
705.2206855639815,19.526741299142543,5.242284074374269,-11.034645995764432,-0.1,1.0,-0.1
703.8071689978242,11.417485505201556,-7.575075692721293,-13.194614647607267,-0.8,1.0,-0.3
702.4055682234466,21.00245916382782,-1.6457101840426347,15.330705515789719,-0.3,-1.0,-0.7
701.0035352930427,14.373052539418321,-20.97248637294146,12.250605374358472,0.2,0.4,0.4
699.61137862131,7.856665097847955,-31.503214685412935,-11.171365099144719,-0.5,0.6,-0.3
698.2313206531107,17.10019169988516,-22.374117696764895,3.5716652872975096,-0.8,0.3,0.6
696.8540519960225,21.30750063540925,-10.853657730521853,26.531748793074318,0.0,0.0,0.9
695.4806719124317,9.690735149620405,11.38984921104168,3.8817362231382226,0.2,0.1,0.6
694.1218050867319,6.526690604365658,28.984822211581704,-18.647795781274812,0.4,-0.4,-0.8
692.7751547545195,3.3095600291589093,15.729597840921409,-39.056765499132034,0.0,-0.5,-0.7
691.4418699592352,8.228233897650881,-18.8298681796544,-33.768306988414494,-0.5,-0.4,0.8
690.115717753768,15.66305528033248,-25.66988587841998,-6.174158777139802,-0.1,-0.9,-0.8
688.7916602864861,10.12046328126453,-37.266769899315044,-6.491648742245516,0.3,0.8,-0.1
687.4759749248624,4.825008614935353,-48.14659111705526,-23.53129617477928,0.4,1.0,0.1
686.1694176308811,2.6868565148063013,-28.763504431345098,-36.50403269238311,-0.8,-0.1,0.1
684.8702517822385,19.43219018391251,-15.16663490368152,9.594445308873503,-0.2,0.5,-0.2
683.5642455369234,10.84770966670815,-10.268368508064032,11.142905826097746,0.5,-0.1,0.0
682.2648528888822,1.0316648226151486,-6.98874729341782,-18.194002389276594,0.1,-0.5,0.4
680.9749302379787,5.614805149354385,-3.0849143903697405,-20.425431297517044,-0.9,-0.7,1.0
679.6870819926262,20.78480324162084,10.254632713122373,24.985563835883536,-0.1,0.0,-0.3
678.3921592049301,9.3444605247404,14.859404248618446,15.89101099753383,0.4,-0.9,-1.0
677.1054039523005,2.1228254500906942,-12.803923353329946,-12.25936051794525,-0.4,1.0,0.4
675.8270253799856,12.72808189692309,-17.353460958157324,5.570331721211648,-0.4,0.2,-0.5
674.5467357449234,12.940263825849183,-5.833972789399312,17.550683785101565,0.3,0.7,1.0
673.2696148902178,2.947468096193152,12.917688685210814,-7.010456511013739,-0.9,0.2,-0.8
672.0030894912779,20.679211899546726,23.00212098052631,31.570185765669294,-0.9,0.1,0.7
670.730186458677,21.07544604952854,23.805451408230383,54.97729992509301,-0.1,-0.5,-0.7
669.4601202048361,8.975780037587553,17.495975945453417,27.760687902727142,0.5,0.1,-0.4
668.203625895083,0.515139712046448,-4.760296500105132,-16.514697544759198,1.0,0.8,0.2
666.9637522809207,-6.922373845880827,0.9302002065168891,-63.20712407900458,0.2,-0.2,-0.7
665.742374971509,2.7423487189829387,-2.535022809901026,-55.825930975718705,-0.8,-0.7,-0.9
664.526221729815,17.648157103278713,-34.3459293158611,-0.8872373951457497,-0.7,-0.1,0.0
663.3056373782456,16.060381240987606,-49.42792187358697,29.225664960569507,-0.9,-1.0,-0.6
662.0865976177156,18.408389875795443,-60.69467525694151,54.79386751927268,-0.4,-0.8,-0.4
660.8668838217854,8.803788025248162,-80.76958384844869,42.15660922176089,0.5,0.9,-0.2
659.6568785980344,-5.8831081619518315,-71.56161453121904,-7.453198521424358,-1.0,0.3,1.0
658.4655350409448,16.296339456112435,-30.207043872795648,33.44725683105359,-0.8,0.3,0.5
657.271647233516,14.90789565430891,13.724246255436785,48.37337302096657,0.7,0.9,-1.0
656.0891772843897,-6.145699819949968,26.94343972948682,-14.477126753713854,0.0,-0.1,-1.0
654.9344489760697,2.259255155577579,9.147892426471493,-25.55527398417059,0.9,-0.6,0.8
653.7913257665932,-10.3573644786843,9.10757319998618,-68.97722714096629,0.5,-0.9,0.0
652.6726394668221,-5.672154312093738,15.753857068693241,-76.30143233606317,0.3,-0.7,-0.8
651.5646243095398,-4.408732401810116,-4.004327349146171,-67.0325472099704,0.6,0.7,0.5
650.4637687988579,-9.012268044278407,1.4934116038980183,-67.13643596440997,-0.3,0.7,-0.6
649.3697029352188,4.977017869866156,18.461617908723763,-22.825334894663687,-0.5,0.8,-0.6
648.2673066817224,9.604815000189452,17.661347057045713,16.06107110741966,0.2,-0.3,-0.3
647.1583807319403,-0.6348593119231616,13.911317401178337,4.568296268463104,1.0,0.0,-0.4
646.0520646423101,-12.708794127765053,6.745494045505623,-37.838198608509444,-0.7,-0.9,-0.8
644.9522970765829,11.764128670138167,-13.5691319156286,12.423701927020781,0.8,-0.7,0.6
643.8354155421257,-10.565904173724633,-19.162189027891692,-22.46800559722477,0.0,0.3,-0.5
642.7285520993173,0.11432209804313942,-11.774369194890935,-10.218588251687315,0.5,-0.4,0.6
641.6119912974536,-6.520389394127921,-1.1849081646680104,-21.31368087506413,0.6,-0.1,-0.4
640.4961102753878,-8.140732638546726,5.823048278371028,-32.074434673920294,-1.0,1.0,-0.2
639.3771497942507,17.717804297053988,9.66601491326897,38.05130491851266,0.9,0.8,1.0
638.2357378304005,-8.780933863049572,43.72801827465369,-3.836242194015462,-0.8,0.3,0.9
637.1041487567127,17.7730672467309,83.15857782430288,41.64427567138018,0.9,0.1,-0.1
635.9512599110603,-7.292436886133384,93.54076134297821,-7.715140038287508,-0.6,-0.2,-0.2
634.8095975928009,14.268017733066324,78.44437037514265,26.4323050419457,-0.4,0.5,-0.8
633.6512664929032,10.780686295475187,54.404517371383136,39.28007972725031,-0.6,-0.8,0.3
632.490740031004,13.731707151235682,34.48119787965611,54.57186591245939,0.2,0.8,-1.0
631.3252607807517,1.1040894968306176,13.5424498701627,22.78024179227605,-0.3,0.4,0.9
630.1686692498624,7.979502632097045,15.708338614003345,23.178744058131322,0.8,0.5,-0.9
629.0118854939938,-8.540138007921435,14.042621062561537,-25.43988232753735,0.3,0.0,0.3
627.8716215975583,-2.3105879933329696,0.8702054099395564,-33.425786497222994,0.7,-0.5,1.0
626.7346815317869,-8.722924905069245,10.307841724645522,-51.23904247499654,0.1,-0.7,-0.9
625.6068344824016,-0.4976672319246447,-7.109432850907449,-33.633905843052815,0.6,0.9,0.4
624.4764906577766,-7.120077425687892,-19.18700888060509,-42.49915213848235,0.9,0.4,0.3
623.3501177057624,-12.468338339618501,-2.8036859514504346,-59.28360174138676,-0.8,0.6,0.2
622.2248470522463,13.850286528189278,7.247804645414562,10.337300944960878,-0.3,0.6,-0.1
621.0782050937414,7.621154635687811,11.023503597424241,30.49696676645295,-0.1,-0.5,0.2
619.9265826046467,4.836206969070119,6.2336659321051435,30.73910963435026,0.6,-0.1,0.3
618.7693030424416,-5.594429275991427,2.1313986000939487,-1.0374754690963321,0.1,0.6,0.4
617.6147808134556,0.553159370110123,10.130237953183018,-1.4477666021304252,-0.5,0.7,-1.0
616.4545998722315,10.642347545787842,2.1899764933310637,27.426843799361222,0.9,-1.0,0.4
615.2853371314704,-9.55128173742149,-16.993650412518907,-16.215989304468014,0.1,0.4,-0.5
614.1260156929493,1.3011620227659328,-28.09278391245758,-10.694350895624773,0.6,0.8,0.2
612.9594402313232,-5.767741151766465,-26.00273341819502,-27.501992559843227,-0.4,0.8,0.1
611.7953421100974,9.32121414490732,-10.47033817396803,7.801519555570032,0.4,-0.4,-0.9
610.6182070672512,-1.9280470580187519,-23.461188183731316,-4.947745986737694,0.5,0.7,-0.6
609.4428795687854,-3.3461749576463333,-45.011444033073595,-18.035074496559794,0.8,-0.7,0.2
608.2643759511411,-8.068395784363169,-47.69022229345938,-37.230465999524185,-0.4,0.7,0.9
607.0847207419574,10.31619197159416,-24.68210063327672,5.893806877162408,-0.3,0.3,-0.4
605.8880154453218,10.154403769627656,-6.314118923708762,28.88482458986177,0.0,0.8,0.9
604.6824157163501,5.735581931877091,12.924574377487676,25.871208344291514,1.0,0.7,-0.9
603.4710092619061,-9.037791929833467,23.201110674191387,-20.876792935892514,-0.4,0.2,0.4
602.2632332593203,11.116418451031782,20.746125876449824,12.15691541740423,-0.3,-0.9,0.8
601.0395198650658,10.243667551082368,32.09901645546491,29.413417531824756,-0.9,-0.3,-0.9
599.8100566230714,20.587991282897537,15.024344633142578,67.89684529686427,0.7,-0.4,0.5
598.5679851099849,-3.9038321672948335,-1.4225867292632834,13.635052570780708,1.0,0.4,-0.7
597.3370224907994,-9.667013227418913,-8.17462716192066,-36.06692620918827,-0.8,0.1,0.5
596.1114030964673,17.39357327538536,-8.517842942634347,18.09993557208564,-0.6,0.6,-1.0
594.8711367845535,15.497114647837783,-12.908474526446495,43.42798131445778,-0.4,0.6,-0.2
593.6290321499109,12.734617975173197,-21.92141352502574,45.40552023018464,-0.9,-0.4,-0.2
592.386354688555,20.952141807327223,-24.99792708818357,69.01157065611103,-0.8,0.1,-1.0
591.1389578394592,19.227048222529728,-44.89689420436007,75.33610891752281,-0.1,-0.6,0.3
589.8945430405438,6.580488899829962,-54.19237589515449,38.32563637116956,-0.8,-0.1,0.0
588.6635752432048,16.425196371753028,-46.75529747059335,48.172209774877516,-1.0,-1.0,0.4
587.4361777976155,17.88576086683452,-41.2502032081923,62.74147758962417,0.1,-0.6,0.1
586.2175967469811,-0.5593883079325614,-38.03043922773024,10.876736658564415,0.5,-0.7,0.9
585.0240907035768,-6.023004755785294,-21.50579910701871,-40.74654896004338,0.9,-0.8,-0.6
583.8537748977542,-11.595238164019303,-20.572380417205313,-87.20955609096188,-0.2,-0.6,0.8
582.7077681273222,3.131177546352065,-18.330059470707262,-59.851134867778455,1.0,0.8,-0.2
581.568258497864,-14.265313083095304,6.689415376818191,-89.40884556513964,-0.5,0.4,-0.7
580.4506582356989,7.869574737532391,10.32621106482223,-33.58365807451915,-0.7,0.8,0.6
579.3263914771378,12.781454166203856,27.94198428297423,15.215445246965444,0.0,-0.4,0.2
578.2010824419558,2.5341208740161765,49.82558382454601,5.795207889293518,0.8,-0.3,0.6
577.0836880840361,-9.143297583261898,57.857908410915655,-38.37137471234166,0.3,-0.1,0.5
575.9782984405756,-2.4570396435197672,69.83787775769322,-41.107596582912656,-1.0,-1.0,0.7
574.8744390681386,19.246091577447668,73.40108515323692,25.81013405133325,-1.0,-0.9,0.7
573.7586456164718,20.01130424820595,69.7467063131835,68.59213105523743,0.1,0.6,-1.0
572.6400834657252,0.8847232603931303,48.196699760655505,33.26968627739303,0.3,0.0,0.0
571.5349039249122,-2.9753181302211793,25.354390498622717,-2.522636366423061,0.1,-0.2,-0.2
570.4407237805426,-0.7048858894368344,10.2097818971322,-14.67132163833804,0.8,-1.0,-0.8
569.3557449653745,-10.66381956225456,-26.80431934563223,-50.765026935236605,-0.9,0.9,0.3
568.2875209711492,16.113857340453208,-38.008453672803,10.109701183101045,-0.2,-0.9,-0.2
567.2095271833241,5.369714646645779,-37.75831330505892,13.833969759556103,0.8,-1.0,0.6
566.14160675928,-9.66200986510605,-47.18210796948606,-32.576444003323616,-0.2,-1.0,-0.3
565.0887316577137,4.850247897214333,-57.21789586873888,-14.740735521939925,0.6,-0.3,0.7
564.0331613980234,-8.44367350607277,-54.70005716468464,-38.51301447897387,-0.2,0.0,0.0
562.9895042330027,2.748446419937112,-37.84921861960521,-14.545552594515922,0.5,0.7,-0.6
561.9407092407346,-8.318219699816506,-34.35889922962628,-29.079331764346016,0.3,-0.3,0.8
560.8992547914386,-5.979284479853497,-18.313698421722037,-28.84182958820069,1.0,-0.7,-0.9
559.8561517819762,-17.229247550510255,-21.37473274014197,-58.36840741023764,0.7,-0.7,-0.7
558.8189115040004,-15.191841648554913,-50.70377588899671,-61.055244877569535,-0.7,0.2,0.2
557.7764413580298,7.496435691965983,-49.99067215669586,9.511454340162413,-1.0,0.0,0.5
556.7114746719599,16.112649965714954,-22.486940881384484,71.17711975639799,-0.3,-0.4,-0.6
555.6293212249875,5.376288243274077,-15.263324126173819,66.825724417894,-0.5,0.2,0.1
554.5436612851918,8.304266452390399,-12.665645862930221,68.80299962565255,-0.1,0.8,0.2
553.4514676295221,2.4168260115062097,14.867462716814504,47.70225879764081,0.3,-0.1,-0.1
552.3643788993359,-3.315140306116202,32.72587173843798,11.214985961355662,1.0,-0.5,-0.6
551.2868400774896,-14.699090816401348,21.94814800799861,-45.26276881952579,0.1,-0.2,0.0
550.2248941250145,-2.8939159652196267,12.386293696782605,-36.9990447428077,0.3,-0.6,-0.3
549.1623749136925,-5.952565391865278,7.621824197112385,-36.5275488668763,-0.3,-0.8,-0.1
548.1047659851611,3.333268668396153,-3.906310793429769,-6.47183010295219,-0.9,0.4,-0.4
547.0407053269446,14.478394344030132,-7.705090132619366,45.918068072418194,-0.4,0.7,-0.9
545.9664291143417,6.758668405509297,-10.70952742022111,51.72624518288596,0.4,0.2,0.8
544.8945054747164,-5.589379273025987,7.643465351027002,11.527558401243425,-0.2,-0.7,1.0
543.8335348255932,4.280310320005707,41.61124184134508,11.07309390299935,-0.1,0.9,0.6
542.7732535116374,3.7563166777498456,73.57227488869333,7.662834346955805,0.1,-0.5,0.7
541.7200307510793,0.9456585697662465,95.51420920107243,-5.308148409722616,-0.2,0.5,-1.0
540.675128031522,5.264283297999828,80.12208576139388,1.4696964795662701,0.0,-1.0,1.0
539.6334414966404,1.4768432582980946,65.46692778755977,-3.757878073936247,0.3,0.8,0.7
538.5996860787272,-4.652869379480528,80.97868883161657,-20.405251912706813,-0.5,-0.7,0.7
537.5753064751625,5.914354765556826,89.06043657536334,9.858310303414047,0.9,-0.1,-1.0
536.5483259186149,-16.37261230838081,54.472463787765776,-35.808065330690056,-0.3,-0.2,0.4
535.5407678447664,1.6186636554473317,24.031139529230035,-9.024974057735587,0.6,0.8,-1.0
534.5275964848697,-11.539750565215048,2.0455713187320246,-33.49685697773157,-0.1,-0.3,0.8
533.5271332412958,-0.9359656504703366,-9.273677418660752,-16.07706893667117,1.0,0.5,-0.7
532.5226506777108,-17.114891617445057,-18.69799449767224,-52.03567794013354,0.7,-1.0,-1.0
531.5300863459706,-12.062552919702696,-61.00275908011786,-57.736049436760055,-0.8,-0.2,0.2
530.5355927608907,13.715628811715312,-85.625750297448,14.355245668649857,0.1,0.7,0.5
529.5211005546153,-0.029807403661003207,-67.38316582621697,12.759888273251029,0.9,-0.5,-0.1
528.5071854144335,-12.396631725632695,-56.21398009524067,-25.58638841526272,-0.6,-0.4,-1.0
527.4954152069986,11.290031002330881,-77.95274876847112,21.818964658934306,-0.2,-0.4,0.3
526.463956836611,4.136594371592286,-86.50304169779966,31.561963576098734,0.2,0.7,-0.9
525.4291541092098,-3.8864236677727355,-81.24142111228751,15.65737779181192,-0.4,-1.0,0.9
524.3933098912239,4.417740861293995,-67.53294723697474,32.982169631816774,0.6,0.7,0.5
523.3486747257411,-10.795604041458947,-29.301281445260667,-3.4910434553738234,-0.8,-0.7,0.1
522.3129325732589,11.893115817716028,-7.069579296395734,39.871433063471734,0.7,-0.7,0.8
521.2629166357219,-10.87888049207179,8.201764786947036,-7.275618779450927,0.3,0.6,-0.5
520.2282440587878,-5.359323425161168,20.50311060302867,-18.478614516435975,0.2,-0.5,-0.1
519.193160712719,-4.089493854177036,18.057456413251437,-18.795493493417684,-0.3,0.0,-0.9
518.1594931222498,3.714869971177574,2.988340868668102,5.788644791901287,-0.2,0.1,-0.1
517.1202516257763,2.3777052531553267,-4.427758873648876,16.96480375242003,-0.3,-0.5,0.0
516.0800588577986,4.452142783115928,-0.6513165166801411,26.592999162006056,-0.3,-0.5,-0.3
515.0375982932746,4.394720465138322,-6.085332335784988,30.157707598901197,-1.0,0.0,-0.7
513.9954368062317,15.658539264641004,-18.77888945498225,67.28331463825951,-0.1,0.2,0.1
512.9468513205647,0.6968466794787371,-14.668065525117562,41.487229297257166,-0.1,-0.4,0.3
511.9120077230036,0.692753015686133,1.930466536531036,20.570735848160542,0.5,-0.4,-0.3
510.8868034183979,-8.418050177602373,4.195946530762155,-21.230460060749238,0.1,0.9,0.1
509.8802211917937,-2.8808409620688273,15.306004397539251,-25.80101799282098,0.2,-0.2,0.0
508.88301312178373,-3.852665934082774,30.82618531723989,-30.70626978452182,0.4,0.2,-0.3
507.8973877802491,-6.978318132520279,30.489391076987772,-41.7496615132467,-0.2,0.3,-0.7
506.9222376383841,1.8303142028347352,21.482974823347025,-17.792160968728084,-0.8,1.0,0.7
505.9470752850175,13.148447281855336,37.89543666558802,30.748334774374687,-0.4,-1.0,-0.8
504.9671914242208,7.359570153690234,36.48488558183486,36.44696004110552,-0.1,-0.2,0.3
503.99276020377874,2.0139597118033645,17.72336922277259,20.722183498639676,-0.9,-1.0,-0.7
503.02648989483714,14.90743591815466,-0.2956122891917863,51.15431225009769,-0.8,0.9,-0.3
502.05848298966885,12.862799075328216,-14.729597236609974,64.00019123203627,0.3,-0.1,-0.9
501.0991215147078,-5.056876863474313,-22.30757755094616,12.401607094428481,0.3,0.8,-0.3
500.1641790084541,-6.100335355256741,-27.875620846692975,-21.22829513937165,-0.5,0.7,0.8
499.24761825054884,6.353982232213738,4.8640970356035815,0.7864655014134563,-0.8,-0.8,-0.6
498.3400470241904,11.447272027757993,11.139038167324616,29.291018001832846,0.5,0.1,0.1
497.442753393203,-9.028934226828202,0.44416489863604736,-19.461040927915867,-0.2,0.8,-0.5
496.5739934556186,1.009056489510284,7.31067410037157,-15.776900050051495,0.2,0.9,0.4
495.7160653322935,-4.930770352771994,27.004190673450914,-29.803956354317542,0.7,-1.0,0.4
494.87835454940796,-12.230110426497555,39.699547852699055,-61.459708637876254,0.3,0.7,0.8
494.06061973050237,-7.0069905806501325,55.13302347108749,-59.16161883222404,-0.8,-0.4,0.9
493.2518656440079,11.10796630262358,80.31909839996787,1.562954756236973,-0.5,-0.8,0.0
492.4378245100379,5.864856272881997,72.27811945592003,25.067643050521372,-0.8,-0.5,0.0
491.62904059141874,10.233819518122052,46.29927282566729,53.114566767861405,-0.3,-0.7,-0.4
490.82049998641014,1.907324512708211,14.355816490034476,41.38076418121434,-0.5,-0.3,-0.8
490.02471846714616,5.62460467490055,-26.241610505432508,40.50400580307411,0.9,0.1,-0.1
489.2384003698826,-15.097860098685087,-47.38764846656258,-29.8352441048831,0.3,-0.2,-0.9
488.48193906992674,-6.985716256045572,-64.97934019460934,-45.66983766345481,0.8,-0.4,-0.7
487.7377963028848,-14.789390225347848,-92.25045548890188,-72.85808569356368,-0.3,-0.8,0.8
487.0128978267312,-0.9182101958948294,-89.2455901721189,-35.07795347145694,0.2,0.4,-0.3
486.28658474236727,-9.99671160795103,-70.39471922336054,-31.8249775234751,0.1,0.7,0.0
485.56944746524096,-9.335464150804134,-51.07577351854685,-22.93532594513966,0.4,0.3,-0.8
484.85408340394497,-14.166497838034903,-41.771431045291216,-28.865579038081,0.9,0.0,-0.7
484.14344849064946,-23.152973570135146,-48.807557988290164,-53.79691171195887,-0.6,-0.7,-0.4
483.4389865286648,-1.0152090128831954,-55.89786529033266,1.6604095669352326,0.4,-0.1,-0.7
482.7181092686951,-17.11936009452263,-59.666583627365036,-9.81735195367272,0.7,0.0,-0.8
482.00193958356977,-23.327834238815672,-62.11091426643107,-29.969158920431546,1.0,0.1,0.4
481.28512313216925,-28.345868577402076,-41.78594929729257,-52.174237985187126,0.3,0.5,0.8
480.5683559142053,-15.166224619001982,5.624873067251646,-30.861375782652654,0.7,0.2,-0.8
479.8396292515099,-18.53731718853436,28.78896077114419,-32.685736756936066,0.1,-0.9,-1.0
479.10500572249293,-10.685826187013284,9.761574407448764,-12.00835914809062,0.9,-1.0,0.0
478.3531263358891,-22.937890902463725,-1.6775285885623248,-33.156108187711844,0.4,0.5,0.5
477.5949748568237,-14.136768806644154,19.399284105482305,-19.554249326360573,-0.8,-0.7,-0.8
476.8183898217976,8.107572741520123,25.23443537963793,45.70121502516669,1.0,0.2,0.6
476.01254516094923,-17.680813521941154,32.91707249765091,4.192663771595679,0.0,-0.1,-0.2
475.20664571225643,-2.7430214318878328,48.685715411306134,17.662371408149973,-0.3,-0.4,0.3
474.37916119396687,3.8758145298128213,53.499448662610206,39.60848639862443,1.0,0.2,0.1
473.53520753979683,-14.627260445113485,63.18400509407007,-3.8022431169420656,0.7,-0.7,-0.9
472.6914735212922,-12.192846171831945,47.80073397669694,-20.38197209646996,0.5,0.2,0.3
471.8369068913162,-9.819374430520222,36.72641360499591,-19.702112617442225,0.3,0.7,-0.3
470.971082765609,-6.06301504446175,43.42548629721263,-8.144411116501583,1.0,-0.7,0.5
470.0913775637746,-15.775203286742425,46.086998357290184,-29.892323891102734,-0.8,-0.9,0.3
469.2048994265497,12.66496152667493,44.4008816689768,34.98404286383362,0.9,-0.8,0.4
468.28679721802473,-11.333946340449284,39.060241746935006,1.7348592498998876,0.6,0.0,1.0
467.36821331456304,-7.9093552082174305,48.88471949058025,-8.800079462801964,0.6,-0.4,0.8
466.4346208758652,-8.386104965827347,64.25103390444457,-13.612975718046712,0.7,-1.0,-0.7
465.48893335834146,-10.887057970199091,43.342030137292824,-19.006685127076548,-0.1,1.0,-0.5
464.53092411533,1.2567506266513142,13.521481174771395,10.22146544865971,0.2,0.1,-0.7
463.5510268211365,-1.6252678014483983,-6.460373215520832,15.090711062477837,-0.3,-0.9,0.5
462.557307664305,7.377918090145739,-20.142891803116633,39.43368644849219,-0.5,0.8,1.0
461.5430539175868,11.839713002254584,-2.2631712988501436,61.354757509178704,-0.9,-0.4,-0.3
460.5117140598595,19.011260156248206,4.615198062424877,90.53359991297941,0.5,-0.3,0.4
459.46313467249274,-2.209175193021501,-5.384882503548852,40.96468331109622,0.0,0.8,-0.6
458.4198301844299,3.4942964018962357,-9.868216290275749,25.897077220527134,0.2,1.0,0.7
457.37096916139126,0.32659511945529474,2.490287187532772,7.617076021737898,0.6,-0.8,0.9
456.32405611500144,-6.096008489182786,23.16571745178715,-19.5261600983559,0.3,-0.2,-1.0
455.28169146180153,-2.6567886936328726,5.175584678493737,-22.533084390980427,0.7,0.1,-0.3
454.2378411181271,-8.07615866657045,-21.276230615452683,-39.19626878607118,0.6,-1.0,-0.5
453.19687957689166,-6.893818927612536,-42.78303727186996,-43.09575905781193,0.7,-0.5,0.4
452.1531297676265,-8.418871508812881,-53.58173901918239,-47.13486069466657,-0.3,0.4,0.9
451.10598162189126,6.58600462658795,-31.19376883837201,-5.223377196468995,-0.8,0.0,-0.2
450.0421505868435,16.524252849022076,-16.63643594245692,46.02600462984985,0.2,-0.5,0.7
448.9614397920668,1.8328653441417622,-11.201442657225044,29.17831361809578,-0.1,-1.0,0.5
447.87947395443916,5.772951599386095,-3.6255731912004423,27.987887493928003,0.3,0.2,-0.8
446.78878935799,-0.25354810049701015,-14.863351315624152,9.394470826861069,0.6,-0.7,-1.0
445.6977969557047,-5.646991749927029,-44.38312884054462,-15.357541561787425,-1.0,-0.2,0.6
444.6074959561229,17.714884564118176,-50.66909293876233,41.435533627093534,-0.6,0.6,0.4
443.4993988722563,12.608876033175473,-23.894643059870077,58.23313716059356,0.2,-0.5,0.4
442.38967333361506,0.54718156543737,-3.9709913466311457,27.010935158867824,0.6,0.6,0.3
441.28618425130844,-5.315962911336417,12.88769474550583,-10.87107099882343,0.7,-0.3,-1.0
440.1902820803225,-7.633288268196349,6.749653787574591,-37.66708927944146,-0.6,0.6,0.0
439.1010342389345,11.010707567312965,-2.509122050191695,5.671214767764329,0.8,-0.9,-0.9
438.0028338469565,-9.384879844383068,-14.260915746533176,-28.563944434546148,-0.4,-0.8,0.5
436.91720297187567,6.860812451506526,-27.08635155900909,0.8312871100087342,-0.1,0.1,-0.8
435.82176339253783,2.3386971002497177,-29.283509236927564,7.079274946964013,1.0,0.6,0.2
434.72792145609856,-13.62686137996499,-22.397932778772493,-34.24887260486229,0.1,-0.8,0.4
433.64379048347473,-1.6562110496882454,-5.457460141402207,-23.158295279746252,-0.1,0.7,-0.4
432.5539567656815,2.010462384226857,1.5134832035018349,-4.412122064354261,0.9,0.7,-0.8
431.4606475122273,-12.013531054000492,1.2372216088362524,-32.31278995039588,-0.9,-0.3,-0.9
430.37327871471643,14.469585255369495,-14.793197913628472,28.93511588203011,-0.3,-1.0,0.8
429.26662787795067,6.102478941917051,-15.077421995067192,36.74679415751358,-0.8,-0.2,-0.8
428.1596437357366,14.266400600487334,-15.297723332466617,62.30601388810423,0.5,0.5,0.3
427.04360215738416,-5.251050485384219,-8.779510599319252,18.177266878088105,0.2,0.4,0.5
425.9393090195954,-0.7290449165218185,21.022147494547717,1.6420707836652397,-0.6,-0.2,0.6
424.8373129554093,12.574906140621863,45.54895934133051,27.746660675246034,-1.0,-0.2,0.2
423.73192635923624,19.8736843818085,56.49632412138157,61.733128649469705,-0.1,0.7,0.7
422.6240014657378,6.4689511913111115,74.58727925164304,36.779303101924285,0.8,-0.3,0.9
