altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
511.4340155608952,-1.7412425215863703,14.814669250509677,26.138789529182606,0.2,-1.0,-0.7
510.7910631969571,-1.2144335214516406,10.26554586171287,8.17780913512474,0.6,-1.0,-1.0
510.14755019545555,-6.287987864804288,-16.615383159091795,-16.051137940088495,0.0,0.0,-0.5
509.50774736329913,-0.9451457613072378,-32.54347919957381,-11.599743922369928,-0.6,-0.1,0.6
508.8650217577815,6.377301455914994,-24.274039169843533,13.041698735564182,0.3,0.9,-0.9
508.21617690473795,-3.7962272063843923,-15.444427838813638,-2.1088940258021616,-0.4,-0.9,0.1
507.5707192234695,3.9248569027585614,-16.756532229854038,11.564939093285437,0.1,-1.0,0.1
506.9191284328699,-2.12319574345228,-17.489460534635235,0.5698277576834379,-0.4,0.0,-0.8
506.26934069022536,3.367885025056058,-22.872158214844333,12.073864652460545,-0.3,0.8,0.3
505.6148071959615,2.4189340167024636,-13.946827452856418,16.609811003029275,0.3,-0.3,0.9
504.9593863375485,-3.458987540832556,10.838156341446163,-1.4732333604589236,-0.4,0.7,-0.6
504.30765008181334,4.951317956543545,21.891802297965512,10.838769734993981,-0.9,1.0,0.0
503.6519874036312,11.651408115107229,30.183929636714836,36.3454899170292,-0.1,-0.3,-0.2
502.9922557808459,2.432011406951217,35.531903461616224,20.33193271868888,-1.0,0.5,-0.1
502.3385277800262,13.156505600309291,35.242303770468965,42.087948196683676,-0.9,0.8,0.3
501.6808498799801,12.211681388252277,46.766289825490205,50.23507117330077,-1.0,-0.9,-0.2
501.0269069969654,12.825868398468375,45.31667985317322,55.94979157045687,0.9,-0.3,-0.9
500.37749291211367,-8.561304153312344,22.302506590118945,-7.55268422613263,-0.1,-0.6,-0.3
499.75063102319837,1.7414663272017492,1.9240876402301712,-13.403961651909722,-1.0,-0.8,-0.6
499.1314193792641,11.948952134058763,-16.75757662013129,15.526847973931893,-0.6,-0.9,-0.1
498.5171202234924,6.476407306826868,-32.805320160196366,17.50844066180926,0.9,0.0,-0.4
497.9147480465472,-10.415185285930217,-38.297555941900555,-31.94425517670256,0.2,-0.3,0.0
497.3340022712946,-3.770260225767437,-37.06985483730938,-38.287791785685265,-0.9,-0.6,-0.5
496.7627483904362,8.252808603902292,-40.7256376601216,-2.370608942715773,0.4,-0.6,-0.2
496.1937906332314,-7.543348172621037,-45.99865728522269,-26.233101598646,0.5,0.0,-0.2
495.64122914895415,-9.561749763303336,-42.37910291298723,-41.50935890346494,-0.1,0.3,0.9
495.0979615934193,-3.189771495653833,-20.567394680473335,-28.87141575932434,-1.0,1.0,0.1
494.55801144614816,8.965600712795554,7.897219949947586,13.948259193452314,0.2,-0.4,0.6
494.01464492082596,-4.125984372314273,26.90926828119622,-4.193188533558775,0.5,0.9,0.9
493.4820616133511,-6.456890845328173,51.03631858273,-23.763266212374717,-1.0,0.7,-0.8
492.9563719369471,11.240598768781192,61.59981973812411,17.000622447365885,-0.5,0.5,1.0
492.4245623424649,5.635703179166877,70.12696948728947,21.935189053184708,0.6,0.0,1.0
491.89842481538653,-6.761101509016065,90.25056051692725,-13.142850024126364,0.3,-0.5,0.2
491.3843612000346,-5.094162713134843,90.25652480741309,-24.502105616242176,-0.7,0.9,1.0
490.8759848214686,4.3423170637744715,94.32030170553122,4.0944756816913745,0.9,-0.9,0.7
490.3667057789862,-16.1443454250582,96.76370615440193,-31.653653372574933,0.4,0.2,-0.5
489.87312487885356,-12.730559125963051,76.53374164385414,-34.95593958645047,-0.9,-0.6,-0.8
489.3834804221988,3.0862196720105164,42.94583367566706,9.39286896119135,-0.2,0.5,-0.5
488.8894843608141,-3.5810610040326463,12.556759625579776,10.170495853329236,-0.1,0.7,0.0
488.4024062603712,-4.272797785681288,1.5046713134516132,4.990941198070455,0.7,-0.2,1.0
487.9196292422712,-13.284187224344368,3.2316652012428886,-22.358464596699367,-0.2,0.0,-1.0
487.4472571015358,-2.984403230610159,-9.643293839505025,-8.25652521617545,-1.0,-0.2,0.0
486.97477516904473,8.584054606551627,-30.756097103594016,28.9305416309667,-0.5,-0.8,-0.2
486.4991885125637,3.985642960966171,-46.5056690056703,33.601561396711965,0.9,0.6,0.2
486.02852679789066,-11.321125978981524,-52.506390118742075,-11.755912326974212,0.5,-0.5,-0.5
485.5717664025724,-7.502761493538417,-57.41017271466778,-26.514144446620136,0.7,-0.9,-0.8
485.1201850734651,-9.32678165308851,-79.30745957761619,-39.726854161077725,-0.2,-0.7,-0.7
484.6757426485419,0.3769421188883939,-99.58930617471503,-18.659131719629276,-0.2,-0.1,0.7
484.2281560190022,0.08947232581842357,-95.11230271257801,-6.096916725150482,-0.8,-0.5,0.7
483.7792042568326,6.443893992895644,-73.67855484076519,23.689105050600332,-0.6,-0.2,-0.9
483.32257398590446,3.2149159984516285,-70.20756700045149,34.217146713966216,-1.0,0.5,0.9
482.863608751446,7.151865711392838,-56.529110981981795,54.555140953290206,0.4,0.9,-0.8
482.3994114845991,-9.050404892216676,-34.879598381012485,18.098927477876742,0.6,-0.7,0.9
481.94601602852345,-11.46492385770944,-20.91934631558415,-11.886164863557294,-0.1,-0.8,0.6
481.4995013549924,-3.8714306786485313,-4.121264969030271,-10.105051785422546,-1.0,0.3,-0.2
481.0543991215527,7.352023130156738,5.044712862613967,23.92036060057644,-0.6,0.0,-0.8
480.60544273257256,2.829078555327886,3.702369910953329,30.06213988117221,-0.5,0.8,1.0
480.1606700569391,2.2617683531967945,18.979849116482757,30.225272287547735,-0.3,-0.4,0.1
479.7201906852424,0.7085059235972571,38.33791684084572,21.015176153978096,0.1,0.2,-0.6
479.2874885648489,-4.013976786607943,34.379919337179786,0.05916484318073145,-0.5,0.5,0.2
478.8662694655359,2.853500994408484,36.652007149838525,8.739386648297575,0.0,0.3,-0.1
478.45031309500337,-2.8328193455169055,43.55976981993765,-4.761996295443367,0.8,-0.6,0.1
478.0471443347633,-11.111212209194488,40.49103472521465,-37.555213241218894,0.3,-1.0,-0.1
477.65940215066075,-6.530580812723987,28.511064936055522,-40.79858627479247,-0.9,0.0,0.6
477.2790303379297,7.084874404067493,26.39719998257646,-0.14922721127895144,-0.7,-0.1,-0.8
476.89692260697484,5.121343350677526,21.158265485355635,17.810511149326125,0.6,-0.7,0.3
476.51938420161605,-9.222777516150046,9.20563219111051,-14.218034082588687,-0.9,-0.4,0.7
476.1555887237191,7.2581168981630375,11.859795593173995,17.311993924303717,-0.3,-0.5,0.3
475.78847198933363,0.1028599803220489,14.694718660445963,14.080337119074102,0.7,0.2,-0.6
475.43118201196194,-10.873326967645738,6.907593445339935,-19.755525672835798,0.2,0.7,1.0
475.08816714957356,-6.2778242357614955,15.087271535436567,-24.539971411841375,-0.6,0.9,-0.8
474.75148751214147,2.3754989282902828,23.114870276306135,-0.0821992088804322,-0.9,-0.2,0.7
474.4161355346441,5.815452225291363,22.213421785397983,25.286836008257012,0.2,-1.0,-0.3
474.0826718956232,-6.9535922977700615,13.731370556044277,2.9131560986601066,0.2,0.5,0.5
473.7620358876884,-7.231935221323852,8.702227210401574,-10.516788548283373,0.4,0.2,0.9
473.4496310800314,-9.978784397941965,23.129271822243986,-25.024650997732962,-0.9,0.8,-0.2
473.14718018844724,4.011244146259763,30.008378014488944,10.185407981884417,0.2,-0.3,0.8
472.84253911301494,-8.916207196696037,31.300146182522425,-6.36071982379497,0.1,0.8,0.6
472.55044094100595,-8.889743490797464,40.02103406354662,-12.647357635475249,-0.2,0.3,0.4
472.2642941214144,-6.588709876683893,46.02716487221204,-6.739105973508416,-0.3,-0.7,0.3
471.9825796596706,-5.8045928441940084,38.48748035750893,2.005868851635679,0.9,-1.0,-0.3
471.70542388036847,-17.944489160078405,15.362510973784115,-27.774091866932363,0.5,-1.0,0.6
471.4416805319488,-13.49296056756499,-3.0619104849629935,-32.03521312530398,0.1,0.4,-1.0
471.1824755333364,-8.77025163204674,-19.32875755604529,-23.983038213708628,-0.4,-1.0,-0.3
470.92550925537944,-1.5686021037796287,-42.065359501789295,-1.6341887973694291,0.3,0.0,0.0
470.6664697006345,-8.459735308596226,-53.981015411879184,-10.414812443421315,0.3,-0.1,1.0
470.4118871614337,-8.899414139171284,-45.21831246256099,-15.725175003048218,0.6,-0.6,-1.0
470.15774115920067,-11.955275483006822,-49.90451742044923,-26.193680503373482,0.6,0.6,-0.2
469.90547792986035,-12.052040979026614,-60.074260048837786,-31.905310610699992,-0.1,0.7,-0.7
469.65218087658286,-4.747891078613026,-58.71007911474506,-13.7289368502639,-0.4,0.8,0.5
469.39105220511556,-0.5275445523503253,-47.720868456288834,8.482697808974102,0.7,1.0,-0.5
469.12124716863036,-12.566127938059367,-33.31207287062621,-10.580790015522474,-0.9,-1.0,0.9
468.8517767712474,4.974402652651685,-23.6702872769646,28.181276638832877,0.5,0.3,-0.1
468.5657990016043,-10.072758985318888,-14.131506351416808,5.871724068909401,0.8,0.1,0.5
468.282412648201,-13.578824022213787,-3.774623813601721,-15.305751185280307,0.8,0.4,-1.0
467.99709157273173,-14.129901725402323,-3.1171772769685013,-27.864554112464262,0.5,0.6,0.6
467.7089477479458,-11.350105656285201,1.539141302874043,-26.000474396007675,-0.1,-0.4,0.8
467.4144403114915,-4.444192617736284,18.741124866999435,-7.281804096752321,-0.5,-0.4,0.1
467.1089768446982,1.393485326223601,24.399273683337128,17.043956154625256,0.0,-0.6,0.0
466.7910724133253,-3.5883479530597304,20.350155343760527,15.438196551108602,0.9,1.0,-0.8
466.46687154844403,-12.705751645257221,13.788176055544358,-10.127919237930751,0.1,-1.0,-0.7
466.1409629881382,-5.047282178700816,-0.7981023682819988,-3.171563319571206,0.7,0.7,-0.5
465.8048923201859,-11.082881500968293,-12.196094721510025,-15.83167965034906,-0.6,-1.0,-0.2
465.4657359831035,2.9503118295538355,-17.800084373772513,15.757319730007685,0.7,0.3,-0.2
465.1107028312981,-10.589547401184337,-21.21139617856655,-4.534539208058359,-0.4,0.4,-0.4
464.7550244554877,0.7723121566445563,-19.751587294584738,16.4564061478819,0.2,0.4,-0.4
464.38492722064257,-5.467391137765766,-18.822816853115526,9.8174358156367,-1.0,-0.5,0.4
464.01070134714246,8.175592977647307,-14.195597483690019,42.98088752799595,1.0,0.0,0.6
463.6207345351577,-12.538718244982322,-1.7569616207166767,1.3946443079187745,-1.0,-1.0,-0.9
463.23684364929795,8.145270058787858,-6.416951642057779,36.001559472581285,0.9,0.4,-0.1
462.8364482372999,-11.85812723378537,-13.716695161007102,-2.0723908089493506,0.1,0.4,-0.7
462.4441064223647,-4.682912938128917,-12.3525441273359,-1.4764340936571152,0.8,-0.9,0.6
462.04567063227296,-11.747904104130672,-9.752536200678463,-21.886207424823347,-0.4,-0.6,0.1
461.6497947201133,0.4413181835276845,-5.4657507751427925,0.6421466976453445,-0.7,-0.6,-0.9
461.2438396587968,4.195808264862914,-14.071491744071329,23.33195496136332,-0.7,0.8,-0.2
460.830342002213,4.487074058454692,-17.21612513617696,37.73073786805321,-0.6,-1.0,0.2
460.41089929640293,3.606887554252575,-11.60979106359924,41.85179772750359,-0.8,0.6,0.4
459.98825388774276,6.001093311017318,-1.5296309573736604,49.50932872935202,-1.0,0.3,-0.8
459.56288273632526,8.240380771930749,4.732564756566942,59.39027285127334,-0.7,0.7,0.9
459.13702611625195,5.102435775767859,16.993915274772966,53.40632044302538,-0.6,-0.8,-0.2
458.71709871664643,3.7041274995363036,26.269607913490866,43.32237447051638,-0.6,-0.1,0.0
458.3056252002716,2.932790412987395,21.35178017043042,34.76207102790722,-0.9,0.9,-1.0
457.9050010703504,5.381272901291972,18.538852811524652,38.62269700207671,-0.4,0.7,-0.6
457.5150414519012,-0.464093467682531,15.30149411258081,22.794911901015723,0.2,1.0,-0.5
457.1431226693094,-6.440290093331653,17.369780772558933,-6.323072412730852,0.7,-0.1,0.0
456.7926113791764,-10.56658800988113,19.02700444813594,-38.31528720563935,0.9,-0.6,0.6
456.46432108804584,-12.072265194329479,20.55721467125359,-62.50617868285291,1.0,0.7,-0.6
456.15580059215426,-12.99774843928197,20.386443986714166,-77.40603684690402,0.3,0.1,-0.6
455.863546513021,-7.135045068511304,12.615067674150287,-64.3771926797032,1.0,-0.2,0.0
455.57833886891603,-14.481746901274976,6.387956501228553,-73.26569643382425,-0.2,-0.3,-0.4
455.3032770268619,-3.2680013466968196,0.4289768186060847,-41.61664242631501,-0.4,0.2,0.5
455.0236505791545,-0.5935275498228014,2.041020042391251,-14.585074948078319,-0.3,0.1,-0.3
454.7402877397835,-1.0274654421613194,5.871424999262393,0.21139783575548066,-0.5,-0.7,-0.6
454.4531462751329,1.655741628500171,-4.924771222014476,16.221846781277968,-0.6,-0.6,-0.5
454.16040835157037,2.9954051272860913,-19.78510698607355,28.83078622121162,-0.6,-0.2,0.1
453.8631874844432,2.8891340372089513,-24.18594154861253,35.715009583610886,0.8,-1.0,0.9
453.5633189678192,-11.551256153770744,-16.766601988721074,-2.045997943915072,-0.2,-0.3,0.0
453.2721327841282,-2.3254902353926683,-11.74932412780006,3.477878241411709,-1.0,-0.4,0.6
452.9780073836446,6.445507539219484,-6.688369017883311,30.8236740503954,-0.7,0.5,0.7
452.6796416603029,3.6438590544859024,8.556587090487767,37.023397407050524,-0.6,-0.7,0.2
452.38336430490017,2.6806989323361528,16.660149997765416,36.72122142907206,0.7,-0.1,-0.3
452.09036162495613,-10.34831826228606,11.764909407663783,-2.919575120330471,-0.1,0.3,0.9
451.81165746226907,-2.975423058213785,18.892650834587922,-4.07074957044987,-0.8,-0.5,1.0
451.53729501739144,4.5897168635737735,34.11325854500632,16.081837432828944,-0.8,0.5,-0.9
451.2655891701579,4.633354779961372,31.556286197486603,27.42297279382523,-0.5,-0.6,0.1
450.99972900375724,1.012241477042144,20.184663372752915,24.181134203069703,0.9,0.2,0.4
450.7431373260915,-12.857191194985525,19.672583341112762,-18.636130009872712,0.3,0.8,-0.8
450.50562588497996,-7.738278108108018,17.95386543196745,-27.292974861876626,0.1,0.4,-0.8
450.2775628976524,-6.299693870938205,6.354370922064167,-27.499535147117278,0.0,0.1,-0.7
450.059080619365,-5.516699183221226,-6.976988668780647,-24.024209298656416,0.3,0.2,-0.6
449.84806398302317,-8.300664912887386,-17.98758878665993,-28.842508850496397,0.2,-0.9,0.7
449.6450809389353,-7.494586510747349,-19.77826213257475,-27.448147990489115,1.0,0.9,-0.2
449.44666320458055,-15.198307087038293,-14.183062291876832,-46.751439260243956,0.4,-0.3,0.6
449.2566118128598,-10.052105510880708,-6.7006946501185425,-40.32750612915365,0.9,1.0,1.0
449.06573059782386,-15.034431638096041,11.05073797692245,-48.3189372642906,0.8,-0.6,-0.2
448.87719675526023,-14.77747397002706,17.89106920026574,-48.18235398608617,0.2,0.3,0.1
448.6856064982712,-9.243631353798502,13.410280534827594,-30.622792649093547,-0.3,0.7,-0.8
448.4852991476655,-3.3598763022497575,9.081623737427487,-4.75405112373344,-0.8,-0.9,-0.2
448.27314649894834,3.4617681215493143,-1.9972474817531385,26.88001154246329,-0.2,0.3,-0.5
448.04682210460305,-1.9607150935206326,-11.409668327921963,27.785431636784836,-0.8,0.8,0.6
447.81371327489614,4.921033110672385,-5.378238898180088,46.024628520674284,0.7,-1.0,-1.0
447.5685778558254,-10.035603511105322,-10.31077514491889,13.119154270655503,-0.5,0.9,-0.8
447.32671074941754,1.5881578745526133,-25.391737458167007,26.495374759477322,0.9,0.2,-0.4
447.07528311759233,-11.937993624335142,-28.129023915712654,-5.899482944110591,-0.1,0.5,0.2
446.82977018505335,-3.354866399261091,-22.943687923907994,1.5969767937348713,-1.0,-0.8,0.7
446.57788460701704,6.365033688437994,-12.941435931097816,31.618492496015172,0.7,-0.7,-0.5
446.31744558364153,-10.418417417919258,-15.228020471099102,0.2331545332637326,-0.7,0.2,0.6
446.0639967471361,2.896802889202894,-13.264820183832642,21.645337897039294,0.2,-0.5,0.9
445.8017743341625,-5.940666154002691,1.5081184968044425,6.409586817067037,0.7,0.7,-0.4
445.5440797135234,-10.600319611328128,8.378956451291,-14.789086250519997,0.0,-0.9,0.8
445.29002541303635,-4.46055316844571,11.90888363856984,-9.656875995057877,0.1,-0.4,-0.1
445.03367955237627,-5.234794127548308,12.119578182736753,-9.700864746324104,1.0,-0.3,0.4
444.77760918438435,-13.513358405070178,11.631231430004508,-31.662546267302368,0.9,-1.0,0.5
444.5258747115731,-13.104075671559611,13.154835131661041,-40.708932985993805,-0.6,0.1,0.9
444.2733876556158,1.5960822774810488,19.974508896526476,-4.960755450646687,-0.2,-0.9,0.3
444.00928296148777,-1.5959867382295245,24.06340059571634,4.701934434732131,-0.1,0.8,-0.2
443.7410713545978,-2.4891292484090073,21.087462089350296,8.78102442203556,-0.3,-0.9,-0.1
443.467386636883,-0.3150455649358648,14.614624117323118,17.112683334147984,-0.8,-1.0,0.6
443.1874420121312,5.225636501444823,7.4401761030887315,36.38840299095722,-0.1,0.9,1.0
442.8995779827237,-1.9655768869450352,17.340091852940652,25.874521033659477,0.3,-0.6,0.9
442.61257926747203,-6.33146625020123,30.043234619855685,8.835255152929637,0.9,0.6,0.3
442.32757878676057,-12.569341657613652,33.94185275491074,-16.97612181976095,-1.0,-0.4,0.6
442.04804991558194,5.009089980657157,35.602948221697204,19.19982212230537,-0.6,-0.4,0.5
441.7588167823851,0.9894503661815026,33.02870468228852,27.67932829580228,-0.8,0.0,-0.6
441.4708486199379,3.0562876367293432,21.633555879654658,38.721959335657516,0.2,0.3,0.7
441.1815306432545,-6.875890365440519,15.849876301737,15.015437439473779,1.0,0.0,-0.3
440.9012246802449,-14.277967936832045,12.431682716986803,-19.130978621199553,-0.9,-0.8,-0.8
440.63190764188766,3.9779567090354684,-7.2740006808417865,12.607345729454664,-0.3,-0.4,0.0
440.3581058718264,-1.0769627652889842,-25.005326038587715,11.926383734076765,-0.8,0.6,0.0
440.0917695052922,4.056018143197477,-27.222078007232795,25.501619745149004,-0.4,-0.8,0.3
439.82626486197114,0.14611935224409933,-28.414760194332132,21.257663129580102,0.3,0.2,-0.2
439.5682171545923,-6.346316661075443,-32.263812321170654,-0.5601173153745869,-0.1,0.1,-1.0
439.32160202786326,-2.712698375641554,-41.11750455079813,-3.473982967031173,-0.8,-0.4,-0.6
439.0815754830837,4.3178762847305014,-54.14149927441873,14.543356586797657,0.8,0.9,-0.4
438.84463603049517,-10.556983271259824,-55.798059836727504,-18.938673930700343,1.0,1.0,-0.9
438.6243425235152,-13.161445152542203,-51.747045180945555,-41.477395266200716,0.2,0.9,-0.8
438.41451086848974,-7.61482789998505,-50.29584943408283,-34.072050092426004,0.8,-0.9,-0.5
438.2082654386759,-14.049381308468547,-53.22778195295944,-44.39359873481507,0.4,0.7,-0.6
438.00965831801295,-11.946714529040879,-53.86011836334349,-38.52031165497666,-0.2,-0.2,-0.7
437.8110910244286,-7.221291578830777,-52.03886227057849,-18.234891070416158,-0.4,-1.0,-0.3
437.60810711979866,-5.735316809776181,-53.665525312150855,-0.9514660791088865,-0.4,-0.8,0.9
437.3998662494123,-5.644087105452334,-43.69993270008852,9.518645528745328,-0.2,-0.8,0.3
437.18654138967395,-7.018156872669845,-28.725187870524568,10.471422701622728,0.6,0.2,0.5
436.9699102714658,-13.508841431341654,-13.137639224968506,-7.618378105469301,-0.5,1.0,0.4
436.75480641052127,-1.8631305591243992,8.24557450753878,12.849625626697922,1.0,0.6,-0.4
436.53140311688185,-14.19951073924446,23.47692284446817,-14.106855134410832,-0.7,0.7,-0.1
436.3139930181205,1.8356549125440056,30.428119986982914,13.894372327570547,0.3,-0.8,0.9
436.08537942543626,-6.575895373023811,41.90683898835034,0.15472562872548323,-1.0,-0.4,-0.8
435.8594914600253,5.886222601783662,39.948383355614254,26.962924201486896,-1.0,0.9,0.4
435.6231495477259,6.468682637031221,41.56561977233312,43.023640722716394,0.0,-1.0,0.9
435.3831565640867,-2.7886088140988923,52.67794101889113,23.552910263532514,0.2,-0.7,-0.1
435.14795841649175,-4.822793498279117,50.06002029500649,6.524953662724002,0.4,-1.0,-0.3
434.91661312431097,-6.9879509696135775,37.17888562237491,-8.834372579430411,-0.1,0.1,-0.9
434.69088062271476,-3.0168866165062687,21.932682461718862,-5.478201583606978,0.1,0.1,0.7
434.46678999066353,-4.809528284503681,20.500177349246826,-8.928217768029931,-0.8,1.0,0.6
434.24697269126773,3.969583594053124,33.78499857613339,14.03709270312644,-0.7,0.5,0.4
434.0239588841796,3.287946434199516,44.749336498683505,23.859846753726227,-0.4,0.2,-0.9
433.80258171632886,-0.2555701991503643,38.7198648372449,21.232475431431972,-0.9,-1.0,-0.8
433.5853701867163,4.140464980501945,16.74366452016922,33.581018795820896,0.4,-0.4,0.4
433.3692900426686,-7.724688072751565,3.6341223093766564,5.120517435892523,0.3,-0.4,-0.3
433.16671627387404,-7.0579945564702005,-2.0566660381336384,-8.838556699404055,0.7,-1.0,0.7
432.9725480377674,-10.482789454345248,-7.273739025422619,-27.282784892547603,0.7,0.1,0.5
432.7897316068411,-10.876508460155371,-3.4429677278054056,-37.87713566055497,-0.6,0.6,1.0
432.61529368162155,0.21712527127193537,9.361067888028447,-11.13866160328233,0.6,-0.8,-0.1
432.43922636285424,-10.630466531198094,11.655194730842464,-25.65757357474745,-0.2,0.9,-0.5
432.2724997960031,-3.8687464872373862,4.010057977495332,-12.533400197946452,0.5,1.0,0.0
432.10414872318506,-10.004194836078415,5.075425600806046,-22.492191129049882,0.8,0.6,0.0
431.9409797526896,-12.93788884439994,8.375829965003566,-33.61462846882181,0.0,-0.9,0.8
431.7806795910001,-6.5784700833928005,9.905526289648883,-20.174546027860185,0.1,-0.7,-0.6
431.6163906790316,-7.081261984839387,1.2250194169356625,-13.782697756286652,-0.9,0.5,-0.4
431.45009833574295,3.1537778690748723,-9.796693167725195,16.90367921008201,0.5,-0.3,0.7
431.27375541999936,-9.140895433400384,-8.860347230746628,-0.9149500110616344,0.7,-0.1,0.1
431.1005322895944,-11.085863696146431,-6.455319367551717,-14.063928140400531,0.7,-0.2,-0.8
430.92624436691403,-11.205870297858588,-14.706887082231848,-21.8551310662454,-0.7,0.9,1.0
430.7504644691944,1.540593771960634,-11.052329920145883,7.550496867973525,-0.3,1.0,-0.5
430.5634768307209,-1.6719770680589825,-1.5236383576850532,13.358321627954595,-0.2,-0.2,-0.5
430.3726922236383,-2.255552275145847,-7.14909123717051,15.379372136103362,-0.4,0.2,1.0
430.17724223434925,-0.13659162538352554,-3.8305364674414557,21.83401284179031,0.0,-0.4,-0.5
429.97667609900236,-3.8446668459308295,-2.216690417263311,14.39940337661449,-0.6,-0.7,0.9
429.77560759708285,1.8877399537319701,-4.437991222823175,25.756945334857694,-0.5,0.8,-0.4
429.5693918764591,1.06683417525413,-1.5867586841757495,28.17725941725858,-0.8,1.0,-1.0
429.3624314144254,3.8856152124940273,-5.637562179470319,36.70675417953247,-0.2,-0.1,0.9
429.1535385809839,-1.7162416091519708,-2.841143347378064,24.704173660940594,-0.9,0.3,0.3
428.9497669041157,4.419948768046193,6.129415551276861,35.79536545528639,0.0,-0.8,-0.4
428.74563597887754,-3.9733963870778535,1.3170345241416728,16.462469782881907,1.0,0.4,-0.1
428.55182064697146,-11.951991342515077,-5.326970967525804,-17.49958617068417,0.2,-0.2,-0.1
428.37114975601435,-5.88935195484674,-6.580471468541502,-19.447145268193523,0.2,-0.7,-0.2
428.19583232328296,-6.025234590422001,-12.982730943849186,-21.64873704569053,-0.1,0.3,0.7
428.02755157649517,-3.6182322877755047,-10.405313630515177,-15.361053507997802,0.5,0.0,0.8
427.8627278879285,-8.631095668620219,1.866890058284124,-25.057420343888957,0.5,-0.4,-0.6
427.70473124086857,-8.935721305784114,0.6368264608697505,-29.232820098512576,0.2,0.5,-0.9
427.55020467564464,-6.679105055837173,-10.261569748168341,-24.34169525620956,-0.8,0.2,-0.4
427.3962517641485,2.5774144132639467,-16.13101348207617,4.213025441612864,-0.5,-0.2,0.2
427.23617047816515,0.23066738703081135,-16.00791960711788,13.273520089397724,-0.3,-0.7,-1.0
427.0750926397741,-1.6365542648114184,-23.59037305551661,14.436741836184236,0.6,-0.7,-0.7
426.9133910872042,-9.700099406557147,-37.999189503275595,-5.963451065835741,-0.8,0.2,0.0
426.7565895244479,1.6289366972769352,-40.021789221484234,16.382719753271026,0.4,0.3,-0.4
426.5934205390513,-9.162382383929923,-34.862720593809684,-1.4776495995045345,0.1,0.1,-0.7
426.4368263185024,-7.457047580604931,-34.82081563550687,-3.9562398290234846,-0.8,-0.4,0.8
426.28030205890536,0.36509421257224073,-28.337675613610884,16.287602204582843,-0.5,0.5,0.0
426.11960338428617,-1.9713123671392276,-15.414925000678753,19.8049429099787,0.5,0.4,-0.8
425.9601643681526,-10.387580969064672,-11.074373339811114,-1.1557217980824532,0.2,0.1,0.6
425.8073099926114,-8.079324354174396,-4.2856167829996545,-6.5271620022813615,0.2,0.1,0.3
425.65646843239665,-7.665663538346774,8.174281689663069,-10.78660107854919,-0.6,-0.6,-0.9
425.5086725540459,-0.7633936482609913,5.829013209227719,5.5461810628736,-0.9,-0.2,-0.1
425.3582510575652,1.8737158153763098,0.1632245122376137,21.996000825710972,0.6,0.5,-1.0
425.2060859873891,-10.789728549539683,-1.1220219036431418,-3.448398360917107,0.7,0.1,-1.0
425.0626249983907,-12.10816960853203,-7.541302981195185,-18.83116370438266,-0.9,0.2,0.5
424.9234090484679,1.2377267137019108,-4.388132254353084,9.282485683853178,-0.6,-0.3,-0.7
424.7787951566279,-1.0539228539421739,-0.7552768708635833,16.1804860516595,-0.1,-0.9,0.5
424.63589833676815,-5.511784184270052,-1.3058387528755953,7.7634266400976735,0.9,0.7,-1.0
424.49665331467986,-13.368381304322359,-0.1588100264257033,-17.7835687356236,-0.5,0.8,0.5
424.36543591320515,-1.9434213962075657,7.04239143273742,0.6873614829098535,-0.6,-0.8,0.1
424.2310601994395,-0.5341596407555658,15.20927876387228,11.030226239334876,-0.6,0.1,-0.8
424.0975179746747,-0.5625478581271057,10.991868973162282,17.035458411464923,0.9,-0.2,-0.9
423.9648288860917,-12.93845157492062,2.944268156986827,-13.200388510940172,-0.6,-0.5,-0.2
423.8421892374754,-1.323382303581703,-3.416520558115435,4.151696160496314,-0.8,-0.6,0.3
423.71626926213503,0.4758059320000805,-2.4387525493956526,16.958458997456795,0.6,-1.0,-0.8
423.59126114472747,-11.195700605691243,-7.29747364733381,-8.307045695627902,0.0,-0.1,-0.3
423.4756691940129,-7.255713322035211,-13.849010085120256,-8.522113377742372,-0.8,-0.8,-0.5
423.36170560866594,-0.6562207808919105,-17.21793969197311,9.943821592952393,0.3,0.7,0.0
423.24658734351397,-9.83860870482021,-13.93364162552436,-5.269570088020469,-0.9,-0.3,0.3
423.1392889097333,0.43082968877462946,-4.56047923688548,16.088718307668486,-1.0,0.8,0.8
423.028782941401,2.017904213123297,10.340064842977622,29.674473813380544,0.7,-0.4,0.9
422.91967975720763,-10.828368097534275,27.789978213162463,-1.9245477158838256,0.6,-0.9,-0.3
422.82276260107756,-10.14580814910023,28.388649859548764,-17.986046999606284,-0.3,-0.1,-0.2
422.73237109929323,-3.510457629705059,22.42312179601751,-8.31648648338152,0.5,-0.7,0.4
422.6440277919173,-9.778725137495167,22.314642848137225,-21.146079373968423,-0.5,-0.3,-0.7
422.563978176564,-2.0171894926043947,17.145706445961856,-4.745770695424017,0.3,0.5,0.2
422.482835046947,-8.453417924013834,15.983441810586017,-13.619107229566797,-0.7,-0.4,-0.5
422.40815056860447,-0.25447295643860723,14.830703191445748,5.69740692559736,-1.0,-0.9,-0.4
422.33069075644016,2.262322520660673,4.711577933496092,22.82846251680219,0.3,0.3,0.8
422.25247168540955,-8.304362927014296,6.781510618635522,3.077173282240672,-0.2,0.1,-0.8
