altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
467.7276915460825,18.51286135991785,-10.452059302226315,51.9734165058379,-0.1,0.8,0.8
467.00745453312993,8.076135616631207,-7.843964934327143,47.87408114895625,-0.7,0.9,0.3
466.28894006833434,19.106577164102383,16.891644404434,63.42321937861115,-0.2,0.2,0.4
465.5719143860042,9.998502476843218,31.151556093197183,55.909507869369875,0.4,0.3,-0.7
464.8484724275768,-0.6188541980516788,38.89945628114046,31.703350792733126,-0.9,-0.6,0.2
464.1297790557146,21.26614865556098,23.93569118523872,53.26926478668048,0.3,-0.5,-0.1
463.4133825972676,0.5538417156363025,18.538481683013455,29.028999122414174,-0.2,0.8,-0.7
462.6884713470936,8.093877172521925,7.720013630116022,28.304342853510683,0.5,0.6,0.4
461.9754002355039,-3.3345685254871817,-0.6651251719543119,2.144655939601119,-0.9,1.0,0.0
461.256723113358,19.97789372782096,12.625100303640323,28.915007165128106,-0.4,0.3,-0.6
460.5460162870586,11.603035941425436,21.2719085203352,30.32472417481927,0.7,-1.0,-0.2
459.8259690068662,-6.740193703013851,8.298373780685589,-0.14176962183205788,-1.0,0.8,-0.9
459.1139332726598,21.511110089050177,-10.14486752207878,30.859461750365845,0.1,0.7,0.8
458.40791473537683,3.048491167789699,-21.69297650977113,13.553146696708124,1.0,-0.7,0.0
457.69108774885535,-11.892183555204461,2.4661154344121092,-22.753243843951648,-0.3,1.0,0.6
456.9876935109496,8.038524196484794,-7.918325698578322,-12.43222681299721,-1.0,0.1,0.4
456.28791511431336,21.35059643595003,14.872908672625297,17.631336499588866,0.0,0.0,0.7
455.58217415213585,3.692696548470696,21.390212061821586,9.41885144971329,0.4,0.7,-1.0
454.8766281232238,-3.4395574901995865,32.279580061819516,-7.750205492938992,0.4,0.0,0.3
454.1796611957252,-4.035338098390728,14.201329500494118,-23.97955075176013,0.1,-0.3,-1.0
453.4840205796063,0.11088214690057185,16.684024904225296,-27.129561690112414,0.4,0.5,0.8
452.79099567979574,-4.289726155345779,-12.305680391886177,-37.296045677938025,-0.9,-0.1,0.6
452.0989470668137,17.828953298037117,8.344982964238815,-1.4190053225102197,0.1,-1.0,0.8
451.41140766069293,0.6681048249986823,16.21262373694454,-7.791477631162543,-0.8,-0.8,0.8
450.7161555290222,16.43857818862806,17.659984892675162,21.68158047250494,-0.3,0.3,0.1
450.0315475128591,7.8627285594606064,20.5802380568981,24.02456847444948,0.7,0.5,0.1
449.33854423090816,-9.038334246447576,20.57402464517788,-4.95609756819109,-0.6,0.5,0.0
448.6527018919587,11.793268855614633,23.422286182161677,12.56049380744132,0.7,-0.3,0.7
447.9726281911135,-9.685183485338595,22.99181628924724,-17.73849650910616,-0.8,-0.9,-0.9
447.28487437590957,14.656052529683455,28.92249193760616,11.81054753067371,-1.0,-0.3,0.5
446.6107831299305,20.2036123415473,-7.381848662599806,39.6766180620982,0.9,-0.1,-0.8
445.9253506138921,-11.932383639883998,-5.569075630085505,1.091457974145623,0.4,0.0,0.2
445.2440531104803,-5.031750695676379,-28.21531230231328,-14.164284227880543,0.4,0.1,-0.3
444.575520709157,-5.093151821735233,-26.71656477132955,-30.220573575877076,0.3,-0.6,0.5
443.90252922847867,-3.695276229724623,-34.46866017401219,-37.330728612467254,-0.4,0.7,-0.9
443.23492224141955,8.327419222605354,-32.087714707289315,-18.415341699035977,-0.1,-0.6,0.5
442.5688731819391,3.7054548299597165,-45.05051341478072,-14.569642079833574,0.6,-0.4,-0.3
441.90036921575665,-7.707393522388585,-41.505493892174606,-30.196830950079217,0.5,-0.7,0.9
441.23655066639185,-6.663537298478737,-52.30436512802581,-39.89872914417194,0.5,-0.7,-0.7
440.5768821723759,-7.038364269571872,-39.60483167723308,-47.96748300254665,-0.2,-0.8,-0.7
439.91703071445227,4.657156694459639,-61.28021737143856,-31.010988754429288,0.4,0.4,0.6
439.25931903347373,-4.792393518739818,-82.40925850645523,-36.05470714666066,0.3,0.6,0.2
438.59801526367664,-3.9204747777897637,-60.26823398801408,-35.184440851768855,1.0,0.2,0.9
437.94209660217166,-15.917598185379799,-45.36028885319695,-55.47504980906781,0.2,0.0,-0.9
437.28376853838563,-4.139720317235902,-20.26345566759522,-46.22852173776677,0.9,-0.4,-0.4
436.6304545402527,-15.601509308559429,-36.74899811547642,-59.8986883036712,-0.4,-0.6,0.7
435.9708155877888,5.698948436735918,-45.44142288596695,-27.894047629302598,-0.4,-0.6,-0.2
435.31704353541136,6.9015468853031905,-32.02130305333031,-3.625427954621671,-0.7,-0.3,0.9
434.6519321464002,13.522903603248864,-38.28429310616333,28.08664769408405,0.6,0.6,-0.8
433.9880249686539,-8.599376769933823,-17.22214641327035,10.374344320741159,0.0,0.2,-0.5
433.3182572051883,0.448175373785066,-24.401753503182853,14.473625782786346,0.0,-0.9,0.3
432.6554055996239,0.3168347005425183,-28.32454559477958,14.333115165408454,-0.2,0.4,0.1
431.98431902751327,4.069513332748791,-26.02073881385736,21.008210063868738,0.4,-0.9,0.4
431.31432903185487,-5.8841210448407395,-14.343770677225349,8.730097018129028,-0.8,0.3,-0.3
430.6410973519087,15.536466649636909,-10.858475220586126,36.71312819625878,-0.7,-0.7,-0.8
429.9709618911147,14.687718464155967,-9.732354480837929,55.25428045676426,-0.9,0.2,-0.9
429.29014376550913,18.54057938298697,-29.84202548605542,76.55601003706548,0.5,0.1,0.8
428.6116018630564,-6.6723164337499306,-40.319987427971654,46.07374199846907,-0.3,-0.4,-0.6
427.9287047609687,6.470220753542277,-14.893322598883508,46.53968488181957,0.3,-0.5,0.6
427.2550053372979,-4.403199108806543,-25.97821289478129,22.782038195906253,0.7,-0.3,0.7
426.5731540136039,-11.261520440496422,-11.47803401177621,-6.001639529264608,0.1,-0.4,-0.1
425.8991070538759,-2.0136502585865266,6.088939435324101,-11.14902531072132,-0.3,-0.7,0.5
425.22686440497637,5.226157190040695,4.178975455828944,-2.0169126542838143,0.7,-1.0,-0.8
424.5522963888943,-10.990838033132853,12.480337481662813,-24.989298973962317,-0.9,-0.2,0.1
423.8775881305337,15.393182240597765,-12.171350494129282,9.796045437904898,-0.7,0.3,-0.7
423.21055756881833,13.111118786989863,-6.768144529068524,29.41119454328619,0.3,0.3,0.2
422.53096368536353,-4.517990716460648,-12.387390605877282,15.079376551941078,-0.6,-0.6,-0.4
421.8570375293493,11.261443199849653,1.0860932400545744,32.27670583180547,-0.2,-0.2,-0.8
421.18814316764474,3.9822294426158926,-8.914184367099184,27.15179780815658,-1.0,-0.2,0.5
420.511685885489,18.139197866446853,-22.87186451673171,53.37159432525306,0.2,-0.7,0.2
419.84188747033477,-2.577896182983583,-6.715882736232592,30.775652760651287,-0.9,0.4,0.7
419.1653166972101,16.416149168151918,-4.970419998406168,50.87657292630975,-1.0,-0.2,0.2
418.5006469413638,19.8136084448122,20.875648061348883,68.5700381171983,-0.1,0.4,-0.7
417.8262355402112,3.71428156795654,27.68857871100773,50.659816150598246,-0.6,0.0,-0.9
417.1563468761742,11.992668529038918,20.873574538134477,54.16957829747503,0.1,-0.9,1.0
416.49424097314477,-0.7674028407565316,5.647015868486429,28.439122635026415,0.7,-0.4,0.2
415.8290984109044,-10.293406652716243,21.40611113653426,-10.13782002160072,0.8,0.8,0.5
415.17461220547557,-12.477491305313656,24.557115447971483,-43.35609939256305,0.4,0.1,-0.1
414.5261634066701,-6.027432422606452,48.6109502148775,-54.54457029926815,0.6,0.1,-0.4
413.88282142952085,-9.161886082820423,48.908292631902114,-69.16041198176711,-0.2,-1.0,-1.0
413.2421220354736,3.1842702382465884,41.7231198261351,-52.80309895437186,-0.1,-0.9,0.0
412.60785694792867,1.2400951617389353,8.782815786245175,-44.34571965931313,0.3,0.0,0.4
411.97094475105405,-5.616253904951417,0.8875319666012063,-47.35493794717749,-0.3,-0.3,-0.1
411.33904867246747,4.564665543668303,12.442468864981077,-28.65366694478495,-0.9,0.0,-1.0
410.71074920892715,16.335462294487733,8.600996859780967,6.24334274435348,0.8,0.0,0.5
410.07921086624265,-12.758645811188192,-10.494249352659622,-20.9065039065028,1.0,0.3,-0.9
409.445891328156,-17.13493054458286,4.200911794891388,-46.706125522904856,0.5,0.1,0.4
408.82618168368936,-10.303331474148067,-9.29709900259554,-54.484818057859755,0.8,0.5,0.1
408.20512057840824,-15.163592593580432,4.165131428550245,-68.1364663845602,-0.8,-0.6,0.6
407.58423475548625,12.50952964421238,13.988675669810716,-24.049815180099234,-0.3,0.2,-0.6
406.96814869716763,4.929026764736591,22.47564380710638,-8.014101812007326,0.7,-0.4,-0.7
406.3406234122813,-11.808047276326072,13.140652112069064,-22.84427381182031,-0.5,0.7,-0.2
405.7201402746141,8.110027448712746,-4.960829247201956,1.5095018519871743,-1.0,-0.9,1.0
405.10305570811033,18.813811143810558,0.8397213994851529,37.26615346719896,-0.5,-0.1,-0.8
404.47587639838457,10.697100059456755,15.141037343059486,48.374548848021476,0.1,0.5,-0.2
403.84775925800204,-0.3675611770500673,-1.9088736628279155,36.448471306927814,-0.6,-0.7,-0.7
403.22237945720553,12.191745274060217,1.560928876236647,49.17535457461821,-0.5,0.4,-0.9
402.5992701612413,10.296062890852081,-19.368509701856002,52.4543195604403,0.4,0.3,-0.4
401.9705088734627,-5.855214429775774,-30.372415926176767,26.979150962672175,-1.0,0.9,-0.7
401.3453986570239,18.16783587453509,-31.113031832413885,53.2004494974811,-0.3,-0.6,0.7
400.7268375940621,5.699769028118604,-30.07659092085339,47.14069905056222,0.7,0.5,-0.8
400.09789096936584,-11.330936667349171,-15.855770398991098,11.131314047743354,-0.7,-0.7,0.6
399.47991025447845,11.372918798056672,-22.92333202996513,27.998677388558264,-0.2,-0.1,0.8
398.86789786815643,3.0277376881133318,-12.408411908178287,19.86571572117535,-1.0,0.8,0.9
398.24751821160316,17.91415102418937,8.53565353543873,45.77540257424081,-0.1,-0.9,-0.8
397.6376312673092,2.8252661627538913,42.275608272284096,32.87109575289965,0.8,0.8,0.3
397.02157149091363,-12.823902841523438,14.712681542286663,-6.656206848705661,0.8,0.4,-1.0
396.41732217371464,-13.418359632893413,33.80961681028765,-37.03616476472773,0.1,0.6,-0.8
395.8194576948881,-3.192083754439256,17.525056691218996,-40.55793975866631,0.3,-1.0,0.8
395.225029759109,-6.256910575911732,9.295556457433626,-47.6467471242537,-0.7,0.4,-0.1
394.63124306872487,11.197614429322925,16.612216292423458,-18.120744003005292,-0.4,-0.2,0.6
394.0438185967505,6.741785279038606,20.98064975393048,-4.462140742905735,0.7,0.1,-0.3
393.45083195343614,-11.541366457203061,33.135669587501326,-27.57071513332406,0.1,-0.6,-0.9
392.864430770278,-3.04156547770096,27.482629110559678,-27.871494373966282,-0.5,-0.3,-0.1
392.2857790142298,7.835579955903647,0.6813085269976917,-9.67530406991495,0.8,-0.4,0.2
391.70354421809316,-13.847900154323007,-3.1049957935572934,-35.141276080218766,0.3,0.0,1.0
391.12130412086844,-7.110987961047119,-1.515563410558352,-38.02551844516162,0.2,0.0,-0.4
390.5507337525487,-5.187835986229789,21.96645586323612,-39.006619542132135,-1.0,-0.7,0.4
389.9754528030753,16.871065027321,13.06293632107856,3.5143870073526102,-0.7,-0.7,0.4
389.4036454856396,12.678636824117419,14.172372418608816,26.10965986325943,-1.0,0.5,0.0
388.8237359970808,18.973363839384024,14.764465248801159,56.11416294612786,-0.8,0.7,0.9
388.24896332249045,15.92535591483766,20.293527421528875,70.65933599962386,1.0,-0.3,-0.6
387.6698564887047,-14.72925994208477,48.044088810159224,21.964680684143623,0.5,0.2,0.1
387.0936290323734,-8.417979084636258,28.251102098538944,-2.7730009535166396,-0.6,-0.4,-0.5
386.53078074380755,10.641222578769307,30.85196718537626,11.164534107328482,0.8,0.2,1.0
385.96391078457236,-12.5474213451859,12.751434913208671,-21.76606679598663,0.8,-0.7,-0.2
385.39526734501123,-13.890314850178836,35.72352958025454,-44.2965708697227,-0.4,-0.2,0.1
384.84130833670497,5.744527893840891,19.83930319907551,-25.66110481880835,-0.5,0.2,-0.5
384.2862033508718,8.375007399758779,17.128081818824292,-6.285983944602297,0.8,1.0,-0.6
383.7270511612296,-13.597782074251029,5.91368520428755,-30.39413088437987,-0.3,0.4,0.5
383.1715832054615,3.698705004680564,2.711336798838275,-14.392605444576475,-0.5,0.4,0.4
382.6257759220898,8.170237949061109,16.774462203298445,2.7974816878170508,0.8,-0.8,0.8
382.07116765901446,-13.939709915728411,27.567582041239948,-23.093060138615304,0.0,0.6,-0.6
381.52003532648087,-2.4437055949454916,32.22235358669991,-18.44384696268449,-0.6,0.2,-0.3
380.97863368690014,9.09340593669548,21.83868295938567,3.543130700130451,-1.0,-0.5,-0.4
380.43051302060485,17.3723770358705,13.981222324744566,37.015169112180544,0.0,0.6,1.0
379.8820815458894,-0.5971402908467986,-4.100198759478681,28.61533652646886,0.2,-0.2,0.2
379.3318650238216,-4.590804159481994,22.558102916541667,14.782753059554873,-0.2,0.2,-1.0
378.7901488877833,1.821741112119227,20.470718589175725,14.649679843960842,0.9,-0.2,-0.5
378.2482119239867,-16.19425306965567,-3.5660665324278904,-20.211604775748743,0.4,0.7,0.0
377.7061300203204,-9.26057250275472,-19.483993333519795,-30.500051988873704,0.3,-0.9,0.6
377.1749212220311,-7.781005442788469,-12.826638738202004,-37.46636100811111,-0.9,0.4,0.7
376.64030860364437,13.952626571121323,-11.587131367769285,1.10695794113499,-0.2,0.9,1.0
376.10952992737293,1.8834517751259021,6.332304734620996,6.279498725780638,0.8,-0.4,-0.7
375.5711846612394,-15.285086692741867,35.46386454033198,-19.10286097095831,0.8,0.3,-1.0
375.04159639403224,-16.40850709650057,10.399219401093976,-39.988104904340744,-0.2,0.7,0.1
374.51677448675036,-0.11324839936544784,-11.394831379569526,-26.519920676629987,-0.4,1.0,-0.7
373.9923129193485,4.333827340406856,-3.3648954240706273,-8.049838865715873,-0.4,0.2,0.5
373.463745970279,5.039479569814425,-9.69904139512059,8.558205512340997,0.0,0.1,-0.7
372.93659427016973,-2.1832225558766183,1.6998930643701002,7.81313262821098,-0.2,-0.5,-0.7
372.4090953208506,1.6714841769290025,-14.802876474832605,13.669092950913114,-1.0,-0.5,0.2
371.8845046572387,17.40794610390492,-36.689642422632986,45.401365709712216,-0.3,-0.1,0.0
371.35784865543246,5.191668648936012,-37.74087347276163,45.31611859227387,-0.8,0.8,-0.5
370.8264273777604,14.617648382739302,-38.094820019470006,62.95891093394702,-0.5,-0.7,-0.8
370.3023480437696,9.419210208658647,-38.398492163190234,62.77925293639225,0.2,-0.5,0.3
369.77262664958835,-3.152280975369095,-62.64355847068873,38.928571494651024,0.7,-0.4,0.4
369.24836817011237,-12.17941666454819,-58.20978676982831,3.216008858268097,-0.7,0.6,-0.2
368.72995906323195,10.525826414727902,-50.171443181123315,20.083048346064043,-0.5,-0.2,0.6
368.2166180945933,7.305712664126279,-43.19142285116746,25.819637634719147,0.8,-0.8,-0.9
367.69653607159853,-14.906668953437118,-28.00846783555239,-9.38026156210448,0.4,-0.4,-1.0
367.18446823209524,-10.470275404195915,-53.999045182725965,-25.707029219792,-0.4,0.6,0.1
366.6825283393264,2.317048351294371,-75.08543418244831,-13.995983769878357,0.5,0.9,0.9
366.17894300818443,-12.94562571790929,-57.465604174572064,-31.41891824763194,1.0,0.3,-0.9
365.67528419569135,-21.473877921817326,-19.174239012864312,-56.87364479927065,0.1,-0.1,-0.2
365.1822922900319,-8.586654138892971,-30.28508055229723,-51.31266333613209,0.9,0.7,0.2
364.69275026768446,-21.294581530846628,-29.065677862042058,-71.05165960211949,-1.0,0.1,-1.0
364.20011124387383,11.262868326298953,-11.155571556146228,-19.57085773871335,-0.8,-0.2,0.4
363.71727234870195,8.914796775087233,-25.678418602378112,11.259777462064346,0.5,0.1,-0.9
363.21991101652384,-13.24248728802155,-11.644928991726651,-4.372544544074497,-0.9,-0.2,0.1
362.7291850037873,10.567545140769639,-24.675454699933624,28.619422782931164,0.8,-0.9,1.0
362.24525129050016,-18.14145188550387,-16.517331715552885,-4.925363547392447,0.8,0.5,0.9
361.74894109368324,-19.012910491854953,1.6924590513734894,-29.03530586908751,0.8,1.0,-0.7
361.26987279206514,-18.659304328766954,32.150575233828036,-48.475215513541684,-0.1,0.6,0.6
360.78696615993977,-4.385613819548281,30.864110442478143,-33.990641165864744,0.7,-0.2,0.1
360.3076165243983,-16.211406574165974,53.82923062159232,-46.62194768558874,0.8,-0.1,0.2
359.8237042427063,-18.522713141225452,54.719405249215214,-58.15158222358711,0.3,0.0,-1.0
359.3475524634123,-10.8037039142243,57.979520840937504,-52.675417435640846,0.5,0.6,1.0
358.8698401078582,-14.223640330683358,36.368655626119775,-52.93874794776976,-0.5,0.5,0.9
358.38946870341897,4.163175182828786,63.78206769526018,-18.375592073684306,-0.5,0.4,0.0
357.91084525361657,6.077389327226266,86.37571342325994,8.237446648388278,-0.3,0.9,0.3
357.4230746999383,3.458079722340356,86.73529993224675,23.329209122651868,-0.3,1.0,0.8
356.93552780896425,4.1725888692408635,97.69281559557908,33.867917383801675,-0.2,-0.1,0.6
356.44605296850204,2.152302127964324,118.93177079071884,36.72658147792044,0.1,0.9,-0.1
355.9540234617889,-4.7845883956799256,121.94318964208269,28.09971855565057,0.7,0.5,0.7
355.46140156313777,-16.49126323681201,118.64202871784433,2.12634422262245,0.2,-0.7,-1.0
354.96978229656816,-11.08712031495206,126.99366347400787,-3.967749354994716,-0.4,0.4,0.3
354.48123160377145,-0.633593601782902,85.39306261266627,12.309604635118523,-0.9,-0.5,0.1
353.98898167163134,8.624886294294384,84.47965801814206,41.85112616342854,0.2,-0.4,-0.7
353.494318138808,-10.828181028783614,67.9795627462235,30.338625089151897,-0.8,0.2,-0.5
352.99650164693594,7.875799382248629,36.780001640983585,54.82941397526008,-0.2,-0.3,0.5
352.5066688247025,-2.0911170496447316,16.729394954552994,48.17845271009054,0.9,0.5,1.0
352.0069047436118,-20.37334590039371,12.936074401009538,11.721712400245094,-0.4,-0.1,0.5
351.5154046602547,-0.9054668716277696,30.341692391804443,19.749766741502544,0.0,-0.9,0.6
351.0298527032137,-7.837358726101341,27.925933335851894,11.722174083630897,0.0,0.4,-1.0
350.5362381488085,-7.751650333621299,18.743555418949867,10.701892841136608,-1.0,0.6,-0.7
350.0511637888849,11.976723319989217,-8.447228943940177,39.660662007735496,0.7,-0.5,-0.3
349.5658385939896,-15.635737107637562,-27.592135969974787,5.423542991883394,-0.9,-0.9,-1.0
349.07548493146896,11.891936388299083,-46.138051330025526,35.78789017169908,0.7,-0.9,0.5
348.60071140900254,-12.450874340813229,-85.37177420212673,3.823544081101616,0.8,-0.4,-0.6
348.11240834742785,-15.102210395866628,-87.91395457620241,-20.831199241575533,-0.4,-0.2,-0.7
347.6423215530813,4.826434197829887,-106.07035921633059,-7.226716879768851,0.3,-1.0,-0.9
347.17060711979866,-5.974837039419395,-123.39770482354426,-19.52328884580491,-0.4,0.1,-0.8
346.69530598446727,5.979195276235133,-150.1899424332901,-2.374814884405126,0.1,-1.0,-0.1
346.229521214962,-2.7280025494001716,-160.39887505191584,-9.33110916280328,-0.7,-0.9,0.3
345.75807467103004,10.732299525827067,-165.08701075467536,14.686540108750195,0.5,-0.2,0.7
345.2937191054225,-10.592513560560697,-159.23191545913488,-7.605341781131358,0.5,-0.2,-0.9
344.82290506362915,-13.702032792184104,-134.73083535550884,-22.544881463206607,-0.9,-0.1,-0.7
344.36369863152504,8.134146106448481,-144.49964124577684,9.234595067974727,-1.0,1.0,-0.6
343.9025651104748,8.947866219856849,-147.30950806046417,37.69885952110077,0.0,-0.7,0.3
343.43429892882705,-10.261215136533643,-132.8848789786337,30.07253415718004,-0.6,-0.3,0.9
342.96889628842473,-1.0266432874447258,-118.61994351710378,40.8240828460723,-0.7,0.0,-0.9
342.5101204290986,1.2970963200430834,-87.05157396317473,50.22807909973551,-0.6,-0.7,-0.6
342.0455862171948,-1.582861050391406,-90.54522209575678,55.22086920837819,-0.9,0.9,-0.3
341.584198679775,2.349922911144514,-95.11066621717788,66.20561436929654,0.8,0.2,0.0
341.12485990673304,-25.31559057259854,-70.80988051472006,23.79198084412384,0.2,-0.7,-0.7
340.66506772115827,-16.818555594566206,-51.27270142216603,7.482292758277637,-0.2,-1.0,1.0
340.2207052856684,-11.10501575816526,-57.98876310845028,-0.24149912492431014,0.3,-0.5,0.3
339.7725606299937,-17.484577856739026,-30.706462832491752,-21.022444015406112,0.8,-0.3,0.6
339.3289137147367,-24.530366439916108,-13.40852961524059,-48.15149298478025,0.2,-0.7,0.5
338.8929549269378,-14.299945621610465,10.14418667292175,-50.05824887552123,0.6,-0.9,0.6
338.46266674622893,-18.909349616054683,26.35617208350922,-65.00884948158401,-0.1,-0.2,1.0
338.03191851079464,-7.440924105696698,39.838416679908214,-53.34655111353109,0.5,-0.3,0.7
337.6086783707142,-14.004124708119699,69.39417425532682,-59.16582496981103,-0.9,0.2,-1.0
337.18221271783113,10.895214374238993,86.64583087671785,-16.299461756121758,-1.0,1.0,0.6
336.7633355073631,13.327646297208911,73.97420252119353,19.897784997835195,0.4,0.0,-0.4
336.33409820869565,-7.9136590135828015,104.58839063666319,7.889727390678754,-0.2,0.4,-0.9
335.90810180455446,0.687674159602663,98.64106995032863,12.621073350885869,-0.8,0.1,-0.3
335.4910548478365,11.10380736341942,86.41673203995585,33.67054584525614,-0.2,0.5,0.9
335.06791822612286,0.8078606132488915,84.28378618642701,29.581403955602106,-0.2,0.1,0.0
334.64441684633493,1.7227363776462656,109.79294121863505,28.217778726287463,0.3,-0.9,1.0
334.2274472601712,-6.657196573344265,110.0398810838016,8.22400800679355,0.5,-0.5,-0.8
333.81015618517995,-10.231520661130569,117.91624623483672,-14.282014983175856,-0.9,0.5,-0.7
333.3991480395198,12.069919330604487,91.0798941448454,13.552261295281165,1.0,0.9,-0.8
332.99112551286817,-18.324131292954547,79.47135442153093,-23.919517120783237,-0.5,-0.7,-0.2
332.57619984447956,4.140789634825957,69.0636206765541,-2.592770714672046,1.0,0.7,0.1
332.1797381453216,-19.033092126567205,53.9732269362732,-37.6681183637256,-0.2,0.1,-0.5
331.77039454877377,-1.5491210983544228,60.19271488069658,-23.588197002233567,0.2,0.3,1.0
331.3784143663943,-7.342253091299149,47.02869779796598,-28.744534838688654,-0.3,-0.9,0.4
330.9765422195196,0.5369853048941966,66.6000355588507,-13.385347415916709,0.9,0.8,-1.0
330.58326483517885,-18.847213316084108,59.1779060274655,-38.17026897103412,-0.9,0.6,-0.4
330.1861161291599,9.620746880375854,41.58328320595531,0.35192145536128905,0.2,1.0,0.4
329.7996750511229,-8.443111792424757,34.64595148637435,-8.825261768501885,-0.7,-0.3,-0.2
329.39944864436984,6.310819476083954,48.35618336987609,17.196057639223714,0.7,0.2,0.8
329.0127755962312,-16.42577545887719,34.718596170366965,-8.706625357924953,-0.2,0.5,0.3
328.61622316390276,-3.6335547487489297,47.14545904129232,0.2515822857679453,0.9,-0.9,-0.3
328.23310350999236,-21.155042860208283,51.06178249593637,-28.978328295335196,0.1,-0.7,0.5
327.84154223278165,-9.84023870109405,27.75708117901722,-23.879174119455776,0.5,-0.6,-0.1
327.46171959117055,-15.795166872449673,23.475653032254883,-33.49462241041127,-0.9,-0.8,0.8
327.0754280500114,7.995137780433856,9.01611118227526,5.649571586299842,0.2,1.0,0.7
326.6955082640052,-10.00870864447734,9.832236012484746,-0.7951697788514025,-0.9,-0.9,0.3
326.3052608780563,8.330864164977882,28.13198769738354,30.283096953876854,-0.3,0.9,-0.8
325.926211360842,-1.2477184286853973,16.634883160720687,33.74902444471819,0.4,-0.9,0.7
325.53568859770894,-12.441995213206091,2.3037635791340336,14.3426834076596,0.7,0.8,-0.4
325.1531117707491,-17.634361039748452,0.36064968136553954,-8.258635728146814,-0.2,0.0,0.2
324.7732832618058,-3.9822073518576175,-5.129419143525437,-2.803740284534584,-0.8,-0.6,-0.4
324.3959107361734,7.254862274023592,-6.6181838973748235,21.854578349503054,0.0,0.7,-1.0
324.0146657265723,-5.504905949643703,-26.945280382588212,16.82051653212031,-0.9,0.8,-0.6
323.63239243626595,10.750886985695427,-43.08549971803201,41.776683978093416,-0.3,-0.7,0.4
323.2571476660669,1.10266087247647,-49.368408392921495,37.95325934621471,-0.5,-0.6,0.2
322.8738823980093,4.607346460710047,-50.35236141909773,45.16599965826478,-0.4,-1.0,-0.4
322.4987926147878,3.137268423787079,-54.06494684354121,44.634015474322496,-0.1,-0.4,-0.4
322.12135898321867,-1.7574590373494594,-73.59650032793455,34.14995844731247,-1.0,-0.3,-0.9
321.7476462498307,13.738192366239625,-84.28780231200815,54.448117073294696,0.2,-0.7,0.3
321.3780456036329,-5.9047690102577555,-103.16402974800607,28.64505723653354,-1.0,0.8,0.6
321.00414364784956,13.293473096682586,-99.4683286234346,50.04137270597346,-0.3,-0.5,0.9
320.6439549177885,1.1404135697570847,-72.530281093027,38.813742436029884,-0.3,0.7,-0.4
320.2750633098185,-0.023299005100327008,-54.937239778865695,32.80884936525151,0.8,0.5,0.7
319.91866931319237,-17.417957867373012,-49.738204537886865,-6.801428246460606,0.5,-0.3,0.9
319.5634236931801,-14.243187756339395,-24.651868268435308,-27.34059415450632,0.4,0.6,-0.3
319.220720641315,-12.755157544953867,-6.395229983341471,-42.663996509756515,-0.7,0.7,-0.9
318.879213988781,4.773509846154847,-3.1346777926784615,-17.254450160285835,0.3,0.0,0.5
318.54401498287916,-10.96580837946561,-10.193234505902158,-29.761151572195264,0.6,-0.1,0.5
318.20580898597836,-16.143831566083676,2.8660623897375404,-44.647883534653026,0.9,-0.5,-0.4
317.88044414296746,-20.9667694238638,13.89293278513793,-66.12468251842283,0.7,1.0,-0.8
317.5572512485087,-19.053362719874926,1.7975452893205022,-76.20199169705145,1.0,0.9,-0.8
317.24004447460175,-24.054117380072817,-1.1268246164815041,-90.16123837164315,0.2,0.2,0.9
316.92477720603347,-13.130119683384809,-5.428717714411141,-75.98564550600506,-1.0,0.1,-0.1
316.6148376353085,8.288242824945193,16.45875457124138,-27.000750535338994,-0.2,-0.7,0.5
316.30127926543355,-4.154345013814437,17.265967544716688,-14.065739284953722,0.6,-0.4,0.5
315.9819130189717,-16.453737290202536,21.252031609651247,-24.93164632406652,0.4,-1.0,0.4
315.6695105060935,-13.874358467314355,27.40294765389784,-28.78147313041267,-0.3,-0.2,0.0
315.3585687838495,-2.5190215218245076,24.980331239693832,-12.283251347548617,0.3,0.5,0.3
315.0456125885248,-11.65627074797462,22.603075481563582,-16.51495654379688,-0.2,-0.5,0.5
314.72921550273895,-3.511643976344642,32.52113222495023,-2.7077607970376185,-0.8,0.1,0.2
314.4175371155143,7.83851575697021,35.77703391290875,25.342613356106312,-0.5,-0.4,-0.5
314.10018237680197,3.6638094876589866,38.5026274554945,37.91267116005979,0.3,-0.9,-0.3
313.77937354147434,-9.248238912116932,22.264133259759355,23.497244170215126,0.4,-1.0,0.9
313.46041578426957,-11.242654685439948,5.586644475897828,8.633568988876263,0.8,0.0,-0.5
313.14482955262065,-17.733810173221237,11.84515378318647,-15.600049789768246,-1.0,-0.6,-0.8
312.8286650143564,11.174241778520841,0.5610693303108687,20.664085902066432,0.8,0.3,-0.4
312.51629984378815,-17.082439039062102,-22.103951285992085,-7.660404062077298,1.0,0.3,-0.3
312.19220562651753,-21.354567228501857,-25.96457778977521,-30.18811692087392,0.3,0.5,-0.2
311.8841745853424,-11.911329145429484,-27.496207449896442,-31.49780580522434,-0.2,0.2,-0.2
311.5724064819515,-3.9456408478265157,-24.898357709117505,-17.512937544758532,-0.6,0.7,0.8
311.258643258363,3.519759532411814,-25.03474085156224,7.576699121925547,0.0,1.0,-0.7
310.94343760609627,-6.118517744163174,-0.9572064941430787,8.526426702007829,0.4,0.5,0.3
