altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
801.1949289552867,9.77525856753778,-30.260816827015383,16.753866691164113,-0.1,-0.8,-0.7
800.7590380385518,4.624986592972709,-21.354881782547746,7.1041936174394795,-1.0,-1.0,-1.0
800.3261451870203,11.934805816255118,-25.91603015682197,18.050139604921696,1.0,0.0,0.2
799.8955914117396,-5.304348058580372,-31.704702783389195,-12.2606465767144,0.8,0.2,-0.7
799.4634420052171,-4.082089656992045,-23.547189344216008,-22.059879201736514,-1.0,-1.0,-1.0
799.0390666536987,11.18317852705836,-23.3059160798072,-1.5316164449587326,-1.0,-1.0,-1.0
798.614345356822,11.002145666822017,-30.10217971712951,5.153076904849824,-1.0,-1.0,-1.0
798.1877479590476,10.111013776211815,-36.33774531536578,11.974089136580874,0.6,0.7,-0.3
797.763995103538,-4.487044645484634,-40.844033414547766,-10.362264325702736,0.5,0.3,0.2
797.340781416744,-3.769946464676547,-31.95955709498392,-16.117777363958325,0.2,-0.9,-0.3
796.9230572022498,-0.5543000430812075,-21.661051939242306,-18.27362992974348,0.3,0.6,-0.4
796.5056886970997,-1.4152392852612135,-21.220289643385463,-25.04756155139002,1.0,0.4,0.0
796.0903370752931,-6.497310526837692,-13.78279062102368,-37.58287413841253,-0.8,0.3,-0.1
795.6774574927986,9.034405861803616,-6.539913943947305,-14.696017311388573,1.0,-0.8,-0.2
795.2680535241961,-4.811205518817113,2.038968226910548,-34.86164834147222,1.0,0.8,-0.2
794.8556071892381,-5.6913063639481205,2.927075139749583,-43.7113924876456,-0.1,0.0,0.2
794.4507291913033,3.8353246134062253,10.040769215331633,-31.418374766795313,-0.9,0.8,-0.7
794.0456437170506,12.40657665608401,16.395032194040216,-12.729376426764563,0.5,0.0,0.2
793.6401934064925,0.6852599443424889,20.80323685580264,-22.890820872821163,0.3,-0.7,-0.3
793.2345390506089,2.460794875403,27.06429868735706,-22.366982356017328,0.6,-0.6,-0.7
792.8335351981223,-0.1136033920969286,26.195900257695676,-29.967138701890082,-0.7,-0.6,0.1
792.4316082149744,10.763580473853475,21.168980119958867,-12.386984488744396,-0.9,0.7,0.0
792.0319407097995,13.441662747649783,23.546080811801904,0.009002198470117406,0.2,-1.0,-0.9
791.6295545697212,4.245901731923233,31.634897268150887,-6.597731140304045,-0.2,-1.0,0.3
791.2280432321131,6.770369923206524,23.308925185025654,-3.361603912880522,-1.0,-0.6,-0.3
790.8292782865465,14.730969006551529,24.514812887911688,11.30773935376169,-1.0,-1.0,-1.0
790.428852379322,14.99551684054606,23.01002607983106,20.61088834777364,-1.0,-1.0,-1.0
790.0271912738681,14.426356411725443,13.946198691600884,28.015590597982793,-0.7,0.7,0.7
789.6260118857026,10.94515752589117,5.306920916374761,28.326510187302162,-1.0,-1.0,-1.0
789.224382262677,14.900325124133877,18.107674819327325,38.29152626421289,-0.3,-0.8,-1.0
788.8234837539494,7.555056206037703,9.283128057475025,28.526548319475566,-1.0,-1.0,-1.0
788.4216503202915,13.278232020393602,0.7013070552985141,36.9470444713011,-0.9,0.6,0.7
788.0223171524704,11.718058226764853,-8.058852306404823,37.37571301495649,0.5,0.8,0.2
787.6209706515074,0.18026844147692067,6.327503947710568,16.611482486723926,-1.0,-1.0,-1.0
787.221251513809,13.814302599200955,15.023636500619318,32.58123913486961,0.5,0.8,-1.0
786.8255224190652,0.15227069939460947,6.431590737584791,7.504857842549846,0.8,-0.1,0.1
786.4261253923178,-2.9005475567642467,6.450214524951942,-6.785805552574855,0.5,0.7,0.6
786.0332226976752,-0.33721775421446587,10.70040335138657,-15.002277444634204,-1.0,-1.0,-1.0
785.6408977806568,14.025508575358678,21.874714181193966,4.900309732386948,0.7,-0.5,0.8
785.2499312870204,-1.1624986100823644,12.892407538279436,-18.239481925217923,-1.0,-1.0,-1.0
784.8570462204516,13.694805230843144,19.564007010657345,2.891572899723423,-0.1,1.0,1.0
784.4705157391727,5.179285258566708,9.910827466405472,-6.815302728796567,-1.0,-1.0,-1.0
784.0792001597583,14.517223144506964,26.08544536711178,11.239752988301882,0.0,-0.6,0.4
783.692858107388,4.70253606486405,15.9276345654789,-1.1708079545941619,-1.0,-1.0,-1.0
783.3037441968918,13.987859490036426,18.63948483910742,13.797655325268977,-0.2,-0.4,-0.7
782.9189238771796,6.108649271374243,8.345901047853431,4.455206795539279,-1.0,-0.4,-0.5
782.5312104560435,13.035128378968903,3.12528992305543,17.480335707924652,1.0,0.5,-0.3
782.1473810151219,-4.423406553082293,1.2861154146134588,-11.708229876867229,-1.0,-1.0,-1.0
781.7612869776785,12.471666000457255,3.78716727728753,10.583539604596009,-1.0,-1.0,-1.0
781.3817410059273,12.593668443195684,-6.546511957624919,15.926432085478066,-0.4,0.8,0.7
780.9968632683158,6.128303302949904,-15.96039711808444,10.497540683286601,-1.0,-1.0,-1.0
780.6148712858558,12.402617263230685,-1.813210801775437,22.812958937358292,-0.2,0.5,0.0
780.2345359809697,4.192106797890668,-11.357410599524993,11.357981552618051,0.7,-0.9,1.0
779.8530139252543,-3.324714327426385,-3.8623252143081714,-6.805158242225069,-0.3,-1.0,-0.8
779.4750567525625,5.343725885412746,3.526784103449721,-3.139631231043518,0.8,-0.9,0.0
779.0995519533753,-4.16942644709334,-4.31508864503547,-24.390894780069054,0.5,-0.5,0.7
778.7229393273592,-2.26237302571276,-4.87499126070194,-30.656720214705647,-1.0,-1.0,-1.0
778.3511977307498,11.867509278973117,1.8165361464663405,-9.874650049207009,0.7,0.8,-0.5
777.9793392904103,-3.524279757064054,-7.18838167992762,-30.702340013334158,-0.8,-0.5,-0.5
777.6057560704648,9.29964519544366,-3.8370023184688407,-9.056892194707492,-1.0,-1.0,-1.0
777.2380379922688,11.632694400939423,-6.850096372098562,2.411916341382529,0.2,-1.0,0.7
776.8661918416619,-0.2842060048118764,-15.561837572946525,-10.993983711954328,-1.0,-1.0,-1.0
776.4960199706256,10.845126589631464,-10.45697494771881,6.331134357667067,1.0,-0.1,-0.7
776.128928873688,-7.366567551144987,-18.51694911355148,-21.962226004636292,0.4,-0.6,0.7
775.7587665356696,-3.536836217333427,-19.95425440393997,-23.569711958169584,-0.3,1.0,0.6
775.3949401266873,3.361787440472849,-12.064819782942731,-17.28811628850049,0.0,-0.6,0.8
775.0292606912553,1.74034854234319,3.1548488684801086,-17.53499727064989,-0.7,0.5,1.0
774.6640547215939,9.031078467137915,10.773923445644325,-4.665499489433941,-0.9,0.5,0.2
774.300647482276,12.443625963476176,25.3263997379586,7.8626558232258015,0.6,0.3,-0.6
773.9358343034983,-0.7061705724432308,33.31136522970458,-9.357544952798797,-1.0,-1.0,-1.0
773.5714563503861,13.512871677719845,30.83017452227878,11.892055603943733,-1.0,-1.0,-1.0
773.2105116806924,13.353211458363612,19.365525630502304,18.722701838496732,0.4,0.5,0.9
772.8455069959164,-0.4627279892185694,9.094351684616594,-0.15273204570779164,-0.5,-0.9,-0.4
772.4821409918368,8.19108769677305,22.056988760938797,9.163049076336753,-1.0,-1.0,-1.0
772.1215742826462,13.082365455529855,15.995817930950405,19.022521365901376,0.4,0.9,-0.8
771.7586075887084,-0.5832513327445099,5.413298353638446,-0.678904797186318,-0.5,0.7,0.6
771.3957896009088,7.188882686514376,5.5955224580188485,8.76475905282425,0.4,-0.1,-0.7
771.0363682098687,-0.0002570932054535291,17.838602120179324,-5.234868617406526,0.6,1.0,0.4
770.6744750514627,-2.3334700399244444,13.597412246834782,-16.258186586735192,-1.0,-1.0,-1.0
770.3159286789596,13.054782300703312,23.721273573406712,5.495416465503826,-1.0,-1.0,-1.0
769.9576282463968,13.018243704088555,11.675468206794694,13.393702045799614,-0.8,-0.8,-0.7
769.5967009812593,10.478555716002667,0.14093192030638946,17.308476344759384,0.5,-0.5,-0.2
769.236996229738,-2.051150709320222,-6.686202545280679,-2.3890862496812932,0.2,0.0,0.2
768.877291508019,-0.17509438319302362,-7.821647567510706,-7.464770920267821,0.0,0.1,0.6
768.5203278660774,1.8151711427330905,-2.7791527394888824,-9.958210055022992,-0.8,0.8,-1.0
768.1625634394586,10.200189002556394,5.731482611453131,3.3316707107933645,-1.0,-1.0,-1.0
767.8055842369795,12.397492462238024,3.5285121936989405,15.192225787722101,0.9,-1.0,-0.6
767.4473874531686,-5.6121328612106485,-6.836869825071286,-12.152178267092602,-1.0,-1.0,-1.0
767.0893961340189,10.619569539911861,-14.841988586817678,8.570150771639863,-0.5,-0.3,0.8
766.7353988029063,5.734433386483808,-25.01103341976808,5.523460363726999,-1.0,-1.0,-1.0
766.3767687268555,10.934629819568789,-15.259344984875893,17.917274455286105,-1.0,-1.0,-1.0
766.0211784914136,10.400136427420023,-25.519143806419574,23.88900841093173,-0.9,0.8,-0.3
765.6639434620738,8.61701568307519,-35.127316052804666,26.931210222440484,-1.0,-1.0,-1.0
765.3072950020432,9.729399054101082,-28.253384366557775,34.118922747586915,1.0,-0.5,-0.5
764.9509200751781,-9.48954995080012,-36.30164324926671,-0.2516728694007071,0.1,1.0,-0.7
764.5945789553225,-3.04305283364417,-37.7552797600315,-3.4084450673885573,0.1,-0.9,0.5
764.2428633756936,-2.5498809511977907,-32.33688708340173,-9.052111382622117,-1.0,-1.0,-1.0
763.8894490301609,8.286403592226845,-27.239394050323998,5.881640480799742,0.7,0.7,0.4
763.5382250398397,-7.9215239510403475,-34.4553344071612,-19.28968218006361,0.4,0.8,-0.4
763.1856696531177,-5.186287986697309,-20.240415720962147,-22.516263260010188,0.4,0.5,-0.7
762.8379690125585,-4.649236515572072,-13.391804860708145,-27.53036398352616,0.3,0.0,0.5
762.489634744823,-3.824496491688569,-11.221455738820257,-29.826430660672884,-1.0,-1.0,-1.0
762.1430920660496,9.395016860470289,-2.000079091753186,-7.896086402142501,-0.2,0.0,-0.9
761.7975278571248,1.166162060502577,-10.285230686305805,-13.64137605571925,1.0,-1.0,-0.5
761.4504828304052,-9.970902641563487,-11.642221027830423,-32.0317187804407,-0.9,-0.7,-0.4
761.1064284183085,6.555472772992426,-16.740861636210987,-9.907401534481293,-1.0,-1.0,-1.0
760.7644722759724,8.13086160547422,-17.88218087036698,1.4954965852473983,0.3,-1.0,-0.2
760.4194702319801,-5.213406079922136,-24.56174216616892,-13.268371705267626,-1.0,-1.0,-1.0
760.0761910788715,6.768057918588224,-25.552282119954793,5.458212865391441,0.5,1.0,0.2
759.735532976687,-7.974149983117842,-31.48465872744713,-14.690940715915255,-1.0,-1.0,-1.0
759.3922452777624,7.053531499675092,-18.056389761425898,9.534191039081962,-1.0,-0.3,0.3
759.0534689873457,6.776592490491568,-25.365595762339815,16.69766894496229,-1.0,-1.0,-1.0
758.7115577049553,7.533924132304293,-16.76317711920587,25.472686268214904,0.1,0.3,0.1
758.3714307285845,-4.187200729258519,-22.870142329720636,9.04735332466587,-0.2,1.0,0.0
758.031486749649,-0.8244347401550822,-12.866297613505434,9.389835105647606,-0.1,-0.2,-0.9
757.694212730974,-0.5076320054476113,-0.250047965744816,6.895926127081976,0.3,0.4,-0.4
757.3567240945995,-4.464476265582329,-2.4227461936067876,-4.4150951990559815,-0.2,-0.6,-0.5
757.0208967663348,0.4135101771378906,2.4217480988545255,-1.5511240034889955,-0.9,-0.8,0.6
756.6867447085679,7.431511468463176,0.5318268209200419,9.77002045585796,-0.6,0.6,-0.1
756.3527640514076,5.47077959194059,8.603735289220356,9.854020059557376,-0.6,-0.1,0.4
756.0188683643937,6.274866362749372,17.04080359127319,15.048256379708778,0.9,0.7,0.3
755.6866470910609,-6.485321820433139,27.154504588234502,-9.950511215634988,-0.2,-0.8,0.2
755.3548689931631,3.7179997929405095,37.60658159091527,-2.724750367518366,-1.0,-1.0,-1.0
755.0265885144472,12.334892613317072,38.57633639300761,9.614980228887143,-1.0,-1.0,-1.0
754.6969186514616,11.641585284081469,28.065068088249777,16.280735193723405,-0.9,-0.4,-0.5
754.3675645440817,9.74838373995502,17.907459575143612,20.431650408497404,-0.9,-0.4,-0.3
754.0390311032534,9.555997553034729,15.808026094811193,25.397603616004265,0.5,0.9,-0.9
753.7109593190253,-3.6982575528848596,16.684999727635997,2.602016548827587,-1.0,-1.0,-1.0
753.383299574256,10.089738084456911,16.79424500141794,21.27740754602644,-1.0,-1.0,-1.0
753.058694858104,9.668539169916484,6.482975943407123,24.44301884740034,-0.9,0.5,0.9
752.7316297255456,7.653586287490984,-3.3042615352937723,26.198215841979046,-0.4,0.9,-0.5
752.4063271507621,3.8830745042886656,13.705580444936714,20.890921576441826,0.3,0.7,-0.1
752.0814867280424,-2.4342142949600962,19.333119619454877,6.015237743540051,-0.4,0.2,-0.1
751.7581434883177,4.388936465566293,26.01230079157576,9.2986467708017,0.4,0.7,-0.7
751.4365606717765,-2.2963033020090755,30.462676385258952,-7.908562053517988,-1.0,-0.6,1.0
751.1146324276924,10.692297423468855,30.11310519882386,10.203296874377589,0.1,-0.4,-0.2
750.7955366075039,1.2386664097916036,39.81625948095072,-6.318819943079648,0.7,0.7,-0.9
750.4745121002197,-4.371816945592521,38.30572722349136,-23.21718420107527,-0.7,0.5,0.8
750.1570934467018,8.199231942686994,35.124634578387244,-7.5875184941905385,-0.9,-0.9,0.7
749.8405895605683,11.640209846298784,47.29697673036677,2.414533277440312,0.3,-0.7,1.0
749.5225971862674,0.36854137360682415,50.58509777000914,-14.46968438053657,-1.0,-1.0,-1.0
749.2056506499648,12.757195963879663,55.7581506198114,3.271780176831479,1.0,-1.0,0.4
748.8910360187292,-5.992908485895244,41.951478429332695,-27.34868165891627,0.7,0.7,1.0
748.5738460272551,-4.267248493336206,40.473268554863544,-36.22670866292991,0.3,-0.9,-1.0
748.2613070383668,0.06242831742888555,53.79331952030406,-37.37609051942445,0.0,0.4,0.7
747.9475397393107,2.053203712665317,38.86696927738534,-35.791113429026105,-0.3,0.7,0.5
747.634177159518,5.497819738571017,47.270569512494774,-27.61283555244394,-0.7,0.6,0.0
747.3207064978778,9.975592279537777,54.65069711188078,-13.593330504120614,-1.0,-1.0,-1.0
747.0067118033767,13.31090559267316,56.222370534974935,2.2130632214205237,0.4,-0.9,0.2
746.6917150616646,-0.6609406454748523,39.98177589690209,-13.960437695213242,-0.3,-0.1,-0.1
746.375643838197,5.300339558266316,35.395023556073966,-7.447083250791541,-1.0,-1.0,-1.0
746.0613109506667,12.780387982031565,32.319433044536495,8.050417578899209,0.7,0.5,0.1
745.7444234788418,-3.5597941880648776,16.424973695985038,-14.369046093407526,-0.5,0.6,0.4
745.4261916019022,7.150166634054713,19.121453269477023,-1.7970047802222027,1.0,0.9,0.3
745.110269177705,-6.1585929207153,25.17720246979186,-25.422179699324985,-1.0,-1.0,-1.0
744.7906839884818,12.40761660131021,30.953496380388493,0.3417564019670625,-1.0,-1.0,-1.0
744.47378481552,13.143766708249553,14.39059361208011,10.9111934797323,0.0,-0.7,0.8
744.1519233807921,2.830738365177117,-1.485733960109613,1.2713229351394997,-1.0,-1.0,-1.0
743.8302743136883,12.905628044236511,1.7256019516198222,17.966761529113967,1.0,-0.5,0.2
743.5088592395186,-6.028609176354044,-13.65247226843319,-11.763579669379432,0.6,0.0,-0.5
743.1840770505369,-3.434881556904074,-14.05973574097426,-19.346834943053892,0.4,-1.0,0.3
742.8623442724347,-1.7292914496619485,-18.373428786896852,-25.292035748542645,0.4,0.4,-0.2
742.5381783619523,-1.9321584385503847,-20.081488692294926,-30.430962078240178,-0.3,-0.6,-1.0
742.2137312293053,4.565445329607377,-18.95656680500654,-20.796048267308365,-0.1,0.3,0.7
741.8887023292482,2.446365602330884,-30.4771470102333,-19.958189466822535,-1.0,-1.0,-1.0
741.5617849454284,11.886092163494858,-20.781789454971896,0.905829972412814,-1.0,-1.0,-1.0
741.234606333077,11.984329534959539,-34.169181303356034,13.10395756174341,-0.6,-1.0,0.8
740.9046700634062,7.463064138612022,-46.679012253537806,15.551495223691628,-0.2,0.6,-0.1
740.5739789903164,3.031332425444612,-41.26174033488741,10.839563401514667,-0.9,0.5,-0.5
740.2425510175526,10.15954918876239,-36.18182490305924,23.393966018732815,-1.0,-1.0,-1.0
739.9105558209121,11.259690371717085,-35.396547160412155,31.99998866539881,-1.0,-1.0,-1.0
739.5764407068491,10.659594660371422,-47.19684261446504,37.74216048207018,-1.0,-1.0,-1.0
739.2416895627975,9.840824938226815,-58.253700819419386,41.82095596334001,-0.3,1.0,0.1
738.905964139849,1.5346636592983476,-68.19818198720884,30.079482489514834,-1.0,-1.0,-1.0
738.5694387704134,8.486583390018614,-55.81031031990764,39.925319967484036,-1.0,-1.0,-1.0
738.2333972416818,7.619055389950836,-65.51189986671773,41.32625727256716,-1.0,-1.0,-1.0
737.8956493884325,6.221717164116727,-74.32809998069077,42.4992426640773,0.3,1.0,0.9
737.5580353178084,-8.211693014237738,-81.4436947481984,16.624187349149807,-1.0,-1.0,-1.0
737.2201171591878,4.874382196866406,-58.617808548860374,30.79318082437247,-0.5,0.1,-0.6
736.8840572424233,-1.0424089231848868,-66.16728616803799,20.98365948148095,-0.9,-0.3,0.4
736.5460221171379,2.317982618361061,-62.80707214944917,26.81225169251179,-1.0,-1.0,-1.0
736.2097541876137,3.649938986282719,-51.85237553923422,30.35020156070364,-1.0,-1.0,-1.0
735.8729747533798,2.347639178512418,-58.96913717668336,31.142450762676916,-0.8,-0.5,-0.3
735.5367768481374,-1.0506562935817296,-65.15952798930078,27.123319972381175,-0.4,1.0,0.7
735.2010595463216,-5.499265025798298,-60.32537224804132,17.286789714861648,0.3,0.1,0.0
734.8662239201367,-10.356650027254705,-35.650605152780884,1.0819713362499743,0.2,1.0,-0.8
734.5326396487653,-8.822552849388254,-25.37076379727295,-9.589346086216167,-1.0,-1.0,-1.0
734.2008064836264,3.694444037733599,-18.991432792511073,7.528792129819714,0.4,0.3,-0.6
733.8699045777321,-10.054193227696675,-24.6770840769576,-17.72442721681584,0.8,0.0,-0.8
733.5388593934476,-13.602599720435645,-18.653254355149205,-33.75551419921698,-0.6,-0.2,-0.9
733.2110873423517,-0.6316836358157563,-18.71062063920403,-20.0821880025857,0.9,0.7,-0.2
732.8844229467213,-13.806494944763294,-17.848545468419786,-44.554326405088716,-0.3,0.7,0.9
732.5575799569488,-2.4599849928393454,-7.433777078406948,-30.63295475181169,-0.3,0.1,-0.4
732.2343036532402,0.7649564709641581,14.058725041555107,-25.525604688716474,0.8,-0.3,-0.4
731.9103630408645,-8.694155415834796,19.385006738508043,-42.40389509297414,-1.0,0.9,-0.1
731.5882169492543,8.258435346273318,18.678709244688857,-17.24155154069904,-1.0,-1.0,-1.0
731.2683414109051,10.399391763122,29.88242044681516,-2.402603637374706,0.4,-1.0,0.8
730.9470546208322,-4.384893173249303,22.14854468273874,-21.64370671694065,-1.0,-1.0,-1.0
730.627391230315,9.85127884014771,28.94841946051811,-2.58726896075705,0.9,0.2,0.4
730.3100277222693,-8.752900942073115,21.413696279610345,-31.795373814829823,0.3,-0.3,-0.2
729.9912003390491,-3.1614078981953373,32.11967481647208,-31.080972879525923,-0.9,-0.6,0.2
729.6762446016073,9.296397328927238,32.627136585346776,-12.14387318773333,1.0,-0.1,-0.5
729.360654424876,-8.032933487148306,38.15700386574562,-38.2026367362789,-1.0,-1.0,-1.0
729.0447760149837,10.313502230956708,35.58874592071129,-10.263820546455456,-0.9,0.9,1.0
728.7322507239878,9.17888804993787,25.032898559988293,-2.171150493751856,-0.3,0.4,0.4
728.4169530831277,4.854025422428919,45.16045868580616,-0.7096573302247933,-0.3,0.2,0.6
728.1030856780708,5.602197811290072,54.8054962774263,1.7242729135460686,-0.5,0.5,-0.3
727.7898736521602,8.545095662285837,64.2444002362673,6.561306085687741,-0.9,0.9,-0.6
727.4765784591436,12.928396836685952,65.67325178450236,18.068559679437147,-1.0,-1.0,-1.0
727.1632295958698,14.145239769332665,66.31499917525916,28.236003743699165,1.0,-0.1,0.9
726.8493910431862,-6.284266666943765,53.3023769415441,-5.710505973175107,-0.3,0.7,0.4
726.535337138921,5.561103335143615,61.77008646610857,1.115317421608366,-1.0,-1.0,-1.0
726.2235948741436,13.911483314401396,69.57199650963591,14.936301642633968,0.6,-0.5,-0.7
725.9095612354577,-2.598491973573765,54.69352626772893,-9.681412016652573,0.6,-0.7,0.4
725.5951174758375,-3.7903111098173436,44.94005966852366,-21.08149604017085,-1.0,-1.0,-1.0
725.282504092902,12.059532493046895,44.26229908450846,-0.562342702979107,-0.6,0.9,0.5
724.9689422436059,7.894409801709487,29.0424055662475,0.7744780033235745,-0.2,-0.7,-0.4
724.6532154083252,4.110301160485625,39.74939391015504,-0.889669663871036,0.3,0.9,-1.0
724.33803409338,-1.0858053189370303,31.785319835281513,-11.993127586313012,0.4,1.0,-0.9
724.0222943611443,-2.3353661165407456,27.112390140015044,-19.620545066328532,0.8,-0.9,0.5
723.7063975147903,-6.111742483269687,24.074728581720205,-32.6718056443528,-0.7,0.5,0.0
723.3899265229702,8.281027326025352,23.428093871657573,-14.272902790258563,0.5,-0.8,-0.9
723.07346021384,-2.9042608223861173,26.442687648235765,-27.99438954343902,-1.0,-0.7,-1.0
722.7543703950942,11.465531084029752,12.432947551312267,-3.755853979107493,-0.9,-0.3,0.5
722.4366268850863,10.78202166567198,-0.9063191671202198,6.371525453013409,0.9,-0.4,-0.2
722.1152941845357,-6.835332044814871,3.6398205110606803,-17.66663395037548,0.6,0.8,-0.8
721.7937352880836,-4.934375438531136,0.12737870833258924,-24.49424661746781,-1.0,-1.0,-1.0
721.4731479808688,11.26770524231419,-2.9240754304600394,-0.8308989485272242,0.3,0.3,-0.8
721.150692794472,-1.980804844686876,-16.797053703488974,-14.88939040392372,-1.0,-1.0,-1.0
720.8256855793297,10.940911202556237,-21.47181765423164,7.666751509997413,0.2,0.2,0.7
720.5019714161754,-1.6428654816738888,-34.233591326437754,-6.0991147754313575,-1.0,-1.0,-1.0
720.1747708767653,10.769095847166234,-23.576362076427817,14.362289492256906,-1.0,-1.0,-1.0
719.8488379530609,10.690753338189893,-36.315872930860415,23.401390575352366,-1.0,-1.0,-1.0
719.5197113826871,10.128983963265807,-48.26945745674066,31.599611036803363,-1.0,-1.0,-1.0
719.1901735253632,9.357764284412623,-59.46204676090173,37.615296598243056,-0.5,-0.1,-1.0
718.8594166710973,3.004858894541969,-69.59908238581119,31.37335184904797,0.5,0.4,0.8
718.5276999101043,-7.980968063747909,-73.22560248475172,9.560724022167687,0.3,0.1,0.4
718.1958431862295,-6.35602672204338,-55.746312451706245,-0.0760365566557053,0.1,-0.2,-0.8
717.8644847013056,-4.331949441874551,-44.64402606610138,-6.231068427485482,-0.4,0.5,-0.9
717.5324851796031,0.30942808110668096,-47.619808916011834,-2.0034951443695226,0.4,-0.4,-0.1
717.2004090920091,-7.744674376693048,-46.3314491901114,-14.897328050401152,0.3,-0.1,0.1
716.8677118979394,-7.340193114417605,-42.46736950259287,-20.79771608982402,-1.0,-1.0,-1.0
716.5360004380345,6.298500445165827,-35.84982293416031,0.17567473407014145,0.8,0.0,-0.1
716.2039435505867,-12.14203461402798,-43.10993264314538,-25.316833301959697,-1.0,-1.0,-1.0
715.8705785237253,5.343228097434609,-37.591024658994264,0.3937164943216076,-1.0,-1.0,-1.0
715.5396180078387,5.13018189046394,-45.63230817580829,9.695444540108594,1.0,0.7,-0.1
715.206070560962,-15.70974067137077,-51.19569722794184,-19.925546362872154,0.8,-1.0,-0.6
714.8732852749527,-14.058931751172638,-39.08494865573693,-27.90803126870451,0.6,-0.9,-0.3
714.5424869582057,-12.928085165679537,-41.95118248820551,-37.058371195157434,0.9,-0.9,0.3
714.2112813480198,-16.13079848432273,-40.360601604382374,-49.63244127698646,-0.9,-1.0,-0.7
713.8807280622423,1.9838466515855586,-34.58909725015828,-23.2455812983384,-0.1,-0.9,-0.2
713.5511050224304,-6.587399670827873,-37.011257522415164,-26.221982088312846,-1.0,-1.0,-1.0
713.2201182767749,3.1037180749073174,-35.167353988779446,-4.117263875275853,0.6,0.8,-0.1
712.8908638842404,-13.885794845823158,-39.188507608506875,-22.75663413147893,0.8,-0.8,0.9
712.5605533383787,-15.008883687144737,-25.583771348667707,-28.354202661812998,-0.3,0.8,-0.4
712.2324332557619,-3.074505371290167,-12.638481514313508,-17.270842312606757,0.3,-0.7,-0.3
711.9044839031994,-7.793647845614814,-3.160384563365067,-19.749939767949737,-1.0,-1.0,-1.0
711.5763590037823,6.042557663194891,-2.821846781994463,3.550367171919936,-1.0,-1.0,-1.0
711.2495655417442,5.782332511688267,-9.504703394524174,15.25031362674313,-1.0,-1.0,-1.0
710.921876706183,5.318001116714925,-15.843418102890821,25.878970210378373,-1.0,-1.0,-1.0
710.5948859974742,4.738017781786565,-21.892090511791096,34.08623009621756,-1.0,-1.0,-1.0
710.2680335566401,4.0432413685102455,-27.61375013221941,40.27682526172486,-0.5,-0.7,-0.3
709.9414452984929,-2.2035194477673024,-32.33217403778079,34.39593003588177,-0.1,-0.8,0.8
709.6151602081954,-6.459762624884505,-28.150639738929335,24.098174031810352,-0.2,-0.9,-0.9
709.2896218076348,-4.032832318175826,-14.34818575611709,18.755927550549487,-1.0,-1.0,-1.0
708.9647468142211,3.8857110250292672,-19.29160123178679,29.276750786848634,-1.0,-1.0,-1.0
708.6403263173997,3.254355147526695,-24.574746686798534,33.683819938324326,-1.0,-1.0,-1.0
708.3159520216286,2.4463732857494023,-29.400644164993647,37.65428199198405,-1.0,-1.0,-1.0
707.992181904614,1.5975441583717647,-33.857962353753294,40.317539906633115,0.2,0.6,-1.0
707.6687785424292,-11.665026508832401,-36.22384618013606,17.40678151380461,0.6,1.0,0.2
707.3457838483155,-15.150610829883927,-29.66057113970584,2.279015894514825,-1.0,-1.0,-1.0
707.0238102152944,3.223427939645995,-12.038671904164307,23.884985530656092,0.3,-0.2,-0.5
706.7024236097932,-10.169619344603642,-14.810756495042117,0.32671520677267996,0.2,-0.8,0.1
706.3810560889542,-9.089464860332672,-9.300454607791057,-6.652985509625763,-0.8,-0.7,0.9
706.0608244948089,2.1528762616138453,-3.121593504174765,4.294527300488799,0.1,-0.2,-0.5
705.7410131767392,-4.476661038744136,13.713438745314349,-9.142961262976215,0.6,-1.0,0.5
705.4214575663209,-8.723054424198587,18.412652151356298,-22.183259908436384,-0.6,0.5,-1.0
705.1027261354029,4.005760909751741,25.633719404318246,-10.84508587705078,0.3,0.8,0.1
704.7845006249845,-4.1485065162849635,28.880685469540392,-20.212806751880915,0.0,0.6,-1.0
704.466417979449,0.21967163910159293,42.633861327543286,-15.69483282347133,0.8,0.8,0.9
704.1489313468337,-6.688209796086036,44.75197703564956,-29.442881624847423,-0.5,0.0,0.4
703.8316859453917,8.164219257892778,63.27540906574397,-11.374386034137325,-0.3,-0.9,-0.7
703.5148397088051,7.7551957448050555,73.08977519817432,-9.890871751758748,0.6,0.2,0.2
703.1979802399874,-1.930606894861266,67.1565080214781,-26.210755235029122,1.0,-0.4,0.8
702.8812205865979,-5.195241012771023,75.11217982766594,-39.27308372047665,-1.0,-1.0,-1.0
702.5645985677838,15.163599332982923,82.13320485294534,-12.202846504911392,-0.8,0.6,-0.2
702.2479926869273,12.356717051917055,70.33590300664454,-4.689571576599304,0.5,-1.0,-0.6
701.9307887293398,-0.28864894133006125,75.85262456123432,-16.68384239965702,-1.0,-1.0,-1.0
701.6132840886712,13.675100679023869,65.56098066477769,4.410761607985387,-0.5,-0.9,0.3
701.2955748066306,7.7024693931010795,53.40921086818506,3.7186736564954277,0.1,-0.8,0.0
700.9769086837769,1.4671312732660855,54.639669259311624,-4.559759103959674,-0.6,1.0,0.6
700.6576868481934,8.515034260167383,52.039948189139494,5.070125502277899,-0.9,-0.9,0.5
700.337791685015,13.103941993887563,64.83662998607485,18.795081165167208,0.6,0.5,0.0
