altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
816.0045507401228,19.486856643435303,12.231266715167749,14.428062188415808,0.7,-0.1,0.7
815.3259679488838,13.72493522137814,6.18110996694015,3.3084198379769276,-0.2,0.7,0.0
814.6472379378974,21.049990602902362,10.835845061890534,10.100133185156164,0.4,0.6,-0.7
813.9682053141296,15.999828865227874,12.99062212920057,2.2217161602459736,-0.3,-1.0,0.8
813.2849878892303,22.01999518180003,9.271551898874506,9.85167227061715,0.3,-0.3,0.0
812.6030904240906,16.771134618580575,11.170385250659242,3.0708924627821954,1.0,0.5,-0.1
811.9169828332961,10.73278875234892,9.29313801424225,-9.977308847904483,0.1,-0.6,-0.1
811.2319992296398,17.660854026390304,9.695828146939263,-5.010439861520336,0.8,0.5,1.0
810.5469297841191,11.855439320070978,5.875211494721799,-15.255713307782237,-0.1,-0.3,-0.8
809.8580928295851,19.107145560072052,14.873672070583543,-6.519953453286526,-0.1,-0.2,-0.5
809.1710632145405,19.28527070875434,6.397928408340086,-3.222172977673191,0.7,-0.8,-0.5
808.4795511998236,12.520904442735073,0.8734108323270569,-12.138958436017314,0.6,0.8,-0.2
807.7876235805452,13.090530833861013,-6.699246677852379,-14.707692849104589,-0.1,-0.2,-1.0
807.0961588770151,19.021977887823578,-5.472963178520464,-6.977490730981955,-0.2,0.1,-0.1
806.4025061242282,20.30347961888199,-14.398928810063587,-1.266207075787376,-0.1,-0.4,0.5
805.7059828899801,19.583192681167453,-14.609935245872137,1.716227077695935,-0.4,0.1,1.0
805.008144300431,22.788610912230986,-11.842923504237417,10.044087307907391,0.5,-0.6,-0.7
804.3087135404348,14.745917693314633,-3.2116505240548525,0.5143380596405702,-0.6,0.0,-0.7
803.6063394136727,24.923959674186726,-11.343560131353284,15.059791115385037,1.0,1.0,0.0
802.9052064307034,10.580739684128922,-16.838263266586388,-4.686138456033515,0.1,-0.2,-0.9
802.1981933712959,17.764980645962538,-12.232135714496998,0.4067387046549502,0.0,-0.7,0.3
801.4956653490663,18.60724089237504,-19.863116336973473,1.4189164169378081,0.4,0.8,0.4
800.7875373736024,15.039191291145277,-19.22080446642123,-3.7038527576694165,0.9,-0.8,0.1
800.0791620835662,10.404143792172245,-11.651523182270285,-14.039858683993735,-0.1,-0.4,-0.3
799.3703032843769,18.83375839200514,-13.276699442502236,-5.087237209498539,-1.0,-0.7,-0.7
798.6612517312169,28.25017516629241,-16.58363267037144,14.714502107829123,-0.1,-0.1,0.8
797.9479067400098,19.430072297703678,-24.212284475835467,11.122792310712326,-0.2,0.1,0.0
797.2310317605734,20.50793664128229,-16.34804119228517,14.646595648002227,-0.3,-0.6,-0.2
796.5156634747982,21.55944081668616,-14.695201007334013,18.026978500974746,-0.7,-0.2,0.9
795.7968181557953,25.69508064608749,-17.707063227287275,27.579427520965456,0.8,-0.3,0.6
795.0764185413718,11.607653005338928,-9.215678404536185,7.599186638889495,-0.1,0.8,0.0
794.3530467711389,19.240932113382012,-4.213806151860114,12.247723678294857,0.7,0.0,0.6
793.633120816201,12.086279394489317,0.33325116758532225,-1.6487606642543113,1.0,-0.6,0.5
792.9078983329237,9.03891799146076,6.447965360314309,-14.305785008415159,-0.2,0.9,-0.9
792.1854389719665,19.61865859348692,8.570031613954928,-4.292312678061855,-0.2,-0.8,0.5
791.4621490426362,19.896048165133305,5.002930925805513,-0.381151887521467,-0.5,-0.2,0.4
790.7346515655518,23.233407737586695,6.383268523935193,9.051075104290495,-0.9,-0.8,0.5
790.0072427429259,27.81851102592063,9.35675872130731,23.220030541920593,0.1,0.4,-0.3
789.2769522592425,17.862226438669843,10.474751940281928,14.03638142713663,-0.4,0.6,0.4
788.5438990667462,22.843990925407073,9.599908661352035,20.675427290686383,-0.4,-0.8,0.8
787.8127986863256,23.079156394307812,16.007456872232567,22.887451288212734,-0.1,0.3,0.2
787.0774608850479,20.029532702679596,19.222846195999036,18.76217005334573,-0.1,-0.4,-0.6
786.3417563997209,19.977152920761178,21.85193731347113,16.695201583553338,-0.7,0.7,-0.1
785.605691485107,26.240209040994202,13.575069012047859,26.182486291040256,0.7,0.7,-0.9
784.8683155849576,12.724858942592803,15.581707014202127,5.562513817805332,0.8,0.9,-0.4
784.128005579114,11.207853977718369,10.00727078253134,-6.819323528367947,-0.8,0.5,-0.7
783.3919824026525,26.653846552421236,10.20578222719651,11.614042123216915,0.5,-1.0,0.4
782.654299993068,14.109384205603051,5.830347661348699,-4.450267621653925,0.1,-0.2,-0.1
781.9115448780358,17.28786944857502,4.254793506516528,-3.867855799141731,0.6,0.4,-1.0
781.1740831844509,12.683622366513115,2.031945571010679,-14.70839949850025,-0.6,0.1,0.3
780.432948756963,24.288698413481292,-5.633023499988165,1.264738589582187,0.0,0.0,-0.4
779.6938331276178,18.23592053459675,-2.073460271206179,-3.057683222275468,0.3,0.9,-0.5
778.949681352824,15.265945663428226,-5.829591774780651,-7.995874474141907,0.4,0.5,0.8
778.208254288882,14.075922116548538,-5.8094617496318985,-13.188146359698154,1.0,0.0,0.5
777.4658850803971,8.217834752411644,4.70482659169414,-27.588214357439455,0.4,-0.1,1.0
776.7232903912663,13.283732250516673,9.236900430201077,-26.50666317186684,-0.9,-0.2,-0.6
775.9822916649282,27.05885542352404,17.850462021575286,-2.8641500021924244,-0.7,0.4,0.6
775.2387322075665,25.589983249157864,10.161321133911613,7.7454640181681444,0.0,-0.8,0.5
774.4907774701715,18.18406749672063,17.353159842199886,4.132463464173821,0.9,0.0,-0.1
773.7433055154979,9.335706259751362,17.033342952445622,-12.067113321574915,-0.3,-0.2,-0.3
772.9961049817502,20.626796381121125,14.748511006236003,-0.5904737207789204,0.5,-0.7,0.7
772.2500820271671,12.715550701266901,9.490336077596124,-11.524553024473704,0.2,-0.6,-0.7
771.4989837408066,15.174769201672042,11.745802129188021,-10.67777103902079,0.9,0.9,0.8
770.7514210082591,8.332296545478659,0.37427376715110183,-24.18704373537388,-0.5,-0.7,1.0
770.0009567849338,22.15739343449981,12.126411365475981,-5.967165396855902,0.4,0.6,0.2
769.2527805231512,12.987476466485301,17.076655138238166,-14.25568349319351,-0.6,-0.9,-0.1
768.4984372444451,23.412906042398074,20.361812450813826,3.4767555835073356,-0.6,-0.5,-0.5
767.7479808107018,23.880090307861337,12.712955653284878,13.372886328138218,-0.9,-0.8,0.8
766.991336338222,27.731042937609576,3.2185592639180207,28.593082018621804,-0.9,0.7,-0.5
766.2347224913538,28.112032592556467,5.62221447655233,39.43678709963275,-0.8,-0.1,-0.8
765.4748773761094,27.23106508320328,2.4289588978899017,45.62438227908011,0.7,-0.3,0.0
764.7136089652777,11.342736417929384,-8.113840904765697,20.75877001340157,-0.5,-0.4,0.7
763.9509158469737,23.295505240391382,-10.51965020527495,29.448305758297188,0.5,0.9,-0.7
763.1923292316496,12.860953855358023,-6.409906229682968,10.115814559122725,-0.8,-0.7,0.9
762.4274939782917,26.447172025914615,-9.414714965594813,25.688699654886186,-0.3,0.1,1.0
761.6678521223366,21.116894474343038,-4.70221631367888,21.41236027039043,-0.5,0.4,-1.0
760.9016453288496,23.189864776901548,5.592217803929326,25.40754016739356,0.4,-0.4,-0.5
760.1387147530913,13.597294833425744,-4.219499632652182,8.419027104078644,0.1,-0.3,0.9
759.3733345642686,16.111607184631403,-12.75871516202886,4.082740825245768,0.9,0.5,-0.6
758.6114683784544,8.121809874318682,-5.327176990922385,-16.690970091438302,-0.4,-0.4,0.3
757.8476792536676,21.02519023932281,-9.397423498573943,-4.4112377963889315,-0.3,0.3,-0.3
757.0877530127764,20.368339059897693,-8.996335793594373,-2.128539734174943,0.7,-0.1,-0.8
756.3227693326771,9.909237528246273,-10.917357039636148,-18.38820945668824,-1.0,-0.3,-0.8
755.5599168092012,28.063015743119426,-20.306521087121077,7.680927487619666,0.3,-0.9,-1.0
754.7999496608973,14.182795395862057,-30.578773407543906,-6.832298061959381,-0.7,-0.6,-0.6
754.0324870981276,24.987236510423315,-45.786988966319555,9.908951097834862,-0.8,0.5,-0.8
753.2721110321581,26.288081555002954,-54.050758530119595,19.97290154857184,0.3,0.2,0.8
752.5052368082106,13.479437932884046,-56.98665177137456,5.018462930740602,-0.7,0.9,0.3
751.7392021492124,23.912335707244946,-43.331355130955274,18.791778570485455,0.6,-0.6,0.0
750.9766959436238,9.753849375456937,-31.095628346043327,-2.615168832703361,1.0,-0.9,0.4
750.2087922245264,4.706565223625681,-31.910892329176175,-22.072582518603006,0.4,-1.0,-0.6
749.4476575404406,10.038181744798447,-29.9621677438566,-26.220204895710957,0.7,-0.4,-0.9
748.686604667455,6.491080417994784,-39.65784440524274,-37.641056585992345,0.4,0.3,-0.7
747.9245542474091,8.5642064254031,-48.29438732500349,-38.504484971373856,-0.4,-0.4,-0.6
747.165203563869,17.004621905378563,-49.88772249083066,-22.71313198495218,-0.5,-0.3,0.5
746.404803417623,18.078184118732736,-54.11239019982708,-10.483598833827301,-0.2,1.0,-0.9
745.6418724618852,14.555698491671373,-44.485474260238355,-6.6632269094102945,0.7,-1.0,-0.1
744.878851108253,4.482732330604161,-42.86284017295411,-19.262008070200512,-0.1,0.6,0.3
744.1160725392401,12.09396827143186,-44.45119571866892,-12.646270019891581,-0.1,-0.4,0.3
743.3557469025254,12.599115076221167,-31.295166102284345,-8.888140776243333,-0.3,0.8,0.3
742.5914151705801,15.221123649365294,-24.610741121472767,-1.4438848921385663,0.1,0.3,0.1
741.8281009867787,11.187921020623289,-10.548159983364272,-3.4628428469098225,0.8,0.2,-0.5
741.0630314946175,3.9042066551645718,-2.2182648005602066,-17.914633308118663,-0.7,0.4,0.7
740.299261957407,20.632858981466843,-3.026778930433712,4.059441995500457,-0.2,0.6,0.7
739.5371527299285,15.830064285078937,12.572158697111389,4.695101301345225,-0.3,0.4,-0.7
738.7682442814112,17.96337408259973,28.205351401211956,11.312835768881397,-0.2,-0.4,-0.4
738.0029605552554,16.77540408895598,25.45941693042468,12.425075960220932,-0.2,1.0,-0.1
737.2350274920464,16.62551211737601,21.207608642130484,12.589989198616287,0.1,-0.4,0.5
736.4671919047832,13.480049964176569,29.361264968649166,7.6234775328847935,-1.0,-0.8,-0.9
735.6985543556511,27.2359005276335,34.612457466028836,28.204393851428566,0.9,1.0,-0.4
734.9307690449059,4.961405961249149,21.59521415658232,-2.186739463092078,0.8,-0.3,0.6
734.1573618687689,5.32756967801183,25.282939916561958,-14.346287634012413,-1.0,-0.8,-0.1
733.3928468860686,26.550886886605287,31.722309967449032,11.630845423814836,0.4,0.8,1.0
732.6252004206181,10.258983055828292,27.409528816662814,-5.7596474170754774,0.0,0.0,-0.3
731.8514020889997,14.737908404937116,45.714989800679696,-2.684133962275432,-0.5,0.2,0.9
731.0854282788932,21.10440686024381,41.99863522646866,7.563354021341411,0.5,0.1,1.0
730.3149760961533,9.923106171292957,54.50978275384683,-7.40620264572981,-1.0,0.2,0.1
729.5432400852442,27.925030000697216,65.76566083374409,18.565061365320553,-1.0,0.6,-0.2
728.7758277952671,28.659132385551864,66.36301391916552,32.83218013386632,0.3,0.8,1.0
728.000166978687,12.882436612110162,65.5428247020923,15.714956618746902,-0.7,0.9,0.4
727.2261181622744,24.65355104503634,79.98798360493294,29.117991257391026,0.0,-0.9,-0.6
726.4561334550381,15.963019534123838,86.93631549977137,17.140595603194587,0.2,-0.5,0.4
725.6798041015863,12.538414224962832,67.75560361987715,7.1631710084537925,0.0,0.2,-0.9
724.9085222072899,13.815734821877225,64.24449586287942,3.0754957945084875,-0.5,-0.7,0.8
724.1368646882474,19.76324356674198,49.00474244127605,11.07277078099374,0.7,0.7,-0.2
723.3651697412133,5.430639602171393,49.01495197455579,-10.64697138328204,0.9,1.0,-0.1
722.5920505002141,2.053345009754331,45.776481369361626,-28.206525825385274,-0.7,1.0,-0.7
721.8250948376954,20.147868105143438,46.19526517703982,-7.18448228581569,0.1,-0.1,-0.1
721.0581620633602,10.548317161863105,38.239375379714524,-14.961615551026537,0.3,-0.6,0.3
720.2858170755208,7.9000292036106,30.363704157963017,-19.308538135535446,0.9,0.2,1.0
719.5196761600673,0.9138743633530133,24.210607679036023,-35.24245374513681,-0.4,0.9,0.3
718.7527534812689,15.113606489349168,33.269741822649024,-17.947546935788047,0.3,-0.5,-0.4
717.9891166463494,6.6226721972456915,36.785795547756415,-25.639633295805886,-0.5,0.6,0.9
717.2200828455389,16.666278516932124,21.93292881347803,-6.986247023561404,-0.6,1.0,-0.3
716.4563476480544,17.92545859065266,31.636376710262724,5.37400499046697,0.9,0.4,-0.1
715.6874406300485,-0.10668611472747003,27.111568091822345,-18.55305572312027,0.1,-0.3,-0.8
714.9191386215389,8.201823208783434,22.017060445868964,-14.935783423388273,1.0,-0.3,0.8
714.1567251011729,-1.2104720135625975,2.644803126665197,-34.06158861359633,0.4,0.6,-0.1
713.3893049173057,4.722650932271115,5.590456964374992,-32.50344965300354,0.8,-0.2,0.8
712.627795856446,0.13512285032478033,2.198962189153483,-43.4735078382798,0.2,-0.6,-0.7
711.8628883473575,6.404734024545512,5.8503448600881205,-35.772654578485216,-0.4,0.8,-0.8
711.1011863388121,15.322948013506121,-12.615364683353725,-16.354647302807315,-0.7,0.8,0.0
710.3363566696644,20.553312543175135,-22.520311635768444,3.54849598500242,0.0,0.8,-0.7
709.5693312734365,11.64114349768458,-21.81178317455557,1.7469435149032684,0.6,0.2,-0.3
708.8002720065415,4.968529417160543,-29.94740570949435,-9.872949072260624,0.2,0.8,0.7
708.0332357548177,9.572994136287512,-35.563833122358616,-9.057864828136818,-0.4,0.7,0.3
707.2664629667997,17.041060941301506,-23.476348282829566,3.3365605713683255,-0.9,0.2,0.2
706.4971939139068,24.29026267304789,-17.618322502076836,24.716397681563926,0.1,-0.4,0.5
705.7253457643092,11.387973122907988,-17.043709125667732,16.703893160370065,0.9,-0.9,0.4
704.9505391158164,1.7592118297308268,-16.41933175237042,-2.9147076759446655,1.0,0.8,1.0
704.1794236525893,-0.017280285237909254,-20.203716862463693,-19.53711286178952,-0.8,-1.0,-1.0
703.409056391567,21.81642748636061,-3.7865082095069447,6.41177051860908,-0.1,0.7,0.1
702.6387198716402,13.846756502343716,-27.522036751331825,6.595839856416655,-0.4,0.8,-0.8
701.8606773801148,18.071412565710474,-23.619949496100183,16.800924069410318,0.9,0.0,-0.8
701.0876387953758,2.295726106255916,-31.561272620228504,-7.066276125517319,-0.4,0.2,0.5
700.3100274950266,18.261919090847158,-43.388015570361176,8.493255109063883,0.4,1.0,-0.2
699.5381012298167,8.256274256518878,-36.00130933792234,-3.5464176479800322,0.3,-0.8,-0.2
698.7581824585795,9.068194027996867,-32.5206139958198,-7.378688523585925,0.4,0.5,0.4
697.9836987368762,7.9673634399488975,-41.116724505147545,-12.686404244274666,0.0,-0.9,-0.6
697.2065121605992,12.46840093870551,-32.026318240575826,-8.387417220529908,-0.6,0.0,1.0
696.429922811687,21.395337772592967,-46.124942874924216,10.067136745987785,0.6,-0.7,0.3
695.6510123983026,6.162704976373302,-31.672077920562007,-5.593520073149925,-0.9,-0.4,-0.5
694.8688890039921,25.776100798487374,-31.68423386287273,22.453670689214526,-1.0,0.9,0.7
694.0917215533555,28.182427097720694,-40.75669787068662,41.24447609491253,0.2,-0.5,-0.3
693.3046721182764,12.256082940855963,-23.470887122810286,27.023148099790106,0.1,0.6,-0.4
692.5184253714979,13.14090410407474,-30.39790636962823,20.97112881981838,0.9,-0.1,-0.1
691.7356248497963,3.251965082025041,-30.288809077028063,-4.074433335456554,0.4,0.5,-0.8
690.9498147331178,8.206448426219843,-30.727767353494222,-10.478893314279127,0.6,-0.9,0.2
690.1680619567633,5.340443460503472,-36.350498502453995,-22.053370770942365,0.3,0.4,-0.2
689.3834441043437,8.242272397561592,-37.434697063895186,-23.171981429097855,0.1,-0.4,-0.7
688.6009706966579,10.348458532101393,-34.57636318695327,-19.96396231614374,-0.4,0.3,0.5
687.8167767859995,16.9922305654003,-44.291037469404536,-4.798103609352452,-0.7,1.0,1.0
687.0319671817124,21.66120698535027,-31.401998197544668,14.428742581709603,-0.4,0.6,-0.8
686.2441640682518,18.19911192582822,-6.625503413906412,22.027893984110612,-0.4,0.7,-0.9
685.4542931355536,18.321686136511317,-11.299002661277243,28.49883506469511,-0.6,0.0,0.3
684.6646002158523,21.19867055239625,-16.23364679284496,37.998190701327175,0.3,-0.3,0.9
683.8729720674455,9.151834923191494,-8.412088416096726,21.32259289887763,-0.8,0.6,1.0
683.079450789839,23.9885656850453,4.727610760040188,38.190981748866946,-0.3,-0.1,0.6
682.2897332534194,17.72264724083299,25.98326900391011,34.05432155661391,1.0,-0.2,-0.2
681.492908347398,1.2609427116730956,34.8346056557209,1.7500593618378435,1.0,-0.3,-0.3
680.7002391591668,0.16441401871084693,29.98479930826775,-21.6270369341754,-0.3,0.3,-0.1
679.9119195267558,16.06682034750773,22.754521810357296,-10.58235232157758,0.4,1.0,0.7
679.1230445690453,7.448638315558654,23.68289288981815,-21.510969276822244,0.5,-0.4,0.9
678.3300520889461,5.986870442704344,41.141354364996964,-28.117855450640885,-0.7,0.3,0.0
677.5424357503653,22.148987809978948,49.40787776153977,-4.2182082506413,0.4,0.7,0.6
676.7538110688329,7.8678898872631,49.45552405382148,-16.147498801811714,0.5,1.0,-0.3
675.9597878009081,6.186231591028285,60.56268002866316,-23.039512514874804,-1.0,-0.3,0.9
675.1724069789052,26.277556359447615,59.75007531842816,8.448942499096448,0.9,-0.4,0.5
674.3829501383007,0.69437407274404,66.5881234330356,-18.14295184932894,0.7,0.5,0.1
673.5865940786898,1.5618800940283073,65.26535276247527,-27.177099121358548,-0.8,-0.8,0.1
672.8009644336998,21.21080770854611,64.83193030691368,-0.03325945103412664,-0.9,0.2,1.0
672.0108622312546,23.292342786979404,54.16082138825561,22.156687260313827,0.2,0.6,-0.5
671.2151257321239,7.378591412496206,63.99008279844989,11.588515530212181,1.0,0.5,0.5
670.420182634145,-3.499201276350547,53.33080468682684,-13.447925326194031,0.3,-0.3,-0.9
669.6289850771427,3.8054502685281086,57.437219048271885,-16.845858512173724,-0.6,-0.1,0.7
668.8394302465022,16.88532636395201,34.176533311042554,2.7366458235075566,-0.8,0.7,-0.1
668.0470200031996,20.16788834264119,37.08407116122955,22.40394020120294,-0.4,-0.2,0.5
667.2519214712083,14.62490558572168,33.37090387681128,26.423502664137665,-0.9,0.4,-0.3
666.4562799222767,22.016449365155097,32.140931190361385,45.350418619931915,-0.7,0.1,-0.4
665.6616843901575,19.595436871898023,22.973607892745676,51.3274704983953,-0.7,-1.0,-0.7
664.8631282374263,20.102043743574114,10.26357494638389,57.052753589355575,0.4,-0.3,0.9
664.0661505386233,5.931129446816335,-16.39133686149337,33.21565337057773,0.6,0.9,-0.3
663.2682945393026,2.397899330328592,-10.621715867264887,10.085782390479178,1.0,0.2,-0.8
662.4763408489525,-3.0802652637171732,-13.535073215070028,-21.18619249931922,0.6,-0.4,-0.5
661.6849835850298,1.8868726734508598,-29.24861495347332,-33.73160472919444,-0.6,0.8,0.8
660.897856939584,18.85793826646305,-43.69431253281799,-12.381774404026412,0.1,1.0,1.0
660.1107227988541,8.819999532578272,-28.160233169614244,-18.62992556513719,0.5,-0.8,1.0
659.3201385848224,2.6379014202194924,-8.223158666476184,-29.38721779275958,0.3,-0.1,-0.6
658.5354248657823,4.625984399172484,-3.929905059269009,-30.426688370505495,0.6,0.0,0.3
657.7513957172632,1.1977745074067343,-19.0121491842432,-39.676631592156056,-1.0,0.2,0.7
656.9672920070589,23.580682304415237,-17.450118666193248,-3.439467514019519,0.1,-0.3,0.0
656.1859689354897,8.100249513926233,-9.324271196469507,-9.423129115130724,-0.9,0.3,0.5
655.3966300599277,23.075473465248315,-15.449944920266569,19.454639838963132,-1.0,-0.2,-0.8
654.6153674386442,25.210528749309848,-8.889895789559693,39.61442457480973,0.6,0.2,0.9
653.8257668726146,3.423383016683168,-27.799681757974902,14.439395180377105,-0.1,-0.5,0.0
653.0372784174979,11.504745937407693,-14.390086975881923,14.392079530121341,0.7,-0.6,-0.5
652.2558865249157,1.2935348474979484,-22.245682412336514,-8.872526697876687,0.7,-0.3,-0.1
651.46913504228,1.0077040390390657,-37.87374452721809,-23.980161220035228,0.5,0.2,-1.0
650.6890110746026,3.337340596376208,-43.39229779402136,-32.354292634667146,0.6,0.1,0.9
649.9085598811507,2.143469259778101,-58.34726712885215,-41.49654120814308,-0.1,0.9,-0.4
649.1288935989141,10.888599339349524,-42.6073468488183,-30.121391897358503,-0.4,-0.5,0.6
648.3509254865348,15.948492783734656,-41.60202946474925,-13.995610632261442,0.0,-0.1,-0.4
647.5698932260275,10.318514220917523,-35.90384672167707,-11.036521278442933,1.0,-0.7,-0.2
646.7881265729666,-2.8139987995522624,-42.87579534159677,-31.757906752799798,0.5,-1.0,0.7
646.0079253390431,3.0216429575460424,-50.41182442692501,-34.24157334771891,1.0,0.8,0.7
645.231082379818,-3.7850374061004572,-45.3703449546423,-50.20773026247761,0.0,0.9,0.0
644.4508142508566,8.896742908919176,-25.993708038994665,-36.16705334782388,-1.0,0.0,0.5
643.674195677042,25.26767478677578,-17.985316578138598,1.421442403805795,-0.5,-1.0,-0.7
642.8916604146361,18.685861110858173,-9.109467466741856,16.702373286927102,0.0,0.1,-0.1
642.1042401343584,11.380570365350145,-27.65120211661748,16.57533566366125,-0.6,-0.6,1.0
641.3185677789152,20.689911969010232,-26.860994675732208,33.10220589445417,1.0,0.9,-0.4
640.5320898368955,-2.0058024877740124,-13.700806443814923,1.8286067677724631,-0.8,-0.7,0.7
639.7402942329645,23.07328998481183,-11.840044348481072,28.61177618267103,-0.9,-0.1,-0.9
638.9567099176347,25.498828941056612,-4.9623077489376755,46.132549423949825,0.5,-0.8,-0.5
638.1605001762509,5.00958523064309,-19.47148630043722,23.96980081456281,0.2,0.3,-0.7
637.3664044216275,8.053223780877424,-32.412148202915674,15.611489462568038,0.0,1.0,0.3
636.5774172246456,10.170175772030861,-38.54091486179263,11.214100135476013,0.8,-0.6,0.7
635.7843189314008,-0.7911064223706212,-21.442767120715487,-11.414333399219394,0.6,-0.9,0.9
634.9916635788977,1.01294975401753,-12.080797061348804,-23.223268097730212,-1.0,-0.7,-0.6
634.2030765935779,24.632822080197645,-2.7711587090680014,9.922617247851814,-0.1,-1.0,-0.2
633.4127082079649,11.30228285432151,-16.636011372498483,7.556923986749103,0.2,-0.5,0.4
632.6147455610335,6.678194736204105,-25.61767472670145,1.7839354418266495,-0.4,-0.7,-1.0
631.8234711885452,15.401660642313864,-20.04776709976543,12.755529649388901,0.2,0.5,-1.0
631.0303960703313,6.159937250028332,-39.40065612922667,2.8196729150376854,0.0,0.9,-0.5
630.2339074723423,8.065381619504628,-47.01855987492869,3.0318243468070403,0.2,0.2,0.0
629.4414389804006,5.074940338046471,-41.90716777089771,-2.746137129291114,0.7,-0.5,-0.3
628.6464351043105,-2.1171189688588115,-34.090924188460036,-19.663766952776122,-0.5,0.3,-0.7
627.8530759587884,14.357311028057934,-37.987031848955716,-0.8544031442059357,0.9,-0.1,0.3
627.0618998333812,-5.6101654519570054,-40.24780915821619,-25.03828301416445,0.7,-0.9,-0.9
626.2640002667904,-3.8313630262407656,-29.16134582471401,-34.504176971920614,-0.3,-0.3,-0.2
625.4754220284522,9.331627288366615,-45.66680604704002,-19.264576403727922,-0.6,-0.6,0.2
624.6830080002546,14.517916175336055,-44.04610019298999,1.8184921737814577,0.3,0.9,0.7
623.8867311626673,1.3111912593409905,-37.296868661079635,-6.105205219643704,-0.2,0.9,0.2
623.0894084572792,9.475322923862368,-10.288506331663537,5.868313990518198,0.2,-0.2,-0.1
622.2957212775946,4.606447741138059,7.520309423204099,1.7501624210563662,0.3,0.9,-0.8
621.4967763572931,3.123276249947544,9.87746879912704,-4.858356124088079,-0.9,-0.7,0.9
620.7007093206048,21.73849610995803,8.666519871365571,25.37184256551812,-0.4,-0.4,-0.5
619.9036497883499,15.242483464599161,23.859205016529124,29.23401552915093,-0.8,-0.5,0.4
619.0994194298983,21.694607150678856,16.022067013391332,46.81401935640585,-0.1,-0.8,-0.2
618.2990667708218,11.178800230590754,23.468990004938053,37.29862107313127,0.1,-0.3,0.7
617.4934360906482,7.671760445303214,16.89490180799016,24.95233449475959,-0.8,-0.5,0.6
616.6920139044523,22.125777946434496,29.610488993909332,41.2680419626634,0.8,-0.4,-0.4
615.8898625634611,-0.8117031153545753,39.05693054559013,6.932011823410184,0.8,-1.0,-0.7
615.0828504636884,-2.168466946807417,30.623416606813976,-15.690834020707388,-0.7,-0.3,-0.2
614.2864375598729,18.87985096609173,11.111900780863733,4.6212177692642005,0.8,-0.5,0.8
613.4877456389368,-2.5611436072407727,8.619554615429113,-22.01044319436025,0.0,0.8,0.6
612.6831784024835,7.823195764995056,21.042963432731483,-16.903732893052233,-0.9,1.0,0.9
611.8898203484714,23.362880428265868,40.47426663905399,12.101413634530731,-1.0,-0.3,0.6
611.0896372795105,26.693280127793564,66.01157606498762,37.967452641070125,0.1,0.1,0.7
610.28673639521,9.92662402486677,73.03413305285433,24.43477422102572,0.0,-0.6,0.0
609.4838799238205,11.021056167307425,83.88814801364371,17.974390609393545,-0.3,0.6,-0.7
608.6864993795753,15.533379567663683,74.51622087335979,18.89974609425956,0.5,0.4,0.1
607.8868989236653,3.8262456871145645,64.26138041208338,-2.2984273959035697,-0.3,0.6,1.0
607.0873140655458,14.909855465075328,65.94169958465865,4.948174256686421,1.0,-0.6,0.4
606.2935737967491,-3.367725954878324,84.84217637757739,-27.475852603260225,-0.7,-0.8,-1.0
605.4951249472797,19.65920073915328,79.70571368612737,-1.315133653928246,-0.9,0.9,0.4
604.7068114914,23.473201158780533,47.814439446279955,20.990683197913103,0.2,0.3,0.8
603.9078967571259,6.004557515218593,57.87069373863115,7.361720751131074,-0.4,-0.1,-0.5
603.1121429428458,13.941759170830906,68.45900493791245,15.942805913754391,0.1,-0.9,0.6
602.322358969599,6.046137438463674,50.641978126701204,4.734195329562853,-0.2,-0.4,-0.1
601.5278019122779,9.968973126748168,45.299176853354055,7.564516812577107,-0.5,0.9,-0.4
600.7392503730953,14.918767605739594,32.167195663962644,17.075227770370194,-0.6,0.0,0.9
599.9489772133529,16.639437160688335,26.829072659488762,25.85647083700486,-0.7,-0.5,1.0
599.1591220200062,17.904836004182805,36.09156380934685,36.762555575315396,0.3,-0.5,-0.8
598.3700892068446,2.0440673011629116,40.658602504729785,15.573432915507215,0.6,0.2,-0.8
597.581392005086,-2.1918498266445425,12.284390092347081,-7.374257352070234,-0.2,-0.4,0.1
596.8001155257225,9.440454858162257,-6.758712395065022,-5.687053693501763,-0.6,-0.6,-0.7
596.0208644717932,16.57684072065122,-14.615489354968485,7.646569832864442,-0.2,-0.4,0.5
595.240161344409,11.29910935397084,-38.96488369962491,6.835081738528615,0.9,0.0,0.6
594.4607143513858,-4.699524588707082,-37.903447023667376,-23.768471863901105,0.7,-0.9,-0.9
593.6856898926198,-3.206613717799449,-29.787280967760843,-41.87145552141308,-0.6,1.0,-0.7
592.9177200868726,17.005720765037886,-57.737045770980856,-18.520171308574156,0.4,0.4,0.2
592.1498954258859,2.5375084444697222,-62.116779303530166,-33.07898690094842,-0.9,-0.2,-0.1
591.3781264647841,22.179971071200622,-54.05828188455731,-0.3485350802387863,-1.0,-1.0,0.8
590.6161499470472,25.05237344501863,-58.143845873450196,25.34488561328225,0.0,0.4,-1.0
589.844725497067,9.020258006354906,-53.31970825907082,16.498080081588498,0.4,-0.5,0.2
589.0763492584229,3.054757676783467,-66.83622605312713,-1.2473270608722622,1.0,-0.1,0.1
588.3138937316835,-5.944178482144022,-65.83352475327861,-32.6609939173519,0.2,0.5,0.8
