altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.2021312899888,18.2831480212888,-24.975871590017285,0.2284396467547971,0.4,-1.0,0.7
748.6636518239975,9.568031284140194,-31.22796491337763,-22.881048491193578,-0.4,0.6,0.0
747.1323563121259,18.499480352222356,-17.545845956146053,-7.300743717010096,-0.3,-0.2,-0.3
745.5987370535731,17.34138117077538,-10.8002507888779,-0.7153604723206115,-0.8,0.5,-0.7
744.067052796483,23.337920124383196,-13.00522958162605,22.382626716775178,0.5,-1.0,0.6
742.5321380980313,7.929466912876492,-8.558706399332555,-11.608241805700754,-0.3,-0.6,-0.1
741.0075404793024,16.757848280643486,-5.884885685949097,-5.273562476723129,-0.3,0.0,1.0
739.4813276603818,17.21372565724719,8.732521376139921,-0.16633201739477954,0.4,-0.3,0.4
737.9576238170266,9.765620805655495,29.07086497340215,-21.21696907098592,0.2,0.6,0.0
736.4414595104754,12.03429411980662,38.763906114675706,-26.07189181342591,0.7,-1.0,0.0
734.9279691129923,6.06141361941599,37.17353269725045,-45.474040348762884,-0.2,-0.1,0.8
733.4213605448604,16.272876026313853,39.855885106018434,-24.759577619797923,0.1,-0.9,-0.6
731.9108151644468,12.673869581776174,34.05589211810704,-21.55258999158209,-0.4,0.5,-0.1
730.4018012098968,19.193237625467766,21.565508762003358,0.8794795314745159,0.8,1.0,0.3
728.8871664367616,4.929703099371842,32.375085310672645,-27.059585371899672,-0.2,-0.6,0.7
727.3792173266411,16.62493289465528,43.60005347447564,-9.048088637146225,0.5,-0.7,-0.4
725.8636756129563,8.093083287341145,33.33327797306949,-22.07803752885102,-0.5,-0.8,0.6
724.3509023487568,20.391320444218255,21.219056405210793,7.834065670099255,0.4,0.4,-1.0
722.8280481249094,9.088344906198035,8.074793330433037,-7.400939470813473,0.8,0.3,-0.2
721.3080008588731,3.7594344604186567,-6.110849794357296,-30.80914686142572,-0.7,0.5,0.8
719.7889686860144,22.795948647404355,4.348877331975755,11.384331378002663,-0.3,1.0,0.5
718.2563310749829,17.95034405799206,26.448036434674183,21.324946480329057,0.2,-0.7,0.4
716.7208712920547,10.907792429448152,33.23450639233001,7.5286609728950395,-0.7,0.3,-1.0
715.1847177222371,22.85475926210328,15.173489211211077,34.2640944477908,0.7,0.1,-0.6
713.6385032534599,5.18283969644817,-9.201874132529927,-4.24203277189557,-1.0,-0.1,-0.9
712.1002977602184,27.646020903232408,-31.80835376468854,37.78581356379658,-0.7,-0.4,-0.9
710.5480262190104,24.630945214085408,-59.12579979868266,50.530984874204506,0.7,0.3,-0.6
708.9946829639375,6.362417833038755,-75.08964047432025,0.8270667177478579,0.3,-0.3,-0.7
707.4515468850732,9.071958095892342,-83.95278060502777,-16.11929955754915,-0.1,-0.3,0.1
705.9097813554108,11.81667283073405,-84.12027793577522,-10.869295478014614,0.1,0.9,-0.7
704.3684777133167,7.6636940685782164,-73.44644441293158,-13.77339905812697,0.7,0.0,-0.3
702.8304549045861,-1.1625081004222935,-64.33310192390113,-36.304471847436204,0.3,-0.6,-1.0
701.2990882731974,1.6228575638901042,-69.39496736125945,-35.997155419552605,0.4,-0.9,-0.9
699.7674083262682,-2.444636259087428,-85.17982567038186,-39.12244448277016,0.8,0.5,1.0
698.2370894290507,-8.214394040195792,-61.63988116216439,-50.73564929597276,0.4,0.1,0.4
696.7092467993498,-0.8492980808134476,-17.07248024656005,-38.67848541500744,0.3,-0.5,-0.5
695.1770265288651,1.5887422794426627,-2.7184642907470487,-28.44386790127509,0.5,-0.7,-0.4
693.6400974430144,-1.1582473849180595,-4.640541445300418,-29.843424102283706,0.6,-0.8,-0.8
692.0990578494966,-3.433926074048422,-12.349408233845558,-33.43463429670765,-0.8,1.0,0.1
690.5527068339288,18.137638542960772,-3.467935655250285,27.02142563168166,0.6,-0.2,1.0
688.9869053438306,3.3153899078147546,34.850935800352104,8.902210377198589,-0.7,-0.4,1.0
687.4222042635083,24.397541580850177,69.30440874456106,44.097380946963085,-0.4,-0.9,0.0
685.8394382074475,21.71828440403943,81.12288031261569,49.97895889034723,0.8,0.9,0.9
684.2504594326019,5.958768771187696,97.31020865471203,7.124100281422466,0.7,-0.8,0.4
682.6649295911193,6.1476493995041395,113.11014469804513,-17.64519535672546,0.8,0.7,0.7
681.0771719738841,3.4241190202580825,120.47654212682602,-35.547299612757485,-0.2,-0.2,-0.2
679.488536991179,15.793107097046468,118.40199474275892,-6.289914543997,0.5,-0.9,0.7
677.8880774974823,5.105308224183801,103.53515602409531,-14.041661959155135,0.1,1.0,0.8
676.2859620042145,7.643935286548235,107.91491427162333,-3.9021950108636005,0.8,0.5,-0.7
674.674638107419,-4.089325438883865,97.04799385289786,-24.612934469459486,0.7,-0.5,-1.0
673.0623912252486,-3.306684672390645,51.16507338733871,-31.01092662137432,0.4,0.0,-0.4
671.4443411976099,2.2018721804188672,10.228692245010661,-21.416507041689766,-0.2,0.9,0.1
669.8179843686521,12.025701839570152,-3.028120852868964,6.632840492051228,0.1,0.5,0.5
668.1784533523023,8.479654565942141,0.37803198709530916,10.900313562785453,-1.0,-0.7,0.1
666.5312124714255,26.7913245670939,-5.360683885584796,63.72530161925581,0.1,0.8,0.6
664.8643768541515,11.436517213736515,-8.160233587378315,44.53077798128561,-1.0,0.7,0.1
663.1965220496058,27.25445833247904,0.17294690493723508,75.42648813544926,0.9,0.8,-0.4
661.5124313086271,0.49760824690490324,-7.782639544619589,11.962871302840917,-0.1,1.0,0.4
659.8386426046491,12.48000535689737,-5.5749778122253035,9.241300396834674,-0.7,-0.6,-0.8
658.157393835485,22.66637660784418,-20.321608519463926,38.39991499607654,0.0,-0.9,-0.9
656.4692505151033,14.819077526070101,-66.47127923451586,25.835163031547076,0.8,-0.1,-0.1
654.784493368119,4.638027410644252,-91.58373862330843,-17.758856393531524,0.1,1.0,0.5
653.1067500002682,12.344667552533421,-75.70116717516896,-19.172164069365657,0.4,0.6,-0.5
651.4265404269099,7.861239992661943,-60.775621379968854,-29.426619445160476,-0.5,0.6,0.4
649.7491752654314,21.00170344853631,-48.68000576199426,5.4145279162161035,-0.1,0.2,-1.0
648.0629663392901,15.617474636916606,-47.58692919755089,9.299167862854183,-0.8,-0.6,-0.9
646.3765441142023,25.76877450222208,-72.86628664413738,43.35722865003289,0.9,-0.3,0.8
644.6804389730096,-0.2797257945375904,-69.19459559453529,-11.723026398737478,0.4,-0.7,-0.5
642.9964990839362,4.272891180800936,-60.47087700222474,-27.54843854668382,-0.5,-0.2,-0.5
641.3113911859691,15.921045711276825,-69.23553126759725,4.789494503009259,-0.2,-0.2,1.0
639.619411662221,11.384286464480207,-47.14587843867368,11.878408806967089,-0.9,-0.3,-0.2
637.9277295581996,23.225528279916258,-24.07376162976958,48.26101989302347,-0.7,-0.6,-0.7
636.2272433675826,19.746136097420717,-31.487295639369233,58.25945661648161,0.7,-0.1,-0.4
634.526020731777,-1.9108884056907272,-37.00563627085496,-2.0816691973700117,0.0,0.8,-0.4
632.8384552896023,6.942744008305521,-25.246937438147192,-8.320367953041838,0.9,-0.1,-0.9
631.1518730446696,-5.8841687766215784,-21.147299018544246,-48.40057801972727,0.4,1.0,0.9
629.4788809232414,1.4715265464104093,5.387487876120301,-48.879122058831584,-0.6,1.0,0.4
627.8081610947847,20.28420614734511,56.308254517097645,1.8861825470779063,0.4,0.5,1.0
626.1307544857264,8.192611187042601,99.61226259529842,-14.896840872164333,-0.3,-0.3,-0.3
624.4611501805484,18.415335031530798,111.25424489661512,1.3245257937475436,-0.3,-1.0,-0.7
622.7854874692857,17.451679557957288,79.41367857599658,11.493557834421047,1.0,-0.9,0.6
621.1081898882985,-2.1671899186930332,58.12545148502659,-38.345994330265036,-0.1,-0.1,-0.3
619.4414236582816,12.747803496177697,49.28413814836857,-19.672551260478194,0.3,-0.6,0.3
617.7669916413724,7.223334803026525,38.01960690244159,-22.378403174115444,-0.4,-0.9,0.0
616.0944465361536,18.289484978094276,24.348591953071505,9.28233870144704,-0.5,0.1,0.7
614.4126375243068,20.60371201423796,23.552983124325408,34.26361762646468,0.6,0.9,-0.2
612.7250445634127,3.2934050417558325,32.898743146163085,-3.9116253675288135,0.5,-0.3,-0.5
611.044178031385,3.342706359346419,17.79653406556665,-24.671208826659953,-0.3,0.3,-0.8
609.3634018711746,15.576606626245681,-10.410688177694063,1.3514540448254557,0.2,-0.6,0.9
607.6753459461033,8.282947407939261,-14.18170632038026,-5.177968582020185,0.1,-0.7,-0.9
605.9891411885619,9.74867241312149,-28.6252727773731,-5.312698973917904,0.8,0.4,-0.8
604.3001268729568,-0.5379150820970473,-59.14590565875679,-36.026674235885906,0.2,-0.4,1.0
602.615757573396,7.081944711529044,-49.64648994039037,-27.637923708658917,0.4,0.3,0.7
600.9252259097993,3.7714028596522624,-16.26291983513724,-27.916586874064993,0.9,-0.8,0.4
599.233041960746,-4.201359465022243,0.7902316939802577,-48.753821372868444,1.0,-0.8,-0.5
597.5412266775966,-7.144653631033087,-12.458481253253996,-63.893530713631776,0.8,0.8,0.1
595.8464809171855,-5.314171720578084,-16.15692273852433,-59.744265695137926,0.0,1.0,-0.1
594.144324220717,7.750321312568584,-0.24376201041506707,-17.42384305591654,0.3,-0.7,-0.4
592.4259164109826,4.962120895315184,-4.036895077783884,-3.206040423360875,-0.8,-1.0,-0.1
590.6972213201225,25.198334049220055,-21.35526553863344,57.505342087103784,-0.4,0.2,0.7
588.9445328749716,20.34459049899041,-12.0375271337212,73.40415458089782,0.3,0.7,0.8
587.1810600757599,9.224671059583425,24.58571249679665,44.09289300866996,-0.2,-1.0,-0.9
585.4136216044426,16.538342033349004,19.152696211560013,44.39218296562515,-0.2,0.8,0.4
583.6357505954802,16.48654409874208,9.655256040638019,43.56893401040675,-0.7,0.0,0.5
581.8524376787245,25.665660904495013,32.324880904882505,66.99975740096443,-0.3,0.6,0.7
580.0592456310987,19.253715964695715,56.01964744974817,56.876088787532275,-0.3,-0.2,-0.1
578.2658752724528,18.58404174278102,62.108867745545375,45.74981848441598,0.6,0.8,-0.7
576.4716685041785,3.034003211162382,42.810729540079016,-7.461443145950948,-0.6,0.3,-0.8
574.6883639357984,21.306774967618402,16.901333096519938,18.736753717782005,0.7,-0.9,-0.8
572.8985496200621,1.0821863601261015,-25.72712890863339,-26.97180473292606,0.6,-0.9,0.0
571.1240325719118,2.1273919696916472,-58.63810277013159,-51.09453032567002,0.2,0.9,0.7
569.354484796524,7.558385962820644,-41.44323111767049,-44.40319912797949,-0.8,-0.1,0.9
567.5856802016497,25.21260545249444,-2.275137531179786,16.53031298550946,0.0,-0.9,-0.6
565.8063653297722,12.122021570980817,-8.286705439629324,11.123502260964326,0.3,0.1,-0.4
564.0317936837673,6.821299693378624,-33.77119852305779,-9.863928221988367,0.2,0.8,-0.7
562.2597529888153,7.180138435761247,-41.21499702078297,-17.481932762147693,-0.1,0.7,-0.4
560.4885553270578,11.253163995484334,-40.25151950792577,-4.972344039563566,-0.2,0.3,-0.3
558.7152560725808,12.821188056322931,-35.037807914329086,9.218473099292966,0.8,-0.1,0.3
556.940102122724,-3.758029742554651,-23.110855491737915,-32.30276670729596,-0.2,-0.5,0.8
555.174351900816,11.870079025187936,0.25802329272033875,-9.61919737334108,0.6,-0.2,0.0
553.4007994160056,-0.6504351303291216,14.224514639110025,-32.15146865348012,0.0,-0.1,0.0
551.6339080482721,8.439160319559559,14.854180613886125,-17.043693842441527,-0.8,0.5,0.0
549.8607115671039,24.421344385563064,21.270398939052036,40.24975376733547,-0.2,-0.7,-0.9
548.0750089511275,14.50066882590449,3.444901357302934,39.83719283717993,-0.7,-0.5,-0.8
546.2898535244167,22.775444750480098,-36.9834969687593,62.24240610561999,0.1,0.4,0.0
544.4964562170208,7.589654901333326,-43.035252371142654,29.47950058716091,-0.1,-0.5,0.4
542.7110259532928,10.133012501114322,-24.76760014663867,15.723438789220362,-0.2,1.0,-0.2
540.9273849502206,11.981411329202194,-5.028108123920989,14.402553406620072,0.6,0.1,-0.9
539.147266369313,-1.4791370021063415,-6.190061905357821,-27.722385180318003,0.1,0.8,-0.6
537.3804723583162,5.092321129176732,-16.154957211604135,-28.57241565134679,0.9,0.9,0.6
535.6159838810563,-7.44498495944439,13.267185659561925,-63.2627504198404,0.0,-0.2,0.3
533.8646100647748,7.189990463655352,43.81499999594382,-40.23164521193509,0.3,-0.7,-0.3
532.1089338622987,2.604216051880737,36.86178684711928,-37.777562153269585,-0.9,-0.9,-0.6
530.3558694571257,24.635564605783113,5.093182495399435,31.66393624831098,0.6,-0.1,1.0
528.5867013148963,-0.8517821907047107,9.128715619908444,-5.558565112007468,-0.4,-0.7,-0.9
526.8282086141407,15.925611154297266,4.83350265287454,19.91830864887862,-0.5,-0.9,-0.9
525.0583873949945,17.548056320035997,-43.08576121923868,42.5915326067379,0.7,-0.8,-0.7
523.2847042642534,-5.320386898925307,-80.54928079154249,-11.968709055618906,0.2,1.0,0.7
521.5224729217589,0.558155315972698,-59.02100032465009,-19.99848440601678,-0.4,0.2,0.0
519.7589261718094,12.653780245408054,-15.986982829241114,14.389208317157784,0.2,-0.2,-0.4
517.9904200062156,2.363721341969825,-9.543853074627084,-0.01797009801084215,0.3,-0.1,0.5
516.2279058210552,0.6350101262721211,4.044668454772278,-16.431975204612964,-0.7,0.3,-0.4
514.468091160059,19.755959184628598,19.0300031653223,32.11439982208031,-0.5,1.0,-0.4
512.6984010599554,17.51356941254369,26.849005675130677,52.49124465768405,0.7,0.7,0.4
510.92911414429545,-2.3648566596961835,54.28174181495769,-5.821685863608945,0.3,1.0,0.2
509.1740564145148,4.186823406838801,86.76444714955414,-24.930132086307246,-0.5,-0.5,0.9
507.4215257689357,18.89799874827493,109.6873268431453,9.744194723055479,0.5,-0.7,0.6
505.66399650648236,1.1993163515579432,115.32927815538211,-23.005174788519856,-0.5,0.8,0.2
503.9179113730788,16.42534512769091,115.2560382581677,12.154178086701513,-1.0,-0.5,0.9
502.16319509223104,23.815781775275383,119.19938750162919,66.64435472525277,0.4,-0.9,-1.0
500.40180023387074,-2.7212317494085205,71.52939542094471,17.572880855785943,-0.6,-0.5,0.0
498.6568678878248,16.23130092009317,10.914312602785325,39.162494300400965,-0.2,0.5,0.7
496.9076070263982,8.788782618373268,6.6736825559651844,25.427065502406506,0.3,1.0,0.1
495.1694268658757,-1.244418848371513,21.35899136363627,-17.03947800903589,0.2,0.4,-0.1
493.44561920687556,-0.4376864909724034,16.12198034717266,-36.18810988828421,-0.4,-0.9,0.3
491.73176531121135,11.230333271172388,-6.016492213020922,-4.498330874059487,0.2,0.9,0.9
490.0197684466839,0.125618440573259,1.3397544313475465,-20.685682445625705,-0.8,0.3,-1.0
488.32090267911553,18.914283408251404,-6.74095398000479,26.337264334065914,-0.7,0.4,-0.3
486.61646945029497,19.501404358051943,-42.72070368865808,51.7372194802967,0.6,-0.3,0.3
484.91686187312007,-3.2474074938440722,-53.5390671677619,-11.828599787752612,-0.8,0.2,-0.1
483.23920085281134,21.741780917148176,-57.58339519258775,27.856649281412437,-0.2,-0.8,-0.2
481.5567777752876,11.27550451225717,-76.937868083023,19.145475715546702,-0.2,-0.7,-0.8
479.890174459666,11.88556604485644,-116.33188824023033,9.56958039880137,-1.0,-0.3,-0.6
478.23417241871357,26.67611971715168,-148.35877085786277,51.914140695712305,-0.2,0.4,0.3
476.5789671242237,7.5823120559022446,-132.05829283108164,26.236325459745828,-1.0,-1.0,0.8
474.9446477778256,19.983439390059413,-92.32877296163504,55.97539468696576,-0.6,-0.4,-0.6
473.3151543699205,9.796851004059205,-83.71787398455186,46.61642547068865,0.5,0.6,-0.5
471.7069640904665,-11.561877016209355,-76.75932134980917,-27.052823614215065,0.9,0.1,0.3
470.13386803120375,-17.36099405967259,-41.469636151211795,-92.09152058708369,-0.6,-0.6,-0.6
468.5925355963409,8.577637153838403,-30.597981942936656,-40.13158867604079,-0.4,0.8,0.5
467.0570706091821,5.945373931458164,-2.590589020461006,-9.734198864418456,0.5,-0.2,-0.2
465.5388952046633,-7.893105360982467,34.02795844511623,-46.0773996612693,-1.0,0.7,0.5
464.0459412224591,21.658674430636704,62.6008339103865,22.890289725849687,-0.9,-0.1,1.0
462.54908983781934,23.02750813388161,113.91108661970847,61.2226547685935,0.2,0.9,-0.3
461.06329775229096,2.7241591761051502,138.99543899018656,8.209041955958195,0.2,1.0,-0.6
459.6047228090465,1.428578040172738,132.91594540368123,-28.46390881350755,-0.6,-0.2,0.8
458.1656473502517,15.483208166975594,132.66705636133514,0.9937614172065672,0.4,-1.0,-0.8
456.7344781346619,-5.593857215472173,94.16471559446131,-37.54598925702034,-0.5,1.0,0.2
455.33115074783564,9.462315392660242,62.0825245139175,-7.169457381655665,0.5,-0.5,-0.6
453.93282801285386,-9.743319177569578,38.601828927463316,-44.36815970670594,0.5,0.8,-1.0
452.5609749369323,-9.610504172475661,-10.840070888546913,-67.57919026028691,0.7,0.1,0.6
451.20425951480865,-13.863216889045155,-19.145723166747615,-86.95702818032011,-0.5,0.4,-0.6
449.8621707111597,8.430336390301216,-22.56804227312025,-21.726521482001413,-0.7,-1.0,-0.2
448.5116847604513,15.250130670450183,-54.07454660473653,37.848180157458806,-0.7,0.1,-0.6
447.1575093753636,17.083875076102018,-83.55328092095971,69.2460371899291,0.1,0.2,0.5
445.80208095535636,1.2839046002905157,-75.68682870722179,29.87624370851433,1.0,-0.1,-0.4
444.46106400713325,-15.799584803941332,-64.53169257784106,-48.497274511603365,1.0,0.1,0.9
443.1414094083011,-18.933098948352477,-42.526311058626725,-92.8200669557863,-0.4,1.0,0.2
441.8349101431668,6.2457237662936596,2.2387278683015026,-29.477664499107092,-0.7,-0.2,-0.4
440.51810009777546,14.51976626654556,9.746336416995302,34.537208067679,0.3,0.7,-0.5
439.1945998929441,-4.29110740383776,-1.3845727570273114,8.110411209902576,-0.1,-0.7,0.3
437.8812392912805,2.407958560628174,-1.5760481418623509,9.171709864762988,0.7,0.2,0.2
436.56543389707804,-12.260936726733341,7.827572990647603,-33.56047887120545,-0.3,-0.8,0.2
435.26230132579803,5.78161584224544,11.443858465232672,-1.870336433019272,0.9,0.7,-0.6
433.9503306634724,-16.16531648722238,2.321457801268072,-46.29027377866301,-1.0,-0.7,-0.8
432.6531465090811,19.897365189519785,-27.202455405669077,38.62213549987702,0.0,-0.8,-0.3
431.33209516480565,0.09818312157548803,-61.14802844984482,29.620129307738324,-0.1,0.0,0.5
430.0200210288167,0.6678901511158379,-52.20658964393003,22.519874099833157,-0.4,-0.7,0.0
428.70686745643616,6.433621503493711,-36.086674746722956,36.754231381620976,-0.9,0.2,-0.6
427.3922083154321,16.04918413162966,-42.490461525139004,76.77573564665242,0.0,-0.4,0.0
426.07342894747853,-2.721124169976413,-41.203140382579505,38.41324906055952,-0.7,-0.8,-0.7
424.7725187316537,9.31780875133038,-54.86867103500835,51.91717205422491,0.0,0.1,0.5
423.47386767715216,-5.402220209049023,-43.87388320214522,15.894609084380937,-0.1,-0.8,0.5
422.1984484381974,-2.5405322574690032,-7.668196577591159,-3.4309688970619305,-0.5,-0.1,-0.7
420.9392622038722,5.113260929135059,-5.806540890841294,12.690858513304809,-0.1,-1.0,-1.0
419.69211411476135,-4.913705610106096,-39.32361947032607,-4.244312731234956,-0.7,-0.2,0.1
418.4670315273106,5.128652253077783,-49.59235302643816,23.387149987409302,-0.7,0.5,0.8
417.2512054629624,7.754808184718975,3.6495092675416636,46.28772293636429,-0.6,-0.5,-0.7
416.05217587947845,6.953029450207186,25.862252073874863,47.16509029341681,0.6,1.0,0.7
414.87403938546777,-13.419326536143773,53.62577898294263,-27.177282656982012,0.6,-1.0,0.3
413.7360206693411,-11.596614459961243,86.47640918811274,-76.23324547319628,0.1,0.0,-0.6
412.62699226662517,-4.779353648306094,69.71797404155019,-71.55345974667217,-0.9,-0.4,0.0
411.5364793166518,14.282553503843756,53.66247353501157,4.217903228685746,0.5,-0.3,-0.5
410.44816444441676,-12.12160566982538,36.31450488640206,-34.07204286297288,-0.8,0.6,0.8
409.3893337547779,12.621064132778661,50.065460414426774,20.010272653299698,-0.2,0.8,-0.5
408.32724372297525,1.8592368040032898,72.46073516152052,18.180225582232246,1.0,-0.1,-0.6
407.2842989489436,-19.950383189991356,49.39487332954341,-57.97878199665695,-0.1,-0.8,0.3
406.2703838534653,-1.72187028823868,25.838770248088732,-40.99160674618005,-1.0,0.5,-0.3
405.25936606153846,17.07716713202853,17.72355420873311,36.201434633747205,0.3,0.6,-0.4
404.24443792924285,-7.374578246181924,11.378379173828618,0.9655456148463202,0.4,-1.0,0.0
403.2525994591415,-10.06253476857214,-6.258381501085953,-32.15681584976189,-0.1,-0.9,0.7
402.2736315727234,-1.6052162184026582,-14.347741218923607,-20.154271248396668,1.0,-0.5,1.0
401.2999528236687,-21.75091711959015,7.162955650754933,-70.74495412952575,0.4,0.7,1.0
400.34771716967225,-12.502066522311274,50.253816720610274,-66.26714338783947,0.0,-0.7,-0.6
399.3955876417458,-6.40378991798821,46.69430245396805,-33.35172823747237,0.2,-0.1,0.0
398.43939442560077,-9.360118344609754,13.075178016165102,-21.278895547190697,0.9,0.3,-0.1
397.48122180998325,-22.20117195059498,3.8348695720005725,-52.647629858711724,-1.0,0.2,0.7
396.52633925154805,14.84241221856842,14.829643999926645,41.41943960471486,-0.9,-0.5,0.3
395.54112881422043,15.570576839133905,23.075178035128552,96.89231285924443,0.2,0.2,0.2
394.5451830625534,-6.192098371380794,18.42948751619472,51.776429481213,-0.6,-0.7,0.1
393.5575535669923,8.369251144920192,6.864743620976668,65.53626637532275,0.7,0.1,-1.0
392.56244726106524,-15.21426536642268,-31.810049027182483,-3.345407790834045,-0.1,0.7,-0.4
391.58943090960383,-1.5950226403054177,-56.61536335955833,-5.933329810353108,0.5,-0.9,-1.0
390.6171837411821,-11.918162354185027,-88.82792689254627,-34.92233862267473,0.7,0.6,0.8
389.6600720882416,-17.13669836040556,-85.46893890336044,-62.64766731234191,-0.4,-0.6,-0.2
388.7127613797784,1.5433318131700275,-61.41271295180475,-11.547875795124359,-0.3,0.2,0.9
387.7563293762505,0.11635090341559717,-38.002774052987284,17.601160168400572,0.8,-1.0,-1.0
386.7997972294688,-20.274910221355945,-39.60204845646828,-30.67606811913816,-0.3,-0.1,-0.1
385.8563151732087,-2.6710649164736786,-62.34498730038463,-0.12699813704278284,0.2,0.6,0.9
384.90242721512914,-11.028116327275772,-21.54618764817903,-3.784531271881857,0.7,0.3,-0.4
383.9542757421732,-19.025269571087836,11.442377365723827,-34.338958888071346,0.3,-0.1,-0.6
383.01245699077845,-13.134889880606067,1.400547859631459,-31.783146378920264,-0.3,-0.5,0.1
382.06698706001043,-1.538298541263508,-4.593818639075344,7.079125915226545,0.7,0.4,0.4
381.11111188679934,-18.300124196562656,16.874705184628382,-22.32112547666292,0.4,0.2,1.0
380.1616591401398,-12.196842505446337,59.823098987613605,-25.632220446361934,-1.0,-0.3,-0.7
379.20564026385546,16.396393901589757,63.67868384310362,56.104193745202195,-1.0,0.4,0.3
378.22567814588547,18.911581816026334,54.66153275575701,106.74596956690742,0.7,0.1,-0.3
377.23539669439197,-12.529077402602965,55.889025211927134,29.12814482493055,-0.6,0.7,-1.0
376.2624685354531,9.803891072110652,30.78456504574336,48.23664858372912,-0.5,0.3,0.5
375.27964222431183,8.299256434103398,28.377108685052534,56.37789333433933,-0.3,-0.2,-0.3
374.30307680368423,4.136092215324853,27.95221764598186,43.82057219006664,0.6,0.2,-1.0
373.336813300848,-12.287987029865073,-6.475926621856751,-17.71795716876916,-0.3,0.1,-0.2
372.3939336054027,2.8869719872041717,-29.70408230276948,-4.988842799987999,0.9,0.8,-0.9
371.45562798529863,-18.253118162498225,-40.60677498415311,-58.84326260420915,0.3,-0.2,0.1
370.544011361897,-10.222025855703379,-44.97374225815641,-58.746943335246655,-0.4,0.5,0.6
369.63816483318806,2.2542077920024823,-19.020139768746255,-11.449026081044561,-0.3,0.3,0.4
368.7303935699165,1.576343510566458,15.91070263122046,13.364647379801674,0.4,0.9,0.7
367.8257077373564,-10.30074902447566,53.04281480721036,-13.678071681746012,-0.3,0.8,-0.9
366.9323818460107,2.2364497384608626,60.50491710248358,6.8528032887349895,1.0,-0.5,-0.7
366.0354622863233,-21.044165731938765,21.140136915044284,-48.94599771808696,-0.1,-0.3,-0.9
365.15749480202794,-3.1244496864555877,-25.49291766315406,-24.002172345339435,-0.8,0.6,0.6
364.2715237252414,12.104483695091597,-25.910979087647835,39.5253624817258,-0.8,-0.9,-0.9
363.3751854225993,13.370635728890555,-34.1064858098102,76.48450727842304,-0.4,-0.2,-0.6
362.4755080714822,4.701312395208651,-72.41540389043006,67.23811278122136,0.1,0.5,0.5
361.5829184129834,-6.565099059082362,-57.83005874532336,25.677660796480815,0.2,0.7,-1.0
360.70623771473765,-9.421477619360674,-42.15738231363417,-6.367321857060894,1.0,0.8,0.2
359.8453053459525,-23.829148987628933,-27.414887287940026,-65.14586580690148,0.2,-0.5,1.0
359.0090669281781,-10.938217626869195,12.453318754673386,-57.29191457164542,-0.6,-0.6,0.1
358.17764749377966,4.856921391909948,28.88199465649607,-0.9014408386032748,1.0,0.3,-1.0
357.34221955388784,-23.20199071839324,10.743733554629005,-51.44465747279342,0.6,-0.7,0.1
356.52780878171325,-18.37947539510069,-6.138429674710006,-63.11106802802804,-0.8,-0.2,-0.2
355.71351147815585,7.5628295709620765,-10.653411541665083,14.710462417594584,0.1,-0.9,0.3
354.88147408887744,-8.046223600711688,-11.44949537828429,11.335331910321468,0.5,-0.7,-0.2
354.0546480305493,-15.506414883109555,-17.68016885847193,-16.82353357099285,0.5,0.7,-0.8
353.2300104610622,-16.84755145661739,-28.466256683903516,-31.05529705782285,-0.6,0.1,0.8
352.40508913993835,3.815119724079876,-8.502980819842472,24.820254891552345,0.8,0.4,-0.5
351.56416429951787,-19.47915909951058,12.442926686056921,-16.20062291769587,-0.3,0.0,-0.4
350.7344070635736,-1.0944637074320251,5.5510181246419545,12.647477010397349,0.4,0.7,-0.8
349.889944344759,-13.046060470396945,-2.7934321845385783,-4.061918849778802,-0.1,0.7,-0.8
349.0497229732573,-4.967239051792687,-10.9838537632838,10.326207804451379,-0.4,0.1,-0.4
348.2011149004102,1.2144292765485414,-14.76009021190506,36.60960729078052,0.3,0.7,0.1
347.3450448513031,-10.586404263064173,1.1777021375587824,12.439307547026512,1.0,0.0,-0.9
346.4946163035929,-22.99496941026849,2.8620794731075274,-40.95646873855134,0.0,-0.6,-0.2
345.6532910875976,-8.312419546597457,-13.978079638107753,-23.315136140996866,-0.6,0.2,-0.2
344.8027709648013,4.092747103966634,-12.98767106336435,27.89051818768645,-0.3,0.3,-0.7
343.9404231533408,-0.320676755452574,-12.584298456674805,41.918306936923344,-0.6,-0.4,0.6
343.0755536034703,5.869917887219151,-1.2933211793851842,61.98175862223235,-0.2,-0.7,0.5
342.2041591890156,-0.6080608512507002,20.952580552130023,45.72962307556993,-1.0,0.6,-0.5
341.33872485905886,14.236171670445358,27.228395183428166,80.0848598887213,0.0,0.2,-0.7
340.4683210924268,-4.156613919110287,19.21093242130315,40.436591196694664,-0.9,0.9,0.5
339.6186666637659,12.070541286388883,35.16282065417815,63.770607309251275,-0.9,0.8,1.0
338.7718685604632,13.256406873742119,88.71692526375092,76.90135880859995,0.0,-0.9,0.8
337.9405838288367,-3.3462608761315273,115.85847590339682,23.094332202471648,0.7,-0.7,1.0
337.1411715038121,-14.897192341667411,116.47102629437737,-47.28275954738062,0.3,0.1,0.2
336.37651048600674,-11.918920719183186,112.13226079044236,-64.96413696196743,-1.0,-0.3,-0.9
335.6354919113219,8.47055634315155,71.70361420212926,4.48968376471116,-0.8,-0.8,0.0
