altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
836.5036186948419,15.776825758531935,-7.29856908879157,1.6778076762822955,-1.0,-1.0,-1.0
835.9352671355009,15.86706312360013,-7.028694868073023,1.691739849822012,-1.0,-1.0,-1.0
835.3640858121216,15.959762501691452,-6.751154777378785,1.7069276208082815,-1.0,-1.0,-1.0
834.7900701873004,16.054603958244044,-6.46756275575682,1.723201114049731,-1.0,-1.0,-1.0
834.213215958327,16.151264506652986,-6.179498383880274,1.7403930903451084,-1.0,-1.0,-1.0
833.6335191018879,16.249419896141767,-5.888501741395634,1.7583401490210697,0.8,0.0,-0.9
833.0509758703411,5.742361746034717,-3.2188088832106345,-22.736289558693073,-0.1,0.5,0.9
832.4655828028917,11.328132030984461,0.9010807739947175,-19.6686859638655,-1.0,-1.0,-1.0
831.8773793801665,21.0391496445515,15.781809463705546,-7.428744948664601,0.3,-0.7,-1.0
831.2867824882269,13.295723427493739,16.56982951283959,-24.29389732141633,-1.0,-1.0,-1.0
830.6933044195175,21.236917632573235,15.369729450853175,-11.789368449816335,-0.7,-0.1,0.9
830.0971600264311,19.796914242916802,14.635143721199878,-14.034158964879946,-1.0,-1.0,-1.0
829.498611766845,24.156798276116866,27.371689656257313,-6.163517760606414,-0.5,-0.1,0.7
828.8972359523177,20.701491763958362,26.247253381935863,-11.43039202500602,-1.0,-1.0,-1.0
828.2933877855539,25.987701094353252,36.91741458860557,-2.8112567963517456,0.8,-0.3,-0.4
827.686891593039,14.547730379302456,36.55426993011807,-26.203720521378806,-1.0,-1.0,-1.0
827.0778582952917,26.056560532844806,38.18387785472182,-9.32114357706409,-1.0,-1.0,-1.0
826.4663245566189,26.386161658866552,35.063717328350464,-7.119259041521207,-1.0,-1.0,-1.0
825.8523813821375,25.823471209114537,32.13476242802707,-4.102487510083841,-1.0,-1.0,-1.0
825.2356229647994,25.317858893536858,29.145160475803106,-1.5251902522271799,-1.0,-1.0,-1.0
824.6163915246725,24.8236690204737,26.127212451888543,0.6977837811794281,-1.0,-1.0,-1.0
823.9945229105651,24.3418058622477,23.092599683025515,2.5962305743083434,-1.0,-1.0,-1.0
823.3700233101845,23.871317325097248,20.054499726842092,4.200698568018474,-1.0,-1.0,-1.0
822.742868989706,23.411580593595286,17.02622361122138,5.539576152041656,-1.0,-1.0,-1.0
822.1130362413824,22.96210916430406,14.021069393803376,6.639358018471098,-1.0,-1.0,-1.0
821.4805006720126,22.522505821533258,11.052145794194566,7.524748030084931,-1.0,-1.0,-1.0
820.8452378995717,22.092432924156455,8.132223348132968,8.21875626339621,-1.0,-1.0,-1.0
820.2072241194546,21.671599916105134,5.273607332315038,8.742785200463029,-1.0,-1.0,-1.0
819.5664365626872,21.25976277558069,2.488030219102555,9.116707732777055,-1.0,-1.0,-1.0
818.9228539727628,20.85673127935405,-0.213438400785801,9.358938791620481,-1.0,-1.0,-1.0
818.2764568701386,20.462380704713347,-2.820466207390707,9.486502061043034,0.1,0.9,-0.2
817.6272278800607,12.394074636231936,-4.071379814193008,-7.57447825356582,-0.7,0.6,0.3
816.975151989609,19.301876972993384,6.111917905104821,1.024170217545283,-1.0,-1.0,-1.0
816.3205416277051,23.674627210106003,17.692272079625738,7.438549973062596,1.0,-0.4,-0.6
815.6631154716015,9.991553595391618,16.010143997725756,-21.78986475551772,-1.0,-1.0,-1.0
815.0027610659599,23.177293435741326,15.749077227016992,-4.900652960151082,-1.0,-1.0,-1.0
814.3402572870255,23.7028502015329,11.702261409601512,-3.498822441819386,-1.0,-1.0,-1.0
813.6747619882226,23.137117707098785,8.02090734642028,-0.9386422133238508,-1.0,-1.0,-1.0
813.0064291805029,22.63641546170548,4.417868701301259,1.1884461956287335,-1.0,-1.0,-1.0
812.3354805074632,22.14247349291821,0.9265770299290352,2.9799190270531017,-1.0,-1.0,-1.0
811.6617739573121,21.65618154012338,-2.4425053174173836,4.466125563692694,-1.0,-1.0,-1.0
810.9853448569775,21.176189636951634,-5.677976370998664,5.679244591246931,-1.0,-0.7,0.5
810.3061949163675,20.701849714908448,-8.769000960721865,6.649284655508723,-1.0,-1.0,-1.0
809.6243277490139,21.8087275750801,-0.37269886183288037,8.37484302191749,0.8,-0.2,1.0
808.9397476427257,8.77235011521353,-1.832514595437356,-18.92042128849137,-1.0,-1.0,-1.0
808.2524600885808,22.956235770190716,10.622695775310952,-2.354065412542285,-1.0,-1.0,-1.0
807.5632901415229,23.377304673356292,6.45856106014212,-0.9995421697451743,-1.0,-1.0,-1.0
806.8709906972945,22.79371632835621,2.69379059589593,1.4123844363988205,-1.0,-1.0,-1.0
806.1760768778622,22.26878915781735,-0.9722741659675904,3.371556370290243,-0.9,0.8,0.5
805.4786218032241,20.987199833592193,-4.390024709819841,3.305869286846825,-1.0,-1.0,-1.0
804.7785135582089,23.690213255827096,10.956982403310985,9.968349220396235,-1.0,-1.0,-1.0
804.0758453123271,23.147924595299948,6.601314441385792,10.421707952353415,-1.0,-1.0,-1.0
803.3705291189253,22.55908690028344,2.4017837246935674,10.684694454019212,0.4,0.9,0.3
802.6625775806606,11.668881640270378,-0.12614877174562444,-12.083081289934043,-1.0,-1.0,-1.0
801.9520073644817,23.618240802492505,13.219128259509452,4.024081782671123,-1.0,-1.0,-1.0
801.2396846190095,23.777168845124834,8.313249005146538,4.449675060669637,-1.0,-1.0,-1.0
800.5241984538734,23.117154450515272,3.75955171881858,5.773990318291104,-1.0,-1.0,-1.0
799.806257147342,22.513341263404392,-0.6465113179562021,6.802803109397605,-0.8,0.7,-0.1
799.0858257375658,20.353299574042353,-4.647750949470407,4.141016370882405,-1.0,-1.0,-1.0
798.3628345839679,23.168030333241816,6.199343321217924,10.669349935427464,-1.0,-1.0,-1.0
797.6374721825123,22.64392939718796,1.4216919297613444,10.644733601883399,-1.0,-1.0,-1.0
796.9094983488321,22.010057434819824,-3.132407832652186,10.60469294591719,-1.0,-1.0,-1.0
796.1790456324816,21.395140668111107,-7.481662804358264,10.481473058218057,-1.0,-1.0,-1.0
795.446122571826,20.789525234202607,-11.60840002213238,10.292720912928742,-1.0,-1.0,-1.0
794.7107358574867,20.1922319341898,-15.4993593679681,10.044116437440845,-1.0,-1.0,-1.0
793.9729126654565,19.602499384895875,-19.14279099470119,9.742867354418395,-1.0,-1.0,-1.0
793.2326799631119,19.020218027212586,-22.528686214502766,9.396861555293492,-1.0,-1.0,-1.0
792.4900686070323,18.445876100314,-25.648813116467682,9.014352968463092,-1.0,-1.0,-1.0
791.7451130114496,17.88051675991825,-28.496742368143416,8.603672811092242,-1.0,-1.0,-1.0
790.9978511184454,17.325681666872416,-31.0678534588547,8.172994643075764,-1.0,-1.0,-1.0
790.2483242377639,16.78334425303349,-33.359322578128626,7.73014588861408,-1.0,-1.0,-1.0
789.4965768978,16.25583463796925,-35.370093111841456,7.282460620253887,-1.0,-1.0,-1.0
788.7426567040384,15.745758399574303,-37.100830019143494,6.83666876605889,-1.0,-1.0,-1.0
787.986614137888,15.255911480583293,-38.55385953046614,6.398817308723715,-1.0,-1.0,-1.0
787.2285023741424,14.78919352327397,-39.733095728615034,5.974219404102647,-1.0,-1.0,-1.0
786.4683770351112,14.34852186427329,-40.6439556498539,5.56742766711955,-1.0,-1.0,-1.0
785.7062960341573,13.936748296109117,-41.29326457896625,5.182228164556747,-1.0,-1.0,-1.0
784.9423193112016,13.556580520559919,-41.68915321640918,4.821651919191897,-1.0,-1.0,-1.0
784.1765086278319,13.210509990707374,-41.84094837296193,4.4880009780538055,-1.0,-1.0,-1.0
783.4089273512363,12.900747575363008,-41.759058799865485,4.18288632904442,-1.0,-1.0,-1.0
782.639640238136,12.62916819231791,-41.45485769460255,3.9072751718297964,-1.0,-1.0,-1.0
781.868713196367,12.39726525702416,-40.94056333660853,3.661545262204875,-1.0,-1.0,-1.0
781.0962131246924,12.20611549125877,-40.22911920657216,3.445544257565294,-1.0,-1.0,-1.0
780.3222076557577,12.056354341690193,-39.334074829720294,3.2586521940157613,-1.0,-1.0,-1.0
779.5467650033534,11.948161979020885,-38.26946846198625,3.099845427969028,0.7,0.2,0.4
778.7699537724257,-1.3785471468015267,-34.217117267601424,-27.875248724901557,-1.0,-1.0,-1.0
777.9918427579105,15.136974056785379,-16.11929668283888,-7.961021243319994,-1.0,-1.0,-1.0
777.2146134860814,16.322341176504082,-16.198045616871827,-6.989294397821188,-1.0,-1.0,-1.0
776.4344318211079,16.16137070992846,-15.768917124930763,-4.6089863079750035,-1.0,-1.0,-1.0
775.6537577100098,16.090902869957237,-15.32263792897065,-2.6450382110251778,-1.0,-1.0,-1.0
774.8720651604235,16.029025640812414,-14.829757433251551,-0.9759542001022037,-1.0,-1.0,-1.0
774.089371226728,15.978885515240941,-14.29673374370595,0.4299528977941607,-1.0,-1.0,-1.0
773.305761102587,15.939293381549225,-13.727914821981805,1.605650884716327,-1.0,-1.0,-1.0
772.521284814924,15.909430413917983,-13.127742115383892,2.5802987578656005,-1.0,-1.0,-1.0
771.7359935417771,15.888529544307644,-12.500642709683525,3.379865672139107,-1.0,-1.0,-1.0
770.9499377459288,15.875845878478867,-11.851035088017323,4.0274279869023495,-1.0,-1.0,-1.0
770.1631674133241,15.8706285012802,-11.183319259050812,4.543453778464218,-1.0,-1.0,-1.0
769.3757321499288,15.872104852673472,-10.501861062760058,4.946060847995547,-1.0,-1.0,-1.0
768.5876812934875,15.8794737721319,-9.810972337842417,5.2512517964247625,-1.0,-1.0,-1.0
767.7990639209747,15.89190483425421,-9.114888616580636,5.4731283239231034,-1.0,-1.0,-1.0
767.0099289268255,15.908542084075053,-8.417745638339913,5.624086621365697,-1.0,-1.0,-1.0
766.2203250192106,15.92851070645066,-7.723555686486401,5.714995454486842,-1.0,-1.0,-1.0
765.4303007163107,15.950925500179231,-7.0361845205858415,5.755358342098696,0.6,0.1,-1.0
764.63990438357,2.761415724817976,-3.314410413795988,-24.967322689940755,-1.0,-1.0,-1.0
763.8491841889918,17.116891201969786,2.0204977645330047,-5.577997986825612,-1.0,-1.0,-1.0
763.0607088655233,18.295173789247183,1.78397658925158,-4.633384907708278,-1.0,-1.0,-1.0
762.2697021439672,18.136235057731803,1.9590790518970032,-2.243808469689119,-1.0,-1.0,-1.0
761.4793499149382,18.0475101848873,2.0539673252477044,-0.3089785147246974,-0.4,-0.8,-0.9
760.6888097338378,12.608710699890382,3.3194514475497456,-10.992484877931243,-1.0,-1.0,-1.0
759.8981399983168,18.23760977087005,4.586975881710895,-3.00406378580282,0.5,-0.1,-1.0
759.1084591820836,5.735900257769583,7.174444774496656,-30.700396793863757,-1.0,-1.0,-1.0
758.3177675008774,19.22015778758589,10.5212682322522,-10.886252942906157,-1.0,-1.0,-1.0
757.5299990586936,20.11513099841852,9.563301055619064,-8.097864804077506,-1.0,-1.0,-1.0
756.7398511618376,19.792072291684704,8.94915222358038,-4.193636611795796,-1.0,-1.0,-1.0
755.9506490156054,19.531251055003747,8.245141567843458,-1.005562805998811,0.7,-0.9,-0.5
755.1614647582173,4.578121180080739,10.681837720318942,-31.614196672410603,-1.0,-1.0,-1.0
754.3723686821759,19.81358182183571,12.721380639810306,-13.630771543535365,-1.0,-1.0,-1.0
753.5863825976849,20.694923761072467,11.291362993941753,-9.789669647864693,-1.0,-1.0,-1.0
752.7977314405143,20.273879730125962,10.249586031847251,-4.682444971087721,-1.0,-1.0,-1.0
752.0103133544326,19.91852957277245,9.106400881489932,-0.5317619579123676,-1.0,-1.0,-1.0
751.2229732759297,19.5494020318552,7.914802924372257,2.867305264856234,-1.0,-1.0,-1.0
750.4357972331345,19.171379643146494,6.685835795873238,5.609601047012141,-1.0,-1.0,-1.0
749.6488269492984,18.78573648708026,5.432763976935799,7.785674362602407,-1.0,-1.0,-1.0
748.8620792254806,18.39465230754065,4.168183142157634,9.475348970209835,-1.0,-1.0,-1.0
748.0755743570626,18.00057456717049,2.9040404889646254,10.749202956582439,-1.0,-1.0,-1.0
747.2893343158066,17.606003060140054,1.6515240438748862,11.669505731829231,0.2,-0.4,0.2
746.5033828131855,6.096079239567299,2.7092507894753055,-12.738600992820146,-1.0,-1.0,-1.0
745.7177452631295,19.645192876525137,15.602981912747342,1.982090778875631,-0.3,0.5,-1.0
744.9347290359437,13.321935237352642,14.578433110907469,-11.622059225596727,-1.0,-1.0,-1.0
744.1498814560473,21.04628301933492,21.604749966005375,4.262226632071415,-1.0,-1.0,-1.0
743.3676010668278,20.92601899152028,18.606134691370187,5.839881802671689,-1.0,-1.0,-1.0
742.5842761434615,20.259059465851553,15.787820297993989,7.740036304480901,-1.0,-1.0,-1.0
741.8018257282674,19.629932198825433,12.968447863680648,9.182635024865348,-1.0,-1.0,-1.0
741.0197116956115,19.004124770644097,10.1834282579443,10.275146012879896,-1.0,-1.0,-1.0
740.2379919365048,18.38574054355067,7.449300639302674,11.062615301745483,-1.0,-1.0,-1.0
739.4566964432597,17.776508192444236,4.7829610741104425,11.588565149279722,-1.0,-1.0,-1.0
738.6758464537561,17.178186346736616,2.200202968065099,11.891929881914837,-1.0,-1.0,-1.0
737.8954663947225,16.592397136016174,-0.28438066695552067,12.007606013536162,-1.0,-1.0,-1.0
737.1155829690397,16.020633513999886,-2.6575303792635303,11.966755811943438,-1.0,-1.0,-1.0
736.3362251147628,15.464268023817878,-4.9074113102390005,11.797102412100402,-1.0,-1.0,-1.0
735.5574238710105,14.92456709380707,-7.023672710680001,11.523205139536168,-1.0,-1.0,-1.0
734.7792122475803,14.402706177747582,-8.99748030818652,11.166717702347114,-1.0,-1.0,-1.0
734.0016250424087,13.899783024346204,-10.821525504964542,10.746630611904157,-1.0,-1.0,-1.0
733.2246987149119,13.416827393993813,-12.49001479144099,10.279498940364501,-1.0,-1.0,-1.0
732.4484711959958,12.95480637959346,-13.998642295101106,9.779656305226176,-1.0,-1.0,-1.0
731.6729817166924,12.514625124903631,-15.344548003672898,9.259415823847803,-1.0,-1.0,-1.0
730.8982706330717,12.097123201891312,-16.52626389003139,8.729258677857922,-1.0,-1.0,-1.0
730.1243792325258,11.703067234947879,-17.54364990929689,8.198010856327134,-1.0,-1.0,-1.0
729.351349554956,11.333140568808991,-18.397821625236407,7.673008596101255,-1.0,0.0,0.4
728.5792241878808,10.98793089017092,-19.09107104357535,7.1602529997900515,-1.0,-1.0,-1.0
727.8080461099744,14.614180920411112,3.0743534605196494,12.066190887370304,-1.0,-1.0,-1.0
727.0378584712744,14.174493468508953,1.069886947863445,10.71401098689989,-1.0,-1.0,-1.0
726.2687044292688,13.733997163852266,-0.820789062838724,9.34489111576746,-1.0,-1.0,-1.0
725.5005889758468,13.309298723461994,-2.601734353400321,8.137729311277024,-1.0,-1.0,-1.0
724.7335619702935,12.899487375120275,-4.267130254106473,7.07985347721282,-1.0,-1.0,-1.0
723.9676502235234,12.504715654717684,-5.812667045756186,6.152707928737724,-1.0,-1.0,-1.0
723.202885877341,12.125205786992625,-7.2350220728277375,5.34007813877108,-0.8,-1.0,-0.8
722.4393004849553,9.789414243783725,-8.11944569901022,-0.00665913402770979,-1.0,-1.0,-1.0
721.676925458014,11.838508070226169,-7.388597866908622,1.4568270665539946,-1.0,-1.0,-1.0
720.9162096008658,11.669095361606374,-8.61441955093487,1.2678914225519158,-1.0,-1.0,-1.0
720.1563604138792,11.31691460450325,-9.653799318330847,1.3801616323514874,-1.0,-1.0,-1.0
719.3979556895792,10.99358077993526,-10.585890528840066,1.4441727326723202,0.4,0.1,-0.9
718.6408536247909,-2.6729690073567305,-8.569607480741194,-29.942902514649226,-1.0,-1.0,-1.0
717.8850909657776,11.95335769986997,-1.3759070959567126,-10.66760965282598,-1.0,-1.0,-1.0
717.1334905251861,12.914455250135227,-3.132973515584947,-9.38842954787864,-1.0,-1.0,-1.0
716.3805805630982,12.420350147937883,-4.325237094487125,-6.515466012868938,-1.0,-1.0,-1.0
715.6300783753395,12.034225966299882,-5.47956672766669,-4.20003806604226,-1.0,-1.0,-1.0
714.8808762691915,11.656935096862142,-6.5478230386166345,-2.2807680726599595,-1.0,-1.0,-1.0
714.1330586969852,11.294237573710866,-7.528897873682457,-0.7096806800381765,-1.0,-1.0,-1.0
713.3866648897529,10.946082145067148,-8.419362935817519,0.5622584839396387,-1.0,-1.0,-1.0
712.6417086198926,10.612989449381663,-9.216678866738311,1.5779733774653655,-1.0,-1.0,-1.0
711.898205794394,10.29555475827592,-9.91906853162224,2.3752868443057915,-1.0,-1.0,-1.0
711.1561723314226,9.99438881820104,-10.525555825426444,2.987422225788952,-1.0,-1.0,-1.0
710.4156241007149,9.710059711630691,-11.035967445678944,3.4434812697244808,-1.0,-1.0,-1.0
709.6765767894685,9.443054360547414,-11.450915705643412,3.768874980176636,-1.0,-1.0,-1.0
708.9390456788242,9.193753294738984,-11.771766181659002,3.9857143444900913,-1.0,-1.0,-1.0
708.2030455060303,8.96241517151542,-12.000593928740484,4.113165069139321,-1.0,-1.0,-1.0
707.4685903079808,8.749168412502149,-12.140131266007542,4.167769832405311,-1.0,-0.7,-0.1
706.7356933020055,8.554008056524891,-12.193709582804804,4.163741004719418,-1.0,-1.0,-1.0
706.0043666958809,10.821198917431165,0.7758745315202411,6.1824511251701235,-1.0,-1.0,-1.0
705.274621617049,10.561853494935338,-0.03508130651582064,5.795907329269138,-1.0,-1.0,-1.0
704.5464679561555,10.30399261548065,-0.7978203478641603,5.355969509686966,-1.0,-1.0,-1.0
703.819879449904,10.054551170060261,-1.5153711750182737,4.93927143321821,-1.0,-1.0,-1.0
703.0948675535619,9.81355760690959,-2.1852527768505716,4.54817669629991,-1.0,-1.0,-1.0
702.3714244887233,9.581367355937218,-2.8056267171628697,4.181654031834328,-1.0,-1.0,-1.0
701.6495451629162,9.358278971038605,-3.3750673995612708,3.838658652429805,-1.0,-1.0,-1.0
700.9292233921587,9.144552441179735,-3.892564107359515,3.5182031335907684,-1.0,-1.0,-1.0
700.2104520685971,8.940406824608843,-4.3575081958315565,3.2193451245955726,-1.0,-1.0,-1.0
699.4932231195271,8.746019247256024,-4.769678558703102,2.9411734706486503,-1.0,-1.0,-1.0
698.7775275446475,8.561523899321266,-5.129224836742772,2.6827978916555604,-1.0,-1.0,-1.0
698.0633553527296,8.387011181269848,-5.436648631543079,2.443341648341578,-1.0,-1.0,-1.0
697.3506955802441,8.222527059704845,-5.692782954961519,2.2219366617581287,-1.0,-1.0,-1.0
696.6395362317562,8.068072693170112,-5.898770155609231,2.0177206172959496,-1.0,-1.0,-1.0
695.929864294827,7.92360437928682,-6.0560385686765805,1.829835654915175,-1.0,-1.0,-1.0
695.2216656915843,7.789033865058547,-6.166278135714791,1.6574283048920735,-1.0,-1.0,-1.0
694.5149252414703,7.6642290511699045,-6.23141523909722,1.4996503808233783,-1.0,-1.0,-1.0
693.8096266686916,7.54901510965699,-6.253586990840226,1.355660585468808,-1.0,-1.0,-1.0
693.1057525239885,7.443176022669105,-6.235115207806253,1.2246266225036992,-1.0,-1.0,-1.0
692.4032842032611,7.346456538401913,-6.1784802966057875,1.1057276420717357,-1.0,-1.0,-1.0
691.7022019177675,7.258564529523799,-6.086295259896982,0.9981568749085515,-1.0,-1.0,-1.0
691.0024846382439,7.179173729207864,-5.9612800236566486,0.9011243359989153,-1.0,-1.0,-1.0
690.3041100800037,7.107926810932845,-5.8062362715780935,0.8138595004959002,-1.0,-1.0,-1.0
689.6070547141135,7.04443877056158,-5.6240229581011825,0.7356138733688069,-1.0,-1.0,-1.0
688.9112937264144,6.988300562961893,-5.417532656330529,0.6656633904721981,-1.0,-1.0,-1.0
688.2168009839952,6.939082940611058,-5.189668881767972,0.6033106039779511,-1.0,-1.0,-1.0
687.5235490463674,6.896340438431624,-4.943324516858883,0.5478866175707318,-1.0,-1.0,-1.0
686.8315091468394,6.859615447420968,-4.68136144516858,0.4987527471869764,-1.0,-1.0,-1.0
686.1406511925161,6.828442319296531,-4.406591488325159,0.45530189318220105,-1.0,-1.0,-1.0
685.4509437456727,6.802351445509977,-4.121758722995054,0.41695961753696187,-1.0,-1.0,-1.0
684.7623540535569,6.78087325623151,-3.8295232400096566,0.3831849270746608,-1.0,-1.0,-1.0
684.0748480036855,6.763542088376067,-3.5324463924499483,0.3534707685176852,-1.0,-1.0,-1.0
683.3883901834488,6.749899875886101,-3.232977565740274,0.3273442475501849,-1.0,-1.0,-1.0
682.7029438652098,6.739499620715575,-2.9334424883462624,0.3043665859151006,-1.0,-1.0,-1.0
682.0184710174799,6.731908608374882,-2.6360330891688513,0.28413283522361676,-1.0,-1.0,-1.0
681.3349323421717,6.726711337977779,-2.3427988952669807,0.2662713675602322,-1.0,-1.0,-1.0
680.6522872783244,6.723512142918359,-2.0556399518891944,0.25044316447197623,-1.0,-1.0,-1.0
679.9704940468073,6.721937484503025,-1.7763012364359483,0.23634092727772416,-0.9,0.4,0.0
679.2895096465945,5.6504421441335015,-1.2597476782487576,-2.30648261086809,-1.0,-1.0,-1.0
678.6092899255455,11.387469276467698,24.032696421695665,7.922976718319216,-1.0,-1.0,-1.0
677.9299137704074,11.210283539973766,22.177785010096184,6.329398857483225,-1.0,-1.0,-1.0
677.251108057797,10.890199076985152,20.34090744951312,4.865064653129163,0.9,0.2,-0.5
676.5729126930237,-8.450140993223304,22.74964957496299,-41.372832843436456,-1.0,-1.0,-1.0
675.8952621556818,13.208863042654734,34.757591571527534,-16.3537220333854,-1.0,-1.0,-1.0
675.2201730273664,14.626450625701661,31.03224191349623,-14.978428598449279,-1.0,-1.0,-1.0
674.5438506491482,13.845315817596909,27.940799217601356,-11.006036547204312,-1.0,-1.0,-1.0
673.8684352301061,13.216997891159881,24.75877671132746,-7.794711800298428,-1.0,-1.0,-1.0
673.1934286095202,12.591659788191684,21.576693891242016,-5.114620288192045,-1.0,-1.0,-1.0
672.5186787731946,11.978711196089911,18.41179786886928,-2.9086453800740895,-1.0,-1.0,-1.0
671.8441693037748,11.37835595026992,15.28603678222937,-1.1143014597579102,-1.0,-1.0,-1.0
671.1698365919292,10.791712686000633,12.220431017403047,0.32376425908894335,-1.0,-1.0,-1.0
670.4956206046045,10.220028901542722,9.235011508241872,1.4551040774472925,-1.0,-1.0,-1.0
669.8214618302882,9.664621599899597,6.348501479108158,2.323953946333574,-1.0,-1.0,-1.0
669.147301863879,9.126816636698274,3.5780910391324063,2.9697140326628904,-1.0,-1.0,-1.0
668.4730836227536,8.607917096094392,0.9392708144805901,3.4273797239651698,-1.0,-1.0,-1.0
667.7987516149879,8.109187934044114,-1.554283229996095,3.7279336096610676,-1.0,-1.0,-1.0
667.1242520324886,7.63184967892742,-3.8907815695030195,3.898703806794061,-1.0,-1.0,-1.0
666.4495329000056,7.177075958123188,-6.060355967351452,3.963693007836101,-0.1,-0.6,0.7
665.7745441123843,-3.25226552589956,-6.043139801795704,-19.23620425508885,-1.0,-1.0,-1.0
665.0992374382913,10.900646267248382,16.339011029528248,-6.968733947777139,-1.0,-1.0,-1.0
664.4243823736906,11.196749349378173,12.668187328204741,-5.490661244833185,-1.0,-1.0,-1.0
663.748574025929,10.519200816582595,9.445323819831291,-2.8455383491984434,1.0,0.3,0.0
663.0724167376757,-10.902790935437643,10.387943010555787,-48.72753257510772,-1.0,-1.0,-1.0
662.3958021625876,13.27414023154001,29.161709938318204,-20.23488933098375,-1.0,-1.0,-1.0
661.7201313115656,14.406335273860833,23.907024236116083,-16.360662864303823,-1.0,-1.0,-1.0
661.042897388339,13.427485777040673,19.404562146446153,-10.191616143969002,-1.0,-1.0,-1.0
660.3652374893427,12.612871380641902,14.922390073144605,-5.296816772914715,-1.0,-1.0,-1.0
659.6870608516037,11.815227229023328,10.560035091906613,-1.3487578481971987,-1.0,-1.0,-1.0
659.0081402733922,11.041327640984422,6.342200750526274,1.778176327064216,-1.0,-1.0,-1.0
658.3284663781524,10.2901509797083,2.296901781729769,4.207537824185627,-1.0,-1.0,-1.0
657.6479761265218,9.562428061214545,-1.5504388604655013,6.047215448500211,-1.0,-1.0,-1.0
656.9666104875505,8.85955700184936,-5.177085149908152,7.391938576207831,-1.0,-1.0,-1.0
656.2843112684786,8.18335717337281,-8.563303015009428,8.324620954197123,-1.0,-1.0,-1.0
655.6010218784213,7.535880323364392,-11.692534030226149,8.917607336491669,-1.0,-1.0,-1.0
654.9166878014803,6.919289566522039,-14.551475650606044,9.233780777091976,-1.0,-1.0,-1.0
654.2312568426132,6.335777856308912,-17.130084699879305,9.327556763320516,-0.3,0.7,-0.3
653.5446793884039,-2.2672656922058643,-17.899873934679725,-9.086118846781034,-1.0,-1.0,-1.0
652.8569085001945,9.278947516159366,4.155273048479206,7.74317609393976,-1.0,-1.0,-1.0
652.1683012805879,9.287681887154628,0.18707585339126354,7.147131622724099,-1.0,-1.0,-1.0
651.4782852455974,8.594301728373955,-3.2863319135561078,7.460184167413937,-1.0,-1.0,-1.0
650.7869311794639,7.982473677567516,-6.5332953622781815,7.548972180218571,-1.0,-1.0,-1.0
650.0943235568702,7.398331502381643,-9.51747441820534,7.520276941454419,-1.0,-1.0,-1.0
649.4003323540092,6.846705185581788,-12.232458789838248,7.391182996762915,-1.0,-1.0,-1.0
648.7049414590001,6.328624148378356,-14.672463240711288,7.182291891024207,0.3,0.4,-1.0
648.0081143006682,-8.659373057651184,-14.019830242641003,-26.36134076512215,-1.0,-1.0,-1.0
647.3098179958761,7.431644150197494,-4.665254841156674,-5.540336152204394,-1.0,-1.0,-1.0
646.6106376349926,8.19267436479094,-7.78907840495021,-4.574678568002291,-1.0,-1.0,-1.0
645.9098540134728,7.573098126203378,-10.20921689875586,-1.8024519590895718,-1.0,-1.0,-1.0
645.2075088433921,7.078443293440824,-12.431965151475024,0.3251861193377268,-1.0,-1.0,-1.0
644.5038757734001,6.607951345816074,-14.409646532024468,2.014585737614949,-1.0,-1.0,-1.0
643.7987648695707,6.169439738819442,-16.144529575300353,3.3243137380092023,0.3,-0.5,-0.5
643.0922000929713,-8.906036324631646,-14.721245156741569,-29.14773749164138,-1.0,-1.0,-1.0
642.3841604962945,7.38402421777208,-6.559663292442469,-12.149934784690121,-1.0,-1.0,-1.0
641.675190128386,8.206933766396592,-8.766743291746899,-9.233692665398157,-1.0,-1.0,-1.0
640.9647005423903,7.698602481424883,-10.319109608974395,-4.666009052353345,-1.0,-1.0,-1.0
640.2526377514005,7.307053428732793,-11.754979025985062,-1.0860999931245718,-1.0,-1.0,-1.0
639.5393088497221,6.934060964954073,-13.022472816686475,1.7609811983006871,-1.0,-1.0,-1.0
638.8245119228959,6.586748440445973,-14.121766655344047,3.9812693504166745,-1.0,-1.0,-1.0
638.1082623526454,6.266060102138656,-15.050870369087875,5.676642483328051,-1.0,-1.0,-1.0
637.3905281126499,5.973639189892122,-15.809579513698036,6.934729055745665,-1.0,-1.0,-1.0
636.6712767779827,5.711070013741306,-16.39927571996559,7.8311866537580475,-1.0,-1.0,-1.0
635.9504731446505,5.479731846912896,-16.822925119971977,8.431061908399343,-1.0,-1.0,-1.0
635.2280802056193,5.280690696176613,-17.08500439159943,8.790051307427916,-1.0,-1.0,-1.0
634.5040596723557,5.1146427764481075,-17.191389972582314,8.955625771638857,0.5,-0.8,0.1
633.7783725038171,-11.91740530777695,-13.577654177015706,-29.60106501300865,-1.0,-1.0,-1.0
633.0509792156518,8.183289521158406,1.1992140265593,-12.915152808365564,-1.0,-1.0,-1.0
632.3222995884717,9.40544507493528,-0.08734170313027079,-9.823692266850074,-1.0,-1.0,-1.0
631.5920901894569,9.08401503556812,-0.7468244694114112,-4.689033844302881,-1.0,-1.0,-1.0
630.8599010594189,8.871843518016771,-1.458493111772409,-0.6861089957299242,-1.0,-1.0,-1.0
630.1262255385518,8.657587418926923,-2.1497277403667,2.4805667641350695,-1.0,-1.0,-1.0
