altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
808.3399083949625,6.026699845106942,8.288243075434583,-19.39799926400471,0.6,0.9,-0.9
807.930401109159,3.217276056904735,4.710695363178473,-26.60971822692935,0.0,0.2,-0.2
807.5238102264702,7.424252618023061,2.472619008435448,-22.48069109346808,-1.0,-1.0,-1.0
807.1162217855453,16.281305388644725,2.2440749001210385,-4.953420391056758,-0.5,-0.4,0.8
806.7074417844415,12.003143087121108,-8.468362992891855,-3.9502495213351168,-0.1,-1.0,-0.1
806.2965892963111,8.555304462042903,-3.071090420946703,-6.387667205639019,-0.7,-0.9,0.3
805.8862185962498,13.575869598259843,-7.183298602043216,3.0352839621774663,-1.0,-1.0,-1.0
805.4752254709601,16.401465121018322,-7.809049593594189,12.748435878846978,0.5,-0.3,0.6
805.0622072033584,3.625959745259781,-17.932938319806354,-4.879156262825553,-0.8,0.4,0.9
804.6481535173953,14.031570918503476,-13.217989372444233,9.118543562115267,0.3,0.7,-0.6
804.2358222492039,5.405544150881401,-3.1891329273340254,-4.122266691118986,1.0,0.5,-0.1
803.8197930082679,-0.3063460805196385,-3.245069888866336,-18.97218888820425,0.4,0.6,0.9
803.4058993533254,3.9381653720965364,-0.7542331107797686,-20.269732284902958,0.6,0.0,0.3
802.9917606972158,2.8527376118601246,9.554342977993656,-26.902906227711227,0.8,0.4,0.3
802.5763346739113,1.2146867736260152,12.417794102848013,-34.16123259982538,-1.0,-1.0,-1.0
802.1612551733851,16.3009400291137,16.180027327895882,-10.054825137451916,-0.1,-0.6,-0.6
801.7458744347095,8.521560159294493,5.043012055625493,-14.508573637552919,0.7,-0.5,-0.9
801.3268800191581,1.8296447446036126,-1.063595593412927,-24.228216162595338,-1.0,-1.0,-1.0
800.9093680046499,15.80405681278226,-9.285748844203436,-1.9649201690249676,-0.9,0.4,-0.7
800.4913317486644,15.131122414265707,-19.602813833814885,6.345736136780781,0.0,0.4,0.5
800.069432489574,6.961365672893287,-21.187815640236074,0.1556566766916303,-0.7,1.0,0.4
799.6475363634527,13.355024040341952,-13.93613382721477,11.372939199612075,0.5,-0.5,0.7
799.2256381474435,3.546470610025361,-4.711297890468899,-2.6033930196457176,-1.0,-1.0,-1.0
798.801048155874,16.422535061882883,-0.4939439243209769,15.642584183806285,0.3,-0.5,0.1
798.3779982849956,4.95453587249483,-10.651710184250117,0.5490943275806881,0.2,0.1,0.2
797.9509136229753,5.345241184361697,-10.212260791295545,-2.9472257682032605,-0.9,0.4,0.0
797.5260124243796,15.253874598326206,-6.859487199788461,11.838907368108218,-0.6,-0.1,0.6
797.0992882587016,12.972934027579655,-3.4767681836150928,14.02513424566667,0.6,-0.1,-0.4
796.6702577807009,2.9592993479109158,2.6129903739934868,-1.9139970520211973,0.7,1.0,0.1
796.2413260452449,1.65187400545358,0.41816683633124896,-11.609980074587607,-0.8,-0.8,-0.4
795.8130565620959,14.645872139934454,6.290419800822431,5.420551194759874,-0.8,0.5,0.4
795.3838323391974,14.935539540822125,0.8946461254345444,11.494459477005368,-1.0,-1.0,-1.0
794.9518234655261,17.193120461631572,7.366713515561511,22.06949138955692,-1.0,-1.0,-1.0
794.5196654014289,16.96544590305341,-3.7633306171545478,28.47881588288373,-1.0,-1.0,-1.0
794.0858149118721,16.6204937482889,-14.51610860587453,33.61820198795322,-0.7,0.0,-0.8
793.6508994102478,13.402746500996852,-24.747070698145134,32.09462724455748,0.2,0.0,0.7
793.2148364335299,5.003807179867257,-28.107876595212595,16.990732191042433,-0.4,-0.6,-0.6
792.7783027179539,10.092861305368645,-19.714061101342274,18.684286093502806,-1.0,-1.0,-1.0
792.3424060791731,15.40636172372661,-24.766986073773744,26.6736777474273,0.0,0.9,0.3
791.9047051258385,5.796754373933414,-33.93245197737594,12.08984044541685,0.6,-0.7,0.2
791.4659527204931,1.021047883650338,-23.18442501411309,-2.2067407646590462,-1.0,-1.0,-1.0
791.0286361798644,14.562901646421482,-22.067729974066552,13.66230859043798,1.0,-0.4,0.5
790.5913715213537,-2.5156949715906336,-30.524839489835593,-15.42962222310566,0.8,-0.1,0.3
790.1513434015214,-1.6561686868819319,-24.094043439286214,-24.94172041478531,-0.6,-1.0,-0.4
789.7152026444674,10.374405577937436,-18.77662693495153,-11.346877626446691,-0.7,-0.6,0.3
789.2777068279684,11.434742632442784,-22.98049028744297,-5.309232614897607,1.0,0.4,-0.3
788.8385881483555,-2.858158252945728,-18.38730959169462,-27.561225884412853,-0.5,0.8,0.8
788.3997331336141,9.123864650321,-15.446595847441223,-12.035574895917158,0.5,-0.4,-0.7
787.9630993902683,1.8528158959980932,-0.8858948616125062,-23.3243009980267,0.2,0.6,0.8
787.5233472250402,3.507169331654749,-5.178147624158857,-23.566567262074056,0.5,-0.2,0.5
787.086009118706,1.9178307200330273,7.672035929637378,-28.935559534482945,-1.0,-1.0,-1.0
786.6474746875465,15.59988892958665,12.814971452407072,-6.600576027407415,0.7,-0.8,0.7
786.2096245773137,0.3774002176103668,3.627384969988931,-25.54148865575428,0.3,-0.7,0.3
785.7690166682005,3.3130378720744265,8.543069301061148,-25.305522364386416,-0.5,0.5,-0.2
785.3314119577408,10.735369014409482,10.082090083614215,-14.077332164793035,-0.3,-1.0,-0.6
784.8919304274023,9.36140076659546,13.255489650279507,-10.075561099529668,-1.0,-1.0,-1.0
784.4513297230005,15.742387600265868,5.836684464963373,5.841262501666745,-0.7,-0.4,-0.6
784.0108482539654,12.622422050578026,-4.124152147959002,9.858795106369302,0.2,-0.2,0.0
783.5682758800685,4.060204077552104,-7.345390672672249,-0.20305456836370261,-1.0,-1.0,-1.0
783.1257493756711,15.2312478927417,-5.583427180922932,17.09123309200216,-1.0,-1.0,-1.0
782.6836399510503,14.999730009058679,-15.304608436080555,23.89735293971037,-1.0,-1.0,-1.0
782.2386677525938,14.460422336494819,-24.547993328830515,30.227020217763865,-1.0,-1.0,-1.0
781.7936864122748,13.808386812935034,-33.355567917779666,34.979002473599785,-0.1,0.6,0.1
781.3476984426379,4.382092689452458,-41.11547582754329,21.61794080351328,-0.5,-0.6,0.6
780.9009510017931,8.271193427970873,-32.00007955868903,24.411439700576405,-1.0,-1.0,-1.0
780.4550276137888,13.438209050942211,-24.934210671213187,31.596809777512416,0.6,-0.9,0.9
780.0077525489032,-1.6973252132054384,-32.145672650015015,5.9088744412895515,0.1,-0.8,0.5
779.5597520433366,2.258615638244919,-23.213464402444348,0.7934449831709394,0.5,0.5,-0.8
779.1139420978725,-0.5781705112505531,-17.13099932605135,-13.180394869585603,0.6,0.3,-0.6
778.6668015159667,-1.66007991435057,-15.810096739802438,-21.916525325654412,-0.8,-0.1,-0.1
778.2207262963057,10.858735833832586,-14.870904329702617,-4.291679088655548,-0.8,0.4,-0.7
777.7747742533684,11.623184587944612,-10.89479921159128,3.2882601802141,0.0,-0.9,-0.1
777.3270874805748,4.033466615068212,-8.96618150680386,-3.599187620109195,0.5,-0.9,-0.6
776.8798078298569,-0.4434147585161199,-8.540535033505392,-15.74555957476673,-0.5,-0.4,0.2
776.433222182095,7.851775120720343,-13.341834147078371,-6.852962892497731,-0.9,0.3,-0.4
775.9868719018996,12.457420511859482,-8.372280177281393,4.287869459289903,1.0,0.9,-0.9
775.5392216406763,-4.144340420329248,-3.5185358155693045,-19.666420113788302,0.3,0.7,-0.6
775.0913491398096,1.0683600462573004,-1.9377386439145674,-17.919904726126646,-1.0,-1.0,-1.0
774.6457773521543,13.817152957314097,0.40876460838913786,2.5862222430071786,-1.0,-1.0,-1.0
774.1987456269562,13.535600271315612,-7.983555987539265,10.911187409467882,0.5,-0.6,0.1
773.7505321465433,-1.084587017872133,-14.794363262592137,-8.471772568439278,-1.0,-1.0,-1.0
773.3024813681841,12.631906620015318,-12.013784679814101,10.466310367003922,-0.2,0.3,0.2
772.855948779732,4.536506984096249,-19.117542441550945,1.6814797440589682,-0.8,0.9,0.9
772.4068234935403,10.962148027620685,-10.061212210305094,13.736168231687545,-0.9,0.7,0.3
771.9593908749521,13.813171465393687,7.920292975926738,23.1446770941565,0.4,0.6,1.0
771.5105240158737,2.759266905057233,20.11249131742412,6.402136135378306,-0.7,-0.4,0.0
771.0616584382951,13.988141643149042,35.21986872494036,18.36114979688201,0.6,-0.4,-0.6
770.614226218313,2.6270502294113616,37.6344468961527,-3.6871483396517193,0.6,0.3,-0.6
770.1648660190403,1.740481429982129,33.39259767535927,-14.951614128412304,-0.4,0.2,0.6
769.7176329605281,10.602226660933052,31.979064455324266,-6.380245146537806,-1.0,-1.0,-1.0
769.2698788046837,17.615703248509362,40.69688252662493,7.981872781781598,0.3,-0.1,-0.1
768.8210901506245,4.643514979426012,30.124013671491607,-8.731554562381545,0.0,-0.6,0.4
768.3716057166457,6.831831223652117,31.175972598600215,-9.278731775509312,-1.0,-1.0,-1.0
767.9235504418612,17.04223369990111,33.35676124123627,6.542824899661275,-0.3,-0.7,-0.1
767.4742809012532,9.745579355930513,22.025877794434727,0.8232540613226149,0.5,-0.6,1.0
767.0235294364393,2.2381458144491653,20.57935078465405,-13.1807390616742,0.3,-0.7,-0.3
766.5735590197146,4.14206777297235,28.791890472805868,-18.1550896897385,0.2,1.0,-0.5
766.1237108558416,4.757863990254997,24.481683017647132,-22.068417576343506,0.0,-1.0,0.8
765.6731110997498,6.638709855917227,26.954236659701614,-19.70342231252819,-0.1,-0.3,0.9
765.2222183682024,7.917578190499612,30.686983228045648,-18.73996592158414,-0.2,0.4,1.0
764.7706776298583,9.422465754711485,38.438569847706205,-15.260219458963396,0.2,0.9,-0.8
764.3185073509812,6.361386098944724,50.16051147365336,-18.982466844709606,0.3,-0.8,1.0
763.8655226118863,5.201374329216561,47.29954392919622,-21.36894465684101,0.3,0.1,-0.5
763.4122900776565,5.287125901424423,51.939205300398065,-24.684726816692315,-0.1,-0.2,0.4
762.9582063145936,8.668778462177272,46.94543396179979,-19.548315817213865,-1.0,-1.0,-1.0
762.5033416897058,18.156998225918354,48.3248960159636,0.5064755829210235,-1.0,-0.6,-0.1
762.0470584407449,18.207094005686617,33.3026112408799,12.655593546090692,-1.0,-1.0,-1.0
761.5885192453861,18.440517585826974,28.684537750129248,23.68280319658126,-1.0,-1.0,-1.0
761.1287885867059,18.344083205009483,13.911037126205912,32.1749428161343,0.5,-0.8,0.3
760.6673058755696,3.4570753151388853,-0.0788650735322598,10.632904141537578,-0.9,0.8,-0.8
760.2041340880096,16.615457876714387,-1.0435664923209593,25.495653169201297,0.8,-0.9,0.9
759.7413611449301,0.6734339615758991,-3.4730284853564157,-0.469747522086998,-0.6,0.1,0.7
759.2749503478408,13.331763113807328,0.7965778501623078,11.430105198937337,-1.0,-1.0,-1.0
758.81002073735,18.12091908172533,8.058813987982404,22.05148060316652,0.6,0.8,0.2
758.3414788581431,2.429944632920815,-5.879964050431031,-0.6455496156235239,-1.0,-1.0,-1.0
757.8717172220349,17.599816084265957,0.8468805719540313,19.069394427643353,0.5,1.0,0.7
757.4024231545627,3.1307225929062774,-12.846966994908998,-2.8882502426916865,-0.6,-0.3,-0.3
756.9293084070086,13.45218610594086,0.17208780691608538,8.957397587973823,0.9,-0.5,-0.7
756.4573386833072,-0.35934408378561855,-3.178725891340619,-15.790481565335128,-0.4,-0.1,0.1
755.9821642413735,10.826986500035598,-11.551846703081171,-5.148028519689444,-0.8,0.4,0.5
755.5079533867538,15.465696602355553,-9.892517031788394,5.057436026050719,0.4,0.9,-0.6
755.0305835790932,4.008845208044377,-1.423930965322981,-9.779488661637368,0.2,1.0,-0.3
754.5519989617169,5.341884299944441,-1.2747771961708345,-12.474032558005133,-0.6,0.2,0.5
754.0734733827412,13.510233661196628,1.9738291407453232,-0.9001972297163037,-1.0,0.4,0.2
753.593089479953,18.22913950653977,8.456988841420909,12.949707406804166,0.3,0.0,0.2
753.1107586286962,5.498356500030393,13.319679455379642,-2.207787894487403,0.7,0.2,0.6
752.6267885267735,1.5526080000070674,15.385429114270266,-15.705697752119434,1.0,-0.9,-0.4
752.1429864391685,-1.235344678551698,22.064821635299563,-31.362602041247396,-1.0,-1.0,-1.0
751.6579259671271,17.82815212094804,12.514494924782959,-6.032054361143472,-0.6,-0.4,0.6
751.1722394824028,14.141773462393047,-2.2347098473729723,-1.934022872900618,0.9,0.6,0.8
750.6829812824726,-0.2762661443946399,2.279883577704368,-22.33047276176444,0.8,0.0,1.0
750.193521514535,0.20425330494282434,13.436747254444654,-30.78936782964418,0.6,0.8,0.8
749.7041006237268,2.0646896542071467,22.629552524396004,-35.919296605813216,-1.0,-1.0,-1.0
749.2129749581218,18.490741220112728,33.15197153918319,-9.309364826431011,0.0,0.2,-0.3
748.7207909226418,8.233644798869953,17.154005245881123,-14.981667771886698,0.1,-0.8,0.4
748.2253641225398,7.158724059812387,14.406384595196904,-14.787274586004775,-0.3,0.3,-0.4
747.7302446439862,11.360368413721165,13.235824223249274,-7.692707501745214,0.3,-1.0,-0.4
747.2331201210618,5.510904609196217,10.086038468036694,-14.553075100784643,1.0,0.4,-0.5
746.7340555638075,-1.365037732809764,0.4268341859676532,-29.729257740007377,-0.5,-0.8,1.0
746.2343863770366,12.981769445446725,-2.832695323154546,-11.841020550307183,0.3,-0.8,1.0
745.7338825203478,5.256507963179166,2.6805293774448806,-19.213547761339818,-0.6,0.6,-0.4
745.2300259508193,14.618768814966483,7.810254468309072,-2.883442331668356,-1.0,-1.0,-1.0
744.7263430133462,19.56255584291089,6.042925333980705,14.495548503483777,-0.1,-0.1,-0.4
744.219417411834,9.933708715160497,-9.437819762257124,8.922776404347262,-0.3,-0.4,0.7
743.7106060087681,12.007215887254347,-13.812677673168102,12.62228184038045,-0.7,0.7,-0.3
743.2011947073042,16.550593245238332,-8.762160521835415,21.818757177762684,-0.4,-0.4,0.8
742.6894006468356,13.450989530919173,-7.962427065588777,21.779943390547,-1.0,-1.0,-1.0
742.1756007857621,20.188125151139953,-2.076125760449006,35.29283801652057,-1.0,-1.0,-1.0
741.6605969779193,20.236768345663336,-17.496207268598404,42.809276487599725,-0.2,-0.7,0.6
741.1428718678653,11.202734933663038,-32.141533475778616,32.21079715969649,0.8,0.6,-0.1
740.6235416978598,1.0431574513721777,-28.13740424320558,7.953810400426317,0.7,-0.6,1.0
740.10341059044,1.309912685696311,-23.974065906366818,-6.511764705284562,-1.0,-1.0,-1.0
739.5826788060367,18.75257769799973,-15.841461758322982,13.62455669619116,-0.1,-0.5,0.3
739.0604586787522,9.03344968059853,-29.993956210922114,3.9411650041300046,0.0,0.3,0.8
738.5351371318102,7.552982530865762,-27.310107166316726,-0.2651334315072873,-0.7,-1.0,1.0
738.0100911334157,15.383662504816648,-15.338882024579572,11.008018168548073,0.3,-0.4,-0.1
737.4833132773638,5.193255231684061,-8.779025033050218,-4.062799423206159,-1.0,-1.0,-1.0
736.954394672066,18.638578301596414,-10.694297124405582,15.613740015127151,-0.6,-0.9,-0.8
736.4255694188178,14.245409840191941,-24.856889134553846,15.943391281778858,-1.0,-1.0,-1.0
735.8934283480048,18.160990698189774,-35.71499903127669,27.63074606742652,-1.0,-1.0,-1.0
735.3608301132917,17.654293481360636,-48.587826174678575,34.320188183604785,0.6,-0.2,0.9
734.8259742185473,0.11256319029260808,-59.975469000710966,6.988931888230154,0.5,-0.9,0.7
734.2897595912218,0.4478623081514783,-45.99010745657709,-6.0841675775531945,-1.0,-1.0,-1.0
733.7539093531668,16.125104352169295,-39.49738047468793,11.378077932815817,-0.9,-1.0,0.9
733.216525837779,14.720899122841171,-51.012493035108974,17.02163588465606,-0.7,-0.7,0.4
732.676764279604,12.611348984765833,-41.622134087194524,19.144552717618893,-0.7,-0.3,0.1
732.136358615011,12.593942763480145,-35.92602085118271,21.69220859438519,0.7,-0.6,0.3
731.5947925709188,-1.718733147600382,-30.162187250711316,-4.467430115433622,0.3,-0.4,0.5
731.0519553124905,1.5554461807344104,-24.729723671441437,-12.769933038854315,-0.4,0.1,-0.4
730.5093928836286,9.337095741706811,-16.552117467915313,-7.660884250534844,-0.2,0.2,0.0
729.9653673097491,7.410249137332022,-14.638056804592399,-9.333317591099453,0.0,1.0,-0.5
729.4200892783701,5.451133845650798,-7.7879907286074825,-13.021361435277534,-0.8,-1.0,0.9
728.874229349196,14.655051401760266,-2.402013430662283,3.5883287153096464,0.1,0.7,0.2
728.3275566548109,5.640057395006714,6.3511453267776155,-9.324734714285329,0.5,-0.7,0.6
727.7791784219444,2.1591991315083323,17.404767768594244,-19.595791677810606,0.3,0.2,-0.4
727.2307977639139,4.241378824989086,23.052569189164764,-25.811121791574443,0.5,0.1,0.3
726.6815863847733,2.336565986087763,23.318063838241898,-34.011329244056405,-1.0,-1.0,-1.0
726.1313996352255,18.79676578588555,29.15908420539544,-8.08478860667905,-0.1,-0.7,-0.8
725.5806299261749,8.460494018447196,15.556640117544962,-14.861060132351433,-0.4,-0.5,0.0
725.0276311039925,11.117812521923696,5.797360134376525,-7.617600255248967,-1.0,-1.0,-1.0
724.4746195077896,18.24410884155799,5.949828734762683,9.485184237382168,-1.0,-1.0,-1.0
723.9199539907277,17.86561597122538,-7.4210570871186405,20.30102399098682,-1.0,-1.0,-1.0
723.363698516041,17.26790026977127,-20.180883900246574,29.400073746711975,0.0,-0.6,1.0
722.8062319606543,5.072214287874187,-31.66596588411964,14.014143775230037,1.0,0.3,0.5
722.2473473511636,-4.54406592975889,-17.89840741439275,-12.756434910995853,-1.0,-1.0,-1.0
721.687996711582,16.875232348777136,-6.278459336958182,10.997011598647866,-0.5,-1.0,1.0
721.128131467849,11.107098291037305,-18.510603366690393,7.989839305375149,-1.0,-1.0,-1.0
720.5656969174743,17.286585402889266,-8.579242202289155,21.135673665406564,-0.1,0.1,-0.9
720.0028650090098,6.349611524695552,-20.293764900454313,8.30936156899834,-1.0,-1.0,-1.0
719.4382449686527,16.041378623077104,-24.170305401095735,24.279556353074888,-1.0,-1.0,-1.0
718.8730786181986,15.463971497668714,-35.59055226007597,30.030325961963154,0.1,1.0,-0.6
718.3058659769595,2.038652394981476,-45.305213055694594,10.695249953357246,-0.1,0.5,0.5
717.7374926246703,3.9758432005256346,-37.289603746978855,7.609615372393258,0.9,0.2,0.4
717.1685488931835,-4.9093900713493674,-19.7921616101045,-17.381008595189048,-0.9,0.8,-0.6
716.5982304811478,14.600676366922045,-8.164294159815416,4.042349315458923,-1.0,-1.0,-1.0
716.0275728553534,16.923715011471998,-3.3321113456403957,16.566580146700815,-0.7,-0.4,0.0
715.4548339210451,12.615996711427549,-14.583514568758373,17.442314183820052,0.3,0.1,-0.3
714.8810847960413,1.8149071169667899,-9.358587975372178,-1.3099465266261183,-0.9,-0.7,1.0
714.3062648363411,14.968155041064591,-6.169060173943443,14.793288380215035,-1.0,-1.0,-1.0
713.730877533555,17.685398431186236,6.911376362776792,22.306866061724058,-1.0,-1.0,-1.0
713.1535759195685,16.762129996357995,-5.231924228347374,28.187776466374718,0.3,-0.6,-0.1
712.5751586966217,1.2747810007084048,-15.63551679051976,3.5695086706567434,0.7,0.9,0.7
711.9953724220395,-3.0483334596996876,-12.875931410349509,-17.83884676932572,-0.8,0.7,-0.2
711.4151282384992,14.62574680950635,7.51793513762123,0.9811117714798767,0.1,-0.1,-0.2
710.8339511565864,5.872799077846311,16.983950288671544,-11.122706216911052,-0.4,-0.8,0.1
710.2508935295045,11.315585905915174,19.18875224119081,-5.801960438500918,-1.0,-1.0,-1.0
709.6674463041127,18.67937373521559,19.616891460510406,7.558199908288736,0.6,0.4,-0.9
709.08247763291,0.42770472443278607,7.7653147949627765,-19.35066188176402,-0.7,0.7,-0.6
708.4959482848644,13.661935993798556,5.0782763021962225,-2.3344188908391645,-0.7,-0.5,-0.7
707.9092625826597,14.650989627734294,8.769062499192145,5.035942875922347,-0.9,-0.8,0.7
707.3204850368202,16.573918576448385,2.6572203913356596,14.626375968127006,0.4,0.3,-0.4
706.7306472025812,2.826920865053017,12.214267672902096,-8.282918317136803,-0.6,0.4,-0.5
706.1393511891365,13.510438505061497,14.288932129348098,3.0678578725146144,0.3,-0.2,1.0
705.5476633347571,4.198083309000642,17.076817503988416,-13.267554618995725,-1.0,-1.0,-1.0
704.9539853967726,19.639757877761838,31.169761062910272,7.068613896449156,0.9,-0.7,0.8
704.3598695583642,-1.5100992227643317,17.81458548554783,-26.610755070510987,0.2,0.9,-0.3
703.7635509558022,5.21354220083561,26.52552027283505,-29.19123000006663,0.2,-0.7,1.0
703.1674221903086,6.0600173550299345,33.037470332179396,-32.832995983329184,1.0,-0.6,0.5
702.5695864744484,-1.531642374796263,43.731479369301965,-53.239625514396955,-1.0,-1.0,-1.0
701.9707854017615,20.383041741561435,46.63408524080366,-22.647038374863577,-1.0,-1.0,-1.0
701.371535319835,20.50543741115165,30.102112848139424,-6.848345807564142,0.1,0.1,-0.7
700.7696501128376,6.7465623446105045,14.889314110796182,-16.93364047246161,-0.9,0.7,0.3
700.166658680886,18.163873508630846,10.064773438210906,4.198583502806562,-1.0,0.3,-0.3
699.5629939585924,20.594271627495107,21.541225842333105,19.26092425459046,0.6,-1.0,0.7
698.9569757245481,2.4626039733419063,23.522178119805314,-4.399025251436972,-1.0,-1.0,-1.0
698.3495450802147,20.502800858513947,26.627126329658633,16.49694499882883,0.7,0.6,0.3
697.7416786141694,0.9389202760946596,10.663598343705488,-12.886601961658256,0.4,0.7,-0.3
697.1309405863285,3.810543466506303,21.20487951748244,-19.456000243646272,-1.0,-1.0,-1.0
696.5201468616724,20.552966475037426,23.714779313884236,4.167178641057379,0.0,0.9,0.0
695.907547943294,8.240366089124349,7.170356173528965,-7.620683982163415,-0.4,1.0,0.8
695.2925231792033,13.23025528700922,15.773126394956293,0.6129119380981418,-0.7,-0.4,0.6
694.6768640168011,18.014842826899272,34.10963814172244,11.602161920415494,-0.5,0.5,-0.6
694.0591259822249,16.033517944798596,39.53798733668647,13.181690712655435,0.1,-0.9,0.8
693.4395639635623,8.74120315252124,36.17132019656435,2.2026466777650953,-1.0,-1.0,-1.0
692.8183924593031,22.09927838188056,39.327501914773514,20.009262076563488,-1.0,-1.0,-1.0
692.195841986686,22.084524159677827,19.775625466443863,29.090329685068678,0.2,-1.0,-0.2
691.5704753398895,7.202425581468276,1.3160290763672293,9.252558410441022,0.2,0.8,0.5
690.9432291351259,6.470679679776929,-6.608965673526857,-2.4349253807359212,-1.0,-1.0,-1.0
690.3148862682283,21.33070441827493,7.009216816474439,16.60007073303855,0.9,0.1,-1.0
689.6844898946583,-0.5759690830141224,-10.786018333383636,-17.32747065396403,-1.0,-1.0,-1.0
689.0512737073004,20.141759757862435,-20.4665052325658,8.06300993816528,-1.0,-1.0,-1.0
688.4178606122732,20.449086960841363,-37.29561969968821,18.079072965966017,-1.0,-1.0,-1.0
687.780797675252,19.728126928196627,-52.96507636807745,28.30946446592147,-1.0,-1.0,-1.0
687.1421099789441,18.790950218138263,-67.58812822210632,35.7257572523736,-1.0,-1.0,-1.0
686.5013091489673,17.57562168235681,-81.07614128457706,40.873418330234685,-1.0,-1.0,-1.0
685.85842249915,16.0407119774258,-93.35765692536678,44.10840481674484,0.7,-0.8,-0.1
685.213516484946,-5.6899329134679455,-103.26822616555054,5.828028313350936,-1.0,-1.0,-1.0
684.5666482746601,12.39137640410463,-99.95322500614085,21.39209531676354,0.4,0.9,0.8
683.9193360768259,-5.342157124947246,-108.0118871497979,-9.079400020614202,0.6,-0.9,0.0
683.2691216394305,-7.020645880462986,-76.46456100578553,-25.113330159003013,-0.2,0.9,-0.2
682.6187859214842,1.5765066025302872,-71.67140927705844,-25.06932847457157,-0.9,0.2,-1.0
681.9673493131995,11.524154733631274,-55.59456837769922,-5.249185988503706,-0.2,-0.3,0.3
681.3144439607859,2.663448535094048,-54.39285079476423,-10.165609065022766,-1.0,-1.0,-1.0
680.6601921506226,13.195521332194541,-41.47606955277008,8.583485095838284,0.7,-0.4,-0.7
680.0055042505264,-7.660422754511099,-48.578230678433826,-23.47087498479308,0.2,0.6,0.5
679.3492401614785,-3.53733604102613,-48.167916056768895,-28.652545678019198,0.9,-0.5,1.0
678.6933463513851,-8.707849116216888,-23.30845998597277,-47.76029035725959,-1.0,-0.8,0.1
678.0365028902888,15.181922047984369,-4.653131480421088,-18.250123459794498,0.5,0.4,0.6
677.3798439353704,-1.389136836313284,2.9961762110247,-39.22902038664744,-1.0,-1.0,-1.0
676.7215899154544,18.293469952044656,22.221902322938547,-7.307770833961484,-0.7,-0.1,0.7
676.0641423761845,14.095388397224598,11.045997667581538,-1.9891250147311084,0.5,1.0,-0.3
675.4051059298217,1.487498378878179,30.342795968248936,-19.36847810831149,-0.8,-0.6,0.0
674.745854947716,18.03043918226379,40.47640786768913,4.830366153910888,0.0,0.7,0.0
674.0868871547282,8.679134912790499,44.22749097850325,-7.461470168516855,-1.0,-1.0,-1.0
673.4263797439635,22.492366429205646,54.92007621756396,16.756907295950526,-0.5,0.1,-0.1
672.7660342380404,15.173322221360971,40.6412703979017,12.898608643274713,-1.0,-1.0,-1.0
672.1041412912309,22.094971666421674,45.70920508693645,29.075454637281883,-0.6,0.2,-0.1
671.4418465346098,15.9014408941363,30.86453691507461,25.58340598507109,-1.0,-1.0,-0.5
670.7781154774129,21.55018667937408,36.83223553685734,38.35102268271222,-0.4,0.8,0.0
670.1136103458703,13.303908047778414,28.486142398943095,27.365723724520876,-1.0,-1.0,-1.0
669.4475366026163,21.795826425457232,40.09153813191521,41.13961832433027,-1.0,-1.0,-1.0
668.7806627526879,20.75322654644984,23.514426304971064,43.752264676097305,-1.0,-1.0,-1.0
668.1118679530919,19.322726319580532,7.514226563954818,46.19418555794365,-1.0,-1.0,-1.0
667.4415849037468,17.892621415528787,-7.8315353520123345,47.484315783759946,1.0,0.6,0.5
666.7696558013558,-7.138278533173896,-20.631745516639356,-0.6596255653932541,-0.1,0.3,0.8
666.0959961302578,5.6302799024747365,-0.5474317235367572,-2.865251968223975,-1.0,-0.4,-0.9
665.4223011732101,19.42379433556937,19.35647685208257,11.974288382431897,-0.7,0.5,0.0
664.7463923916221,15.26099826978402,10.016830355430425,12.180045542072719,0.5,-1.0,-0.5
664.0685008093715,1.479281976732402,21.994916564850296,-12.667172474585469,0.4,0.8,-0.1
663.3893638439476,1.5476204499266082,12.33185301096762,-30.053906834848163,-0.6,-0.1,-0.2
662.7095827423036,14.797616902409416,23.155462863076046,-16.50329698043363,0.4,0.4,0.9
662.0283010676503,3.479404296751767,25.706582282632027,-35.435420845758145,-1.0,-1.0,-1.0
661.3449809886515,21.878585709955836,45.262959088424125,-8.583577715222896,1.0,1.0,-0.6
660.661315523088,-2.537728792228311,28.100852800236318,-45.70244640840331,-1.0,-1.0,-1.0
659.974911596626,21.036490163233843,30.974040423187045,-12.635319002142403,-1.0,-0.2,0.0
659.2890268266201,21.25317707771246,12.641820894703987,0.09595633353508326,-1.0,-1.0,-1.0
658.5997813344002,21.471924609681583,15.738254639156949,15.13437565622533,-1.0,-1.0,-1.0
657.9093146361411,20.459030742662556,-2.1714485678349575,25.026432211728622,0.5,0.2,0.6
657.2171076126397,0.5478830462478506,-18.115535200420403,-5.484177249999837,-0.3,0.9,-0.5
656.5230501294136,10.391065119815062,-1.6031716255950315,-2.8388289959184956,0.2,-0.7,1.0
655.8288175091147,5.007301402640394,5.061532655921237,-16.643353244693323,-0.7,0.8,0.7
655.1322402954102,17.14850083401411,17.844323037547127,-4.205116779655687,0.6,0.8,-0.5
654.4350221715868,2.7775387577048036,39.77816863859197,-27.47902676100803,-0.3,1.0,0.7
653.7354884035885,13.089321075618125,41.59867897062698,-18.517188945751926,-1.0,-1.0,-1.0
653.0360397174954,24.153789086879865,61.678730466610865,3.025926610141471,-1.0,-0.1,0.7
